-0.00683192082040218-0.020677168923620322*I	0.011369441431196656+0.020253137595046693*I	-0.009233695834762697+0.0027951518025716737*I	-0.0029336429414657823-0.027257311945896978*I	0.020633918007162362+0.026420823458333353*I	-0.02803380849486301+0.008953151120715382*I	0.004427890414929316-0.052648025496093404*I	0.06049392814114796+0.06683433331393704*I	-0.15379108487396198+0.0980719721200956*I	-0.25996102015162564-0.2810824425977968*I	0.22126011281131175-0.5650367023636844*I	-0.25115288839349564-0.2753626872825307*I	-0.16298358605665225+0.09309574040394963*I	0.06111000870102809+0.06524509185002625*I	0.013311129094701248-0.045985350197563224*I	-0.038094652981440956+0.004682514711745418*I	0.02193315809945148+0.02298591879334269*I	0.006534279872365553-0.019291700670805993*I	-0.020905081546606752-0.0007081337361697707*I	0.013533261990313359+0.014281248777302056*I	0.004058895339767023-0.010702863760527577*I	-0.014629564224877437-0.0024804233702815925*I	0.010285937098334703+0.010536439914628055*I	0.002709801494107016-0.006617380721481744*I	-0.011540278849341851-0.003366329046421798*I	0.008760758144787818+0.00849681425886991*I	0.00182046415907433-0.004194230407234943*I	-0.009766510545801473-0.003995046354903498*I	0.008027522400556042+0.007179090056742589*I	0.0011203598755388474-0.002508201750231959*I	-0.008720715207387656-0.004501983898100241*I	0.007731117661673801+0.006263638738499437*I	0.0005384588303432477-0.0011803175012837063*I	-0.008080603382756714-0.0050028413500771834*I	0.007770169802178373+0.005577557806418554*I
-0.011337275039323743+0.009939295061256194*I	0.009287613506193936-0.012819302972097945*I	0.005318484781169128+0.005138942616482082*I	-0.016887757217932977+0.00966795617926487*I	0.009591535076515651-0.020567789039953266*I	0.015031738830130368+0.014485368236307071*I	-0.0334645691753383+0.013914136127750283*I	0.0147334604720202-0.04658667628993868*I	0.055136315953441324+0.05688579793607287*I	-0.15773369449884703+0.10169149097373854*I	-0.2511528883944423-0.27536268728430197*I	0.21601022125224698-0.5736324529338813*I	-0.2539873274061437-0.2727231486815197*I	-0.15521341625575655+0.09867329821450374*I	0.05586384433115483+0.057602711899962376*I	0.011329309683820827-0.04414747494081392*I	-0.031091063697709146+0.010229239484056043*I	0.016616593678829745+0.016044733542078294*I	0.0052811342689495135-0.018115005781019298*I	-0.01446241399636789+0.004911591016440148*I	0.008077152252039083+0.007833419166892312*I	0.003454016281859211-0.010140729005831295*I	-0.008627473544986016+0.003321914333520237*I	0.00457925547552925+0.004491536895657727*I	0.002709801493199505-0.006617380718003556*I	-0.005833597225459526+0.002678573976349446*I	0.0027586674698367184+0.0026944765506551624*I	0.002425343221502275-0.004756365171310353*I	-0.004310400805482797+0.0024527832531744064*I	0.0015848548502460965+0.0015593653097597138*I	0.002373505475324974-0.0036848966347539976*I	-0.0034041507934451545+0.0024392013558631135*I	0.0007275283741609168+0.0007169139647257921*I	0.002520278243838384-0.003018192765955852*I	-0.0028344390092418514+0.002639538594209734*I
0.016119534326755173+0.007857865949152956*I	-0.017388231689889986-0.005174899914759029*I	0.0016335521222291469-0.005946498591760104*I	0.017843662799601378+0.011828465521661686*I	-0.022489936393693167-0.0022674990443464355*I	0.004160774395903177-0.015606804033500732*I	0.025337308885697688+0.020546717441987133*I	-0.03882218136403268+0.003965600752446993*I	0.010790850847224757-0.04296715743262982*I	0.06394444771104912+0.06260555325016923*I	-0.1629835860563891+0.09309574040352282*I	-0.2539873274036604-0.2727231486822254*I	0.22378039105647737-0.568054895123072*I	-0.2592334917744513-0.28036552863061753*I	-0.15719523566605306+0.10051117347165713*I	0.06286743361493656+0.0631494366695049*I	0.006012745261772199-0.05108866019382455*I	-0.03234420930393392+0.011405934376426575*I	0.023059261225888424+0.021664458297180583*I	-0.00017497547309591743-0.024562835390155004*I	-0.015067293059255249+0.005473725774125166*I	0.014079242927658414+0.01363575687341717*I	-0.0022526653423144143-0.016185632023027516*I	-0.00862747354526675+0.0033219143399200956*I	0.010285937099706512+0.010536439921114318*I	-0.003292289181149155-0.012419718426128018*I	-0.005228718160985448+0.0021164392114894695*I	0.008214777211759445+0.009142306157995397*I	-0.004017324330021993-0.010376089918952787*I	-0.0030572552062856162+0.0012760883676089072*I	0.006901419268581075+0.008500550560653436*I	-0.004630083805933462-0.009231621411116109*I	-0.001422331376815186+0.0006013260930755234*I	0.0059736927486719795+0.008359293911280617*I	-0.005249891557092212-0.008595750573363148*I
-0.0060509566508502345-0.015114194978549881*I	0.008465472939189622+0.014730670327546158*I	-0.0048630536757216965+0.0015146229882063308*I	-0.003968627054305166-0.01788195381804527*I	0.012412902118700171+0.016789450527330968*I	-0.012184366340136341+0.0037938501606099087*I	-0.0011968377923625535-0.02555533941044726*I	0.0213946992649796+0.024166236299389132*I	-0.030014049602597594+0.009685356066018*I	0.005540959291924908-0.051562908006837035*I	0.06111000870326902+0.06524509184789132*I	-0.15521341625316587+0.09867329821244618*I	-0.25923349177625676-0.2803655286304668*I	0.22179857164138145-0.5662170198617551*I	-0.2522299024923088-0.2748188038579601*I	-0.16251180008504762+0.09356998821726474*I	0.06161428801402125+0.06432613156008776*I	0.012455412812307434-0.04546893543798222*I	-0.037800319045338225+0.0049581047679493895*I	0.022454382163350373+0.022226593054716443*I	0.0058271152028043895-0.018760497684194608*I	-0.02077397468423441-0.0005711772468386112*I	0.01407924292726145+0.01363575687387741*I	0.003454016282556722-0.01014072900088013*I	-0.014629564221783582-0.00248042336735909*I	0.010890816160183595+0.009974305158720595*I	0.002163820560831877-0.005971888817930509*I	-0.011671385708122994-0.0035032855380409886*I	0.009467922813773542+0.007965611271725272*I	0.0012992400879968244-0.0034349046654649725*I	-0.010060844488941068-0.004270636406439134*I	0.008883238682224785+0.006662675298533573*I	0.0006160805643040568-0.001589241462977983*I	-0.00919250118019631-0.0049762317136508305*I	0.008808131758208049+0.005719755315453767*I
-0.0076540613850735245+0.006872804380471841*I	0.006474221363296168-0.00842467207388254*I	0.002863293761361623+0.0027952151004191363*I	-0.010293814355074366+0.006475607993926937*I	0.0063369430010106614-0.011820604609316146*I	0.007055289930430436+0.0068409151523549745*I	-0.016126975959786252+0.007413369015916676*I	0.007611293969404403-0.019835584097808837*I	0.016144807706071334+0.015570485726040383*I	-0.032848488613298255+0.012324894662870903*I	0.013311129096662964-0.04598535019927692*I	0.05586384433189576+0.05760271189986641*I	-0.15719523566937227+0.1005111734753648*I	-0.252229902494544-0.27481880385562935*I	0.21648200722184213-0.5731582051167599*I	-0.2534830480933018-0.2736421089708134*I	-0.15606913253162044+0.09918971297201518*I	0.05615817827487485+0.05787830195259169*I	0.011850533749170307-0.0449068006815644*I	-0.031798228366879316+0.01076044247157125*I	0.016747700543608423+0.016181690032490342*I	0.005827115203750838-0.018760497686610585*I	-0.01506729305932481+0.005473725771356814*I	0.008077152252341548+0.007833419164364594*I	0.004058895340755422-0.010702863763570918*I	-0.0091734544853334+0.003967406241347123*I	0.004448148611860036+0.004354580409939785*I	0.0034169661650376077-0.007148583704463163*I	-0.006354821289772734+0.0034378997161198448*I	0.0024643335301171893+0.002418886500511548*I	0.003281059499843298-0.005272779926368209*I	-0.004814680121766593+0.0033717435399728416*I	0.0011130688777162639+0.0010851174913401307*I	0.0034505195753221614-0.004228780058125362*I	-0.003942609621533144+0.003619518859414139*I
0.012525178013897159+0.006689522907619885*I	-0.013256240562641085-0.005062650842811045*I	0.0010434606859811733-0.0034636870671076246*I	0.013168863821200825+0.008856564307723046*I	-0.01565142653972725-0.003472927381810813*I	0.002394333380788528-0.008201085754713932*I	0.01586342168983157+0.012560670464628953*I	-0.02137686752189467-0.0011823815540782656*I	0.004776854953661939-0.017196045495453373*I	0.023914977508800256+0.021148043535652306*I	-0.038094652981288+0.004682514714204548*I	0.011329309683054676-0.04414747493516166*I	0.06286743361476052+0.06314943667773883*I	-0.16251180008491795+0.09356998822140372*I	-0.253483048094032-0.27364210897229724*I	0.22292467477187405-0.5675384803677986*I	-0.2589391578344067-0.2800899385797224*I	-0.15667401159763145+0.09975184773176*I	0.06216026894610622+0.06368063965941331*I	0.006143852126892565-0.05095170370169971*I	-0.03179822836350135+0.01076044247253094*I	0.022454382166413735+0.022226593053455826*I	-0.00017497547351928797-0.024562835394477383*I	-0.014462413997959426+0.00491159101108131*I	0.013533261989314382+0.014281248775637155*I	-0.002383772210597568-0.01632258851231015*I	-0.007920308879863254+0.0027907113530628485*I	0.009764713032137247+0.0112957656623704*I	-0.0035866231212915416-0.012695308477304153*I	-0.004373001880069553+0.0016000244525126793*I	0.007710497898110144+0.010061266442826053*I	-0.004489110302624817-0.010850337736018331*I	-0.0019802411061411447+0.000732204946488749*I	0.006362960440477998+0.009680868066238066*I	-0.005357612182457672-0.009948535374064704*I
-0.005602179179329753-0.011935455223941224*I	0.0070944173355661+0.01165050791302285*I	-0.002950670502788161+0.0009986983616669407*I	-0.004314151498104435-0.013412222445615327*I	0.009226254200344636+0.012476083161282653*I	-0.006843294783788171+0.0022468279288148487*I	-0.002855558182709762-0.01679683632750946*I	0.013028982677616745+0.01520020906739502*I	-0.013606697715903615+0.004395176258302591*I	-0.00046930941308809867-0.024838425446468183*I	0.021933158096504136+0.02298591879261795*I	-0.031091063700613677+0.010229239489142635*I	0.006012745262191829-0.05108866018624357*I	0.06161428801421991+0.06432613156335093*I	-0.1560691325335232+0.09918971296941952*I	-0.2589391578354783-0.28008993858345477*I	0.222319795707764-0.5669763456098297*I	-0.2529370671607457-0.2742876008726168*I	-0.16238069322160062+0.09370694471336534*I	0.06216026894974101+0.06368063966161482*I	0.011850533752665263-0.04490680067975659*I	-0.037800319043146034+0.00495810476482296*I	0.023059261225481825+0.021664458291665592*I	0.00528113426832551-0.018115005783953753*I	-0.02090508154579849-0.0007081337352811273*I	0.0147864075943791+0.013104553889392193*I	0.002932792213490479-0.009381403261330712*I	-0.014923898161450289-0.002756013422417415*I	0.011746532440869796+0.009457890397462199*I	0.0016595412444700502-0.0050529285351924675*I	-0.012143171683954197-0.003977533356226526*I	0.010544936910379561+0.007421727851773335*I	0.0007607812575945984-0.00225458715891554*I	-0.010788372864814447-0.0049875503702353635*I	0.010305570060651803+0.006061349204344424*I
-0.005430760676959301+0.00496098500547136*I	0.004703390882402081-0.005874106019612859*I	0.0017368051499841186+0.0017019725346876567*I	-0.00689328012770578+0.004618217219787503*I	0.004493980256161821-0.007692467126878896*I	0.003976362637790914+0.0038803325901940406*I	-0.009677733792549041+0.004886366524606762*I	0.00491461162874322-0.011219278519809705*I	0.007782818313316289+0.00755782911834968*I	-0.015588517130108448+0.00623305151584504*I	0.006534279866922597-0.019291700674239784*I	0.016616593676155547+0.016044733541607188*I	-0.03234420930203786+0.0114059343765775*I	0.012455412814501715-0.04546893543871468*I	0.05615817827511666+0.05787830195272343*I	-0.15667401159731176+0.09975184773094713*I	-0.25293706716034464-0.27428760087416787*I	0.21661311408788075-0.5730212486295*I	-0.25293706715363745-0.27428760087389054*I	-0.15667401159168773+0.09975184773064984*I	0.056158178274356416+0.05787830195084287*I	0.012455412810178597-0.045468935441469044*I	-0.03234420930464816+0.01140593437515303*I	0.016616593679478413+0.016044733542096096*I	0.006534279875259634-0.019291700673574982*I	-0.015588517123870944+0.006233051514885705*I	0.007782818312397524+0.00755782911570844*I	0.004914611623914258-0.011219278522500521*I	-0.009677733795893182+0.004886366523654767*I	0.003976362637983261+0.0038803325911889812*I	0.004493980259819757-0.007692467125389564*I	-0.006893280123950333+0.004618217220609461*I	0.0017368051484888244+0.0017019725344855074*I	0.004703390876420938-0.005874106020083677*I	-0.005430760681674585+0.004960985005470153*I
0.010305570061908088+0.006061349205919865*I	-0.010788372860147846-0.004987550371096966*I	0.0007607812583956829-0.0022545871607716995*I	0.01054493690329893+0.007421727856531481*I	-0.012143171688044834-0.003977533346065702*I	0.0016595412509198633-0.005052928531229325*I	0.011746532449685692+0.009457890392952487*I	-0.014923898158561821-0.002756013424368327*I	0.0029327922112654683-0.009381403256606807*I	0.014786407590103585+0.013104553894626135*I	-0.020905081548554853-0.0007081337323194548*I	0.005281134270573325-0.018115005782227182*I	0.02305926123121833+0.021664458290916858*I	-0.03780031903914439+0.0049581047625933405*I	0.011850533752836921-0.044906800679661386*I	0.06216026894815576+0.0636806396642736*I	-0.16238069322254484+0.09370694471499626*I	-0.2529370671574412-0.27428760087419946*I	0.22231979571480578-0.5669763456136185*I	-0.25893915783046456-0.28008993858606146*I	-0.15606913253438887+0.09918971297053261*I	0.06161428801006512+0.06432613156586084*I	0.006012745259418396-0.051088660186653145*I	-0.031091063699653813+0.010229239485988006*I	0.021933158100508953+0.02298591878906417*I	-0.0004693094098999805-0.02483842544989218*I	-0.01360669771586278+0.004395176255573425*I	0.013028982677043773+0.015200209067520076*I	-0.0028555581814788547-0.0167968363254627*I	-0.006843294781158671+0.0022468279301861077*I	0.009226254203422208+0.012476083161228307*I	-0.004314151495517111-0.013412222447189818*I	-0.0029506705028016535+0.000998698359419847*I	0.007094417333005053+0.011650507913723872*I	-0.005602179181700251-0.011935455220793756*I
-0.005357612185083029-0.00994853537774576*I	0.006362960438852743+0.009680868060307664*I	-0.001980241104822679+0.0007322049437349671*I	-0.004489110301465165-0.010850337730998784*I	0.007710497898246955+0.010061266449857505*I	-0.004373001878136256+0.001600024452258104*I	-0.003586623119051436-0.012695308482943351*I	0.00976471303068899+0.011295765660386516*I	-0.007920308882176945+0.00279071135609983*I	-0.002383772208798501-0.016322588506988582*I	0.013533261994349201+0.014281248783278116*I	-0.014462413993346081+0.004911591017203746*I	-0.00017497547184281911-0.024562835395892622*I	0.022454382164537667+0.02222659304809574*I	-0.03179822836563486+0.010760442471928148*I	0.006143852127854288-0.05095170369665461*I	0.062160268947947635+0.06368063966455435*I	-0.1566740115983171+0.09975184773199774*I	-0.2589391578358977-0.28008993858546627*I	0.22292467477124536-0.5675384803731145*I	-0.2534830480944083-0.2736421089697103*I	-0.16251180008523694+0.09356998822743687*I	0.06286743361446283+0.0631494366785297*I	0.011329309681874442-0.04414747493843976*I	-0.03809465298263527+0.004682514711175173*I	0.02391497750946694+0.02114804353111978*I	0.004776854956536624-0.01719604549841394*I	-0.021376867519844904-0.0011823815487612827*I	0.015863421688577753+0.012560670471897125*I	0.0023943333784520603-0.008201085758282468*I	-0.01565142653929356-0.0034729273925090537*I	0.013168863822858734+0.008856564302346978*I	0.0010434606855313422-0.0034636870663108917*I	-0.013256240562799958-0.005062650842335349*I	0.012525178015621918+0.00668952290652669*I
-0.00394260962240937+0.003619518856378786*I	0.003450519572687125-0.00422878006424621*I	0.0011130688791381612+0.0010851174867595938*I	-0.004814680114037126+0.003371743538936888*I	0.003281059504962107-0.005272779928394955*I	0.0024643335270747115+0.002418886497236513*I	-0.006354821296165363+0.0034378997160543576*I	0.0034169661610442973-0.007148583702159896*I	0.004448148612631648+0.004354580410760201*I	-0.009173454481264125+0.00396740624222713*I	0.0040588953435120026-0.010702863760205721*I	0.008077152251665595+0.0078334191678332*I	-0.015067293061936465+0.005473725772403341*I	0.005827115199658099-0.018760497687254372*I	0.01674770054173419+0.01618169003165878*I	-0.0317982283627343+0.010760442471387244*I	0.011850533753423802-0.04490680068087623*I	0.05615817827220139+0.057878301952921346*I	-0.15606913253694998+0.09918971296987862*I	-0.2534830480955051-0.27364210897454405*I	0.21648200722310096-0.5731582051198846*I	-0.25222990248876176-0.27481880385775587*I	-0.15719523566099342+0.10051117347408842*I	0.05586384433549174+0.05760271190101582*I	0.013311129094626074-0.04598535019625385*I	-0.03284848861478365+0.012324894663803362*I	0.016144807706444192+0.015570485724588492*I	0.007611293969336176-0.01983558409656266*I	-0.016126975959824586+0.0074133690200188975*I	0.007055289929984418+0.0068409151531213415*I	0.006336942997229188-0.011820604612977625*I	-0.010293814361348134+0.006475607992492761*I	0.002863293758136234+0.002795215102005195*I	0.006474221365855298-0.008424672075885861*I	-0.007654061380747201+0.00687280437527793*I
0.008808131758715917+0.005719755317856699*I	-0.009192501180252536-0.0049762317136255105*I	0.0006160805631650188-0.0015892414656739997*I	0.008883238682737746+0.006662675297422253*I	-0.010060844484811173-0.004270636405174284*I	0.0012992400911693233-0.003434904663491757*I	0.009467922810490198+0.007965611274333692*I	-0.011671385713553901-0.0035032855348354416*I	0.0021638205609767623-0.0059718888157537*I	0.010890816162867597+0.00997430515983385*I	-0.014629564223405687-0.0024804233672955645*I	0.003454016279878556-0.010140729001738936*I	0.014079242928342301+0.013635756873926957*I	-0.020773974682624492-0.0005711772452777347*I	0.005827115204420705-0.018760497684847315*I	0.022454382170012055+0.02222659304960589*I	-0.03780031903773452+0.004958104761908132*I	0.012455412812873368-0.045468935440179326*I	0.06161428801075565+0.06432613156189221*I	-0.16251180008601482+0.09356998821823906*I	-0.25222990249110466-0.2748188038619553*I	0.22179857164557418-0.5662170198676311*I	-0.25923349176911803-0.2803655286332214*I	-0.15521341624891072+0.09867329821338978*I	0.06111000870216119+0.06524509185057792*I	0.005540959289199194-0.05156290800501895*I	-0.030014049604220827+0.009685356063936492*I	0.021394699266668923+0.02416623629554311*I	-0.001196837786132928-0.02555533940968012*I	-0.01218436633589653+0.0037938501666541064*I	0.012412902114549415+0.0167894505325598*I	-0.003968627060735031-0.017881953817578553*I	-0.004863053675723436+0.001514622984805101*I	0.008465472944075646+0.014730670322910977*I	-0.006050956647300154-0.015114194981720175*I
-0.005249891559587716-0.008595750570393863*I	0.005973692748291247+0.008359293911797745*I	-0.0014223313753827824+0.0006013260915846088*I	-0.004630083804829377-0.009231621410329495*I	0.006901419271573663+0.0085005505624383*I	-0.003057255201490233+0.0012760883683561061*I	-0.004017324329146962-0.010376089916323737*I	0.008214777207883217+0.009142306162482738*I	-0.005228718163394973+0.0021164392125884836*I	-0.0032922891793930116-0.012419718427661808*I	0.010285937102080613+0.010536439921219692*I	-0.008627473545057251+0.0033219143406184896*I	-0.0022526653435054073-0.01618563202280584*I	0.014079242926976883+0.01363575687510261*I	-0.01506729305782908+0.005473725775381521*I	-0.0001749754689888616-0.024562835392747596*I	0.02305926123078724+0.02166445829269216*I	-0.03234420930280957+0.011405934374629613*I	0.006012745257403833-0.05108866019136206*I	0.062867433610949+0.06314943667419523*I	-0.15719523566468271+0.10051117347471379*I	-0.25923349177129157-0.2803655286309037*I	0.22378039105729305-0.5680548951254506*I	-0.2539873274041237-0.2727231486843143*I	-0.1629835860572238+0.09309574040411157*I	0.06394444771021733+0.06260555325171624*I	0.010790850849845539-0.042967157433457824*I	-0.038822181356869545+0.003965600750818504*I	0.025337308891689524+0.020546717442436163*I	0.004160774395666249-0.01560680403258608*I	-0.022489936397252948-0.002267499044099959*I	0.01784366279946406+0.011828465520637696*I	0.0016335521267431083-0.005946498595296978*I	-0.01738823168650987-0.005174899919094256*I	0.01611953432661295+0.007857865946903075*I
-0.002834439009949648+0.0026395385943126974*I	0.002520278245071373-0.0030181927709186226*I	0.000727528379518188+0.0007169139596282882*I	-0.0034041507862693646+0.0024392013553781186*I	0.0023735054782039093-0.003684896636829894*I	0.0015848548478675814+0.0015593653061530563*I	-0.004310400807691663+0.0024527832557145433*I	0.0024253432212072564-0.004756365166395854*I	0.002758667469210291+0.002694476549103475*I	-0.005833597223661218+0.0026785739715754465*I	0.002709801498690387-0.006617380718569998*I	0.004579255477291848+0.0044915368989529355*I	-0.008627473549781387+0.0033219143373541694*I	0.0034540162775316117-0.010140729002878775*I	0.008077152251275619+0.007833419168429423*I	-0.014462413996174057+0.0049115910171885*I	0.005281134269489485-0.01811500578063487*I	0.016616593677416795+0.016044733541724*I	-0.031091063703084475+0.010229239484050587*I	0.011329309680094758-0.044147474938740015*I	0.05586384433432861+0.057602711902637174*I	-0.15521341625056712+0.09867329821488585*I	-0.25398732740452185-0.27272314868368336*I	0.21601022125174646-0.573632452935564*I	-0.25115288839493344-0.2753626872823337*I	-0.15773369449800834+0.10169149097796451*I	0.05513631595725017+0.056885797939143404*I	0.014733460476291132-0.04658667628903446*I	-0.03346456917557996+0.01391413612676722*I	0.0150317388253541+0.014485368234255605*I	0.00959153507250984-0.02056778904070522*I	-0.01688775721798845+0.009667956179673707*I	0.005318484782831865+0.005138942615578196*I	0.009287613506660967-0.012819302973683104*I	-0.011337275039979389+0.009939295061077047*I
0.007770169807093715+0.005577557805738702*I	-0.008080603377816095-0.005002841354402175*I	0.0005384588312728442-0.001180317504795592*I	0.00773111765972548+0.006263638740215183*I	-0.008720715209272846-0.004501983895238225*I	0.0011203598744400822-0.002508201749922426*I	0.008027522399649736+0.007179090055990614*I	-0.009766510546275954-0.003995046355732841*I	0.001820464160017531-0.0041942304073691265*I	0.008760758146397167+0.008496814260686082*I	-0.011540278849359403-0.0033663290441816734*I	0.0027098014941225154-0.006617380719968743*I	0.01028593710188362+0.010536439915712757*I	-0.014629564219868049-0.0024804233696265818*I	0.0040588953422335695-0.010702863760112353*I	0.013533261991556907+0.014281248779302272*I	-0.020905081546382338-0.0007081337333047152*I	0.006534279869845041-0.019291700670450926*I	0.02193315809785965+0.022985918789989485*I	-0.03809465297910672+0.0046825147071137*I	0.013311129096485415-0.045985350200681126*I	0.061110008700284935+0.06524509184880645*I	-0.16298358605719362+0.09309574040367528*I	-0.2511528883934421-0.27536268728233504*I	0.22126011281184013-0.5650367023629452*I	-0.2599610201508638-0.2810824425974956*I	-0.15379108487520005+0.09807197212033095*I	0.060493928137352306+0.06683433331532943*I	0.004427890411996817-0.05264802549415677*I	-0.02803380849509323+0.008953151122611722*I	0.020633918007607204+0.026420823460053672*I	-0.0029336429425030827-0.027257311946700797*I	-0.0092336958368599+0.0027951518003733514*I	0.011369441430534736+0.020253137596873427*I	-0.0068319208193940995-0.020677168918609823*I
-0.005246164369697972-0.0076423799463574485*I	0.005788350392259178+0.0074154330699838025*I	-0.0010770140974409074+0.0005438834238690745*I	-0.004778105590313173-0.008121502752771403*I	0.006477972058593291+0.007440333628407042*I	-0.002278047655634718+0.001117740851647946*I	-0.004335749864773671-0.008956031361013993*I	0.007422643336539433+0.007741224817365458*I	-0.0037644198694559974+0.0018072913528719033*I	-0.0038862174631379615-0.010239133425822812*I	0.008760758144272917+0.00849681426222678*I	-0.005833597225606256+0.0026785739733440244*I	-0.0032922891785114854-0.012419718430084763*I	0.010890816164339432+0.009974305158567863*I	-0.009173454480855967+0.003967406243202875*I	-0.0023837722060725385-0.01632258850991543*I	0.01478640759437131+0.013104553893076888*I	-0.015588517129930203+0.006233051518378128*I	-0.00046930941392281204-0.024838425449941318*I	0.023914977510888898+0.02114804352712865*I	-0.03284848861283244+0.012324894659832535*I	0.005540959290415372-0.051562908005584676*I	0.06394444771215226+0.06260555325181551*I	-0.15773369449762267+0.10169149097648908*I	-0.25996102015196804-0.281082442597946*I	0.22520272243327058-0.5686562212217618*I	-0.25460340796944325-0.2711339072212464*I	-0.16409665493686112+0.09201062291538749*I	0.06592468882120751+0.061873348310363216*I	0.010030069597047251-0.04071257026986132*I	-0.04055898650853118+0.0022636282137958944*I	0.028287979390746835+0.019548019077374953*I	0.0031173137087219366-0.012143116965566136*I	-0.025353230158315376-0.005062714142460019*I	0.022706716474161226+0.010313842537016171*I
-0.0019818194179210703+0.0018378752625685607*I	0.0017574249101915277-0.002095655177092755*I	0.00047178597292552347+0.0004742478131540206*I	-0.0023301596968116683+0.0017205783111695458*I	0.0016645619637514607-0.0025017780065595854*I	0.0010218623175706513+0.0009925040136181233*I	-0.0028829267220502088+0.0016798756136198545*I	0.001666340810701434-0.0031536936511495934*I	0.0017159617147152672+0.00169632179420388*I	-0.003764419869757977+0.001807291351203502*I	0.0018204641618848596-0.004194230407069644*I	0.0027586674707382915+0.002694476549168563*I	-0.005228718166983907+0.0021164392119076914*I	0.0021638205551537714-0.005971888816481985*I	0.004448148612481787+0.004354580408676068*I	-0.007920308877907038+0.00279071135504042*I	0.0029327922118285244-0.009381403254691046*I	0.007782818309879031+0.007557829116481379*I	-0.013606697718265143+0.004395176250885791*I	0.0047768549532418315-0.017196045499173487*I	0.016144807706738696+0.015570485727705464*I	-0.030014049598539948+0.009685356066430357*I	0.010790850852960832-0.04296715743313432*I	0.05513631595401869+0.056885797935805345*I	-0.15379108487792945+0.09807197211714419*I	-0.25460340796955444-0.2711339072206514*I	0.21489715237495255-0.5747175704233217*I	-0.2491726472840563-0.27609489222622335*I	-0.15849447575242148+0.10394607813656156*I	0.05339951080561273+0.05518382540071935*I	0.017684130975100413-0.04758537465245572*I	-0.03450802986441169+0.017377823192791745*I	0.012168445064417893+0.011690153133281235*I	0.014454588752564038-0.022082412025469872*I	-0.01852130933632168+0.015614454775389142*I
0.007003589279129267+0.005546724772711731*I	-0.00729838383507568-0.005103309995665606*I	0.0005042793117141892-0.0009189602901786212*I	0.0069144535241156685+0.006093972566723331*I	-0.007786269438588669-0.004727251298304758*I	0.0010596828990638003-0.0019396432450902946*I	0.0070239529932822125+0.006794841724566902*I	-0.008589608344305721-0.004365027408823309*I	0.0016663408096174196-0.0031536936537601688*I	0.0074226433374063715+0.007741224818588813*I	-0.009766510544907975-0.003995046353757803*I	0.0024253432212384433-0.004756365169313427*I	0.008214777207872368+0.009142306160387977*I	-0.01167138571306852-0.0035032855353571493*I	0.0034169661621269803-0.0071485837062221155*I	0.009764713030305374+0.011295765659498642*I	-0.01492389816274215-0.002756013418099161*I	0.004914611625686891-0.011219278518872396*I	0.013028982680477436+0.015200209061147892*I	-0.0213768675189813-0.0011823815540183413*I	0.007611293968281334-0.01983558409246255*I	0.021394699266757487+0.024166236299030183*I	-0.038822181358357036+0.003965600749126275*I	0.014733460472606716-0.04658667629204357*I	0.06049392813581041+0.0668343333108051*I	-0.16409665493686737+0.09201062291315722*I	-0.24917264728571803-0.2760948922229015*I	0.2204993315539554-0.5627821151985266*I	-0.26169782530371927-0.28278441513370556*I	-0.1508404143717998+0.0970732737571872*I	0.05945046745328731+0.07029802038106953*I	0.0015645966471239964-0.0554432405988705*I	-0.02317075482381508+0.007438528132275701*I	0.019000365885764186+0.032367322053393086*I	-0.008252127720993485-0.03239625456109252*I
-0.0053165644205121374-0.006941185253914593*I	0.005750443681051418+0.006723419660441772*I	-0.0008557162818739225+0.0005164147581650964*I	-0.004951830431407308-0.007366789894530934*I	0.006309574458057914+0.006656107331071734*I	-0.0017841787617046464+0.0010750864097481124*I	-0.004646998721720702-0.00798454626879827*I	0.007023952992522701+0.006794841722946976*I	-0.002882926721981779+0.0016798756150767746*I	-0.004335749865502023-0.008956031356724466*I	0.00802752239709273+0.007179090061036057*I	-0.004310400809742776+0.0024527832574694416*I	-0.004017324327571195-0.01037608991812563*I	0.009467922816108806+0.007965611273585652*I	-0.00635482129133366+0.0034378997169570657*I	-0.003586623120596386-0.012695308480756777*I	0.011746532444401124+0.009457890399457491*I	-0.009677733793087829+0.004886366531126365*I	-0.0028555581766697598-0.0167968363280463*I	0.0158634216948785+0.012560670463234329*I	-0.01612697595991781+0.007413369019156806*I	-0.0011968377934503567-0.025555339408578195*I	0.025337308885986697+0.02054671743974424*I	-0.03346456917741354+0.013914136125744556*I	0.004427890410218859-0.05264802549663439*I	0.0659246888187366+0.061873348306128076*I	-0.15849447575525022+0.10394607813967867*I	-0.2616978253065496-0.28278441512804053*I	0.2281533929319687-0.5696549195784256*I	-0.2556468686523819-0.2676702201526826*I	-0.16695994869381175+0.08921540781149546*I	0.07078774249565611+0.06035872531892547*I	0.008396517469126338-0.034766071678312825*I	-0.045877471294845956-0.0028753144009297307*I	0.03752167522402772+0.016752867278455597*I
