0.5141521638291298-0.25828268782835806*I	0.11471337442903322-0.30738773047755147*I	-0.11059625398966252-0.14981745927059717*I	-0.11046530397960089+0.02870280058932113*I	-0.002581940995530434+0.07567128250037472*I	0.05417819972119233+0.012982426814497117*I	0.02039587775428738-0.038655188467807265*I	-0.0271174752322777-0.02092900844845157*I	-0.023268356998125413+0.0187782328508262*I	0.01095145216737636+0.020853566594504498*I	0.021011300283704286-0.006631428562517812*I	-0.000724731741487922-0.01775401970160578*I	-0.016584995800028857-0.0008878161061469811*I	-0.00549750948485331+0.013512354339275943*I	0.011375280108934916+0.00522691469243824*I	0.008741869421280836-0.009091674926361202*I	-0.006202876354287218-0.007281235527388707*I	-0.009713937889400934+0.005039521184066787*I	0.001600973320031271+0.007710894652893329*I	0.008981731497106803-0.001658278311984072*I	0.002061282752580835-0.0070385144038876725*I	-0.007084380092718151-0.0009006912713293366*I	-0.00458228387580695+0.005709075135941636*I	0.004521733246234823+0.0026170078651026273*I	0.00589804011648076-0.004082400391170772*I	-0.0017510721870177958-0.0035604037925604875*I	-0.006067786768486838+0.002438149182984404*I	-0.0008273683746725461+0.0038704268017094373*I	0.005263350233546398-0.0009582953360009069*I	0.0029025459660027494-0.003706479130525028*I	-0.0037305067219875706-0.00025111517350481045*I	-0.004256144839158191+0.00322882357728445*I	0.0017683005824804848+0.0011431501010940946*I	0.004774143122184375-0.002599871410171228*I	0.0002959597831132587-0.0017550855276777767*I	-0.004464250474861967+0.001914063160077332*I	-0.0021601539779874525+0.0021310700917999146*I	0.003428586128102602-0.0012369703029270155*I	0.0035628076074018106-0.002325748953402764*I	-0.001857493837838035+0.000608754724444418*I	-0.004315646230902465+0.002414893885551342*I
0.11471337442903302-0.3073877304775519*I	0.4035559098394667-0.4081001470989565*I	0.0042480704494314995-0.27868492988823207*I	-0.1131781949851941-0.07414617677022378*I	-0.05628710425840981+0.04168522740381769*I	0.017813936758756036+0.03701609403256755*I	0.02706072448891435-0.007946581633954364*I	-0.0028724792438375845-0.01987695561698143*I	-0.016166023064900347-0.00007544185394755688*I	-0.0022570567144199515+0.012146804288308376*I	0.010226720425889426+0.0030995468928992826*I	0.004426304483676152-0.007519244668664311*I	-0.006222241226340731-0.004241665362330239*I	-0.00520971569109368+0.004339098586289778*I	0.003244359936427343+0.004420679412912628*I	0.005172403754646922-0.00205432083495252*I	-0.0009720684681213366-0.004052153742295981*I	-0.004601903034257112+0.0004296591255035667*I	-0.0007322063922947702+0.0033812428720819804*I	0.003662256072612052+0.0006723802490050765*I	0.0018973514043888423-0.002558969583313817*I	-0.002521001123226026-0.0013294392679461212*I	-0.0025626468464833804+0.001716316593773569*I	0.001315756240673811+0.0016266747447713388*I	0.002770661059217165-0.0009433959274573806*I	-0.0001697466520059973-0.001644251208185839*I	-0.002578440561690613+0.00031002300914981755*I	-0.0008044365349411766+0.0014798538469848691*I	0.002075177591329153+0.00016394767118605577*I	0.0015328435115577134-0.0012094105095042298*I	-0.0013535988731564396-0.00047765555323948656*I	-0.0019622061395078937+0.00089203492759001*I	0.0005179982830256006+0.0006289521671136322*I	0.002064260365593401-0.00061193542658371*I	0.00030989264732226543-0.0006858082500944327*I	-0.0018641941948742487+0.0003759845641213556*I	-0.0010356643467594677+0.0006770928571497599*I	0.0014026536294141489-0.00019467886160293353*I	0.0015710922902642816-0.0006282155784823786*I	-0.0007528386235009162+0.00008914493214878469*I	-0.001857493837838187+0.0006087547244444948*I
-0.11059625398966298-0.14981745927059834*I	0.0042480704494314335-0.27868492988823323*I	0.4009739688439346-0.3324288645985849*I	0.058426270170621714-0.26570250307373733*I	-0.09278231723090888-0.11280136523803219*I	-0.08340457949068879+0.020756218955366015*I	-0.005454420239369454+0.05579432688339348*I	0.038012176656291925+0.012906984960549308*I	0.01813882103986866-0.026508384179499852*I	-0.016890754806386406-0.017829461555553025*I	-0.018842052514447562+0.011258988182162092*I	0.0047292109410368545+0.01661190123217497*I	0.015801584592611634-0.0022923299762280633*I	0.0025196281949404114-0.013333340288694784*I	-0.01141259204538139-0.002942136941102579*I	-0.006469577952975245+0.009460200596976324*I	0.006773377074675947+0.005656573817938566*I	0.0080096630289838-0.005710432054281563*I	-0.002540620281676637-0.006608855278385177*I	-0.007816586485012362+0.002480551600751787*I	-0.0009200278031944131+0.006381455384946101*I	0.00641908465062358+0.00005803828178867758*I	0.0033770389932544754-0.005411839659116458*I	-0.004313719033501028-0.0018440871987861693*I	-0.0047520305278125514+0.004064823927756512*I	0.0019432926845447441+0.0029270308742529966*I	0.005093603581539674-0.0026025465441851183*I	0.0003241054043107734-0.003396456121372688*I	-0.0045349432569301235+0.0012287386734829906*I	-0.002180967247830061+0.0033927712484730613*I	0.003301144094037424-0.00006626040840837825*I	0.003420544249027216-0.0030775269634097133*I	-0.0016662463563951965-0.0008630506000874375*I	-0.003946252191836461+0.002543015327190568*I	-0.00009589361239356283+0.0015191346652152337*I	0.00373847877542566-0.0019227785530224234*I	0.0016986134125281985-0.0019497643892818076*I	-0.0028931581845973125+0.0012858475815943782*I	-0.002912992601488516+0.0022202150239487377*I	0.0015710922902639635-0.0006282155784822763*I	0.003562807607401393-0.002325748953402624*I
-0.1104653039796014+0.028702800589320624*I	-0.11317819498519437-0.07414617677022481*I	0.05842627017062197-0.2657025030737382*I	0.4213698465982199-0.37108405306639414*I	0.03130879493834242-0.28663151152219013*I	-0.11605067422903492-0.0940231323872062*I	-0.0724531273233118+0.04160978554987008*I	0.015556880044336526+0.049162898320875247*I	0.037287444914805734-0.004847034741056509*I	0.0015538252398406426-0.02739620028564665*I	-0.022388264291239888-0.004317107216277809*I	-0.007466772405513086+0.016485902874597967*I	0.01347108036231761+0.007520226305810306*I	0.009598708238324438-0.00957356550362011*I	-0.0071943096944613065-0.008293819104630397*I	-0.00981161872535188+0.004768757711789294*I	0.002512153544129877+0.007801922284991368*I	0.008834659827256472-0.0013819405859496518*I	0.000925282936266811-0.006611123325611282*I	-0.007122904157482224-0.0008997801424439232*I	-0.003294853238777202+0.005097559465854016*I	0.004978012313285787+0.0022990549937751655*I	0.004668012463605453-0.0035023655107715044*I	-0.002690747775231856-0.0029736904761313958*I	-0.005141087408172856+0.0020263396029240243*I	0.0005113197057337682+0.003106528591756532*I	0.004845838650546552-0.000779448256270559*I	0.0013630968595513162-0.0028536617176877473*I	-0.003932039434847124-0.00016763254408575578*I	-0.0027666426744484356+0.0023718887745791234*I	0.0025931758743554757+0.0007928998383029458*I	0.003597103877151237-0.001821345936085971*I	-0.001043706225834373-0.0011634638033328232*I	-0.0038264003343815712+0.001268019491711843*I	-0.0005176660637317558+0.0013060450242631972*I	0.003466913995010804-0.000806614288187318*I	0.0018809849375897-0.0013140238285773817*I	-0.002617032818373196+0.0004651294962700453*I	-0.0028931581845970823+0.0012858475815944023*I	0.0014026536294138704-0.00019467886160294055*I	0.003428586128102093-0.001236970302927018*I
-0.002581940995530887+0.07567128250037564*I	-0.05628710425840974+0.04168522740381804*I	-0.0927823172309076-0.11280136523803287*I	0.031308794938344015-0.2866315115221908*I	0.39810148960009517-0.35230582021556833*I	0.042260247105719934-0.2657779449276855*I	-0.09503937394532859-0.10065456094972416*I	-0.07317785906479782+0.02385576584826439*I	-0.001028115755691577+0.04827508221472797*I	0.031789935429951566+0.00866531959821803*I	0.012929105348773812-0.022169285593211262*I	-0.013646394869960412-0.013408782142642545*I	-0.013669648759800868+0.009204667347206446*I	0.0037571424729162155+0.012559747489875884*I	0.01119968155835469-0.00186267085072655*I	0.0017874218026444635-0.009952097416613542*I	-0.00775033597277084-0.002269756692097343*I	-0.004572226548586398+0.00690123101366295*I	0.004252375951451899+0.004327134549992643*I	0.005447016182502848-0.003994115460508381*I	-0.001224864041001836-0.004982180533614689*I	-0.005045925425795796+0.0015371556732936692*I	-0.001089774455201043+0.004737204176760153*I	0.003840644088933616+0.00036806129093887275*I	0.002572602458314837-0.0039319858121312935*I	-0.002238541442170751-0.0016801395276000585*I	-0.003219187016254473+0.002855413418252725*I	0.0005896938113890876+0.0024493753210150537*I	0.003131397442034275-0.00171051161659256*I	0.0008421036873403468-0.0027675039542564323*I	-0.002470682891332861+0.0006168032469010478*I	-0.0018710746005052147+0.002706962998379316*I	0.0014369498991650337+0.0003097241557130107*I	0.0023848799022705477-0.002400434106259968*I	-0.00026359272697633936-0.0010577294616899865*I	-0.0023751599015663124+0.0019147997487090963*I	-0.0008487322358892592+0.0016082795973651647*I	0.0018809849375907017-0.0013140238285770929*I	0.0016986134125293922-0.0019497643892816508*I	-0.0010356643467590392+0.0006770928571495263*I	-0.0021601539779876225+0.0021310700917995763*I
0.05417819972119245+0.012982426814498455*I	0.017813936758756706+0.03701609403256892*I	-0.08340457949068725+0.020756218955366362*I	-0.11605067422903287-0.09402313238720675*I	0.04226024710572117-0.26577794492768614*I	0.4191127898838014-0.3589372487780856*I	0.041535515364234596-0.2835319646292909*I	-0.11162436974535556-0.10154237705587153*I	-0.07867536854965097+0.03736812018753825*I	0.01034716435324189+0.05350199690716287*I	0.04053180485123075-0.0004263553281464213*I	0.006726228994485765-0.029450521120601893*I	-0.023360332759361814-0.008369260958576102*I	-0.012068675439770544+0.016915562000100443*I	0.012738873970021844+0.010901469177892918*I	0.01326096431093551-0.008901185254612854*I	-0.0052969582900717705-0.010852788687941343*I	-0.012332619848574968+0.00343931844384566*I	-0.000050493302349833564+0.009518238878766436*I	0.010150416067932532+0.00024473415882234956*I	0.0036959439954841328-0.007554519253068236*I	-0.007292650809488888-0.0025440313506291143*I	-0.005873293800467749+0.005407582475004712*I	0.0041735757783455925+0.00377890884076094*I	0.006743190054935496-0.0033384178395845744*I	-0.0011579042636739153-0.004183100985634686*I	-0.0064946862813289085+0.0015486840496855868*I	-0.0014508864337721532+0.003998563519347568*I	0.005363836933576123-0.0001504960891561249*I	0.003427357225149513-0.0034655971442710477*I	-0.003622146787520846-0.000853440794180315*I	-0.004630836869319906+0.002747873338699816*I	0.0015575115275986747+0.0014699926954519162*I	0.004999757506569394-0.0020160247976890662*I	0.0005273860644354828-0.0017916793818142274*I	-0.004579238957876705+0.001357164423862406*I	-0.00237515990156577+0.001914799748709313*I	0.003466913995012553-0.0008066142881865209*I	0.0037384787754278226-0.0019227785530217419*I	-0.001864194194872853+0.00037598456412128755*I	-0.004464250474861524+0.001914063160076897*I
0.020395877754287767-0.03865518846780721*I	0.0270607244889151-0.007946581633953892*I	-0.005454420239368357+0.05579432688339466*I	-0.07245312732331019+0.041609785549871506*I	-0.09503937394532694-0.100654560949723*I	0.04153551536423602-0.2835319646292905*I	0.4025277940837756-0.3598250648842327*I	0.03603800587938329-0.27001961029001753*I	-0.10024908963642068-0.09631546236343706*I	-0.0699334991283708+0.028276445261174187*I	0.0041442879989546785+0.04622076137977349*I	0.030817866961830313+0.004613165855921408*I	0.008327202314516802-0.02173962646770743*I	-0.014378601262256261-0.010027539270559886*I	-0.010007392687190565+0.009877047596212617*I	0.005654493877304696+0.010000777906563705*I	0.008678680435130951-0.0031921101186707756*I	-0.0007752250438352353-0.008235780822838426*I	-0.006434579732094486-0.0006430819473250047*I	-0.001801565489368917+0.005957835086206542*I	0.004082629299445286+0.0026828833418083304*I	0.002868575620812483-0.0036840924513565636*I	-0.002029300575941777-0.003502326686627858*I	-0.002970747834465852+0.0017011033444815245*I	0.0004430690563561512+0.003527793667257965*I	0.002487045215776295-0.0001095942622981371*I	0.0006103963188074157-0.0030399508845389426*I	-0.0017205431591428325-0.0010511873604850549*I	-0.0011549266506581848+0.0022434779916691364*I	0.0008995864587131567+0.0017635670709199118*I	0.0012672032471603952-0.00133452705247217*I	-0.00019356065941895733-0.0020904110971075346*I	-0.0010680292619172152+0.00042212438529762075*I	-0.00029998231023770853+0.002078747419897035*I	0.0006841112756679297+0.00039886908786231583*I	0.0005273860644349565-0.0017916793818151366*I	-0.00026359272697612203-0.0010577294616902298*I	-0.0005176660637300833+0.0013060450242642063*I	-0.00009589361239118882+0.0015191346652166562*I	0.00030989264732408727-0.0006858082500936188*I	0.0002959597831140609-0.001755085527677627*I
-0.027117475232277113-0.020929008448453065*I	-0.0028724792438372068-0.019876955616982245*I	0.03801217665629178+0.012906984960550823*I	0.015556880044336616+0.04916289832087804*I	-0.07317785906479661+0.02385576584826634*I	-0.11162436974535388-0.10154237705587149*I	0.03603800587938412-0.27001961029001814*I	0.41390307419271033-0.3545981501917986*I	0.04477987530066372-0.27911128521638073*I	-0.10645196599070732-0.10359669789082528*I	-0.07964743701777052+0.033315966445242914*I	0.005745261318986516+0.05393165603266827*I	0.03979959845893646+0.002954887543937243*I	0.010388485067096807-0.02877814087159613*I	-0.0214629813549739-0.01092823054189016*I	-0.014589676562995613+0.015586122732153606*I	0.010176227123541081+0.012617785771665493*I	0.014576720551611456-0.00727451050984256*I	-0.0025262972308545436-0.01179618461539919*I	-0.012502366500582176+0.00179506723566062*I	-0.002628933864040702+0.009828261887918226*I	0.009345979532992977+0.0017245880058094198*I	0.0057711215868152905-0.007390571581880463*I	-0.0057598072979308385-0.0037534418601317845*I	-0.007226892673625584+0.004929926921767488*I	0.0022113696388366116+0.004670943768354029*I	0.0072611883379620126-0.0027094656724681444*I	0.0009063561019217106-0.004795036412217137*I	-0.00618479363400546+0.0008628757995906785*I	-0.003315080628647675+0.004374548083467649*I	0.004328172586813931+0.0005265967679927046*I	0.004830010854561814-0.003660276005874096*I	-0.0020510544972562306-0.0014816563726623606*I	-0.005383675492819107+0.0028370182708485664*I	-0.0002999823102383869+0.0020787474198952723*I	0.0049997575065685-0.002016024797691365*I	0.002384879902270673-0.00240043410626125*I	-0.0038264003343800117+0.0012680194917122807*I	-0.003946252191834387+0.002543015327192271*I	0.0020642603655948266-0.0006119354265817737*I	0.004774143122184902-0.002599871410170007*I
-0.02326835699812476+0.018778232850824795*I	-0.016166023064900326-0.00007544185394833228*I	0.018138821039867498-0.026508384179498523*I	0.037287444914804735-0.004847034741054208*I	-0.0010281157556910057+0.048275082214729086*I	-0.07867536854964939+0.03736812018753779*I	-0.10024908963641951-0.09631546236343776*I	0.044779875300663574-0.27911128521638073*I	0.40770019783842254-0.36187938571918526*I	0.035065937411263084-0.2740717640323111*I	-0.10485099267067599-0.09588580323793061*I	-0.07066570552066474+0.03165768813325769*I	0.007806544071566343+0.04689314162877863*I	0.03271521836621897+0.002054196272607131*I	0.0058062011912921345-0.023069065735654145*I	-0.0169412481087371-0.00831122267678752*I	-0.008691636446514769+0.011503722340981803*I	0.008425154936522003+0.009057381979104058*I	0.008508933783123765-0.004836361326857519*I	-0.0033536656055266185-0.007925757813687687*I	-0.007239016267034758+0.0008367718996615007*I	0.00027361210196240565+0.00612178275739347*I	0.005615472811004853+0.001473472832304024*I	0.0015149767476564343-0.004161748004595863*I	-0.00399150671545029-0.002610291759036292*I	-0.0024527495514402773+0.002330055511597662*I	0.002507329421951173+0.002915858240676056*I	0.0027969378631010873-0.0007954025123927709*I	-0.0012537978760652814-0.002663966320419499*I	-0.0027562075059027547-0.00037409450333734533*I	0.00024772697875446477+0.0020487991300654484*I	0.002470678748976756+0.0011353514924381557*I	0.000514364623660272-0.0012453821203226828*I	-0.0020510544972560892-0.0014816563726637948*I	-0.0010680292619175186+0.0004221243852949602*I	0.001557511527598482+0.0014699926954490228*I	0.0014369498991660653+0.00030972415571089225*I	-0.0010437062258320943-0.0011634638033334419*I	-0.001666246356393045-0.0008630506000863035*I	0.0005179982830264469+0.0006289521671158689*I	0.001768300582480387+0.001143150101095897*I
0.010951452167376901+0.020853566594504866*I	-0.002257056714420173+0.012146804288308973*I	-0.01689075480638782-0.01782946155555241*I	0.0015538252398394948-0.027396200285646388*I	0.03178993542995208+0.008665319598217829*I	0.01034716435324338+0.05350199690716271*I	-0.0699334991283702+0.028276445261174402*I	-0.10645196599070818-0.10359669789082473*I	0.035065937411262106-0.27407176403231054*I	0.40930117115845316-0.35416849106629045*I	0.04404766890836799-0.2757300423442968*I	-0.1027897099180973-0.10292431764182154*I	-0.077750085613383+0.030756996861926948*I	0.003224260195762008+0.052602216764721606*I	0.03723695161245674+0.004671204137711769*I	0.011704241307773661-0.0271514661268242*I	-0.01869232029575615-0.011871626469348244*I	-0.014759423215002636+0.013941871523966856*I	0.00759778656184986+0.012927808780815673*I	0.01377228401667095-0.005794656662856283*I	-0.0004511196395241159-0.011632236944212308*I	-0.010969522989023262+0.000585656726155674*I	-0.003982532737195919+0.009350606334677438*I	0.007383773393486491+0.0026166229333993373*I	0.006289119869842235-0.006761619414765151*I	-0.00369554693233615-0.004365377286713371*I	-0.0069170000263013565+0.004244118671673671*I	0.00034717544396554913+0.005046928332473713*I	0.006225523991206301-0.00203237281532132*I	0.0023090097313388956-0.004989715273822345*I	-0.004613701343739209+0.0002346602211078609*I	-0.0040679192521468925+0.004463693015617323*I	0.0024706787489776213+0.001135351492437718*I	0.0048300108545630575-0.0036602760058752587*I	-0.0001935606594183331-0.002090411097109348*I	-0.004630836869319474+0.002747873338697645*I	-0.0018710746005034847+0.0027069629983772704*I	0.003597103877154441-0.0018213459360872117*I	0.0034205442490300012-0.003077526963409595*I	-0.0019622061395071257+0.0008920349275912352*I	-0.004256144839158684+0.003228823577285623*I
