0.3187451284659442-0.7242535697452888*I	-0.36970630948345956-0.2869983328783308*I	-0.1309155211588618+0.17403504929364916*I	0.090323469922802+0.011526854771565126*I	-0.03325451029200232-0.043499349088519206*I	-0.012480347870109912+0.04104527718352789*I	0.030397995546877034-0.014370720490514759*I	-0.021755551586981118-0.010088305741482902*I	0.0013104348943462382+0.020065689613378426*I	0.013906919117535754-0.01425361357367574*I	-0.015044671703917963+0.0009745364141778281*I	0.004843029243191833+0.009556004134547954*I	0.0067415100486310315-0.011418635361814025*I	-0.010797449450194875+0.00548728927706969*I	0.005683448783670357+0.002820269237538674*I	0.0031248545999081894-0.007840950569971219*I	-0.00816559803669277+0.007025240871816336*I	0.0058075293383954615-0.0018114293683802584*I	0.0012243239044528796-0.003983408701296164*I	-0.006651814992779678+0.006703541154105268*I	0.005980249092946366-0.004908790804144303*I
-0.36970630948344263-0.2869983328783314*I	0.18782960730709916-0.5502185204516263*I	-0.27938283956064286-0.27547147810676703*I	-0.16417003145084888+0.13053570020510855*I	0.07784312205269388+0.05257213195507822*I	-0.0028565147451353806-0.05787006957905701*I	-0.03423589945708718+0.03095697144201153*I	0.03170843044122674+0.005694969122850582*I	-0.007848632469477165-0.024341919315152352*I	-0.013734236809621329+0.02104022602758014*I	0.01874994836070271-0.004697609439082413*I	-0.008303161655279742-0.010444098947595185*I	-0.005954420206986994+0.015043293411643038*I	0.012424958832289704-0.00859836612424969*I	-0.007672594850334154-0.0023536612928805557*I	-0.0024821492530604046+0.009845510109367236*I	0.00893238393830104-0.009652379938349186*I	-0.006941274132233723+0.003041832170487325*I	-0.0008442856544052293+0.004892111785666119*I	0.007204572997346784-0.008892199505476832*I	-0.006651814992830074+0.006703541154101766*I
-0.1309155211588323+0.17403504929365013*I	-0.2793828395606348-0.275471478106751*I	0.15457509701510083-0.5937178695401739*I	-0.2918631874307488-0.23442620092328986*I	-0.13377203590399003+0.1161649797145941*I	0.056087570465711355+0.04248382621362212*I	-0.0015460798507696708-0.03780437996567317*I	-0.02032898033956488+0.016703357868338622*I	0.016663758737273996+0.0066695055370566865*I	-0.0030056032262878686-0.014785915180564413*I	-0.006992726760960228+0.009621590665792745*I	0.007952498910533672+0.0007896798379894371*I	-0.00261971287162277-0.0076238297100534955*I	-0.0028295656071179133+0.007202342841677905*I	0.004259360795582389-0.0015731252524539498*I	-0.0018650655119267165-0.0041650906612914545*I	-0.0012578253485924795+0.005862101408068398*I	0.0022805689455210848-0.002948838784238046*I	-0.0009610250393197622-0.0018669586336752194*I	-0.0008442856544290867+0.00489211178565437*I	0.0012243239044343879-0.0039834087013242425*I
0.09032346992282281+0.011526854771571142*I	-0.1641700314508519+0.13053570020513516*I	-0.29186318743075507-0.2344262009232669*I	0.1849730925619656-0.6080885900307257*I	-0.31361873901775467-0.24451450666473223*I	-0.13246160100963608+0.13623066932801933*I	0.0699944895832642+0.028230212639940654*I	-0.01659075155470054-0.03682984355148955*I	-0.015485951096379746+0.026259362002913112*I	0.023405268785922417-0.004749129824764345*I	-0.01380305267645771-0.009298625903513878*I	-0.0013092779772805622+0.012441859903338764*I	0.011077353510419025-0.007051270731973008*I	-0.010785310908328037-0.0005985888382632906*I	0.002977963731291887+0.0053909134732445475*I	0.005483684700036886-0.005556533953782665*I	-0.008516880504712597+0.0025384504928375774*I	0.004722423744346355+0.000953310603962852*I	0.0022805689454962435-0.0029488387842297745*I	-0.006941274132246632+0.0030418321704730007*I	0.005807529338417661-0.001811429368435924*I
-0.03325451029199799-0.04349934908850975*I	0.07784312205270157+0.05257213195510685*I	-0.13377203590396644+0.11616497971459658*I	-0.3136187390177303-0.24451450666475594*I	0.1862835274562989-0.5880229004173135*I	-0.29971181990021-0.2587681202384117*I	-0.14750627271353206+0.13720520574217449*I	0.07483751882644964+0.03778621677450393*I	-0.009849241506097627-0.048248478913309*I	-0.026283400546602623+0.03174665127995632*I	0.02908871756956919-0.001928860587191343*I	-0.010678198076560558-0.017139576473430066*I	-0.00947487601396647+0.019467100775148714*I	0.016884882848810245-0.008862700100396362*I	-0.009560987003909744-0.004581997539582273*I	-0.0036738512615212154+0.012094454627368084*I	0.011463933792973842-0.010465324757895507*I	-0.008516880504720253+0.0025384504928303315*I	-0.001257825348603972+0.0058621014080695545*I	0.00893238393829154-0.009652379938350534*I	-0.008165598036701915+0.007025240871798899*I
-0.01248034787010027+0.041045277183521425*I	-0.0028565147451167883-0.05787006957902182*I	0.056087570465733726+0.04248382621360793*I	-0.1324616010096231+0.1362306693279577*I	-0.2997118199002147-0.258768120238419*I	0.17123885575239836-0.587048364003106*I	-0.2948687906569978-0.24921211610383023*I	-0.14076476266493868+0.12578657038037339*I	0.06404006937621828+0.043273506051565096*I	-0.004165792722418873-0.045428209675728456*I	-0.02315854594668231+0.023905700710060283*I	0.020923119532884435+0.005096380284621549*I	-0.004870668738176529-0.018951005841878248*I	-0.008250552109561084+0.015483692073811247*I	0.010233067856011342-0.002159158946290603*I	-0.0035807379109356737-0.009490788343711054*I	-0.0036738512615140254+0.012094454627379845*I	0.005483684700021832-0.005556533953760893*I	-0.0018650655119147037-0.004165090661295927*I	-0.0024821492530277085+0.009845510109373932*I	0.003124854599908744-0.007840950569926286*I
0.030397995546898482-0.014370720490546284*I	-0.03423589945709329+0.030956971442025055*I	-0.001546079850796101-0.037804379965669*I	0.06999448958324124+0.02823021263992056*I	-0.14750627271356098+0.13720520574218575*I	-0.29486879065701266-0.24921211610382532*I	0.17798036580102522-0.5984669993649357*I	-0.30566624010722276-0.24372482682678187*I	-0.13508131388126712+0.12860683961794173*I	0.06716492397615434+0.0354325554816462*I	-0.012331390759088706-0.0384029688039124*I	-0.017351016608282085+0.022094271341620838*I	0.022147443437305864+0.0011129715832834913*I	-0.011522483730981236-0.012247464687768463*I	-0.0022703030165895826+0.010574901269676026*I	0.010233067856028703-0.00215915894628531*I	-0.009560987003894548-0.004581997539557006*I	0.002977963731273433+0.005390913473281282*I	0.004259360795587815-0.001573125252436732*I	-0.007672594850297212-0.0023536612928638095*I	0.005683448783680767+0.0028202692375685068*I
-0.021755551586971907-0.010088305741493563*I	0.031708430441214935+0.0056949691228393075*I	-0.02032898033958028+0.01670335786834819*I	-0.016590751554712062-0.03682984355144978*I	0.0748375188264338+0.037786216774519876*I	-0.14076476266493385+0.1257865703803286*I	-0.30566624010720617-0.2437248268268175*I	0.18366381458469394-0.5956467301273682*I	-0.3025413855073303-0.25156577739671687*I	-0.14324691191797317+0.1356320804897241*I	0.07297245331453177+0.033621126113211136*I	-0.011107066854670281-0.042386377505238625*I	-0.024002831601074356+0.028797812495731153*I	0.028127692530273193-0.003795819220841294*I	-0.011522483730981125-0.01224746468775942*I	-0.008250552109555557+0.015483692073823545*I	0.016884882848808725-0.008862700100400269*I	-0.010785310908344144-0.0005985888382635942*I	-0.0028295656071288715+0.007202342841705921*I	0.012424958832273781-0.008598366124227685*I	-0.010797449450224317+0.005487289277061547*I
0.0013104348943369887+0.020065689613408953*I	-0.0078486324694459-0.024341919315142884*I	0.01666375873730077+0.006669505537049534*I	-0.015485951096386619+0.026259362002932937*I	-0.009849241506086041-0.048248478913292*I	0.06404006937624884+0.04327350605154564*I	-0.13508131388125333+0.12860683961793187*I	-0.30254138550732534-0.25156577739669905*I	0.17549821654797343-0.5886214892555713*I	-0.29673385616892867-0.25337720676515385*I	-0.14202258801353337+0.1316486717884093*I	0.06632063832171667+0.040324667267300114*I	-0.005126817761729578-0.04729516830939731*I	-0.024002831601072524+0.028797812495730192*I	0.02214744343733034+0.0011129715832948954*I	-0.0048706687381647965-0.018951005841879854*I	-0.009474876013987365+0.019467100775125264*I	0.011077353510404148-0.00705127073197734*I	-0.0026197128716307907-0.007623829710048304*I	-0.005954420207003953+0.015043293411636018*I	0.006741510048620336-0.011418635361816865*I
0.013906919117543711-0.014253613573656733*I	-0.013734236809564595+0.021040226027590057*I	-0.0030056032262839225-0.014785915180582426*I	0.023405268785877228-0.004749129824777828*I	-0.026283400546591878+0.031746651279969076*I	-0.004165792722406086-0.04542820967571441*I	0.06716492397613742+0.03543255548165691*I	-0.14324691191796157+0.13563208048974332*I	-0.29673385616892234-0.25337720676514036*I	0.17672254045242758-0.5926048979568773*I	-0.30338567116171394-0.24667366561103243*I	-0.13604233892058637+0.12673988098426336*I	0.06632063832171485+0.04032466726731058*I	-0.011107066854669528-0.04238637750524003*I	-0.017351016608263693+0.022094271341619717*I	0.020923119532893556+0.0050963802846172085*I	-0.010678198076570578-0.017139576473433615*I	-0.001309277977283296+0.012441859903342291*I	0.007952498910531588+0.0007896798379628858*I	-0.008303161655280588-0.010444098947638517*I	0.004843029243204677+0.009556004134538387*I
