0.46049995170817387-0.5480427298177107*I	-0.1711035134342616-0.3881203617727833*I	-0.21582123547527576+0.0512595750454091*I	0.038211755615473963+0.11036156829156685*I	0.059773581606304-0.045098104362277784*I	-0.043265598340224504-0.031018824255704135*I	-0.014439342218513838+0.04037723534703821*I	0.03345091793813233+0.0001409684476998325*I	-0.006173336826740004-0.026987512437128266*I	-0.020354826534313496+0.013538183964415045*I	0.014319000429041977+0.012733057463652794*I	0.008177367739159171-0.016842055595372402*I	-0.014946149670332396-0.0009288710518205745*I	0.0010391382459676113+0.013774357256073998*I	0.011344874953431377-0.006712649876896745*I	-0.006498970504544655-0.007571667515000721*I	-0.006032507793987273+0.009748136347506797*I	0.008363091487005645+0.0009284017087410587*I	0.0008557834634444492-0.008799710033882496*I	-0.0074683322433046675+0.0041749542656797966*I	0.002988963291309228+0.005235202769291831*I	0.004915009913346492-0.006655822257069871*I	-0.005011014786391609-0.000754521704640698*I	-0.0018127533173816065+0.0063584844620434644*I	0.005270957074108341-0.003068855863682031*I	-0.0009696445489132237-0.003931096586094098*I	-0.004204741523068212+0.005140698079736959*I	0.0029044676231920748+0.0005209106167483953*I	0.0024108420802065253-0.005064294826744854*I	-0.00377993028372242+0.002599924283238199*I	-0.0004193087286106601+0.003153175707194246*I	0.003689443665012206-0.004405080128381598*I	-0.0013423813065148896-0.00025335858596809015*I	-0.002858395347843505+0.0044075935040366766*I	0.0026070711024025147-0.002518927845452564*I	0.001538323607177334-0.0027142414823075143*I	-0.0032691782705976946+0.004185684965195906*I
-0.17110351343428418-0.38812036177279347*I	0.24467871623287066-0.49678315477232854*I	-0.1328917578188013-0.2777587934812465*I	-0.15604765386897027+0.006161470683116209*I	-0.005053842724746136+0.07934274403585508*I	0.04533423938778895-0.0047208690152515205*I	-0.009814680402101558-0.030877855808012413*I	-0.02061267904527591+0.01338972290991334*I	0.013096091403786822+0.013679152412122945*I	0.00814566360227817-0.014254454973466328*I	-0.012177458795158545-0.003303871630938255*I	-0.0006271492412811034+0.011804186411862129*I	0.009216505985142611-0.0030676983392690536*I	-0.0036012747168832223-0.0076415209286991624*I	-0.0054598322585687085+0.006202689741071881*I	0.005312367159437857+0.003035486470587107*I	0.0018641209824533922-0.006643265806292325*I	-0.005176724330540551+0.0009484263135998304*I	0.0008947592437060275+0.005103355974409751*I	0.0038447467547567393-0.0035645072645893233*I	-0.0025533223299525117-0.0024808679913756685*I	-0.002022051495074383+0.004480681064669486*I	0.0031022565959684446-0.0002973377950204941*I	0.00025994228771635274-0.0038233775683370994*I	-0.002782397866293759+0.002427387875923203*I	0.0010662155510441935+0.0020718422160280253*I	0.0019348230742872738-0.0034101859693654877*I	-0.0017938994428513032+0.0000764032529856405*I	-0.0008754626605280851+0.003120834899996266*I	0.0019915333515913678-0.0019111191195279418*I	-0.00009048661870373839-0.0018051558451154936*I	-0.001761690035102666+0.002899817121248087*I	0.0008310483171902916+2.5133756625199304*^-6*I	0.0012646897958933415-0.0027722864314252862*I	-0.001320071740671245+0.0016933520217210438*I	-0.0006621071682008244+0.001666757119736925*I	0.0015383236071740969-0.0027142414823119907*I
-0.21582123547529272+0.051259575045397784*I	-0.13289175781881402-0.2777587934812483*I	0.30445229783918115-0.5418812591346182*I	-0.17615735615901854-0.3087776177369475*I	-0.17048699608748452+0.046538706030146024*I	0.028397075213375766+0.07948371248353168*I	0.03916090256102714-0.031708381452389765*I	-0.030169506936446103-0.017339671843588617*I	-0.006293678616255626+0.026122780373575346*I	0.02127345914294971-0.003162903183237003*I	-0.006800486068035772-0.01518332602525838*I	-0.011138320549176772+0.010470485625168297*I	0.010717725712158876+0.005091536534981085*I	0.002717535480603792-0.010639365854275202*I	-0.009633782510875039+0.0021066154187849143*I	0.0029032592284241473+0.0071310914497805045*I	0.006168150622878252-0.0057642235633196225*I	-0.00560421126084401-0.00246831154061788*I	-0.002187761039224721+0.006183629082900055*I	0.0058097691570560455-0.0015524662826434173*I	-0.0011662680316271994-0.004319028969210288*I	-0.004366075647326348+0.003877616470675294*I	0.003248905579033684+0.001411825200969012*I	0.0021326120470521-0.0042284343811502265*I	-0.003944799235349498+0.001317320511364754*I	0.00012206975690538395+0.0029482984926485233*I	0.0034770576312556398-0.002992452610720921*I	-0.001845107209437061-0.0008102616861096649*I	-0.002213208171466053+0.0032295789602113387*I	0.002813981004490997-0.0012842452283528493*I	0.0006491520450977702-0.002164477705472039*I	-0.0029488819665263494+0.0026024376589297077*I	0.0008453810673044456+0.00038088927579012964*I	0.0023693719243553083-0.002711728106651831*I	-0.002004488474723429+0.0014133985337711637*I	-0.0013200717406872719+0.0016933520217243773*I	0.0026070711023901683-0.0025189278454565735*I
0.03821175561549952+0.11036156829156583*I	-0.15604765386895078+0.0061614706831265445*I	-0.1761573561590143-0.3087776177369336*I	0.29001295562067286-0.5015040237875662*I	-0.14270643822089735-0.30863664928925716*I	-0.17666033291425112+0.01955119359300223*I	0.008042248679033014+0.09302189644795159*I	0.053479902990063645-0.018975323988718998*I	-0.021992139197256427-0.03418172743894515*I	-0.021239828286544672+0.025193909321771922*I	0.02231259738894332+0.010611454072852343*I	0.004544388885395679-0.021895975902161167*I	-0.0176372910537367+0.0028988181101354256*I	0.0046852179181528205+0.014839672882450068*I	0.01108062696759587-0.009710964145557041*I	-0.008777999047434669-0.006693094615097675*I	-0.004565073014878019+0.011306045715480936*I	0.009157113914192182-0.0005290207939957664*I	-0.0006892013474940088-0.009124133797657696*I	-0.007198775825616458+0.005429107378274167*I	0.003997015839672125+0.004806018179392014*I	0.0041046890424789265-0.007387884832922558*I	-0.005335720196241784-0.00005348011545712735*I	-0.0009558359440367064+0.00655252328067847*I	0.005037079670247934-0.003707523764408818*I	-0.0015339571551376832-0.0037469743153648624*I	-0.0036578605268253015+0.00554822277592197*I	0.0030577489026292707+0.00016072309651546726*I	0.0018443364555794117-0.00521534181446286*I	-0.0035555894779581007+0.0029762203742477998*I	-0.00004441434334317932+0.003123348275669905*I	0.0032562231474830665-0.004683405550944919*I	-0.0014105583593762771-0.00011180382339198365*I	-0.0024237972033179+0.004566574240985528*I	0.002369371924336293-0.0027117281066441597*I	0.0012646897958700626-0.0027722864314179353*I	-0.002858395347853874+0.004407593504037286*I
0.05977358160633645-0.0450981043622796*I	-0.005053842724711575+0.07934274403585852*I	-0.17048699608746695+0.04653870603015727*I	-0.1427064382208935-0.30863664928924617*I	0.28383961879390374-0.5284915362247031*I	-0.16306126475525157-0.2950984653248356*I	-0.1623413324852256+0.03228425105667944*I	0.016219616418219635+0.07617984085261312*I	0.03853375331977205-0.019904195040507677*I	-0.0209530009512709-0.020407370182855843*I	-0.00989495333311839+0.01848125944486304*I	0.01581362688438566+0.0030397865578162923*I	-0.0014881189086069-0.012147839554690383*I	-0.009274199566740561+0.0038272198188621497*I	0.005541001381602585+0.006039962848580108*I	0.003612294724301685-0.0055360098798521275*I	-0.005789035756122578-0.0014578918457826618*I	0.00034993689846773583+0.004650223458428984*I	0.0041460991277998726-0.001283542498631501*I	-0.0025019546648820984-0.0027656493356337714*I	-0.0019278187515180947+0.0023602515145533316*I	0.0030273712907578475+0.0008749215932645964*I	-0.00010005248058476305-0.0022471867531963633*I	-0.00243125257304762+0.00046743050129845307*I	0.0014550061361713886+0.0014882284539524241*I	0.0012571493865255643-0.0011075994811386785*I	-0.0019532658837518053-0.0005937986081333463*I	0.00003158313819315836+0.0011431426475615454*I	0.0017153675961345267-0.00009263548945853147*I	-0.0010140588922555164-0.0008077483104491611*I	-0.0009485183755742227+0.0004572925287730942*I	0.0014939092638077132+0.00040910679335243335*I	-0.000012955123129406424-0.0004977205857480444*I	-0.0014105583593823556-0.00011180382339126466*I	0.0008453810672860624+0.00038088927578354496*I	0.0008310483171845945+2.5133756563712505*^-6*I	-0.001342381306503937-0.0002533585859679781*I
-0.043265598340221485-0.031018824255716143*I	0.045334239387804474-0.004720869015266163*I	0.028397075213397294+0.07948371248352881*I	-0.17666033291424102+0.019551193593013317*I	-0.16306126475525456-0.29509846532482525*I	0.29815861922291576-0.5157584787610318*I	-0.15488389701607969-0.31194052092018226*I	-0.17728748215552972+0.03135538000489038*I	0.017258754664189815+0.08995419810870721*I	0.04987862827318387-0.02661684491741601*I	-0.027451971455829956-0.027979037697889945*I	-0.015927461127111298+0.02822939579234788*I	0.024176718371388333+0.003968188266563695*I	-0.0006323354451574697-0.02094754958854793*I	-0.016742531810032022+0.00800217408456347*I	0.008529964672920913+0.011275165617874783*I	0.008527304637650165-0.012191832136935832*I	-0.010800050542511843-0.0022124135504438774*I	-0.0014628164189116773+0.011008707920445776*I	0.00941705620190626-0.004352398362349999*I	-0.003471599213794553-0.006696745921756912*I	-0.006132560274579554+0.007500949594291119*I	0.005931838913953711+0.0013958322100354203*I	0.0023107895996168845-0.007311481579923504*I	-0.006211182856778951+0.003067354784548926*I	0.0010356974075613591+0.004641404161164834*I	0.0049465930515583964-0.005512679609507575*I	-0.0032956471902390178-0.0008471571941095364*I	-0.0028268122096434343+0.005550736151578442*I	0.004322438698518173-0.0026115633349234457*I	0.0005242647149034069-0.0035219897927567033*I	-0.004217696646173902+0.004642977493976214*I	0.0014939092638151746+0.0004091067933593148*I	0.003256223147483998-0.004683405550944258*I	-0.002948881966532396+0.0026024376589118383*I	-0.001761690035093043+0.002899817121235717*I	0.0036894436650336537-0.004405080128377968*I
-0.014439342218511673+0.040377235347027605*I	-0.009814680402089835-0.030877855808024914*I	0.03916090256104229-0.03170838145239118*I	0.008042248679037215+0.09302189644796154*I	-0.16234133248523513+0.03228425105668751*I	-0.15488389701608749-0.3119405209201804*I	0.28321246955261536-0.5166873498128383*I	-0.1538447587700967-0.2981661636641037*I	-0.1659426072021022+0.024642730127973703*I	0.010759784159645689+0.08238253059366796*I	0.043846120479203395-0.016868708569934887*I	-0.01908887996882728-0.027050635989143576*I	-0.015071677663678382+0.019429685758484642*I	0.016708386128075906+0.008143142532252063*I	0.0023566278461519532-0.015712346819265022*I	-0.011827521896680425+0.001346351827474833*I	0.00351894988653782+0.010520643913213988*I	0.006714551320277135-0.0058333476749098*I	-0.005529093468397072-0.005281269414143416*I	-0.0024324609678165123+0.007077611334336276*I	0.005212314678847755+0.000788299717387568*I	-0.0005671315905999529-0.006175835304990286*I	-0.0037217181943818033+0.002436654767561377*I	0.002151908630217449+0.003995756493274981*I	0.001891480871002562-0.00415830587272746*I	-0.0025217391917478553-0.0013377253438246867*I	-0.00030668389892632225+0.004388045575197512*I	0.0020881977037187902-0.0011050861054784115*I	-0.0006885760878600119-0.0033660850395609773*I	-0.0012884886024866877+0.002836494669282971*I	0.0010532604279161527+0.0015741216302794724*I	0.0005242647148992093-0.00352198979276027*I	-0.0009485183755781732+0.00045729252877714917*I	-0.00004441434334566058+0.0031233482756727066*I	0.0006491520451004185-0.0021644777054767085*I	-0.00009048661869562795-0.0018051558451067126*I	-0.00041930872860446167+0.003153175707215054*I
0.033450917938146786+0.0001409684476979906*I	-0.020612679045256075+0.013389722909911285*I	-0.03016950693643623-0.01733967184358431*I	0.05347990299005782-0.018975323988709426*I	0.016219616418208488+0.07617984085261384*I	-0.1772874821555316+0.03135538000488471*I	-0.15384475877009227-0.29816616366410265*I	0.29455734450606175-0.5233999996897539*I	-0.16034372927462706-0.30573783117913583*I	-0.17197511499607812+0.03439086647546469*I	0.019122875646648406+0.08331093230241789*I	0.04470190394263201-0.025668418603806097*I	-0.026557212212149503-0.022875681723471552*I	-0.012082714372377514+0.02466488852775512*I	0.02162339604142701+0.0014873202751657434*I	-0.002654386940227166-0.01646686852390973*I	-0.013640275214053182+0.007704836289522074*I	0.008789906960646023+0.007451788049533774*I	0.005744906771362621-0.009764444261006533*I	-0.009733834991462749-0.0001405713344061144*I	0.00047200665537613506+0.0075985219510931725*I	0.007623156759047735-0.004275995109349211*I	-0.00434706187433144-0.0035759110217501748*I	-0.004141026922990196+0.005589830474758982*I	0.00584135229525286-0.00040932363509769*I	0.0005490995645148899-0.004411664458690152*I	-0.005380134539589719+0.0030698681602100136*I	0.0023003872034521033+0.001869117729747327*I	0.0036265213108753022-0.003819327587774511*I	-0.003957754358464341+0.0008195999256434186*I	-0.00128848860249769+0.0028364946692785243*I	0.004322438698497673-0.0026115633349260035*I	-0.001014058892279167-0.0008077483104544637*I	-0.00355558947796796+0.002976220374237987*I	0.0028139810045020716-0.001284245228352901*I	0.001991533351605057-0.0019111191195039904*I	-0.0037799302837201593+0.0025999242832682417*I
-0.006173336826758942-0.02698751243712795*I	0.013096091403780678+0.013679152412122324*I	-0.006293678616251309+0.026122780373578805*I	-0.02199213919726377-0.034181727438940934*I	0.038533753319764746-0.01990419504051332*I	0.01725875466420196+0.08995419810869851*I	-0.16594260720209073+0.02464273012797993*I	-0.16034372927463367-0.3057378311791237*I	0.2885248367120642-0.513651863342251*I	-0.15198063778764886-0.30480942947037243*I	-0.1711193315326597+0.02559115644160341*I	0.011654543403336987+0.08748588656809479*I	0.04769086723395364-0.02043321583452738*I	-0.0216422022987807-0.02953150398054298*I	-0.01709372915874582+0.023910366823123773*I	0.01981064272405701+0.007845804737217578*I	0.0026165701338738893-0.019535724387593295*I	-0.01460991976298436+0.003773739703416242*I	0.004585165437561797+0.012592486129255828*I	0.008649374394546305-0.009243533644264909*I	-0.007322992911260006-0.005204866161147618*I	-0.0033079236283475727+0.01019844623434155*I	0.007203848030445685-0.0011228194021362325*I	-0.0006576182092931787-0.007980991150108821*I	-0.005483408229478478+0.005336471888801319*I	0.002982956947409662+0.003998269868932342*I	0.003156170666897495-0.0069305923041497785*I	-0.003841810932421591+0.0003556266779036935*I	-0.0009687910671403976+0.006054802694941918*I	0.003626521310871135-0.003819327587781785*I	-0.000688576087876354-0.003366085039554402*I	-0.002826812209665912+0.0055507361515931795*I	0.0017153675961186798-0.00009263548946768963*I	0.0018443364555794592-0.005215341814492806*I	-0.0022132081714492918+0.003229578960196406*I	-0.0008754626605059132+0.003120834900008908*I	0.00241084208022041-0.005064294826727338*I
-0.020354826534365492+0.013538183964421673*I	0.008145663602243575-0.01425445497345921*I	0.021273459142946823-0.0031629031832330163*I	-0.021239828286552197+0.025193909321769535*I	-0.02095300095127616-0.020407370182861963*I	0.049878628273199645-0.026616844917417854*I	0.01075978415965008+0.0823825305936751*I	-0.17197511499610355+0.03439086647547079*I	-0.15198063778766957-0.30480942947037387*I	0.28938062017547755-0.5224515733761184*I	-0.15944897003095296-0.3006344752046974*I	-0.16813036824132338+0.030826359210885102*I	0.016569553316717275+0.080830064311037*I	0.04267985244758649-0.021187737539142375*I	-0.0234549556161539-0.023173019518487558*I	-0.011822772084645201+0.02084151095943127*I	0.01884099817512679+0.003914708151099749*I	-0.0015881713892126953-0.014395026307882799*I	-0.011705452139803339+0.004294650320146343*I	0.006996007517768206+0.007528191302507936*I	0.004869444110829325-0.006643609361014537*I	-0.007742301639861224-0.002051690453928302*I	0.00038152003668306977+0.0057933661059911415*I	0.005861466723946043-0.0013761779880870786*I	-0.0035160135571473882-0.0035733976460790738*I	-0.0028763371271033704+0.00281754404333645*I	0.004521280554578397+0.0012840283866245115*I	-0.00011300760368692381-0.0027449073389522864*I	-0.003841810932416201+0.00035562667789496*I	0.0023003872034531828+0.0018691177297403877*I	0.0020881977037074326-0.0011050861054664506*I	-0.0032956471902483154-0.0008471571940950354*I	0.00003158313820163862+0.0011431426475520035*I	0.003057748902643131+0.00016072309649415727*I	-0.0018451072094329184-0.0008102616861158175*I	-0.0017938994428492434+0.00007640325298802023*I	0.0029044676231991806+0.0005209106167462355*I
