0.27456779332330905-0.7572321619689073*I	-0.4144940580477435-0.24781564164064857*I	-0.09566936101886521+0.18872788374977706*I	0.08068149477606125-0.01065407013731761*I	-0.048916112755993016-0.024999566929162876*I	0.013545773182497051+0.03890722941467647*I	0.013018837786998654-0.02583589819049787*I	-0.023827589979366064+0.00512421901715177*I	0.0193798367441925+0.011935335742796394*I	-0.006195884639411244-0.01738507575515636*I	-0.007047796826065277+0.011604526359228902*I	0.013645666272189154-0.00044539602682839224*I	-0.011516964059445925-0.008570304340413375*I	0.0034360425322888517+0.010672284799492263*I	0.005238725160820188-0.005914680195405133*I	-0.009715874735546056-0.0016715083194885916*I	0.00809948318354245+0.00701332964413495*I	-0.00207486853210317-0.007168837965126612*I	-0.004443407140507678+0.0027742553233986935*I	0.007760101665145847+0.002843646532094258*I	-0.006300457291271552-0.005955516710771779*I	0.0012796145909061522+0.004836416356122472*I	0.004089868060483419-0.00067554517918196*I	-0.006677874712044943-0.003533014482254154*I	0.005219991654615909+0.005037733435147754*I	-0.0007671366297072465-0.003041419274506357*I	-0.003946033074101608-0.0008852455548824062*I	0.006114857761598634+0.003952293150603139*I	-0.004564720404990061-0.004133759327708463*I	0.0003438226471883883+0.001469435453776701*I	0.00397201557675699+0.002126297227311458*I	-0.005839392598065018-0.004141207064575136*I	0.0041893140669321816+0.0031930147904758455*I
-0.4144940580477305-0.2478156416406528*I	0.17889843230445795-0.5685042782191331*I	-0.3338125632716703-0.2584697117779518*I	-0.14458547377485875+0.1637283168206317*I	0.09422726795854838+0.02825315927735568*I	-0.03589727496899847-0.05083546511967735*I	-0.010281816796876194+0.04403144843180586*I	0.0323986745311861-0.01390056244772434*I	-0.030023474618765093-0.012260856738013842*I	0.012332039918148482+0.023539862102031718*I	0.007449781632807021-0.01783047178197656*I	-0.018564760885483037+0.0030342220188149206*I	0.01708170880447289+0.010226888772655469*I	-0.006278238898655383-0.014484984535825854*I	-0.006279832203276771+0.009000776479993875*I	0.013338208344359101+0.001098649448712336*I	-0.011790743267646696-0.008840346284631205*I	0.0036560760430372034+0.009787584967526224*I	0.0056852331330409026-0.004325191433028335*I	-0.010743864431791015-0.003181261387357715*I	0.00903971625603685+0.0076800628882262465*I	-0.0022105892307841637-0.006631061889965362*I	-0.005398260121126366+0.0013034018738520262*I	0.009309859715095093+0.004362188255961658*I	-0.007445011341753613-0.0065744337567645045*I	0.0012739585805287407+0.004152487880258462*I	0.005347721131904942+0.0009108738761069283*I	-0.008510753479075804-0.005019004882576434*I	0.006458680408800865+0.005421728604372159*I	-0.0005927048282424279-0.0020074621004079803*I	-0.00549556995089698-0.0026717716107951795*I	0.00816132964367784+0.005319312017786625*I	-0.005839392598070259-0.004141207064584984*I
-0.0956693610188637+0.1887278837497602*I	-0.3338125632716712-0.2584697117779721*I	0.12998231954846565-0.5935038451482861*I	-0.3202667900891776-0.2195624823632834*I	-0.13156663598786217+0.13789241863010418*I	0.07039967797917936+0.033377378294480536*I	-0.016517438224813108-0.03890012937688647*I	-0.016477701436274795+0.02664637267666232*I	0.025350877705146733-0.002296036088477814*I	-0.016377808346567154-0.012706252764829755*I	0.0008150758586977763+0.01496955776161615*I	0.010885824165074684-0.007158186982499807*I	-0.01332603572469637-0.002880458176597606*I	0.007365834068926259+0.008555380453171247*I	0.0018212442849251964-0.007471654891690932*I	-0.0083547007353568+0.0018319385148627357*I	0.00889480120383761+0.0038729047721147575*I	-0.0040306416025176145-0.005996699752522755*I	-0.0026443812482295367+0.0038320682567639514*I	0.006964847723963907+0.0005112249230869116*I	-0.006653996371285756-0.003856806566559457*I	0.0023618415440046737+0.004147048405950489*I	0.003009402423810502-0.0015933284548235876*I	-0.006165396750853895-0.0017380174006414201*I	0.005363826641019429+0.003476942701087866*I	-0.0013301535801286551-0.0026221406061546345*I	-0.00329076182447692+0.00001872855256144466*I	0.005691543779072453+0.0023803093298732712*I	-0.004538737902323708-0.0028927076552803894*I	0.0006192878107344784+0.0012805215398171655*I	0.003596609238690902+0.001185552690091544*I	-0.005495569950896846-0.002671771610802828*I	0.003972015576744176+0.0021262972273021763*I
0.08068149477605246-0.010654070137328206*I	-0.14458547377486386+0.16372831682060754*I	-0.3202667900891758-0.2195624823633012*I	0.1430011573354691-0.6193397433388071*I	-0.34409438006854476-0.21443826334615035*I	-0.11218679924368308+0.14982775437289336*I	0.06420379333976635+0.015992302539338983*I	-0.023565235050853523-0.027295603017632272*I	-0.0028320351640656128+0.02620097664984469*I	0.013833913645688048-0.010866340428894637*I	-0.012941765814311404-0.0020339679653504973*I	0.006053801019484799+0.009054877566199304*I	0.0011699494295188996-0.008829695301994171*I	-0.005226552541119707+0.004132871467530198*I	0.0052909655368607355+0.001386542488045984*I	-0.002622162855594539-0.004697399568280265*I	-0.0005945990702429678+0.00467558504696532*I	0.0025943439125625566-0.002082611938652261*I	-0.002751027011593791-0.0011602833964049735*I	0.0014454868122771277+0.0031565230775638087*I	0.00028697301193204925-0.003021789559179363*I	-0.0014340047166887602+0.0011809268685878237*I	0.0015947049142723576+0.0011056291314478807*I	-0.000936630650275083-0.0024785740096988714*I	-0.00005053898921720207+0.002214275749970997*I	0.0007991062360313604-0.0006568166266157462*I	-0.0009863309329728861-0.0011527051523906285*I	0.0006812537522613688+0.002145025779850601*I	-0.0001478488189879131-0.0017608977347005666*I	-0.00034942383539020484+0.00030030713521511654*I	0.0006192878107305184+0.0012805215398179095*I	-0.0005927048282385186-0.002007462100394606*I	0.00034382264717575106+0.0014694354537762022*I
-0.04891611275599463-0.024999566929160586*I	0.09422726795855463+0.028253159277348217*I	-0.13156663598786228+0.13789241863009868*I	-0.34409438006855053-0.21443826334615007*I	0.1623809940796487-0.6074044075959986*I	-0.35029026470795577-0.2318233391012981*I	-0.1192345960697321+0.1614322807321268*I	0.07784945961197365+0.015546906512512988*I	-0.03508219911029745-0.03586590735805236*I	0.0006040073682084225+0.036873261449322875*I	0.01907263880650171-0.016781020624306864*I	-0.022657640549846127-0.0037054762848432927*I	0.014153284203047536+0.016068207210321324*I	-0.0009049191025690636-0.01599853326712485*I	-0.009669959681642902+0.006907126790941505*I	0.01305106720197195+0.004230189020141236*I	-0.008922620146874794-0.01065291627907228*I	0.0006850155206798283+0.009512001403068454*I	0.006684211973059929-0.00275815711784238*I	-0.009428901723643074-0.0046932978786601975*I	0.006665478466862996+0.0081942565127168*I	-0.0004801636177984819-0.006063208833681268*I	-0.005380037790774246+0.0002956813137001727*I	0.007709562675899285+0.005057922282049183*I	-0.005501351055257194-0.006612333337402918*I	0.00029328365795953086+0.0036837112037321085*I	0.004771121812778413+0.0014694806006726377*I	-0.006825723531025561-0.005293912216961326*I	0.004870567819208916+0.005338040570339018*I	-0.00014784881899566107-0.0017608977347115778*I	-0.004538737902331594-0.0028927076552794076*I	0.00645868040879688+0.005421728604386215*I	-0.004564720404991757-0.004133759327707182*I
0.013545773182483114+0.038907229414668155*I	-0.0358972749689965-0.05083546511967183*I	0.07039967797917433+0.03337737829449294*I	-0.11218679924369156+0.14982775437289592*I	-0.35029026470795305-0.2318233391012975*I	0.155333197253605-0.5957998812367621*I	-0.33664459843575256-0.23226873512812132*I	-0.1307515601291733+0.15286197639172566*I	0.08128550214424965+0.026219191312005254*I	-0.029843473949493538-0.04178058755347358*I	-0.009111867367345376+0.03520175312982451*I	0.027172121990042514-0.009767690980179412*I	-0.024732509081943105-0.010874314249970296*I	0.009709877062543747+0.01884246253373897*I	0.006855182562579428-0.01315488673501706*I	-0.015970416972907138+0.000951610080165082*I	0.014330681792876134+0.009066605376257942*I	-0.004832752086389861-0.011328461458256082*I	-0.005992859191347437+0.005978986920809539*I	0.011904203627681822+0.002279576317292607*I	-0.010196038353351427-0.007734717153175913*I	0.002719445392771878+0.007309010957840492*I	0.005634694143800105-0.0021109156830678173*I	-0.009944758195774178-0.003838078014000259*I	0.008053385323090507+0.006527357735830293*I	-0.0015293354784993434-0.004486036110097136*I	-0.005546108940120141-0.00045749586084307394*I	0.008960435879692896+0.004662495391161365*I	-0.006825723531029214-0.0052939122169601*I	0.0006812537522952629+0.0021450257798537693*I	0.005691543779088973+0.002380309329865099*I	-0.008510753479088397-0.005019004882581875*I	0.006114857761606474+0.00395229315061546*I
0.0130188377869793-0.025835898190509885*I	-0.010281816796882372+0.044031448431825035*I	-0.016517438224812196-0.0389001293768815*I	0.06420379333977316+0.015992302539321098*I	-0.11923459606972829+0.16143228073213148*I	-0.33664459843576494-0.2322687351281143*I	0.14381623319414724-0.604370185577172*I	-0.33320855590347204-0.2215964503286289*I	-0.12551283496837087+0.14694729619630525*I	0.0715696274086901+0.024547682992495386*I	-0.02174399076595502-0.03476725790934149*I	-0.01118673589944981+0.028032915164709567*I	0.02272871484953126-0.006993435656773163*I	-0.016972407416801224-0.008030667717888669*I	0.003409419771279772+0.012886945822948996*I	0.00813479715348528-0.008318470378886228*I	-0.011880548912436163+0.00027606490099858083*I	0.007652807080841105+0.0055335908939922835*I	0.00038723956824126475-0.006290728023131262*I	-0.006759995821052212+0.00293756764629478*I	0.007958170553592566+0.001394330762426374*I	-0.004081180591750208-0.0037824240025387166*I	-0.0018452750122323683+0.003175251630143551*I	0.005978516790995785-0.0006414802293155333*I	-0.005972742619001056-0.0017117807867047825*I	0.002213992725020413+0.002386150671267899*I	0.0026599785884140934-0.0012930213196031507*I	-0.005546108940135883-0.00045749586084123834*I	0.00477112181277276+0.0014694806006673442*I	-0.0009863309329392004-0.0011527051524006827*I	-0.0032907618244640163+0.00001872855255523963*I	0.0053477211318931905+0.0009108738761193635*I	-0.003946033074092026-0.0008852455548573057*I
-0.023827589979370914+0.005124219017151513*I	0.0323986745311897-0.013900562447709711*I	-0.01647770143627642+0.026646372676648784*I	-0.023565235050860826-0.027295603017662547*I	0.07784945961197007+0.015546906512514874*I	-0.1307515601291844+0.15286197639173052*I	-0.3332085559034823-0.22159645032863684*I	0.14905495835496324-0.610284865772599*I	-0.34292443063903366-0.22326795864814014*I	-0.11741335178482577+0.15396062584043463*I	0.06949475887661682+0.017378845027393362*I	-0.026187397906451502-0.03199300258592689*I	-0.0034266342343213046+0.030876561696785647*I	0.01642825755824855-0.012948952367569391*I	-0.01569279282589615-0.0031942513617658416*I	0.0074992878317634605+0.01221140064378332*I	0.0014569224414542224-0.011851484861151989*I	-0.006660557257808533+0.005313798336102719*I	0.006885670451118159+0.002492171619469652*I	-0.003558793505881041-0.007175973577985359*I	-0.0006451380594604713+0.006889860796934252*I	0.0033934501486001223-0.0027394285652667634*I	-0.0037373579445530466-0.002312988548790524*I	0.002126740564539091+0.0053015488574071*I	0.00013912419292432736-0.00478268729389915*I	-0.0017834285520836885+0.0014812340037915826*I	0.0022139927250264323+0.002386150671271739*I	-0.0015293354784966123-0.004486036110095182*I	0.00029328365794551033+0.0036837112037143576*I	0.0007991062360106601-0.000656816626646666*I	-0.0013301535801433745-0.0026221406061565427*I	0.001273958580526284+0.004152487880275397*I	-0.0007671366297007653-0.003041419274502688*I
0.01937983674419017+0.01193533574279559*I	-0.03002347461875653-0.012260856738013482*I	0.02535087770513674-0.002296036088491411*I	-0.002832035164094644+0.026200976649833223*I	-0.035082199110308104-0.03586590735805069*I	0.08128550214425381+0.02621919131200233*I	-0.1255128349683598+0.14694729619630714*I	-0.34292443063901756-0.2232679586481312*I	0.1571544415385016-0.6032715361284712*I	-0.3449992991711279-0.23043679661325714*I	-0.12185675892532168+0.15673488116385648*I	0.07725486054173873+0.020222491559475482*I	-0.032487855197747044-0.03794851929672224*I	-0.0021470196434068495+0.035712978052921215*I	0.020518125618757557-0.013624497546725515*I	-0.022370667537915192-0.006727265844013829*I	0.012719279486383841+0.017249134078911574*I	0.0006897858117312105-0.014892904135677839*I	-0.0106065903319216+0.004428552781240751*I	0.013000528212719712+0.006444464770105825*I	-0.008123513910850444-0.01130973290569456*I	-0.00030131541225490916+0.008359296250689027*I	0.007365465725342446-0.0006131313379784533*I	-0.00957675054264443-0.00645419561337193*I	0.006316054631455711+0.008494563647913083*I	0.00013912419292088225-0.004782687293873425*I	-0.005972742619002383-0.0017117807867002871*I	0.008053385323098225+0.006527357735827765*I	-0.005501351055265951-0.0066123333373955505*I	-0.0000505389892411595+0.0022142757499617346*I	0.005363826641016798+0.0034769427010724096*I	-0.0074450113417375285-0.006574433756778011*I	0.00521999165462278+0.005037733435128033*I
-0.006195884639405991-0.01738507575516091*I	0.01233203991814576+0.023539862102032804*I	-0.01637780834656936-0.012706252764827307*I	0.013833913645689875-0.010866340428889081*I	0.0006040073681931868+0.03687326144932676*I	-0.029843473949511715-0.04178058755347463*I	0.07156962740870483+0.024547682992505825*I	-0.1174133517848002+0.15396062584043904*I	-0.34499929917112326-0.23043679661327307*I	0.15271103439798348-0.6004972808050713*I	-0.33723919750599396-0.2275931500811577*I	-0.12815721621660758+0.15077936445307002*I	0.07853447513264829+0.025058907915593818*I	-0.02839798713724198-0.038624064475897855*I	-0.008824894355434822+0.03217996357065629*I	0.02573811727336774-0.008586764111591655*I	-0.02313780416763796-0.009768685118523215*I	0.00877324641228067+0.01636388852403918*I	0.006804643573335457-0.010940610985049717*I	-0.015171310736896874+0.0002947934535382121*I	0.013344350859931811+0.007913900223860132*I	-0.004151498334098987-0.009183435678388117*I	-0.006140708010350016+0.004218089186127475*I	0.011554779792266556+0.0025798834525044712*I	-0.009576750542632122-0.00645419561336366*I	0.0021267405645403947+0.00530154885743784*I	0.005978516790998888-0.0006414802293088926*I	-0.009944758195765013-0.003838078013999883*I	0.007709562675904337+0.005057922282071477*I	-0.0009366306502655841-0.0024785740096954817*I	-0.006165396750834183-0.001738017400658374*I	0.009309859715116579+0.0043621882559543804*I	-0.00667787471203115-0.0035330144822571935*I
