0.47141044861615145-0.5249928339155483*I	-0.14333814341432605-0.3911756754275671*I	-0.21772241800658723+0.031944631760141465*I	0.022210105707264997+0.11513187558787495*I	0.06797084271880591-0.03443789512368097*I	-0.03414460632753803-0.039826414028974*I	-0.025620400918085373+0.035973526881159276*I	0.030892806320483215+0.009552122771299635*I	0.004977834071821864-0.028050717116031843*I	-0.02348022173954135+0.006041976495978403*I	0.005684574644203562+0.017560724500207382*I	0.015318766993755555-0.012872651385111048*I	-0.01042894130490388-0.0072470371168119885*I	-0.00793724946220761+0.013765473366803869*I	0.011472556798220693-0.0011503168296100252*I	0.0020212966179748906-0.010724463303284451*I	-0.010345303776397023+0.006622263511372861*I	0.002227941590069625+0.005552820884432345*I	0.00809237088838409-0.008802832918472458*I	-0.004984986074373736+0.00006499039454012815*I	-0.005424725420913114+0.007891536995426131*I	0.006552223669306487-0.004697717500028336*I	0.0027081699185305744-0.004604453331243455*I	-0.007216274161104443+0.00727517858455855*I
-0.14333814341431492-0.3911756754275736*I	0.2536880306095782-0.4930482021554173*I	-0.12112803770705043-0.27604379983970256*I	-0.14975157528777833-0.002493263363546546*I	-0.011934500620279316+0.07530546155889646*I	0.04235044180071213+0.0015356317574716075*I	-0.0032518000070495354-0.03027429125768891*I	-0.020642566846241172+0.007922809765104384*I	0.007412584580970722+0.015594099267252417*I	0.010662408716053692-0.010489992615843245*I	-0.008161454745759082-0.006830674889139142*I	-0.004744366660676991+0.010313687383397855*I	0.007381517531564825+0.0008928219817008976*I	0.001043615493328131-0.00839735394641072*I	-0.005915952844225204+0.0030410100635285607*I	0.0011272530218270497+0.005471946681761726*I	0.004249238208050691-0.005171642418866844*I	-0.002252932888000043-0.0021805694071227472*I	-0.0027570444842927415+0.0056178112789480655*I	0.0026676454674705403-0.0009112959230641386*I	0.0015672375949252629-0.004632727105491711*I	-0.0027165555023875567+0.0032870836641947353*I	-0.0006640504917989679+0.0025774610845497765*I	0.002708169918529271-0.004604453331229735*I
-0.21772241800657127+0.03194463176013249*I	-0.12112803770703758-0.2760437998397095*I	0.3216588733283878-0.5274860972791111*I	-0.15527264403459418-0.31587021386868985*I	-0.17537197620587192+0.03348026351760095*I	0.018958305700208712+0.08485758433018127*I	0.04732827587255618-0.02651508535858667*I	-0.026732021746559694-0.024232314761745963*I	-0.01495799220200289+0.02548353426528554*I	0.022731351574762977+0.002721447882135061*I	0.00023346741118266626-0.017737029732651725*I	-0.01609870420794446+0.00693479847766759*I	0.006728190137556666+0.009163370553795038*I	0.009402814149547009-0.00983164132156899*I	-0.009301688283066826-0.001775090435030124*I	-0.003688011254152265+0.00859383094794711*I	0.009219623910222508-0.003330886236739352*I	-0.0007357478663081933-0.005106652024354941*I	-0.007677658308909733+0.005710967588285203*I	0.0037951791850037893+0.0009200937789155894*I	0.005375815385986321-0.005515749254295219*I	-0.005649036566188741+0.0026424514790886443*I	-0.0027165555023896527+0.0032870836642106935*I	0.006552223669308514-0.004697717500008507*I
0.022210105707264116+0.11513187558787358*I	-0.14975157528777766-0.002493263363549503*I	-0.15527264403459262-0.3158702138686914*I	0.2960384724102924-0.4915125703979635*I	-0.1243798377140967-0.30631809109740027*I	-0.17039414213401646+0.005429546401556215*I	-0.004521916039305586+0.09089956082613676*I	0.0530128505167747-0.008954360858398175*I	-0.011413254752787415-0.037104966146850576*I	-0.02538693350688865+0.01823649714849687*I	0.014794102112561356+0.016486921248951663*I	0.01170602420939951-0.018887346562265313*I	-0.014077407589972493-0.003789664825618334*I	-0.0036171136388442435+0.015785634065172*I	0.011630755739614092-0.004278820437146014*I	-0.0012093173946774605-0.010577923353529712*I	-0.008672997328518844+0.008658821342464129*I	0.0037948984893025756+0.004560650758686208*I	0.0058164758029807945-0.009804369524363898*I	-0.004969488390393458+0.0011065142570703052*I	-0.0034210949761087654+0.008195272363500893*I	0.005375815385984199-0.005515749254285217*I	0.001567237594925135-0.004632727105485105*I	-0.005424725420908604+0.007891536995425684*I
0.0679708427187866-0.034437895123677856*I	-0.011934500620294825+0.0753054615588977*I	-0.17537197620587275+0.03348026351760351*I	-0.12437983771409425-0.30631809109739677*I	0.3010163064821509-0.5195632875140004*I	-0.14786005945360745-0.300276114601434*I	-0.1647095674898018+0.022990270901751483*I	0.010796850954456873+0.07802690944103151*I	0.042583909211882515-0.016201397975185803*I	-0.0193505042149943-0.023339492780023792*I	-0.013914376708682487+0.01708618031889281*I	0.01681539873052563+0.005762457945661207*I	0.001360720433002309-0.012265083050899472*I	-0.01184946599989954+0.0017631560588015627*I	0.00447525724954638+0.0069828011466739675*I	0.006645769665247998-0.004213830042632629*I	-0.006634042815596507-0.002686386358106122*I	-0.0021207736592342374+0.0039611038424637625*I	0.006503068407814134-0.00004380257252048572*I	-0.0013997983581266137-0.002529190939779078*I	-0.004969488390384596+0.0011065142570782446*I	0.00379517918501478+0.0009200937789268873*I	0.0026676454674781-0.0009112959230779029*I	-0.004984986074370551+0.00006499039451092874*I
-0.03414460632754878-0.03982641402898037*I	0.04235044180071081+0.0015356317574661675*I	0.018958305700220845+0.08485758433018373*I	-0.17039414213400872+0.0054295464015632665*I	-0.14786005945361066-0.3002761146014283*I	0.30670088112635535-0.5020025630138036*I	-0.1325412924598546-0.31314876598654207*I	-0.17513850879469753+0.01574323378495414*I	0.002859601492256661+0.09179238280784442*I	0.05405646601009969-0.017351714804799814*I	-0.01732920759702358-0.03406395608331603*I	-0.024259680485074764+0.02370844383025978*I	0.01904334032060725+0.011315278830083745*I	0.009453091321398871-0.021067915969391747*I	-0.01683445207426691+0.0018281464533178092*I	-0.0009494681713732938+0.014874338142089714*I	0.01319799333454103-0.008911547542646689*I	-0.003925872897071992-0.0072908396893241745*I	-0.0093370478203336+0.011236282427034656*I	0.006503068407824625-0.00004380257253028781*I	0.00581647580299295-0.009804369524361353*I	-0.007677658308897584+0.005710967588292829*I	-0.002757044484285208+0.005617811278932794*I	0.008092370888385922-0.008802832918501332*I
-0.02562040091806764+0.03597352688114473*I	-0.0032518000070222873-0.030274291257697514*I	0.0473282758725796-0.026515085358583105*I	-0.004521916039298803+0.09089956082614098*I	-0.16470956748981122+0.0229902709017539*I	-0.13254129245986412-0.3131487659865377*I	0.2962719398214522-0.5092496001306*I	-0.14047854192206127-0.29938329261973*I	-0.16366595199647802+0.01459291695533825*I	0.004880898110241045+0.08106791950454965*I	0.04371116223371957-0.010729451293435372*I	-0.015101266006941793-0.02851113519889412*I	-0.0161673095966856+0.014905610911772258*I	0.014058354246232344+0.011380269224607584*I	0.004028365900471286-0.013176378973972197*I	-0.010282228404980762-0.0028695710466998445*I	0.001758701747153746+0.01026988481086675*I	0.005981719173455786-0.0016363689580779438*I	-0.003925872897051478-0.007290839689335185*I	-0.002120773659220152+0.0039611038424499905*I	0.003794898489293865+0.004560650758684825*I	-0.000735747866325179-0.005106652024349258*I	-0.002252932888005001-0.0021805694071220286*I	0.0022279415900754466+0.005552820884427449*I
0.03089280632051334+0.009552122771289688*I	-0.020642566846219495+0.007922809765109024*I	-0.026732021746560825-0.02423231476173103*I	0.05301285051676653-0.00895436085839674*I	0.010796850954449325+0.07802690944102386*I	-0.17513850879470227+0.0157432337849575*I	-0.14047854192205753-0.29938329261972085*I	0.307744496619678-0.5103999169602127*I	-0.1384572453040753-0.31010775592301715*I	-0.1740112557728541+0.021215180466714948*I	0.007108839700324177+0.08662074038897896*I	0.051803533122099225-0.019532284211922175*I	-0.02008625208132831-0.028446144804369*I	-0.021592035017614534+0.022797147907193317*I	0.020610577915521417+0.006682551724589078*I	0.0067365358189932474-0.01778083230519432*I	-0.01749850256607403+0.004405607537878077*I	0.001758701747173761+0.010269884810870447*I	0.013197993334569707-0.008911547542647533*I	-0.006634042815586065-0.0026863863581069953*I	-0.008672997328538084+0.00865882134246999*I	0.009219623910193736-0.00333088623672847*I	0.004249238208038001-0.005171642418855705*I	-0.010345303776395856+0.006622263511379132*I
0.004977834071840848-0.02805071711603827*I	0.0074125845809651005+0.015594099267261841*I	-0.014957992202036504+0.02548353426530559*I	-0.011413254752811052-0.037104966146844894*I	0.04258390921188091-0.01620139797519307*I	0.002859601492266102+0.09179238280784625*I	-0.16366595199646236+0.014592916955348468*I	-0.1384572453040625-0.3101077559230133*I	0.2973991928433016-0.5037776534488412*I	-0.13622930371399372-0.304554935038586*I	-0.165918884884472+0.012412347548230257*I	0.0021238536259388175+0.08668573078350345*I	0.04637880770117386-0.011640747216499919*I	-0.013534028412025242-0.033143862304387116*I	-0.018883865099077874+0.018192694575965614*I	0.013394303754426603+0.01395773030916195*I	0.006736535819000332-0.01778083230518763*I	-0.010282228404967455-0.0028695710466857508*I	-0.000949468171362699+0.01487433814209857*I	0.006645769665252687-0.0042138300426322935*I	-0.0012093173946736485-0.010577923353526378*I	-0.003688011254151906+0.008593830947957785*I	0.001127253021817859+0.005471946681769737*I	0.0020212966179630736-0.010724463303283608*I
-0.023480221739529787+0.006041976495963922*I	0.010662408716051498-0.010489992615852206*I	0.02273135157474253+0.0027214478821398344*I	-0.025386933506905494+0.01823649714850623*I	-0.019350504214995432-0.023339492780020586*I	0.05405646601010817-0.017351714804798263*I	0.004880898110248337+0.08106791950455321*I	-0.17401125577285012+0.02121518046671319*I	-0.13622930371399472-0.3045549350385935*I	0.30549156373167513-0.5125804863673381*I	-0.14121428978837539-0.3044899446440691*I	-0.17134361030539078+0.020303884543653943*I	0.008676077295243513+0.08198801328349094*I	0.04908697761971313-0.016245200547727746*I	-0.02075030257311795-0.025868683719824294*I	-0.018883865099077433+0.018192694575961278*I	0.020610577915523634+0.00668255172459208*I	0.004028365900466119-0.013176378973964457*I	-0.016834452074275873+0.0018281464533202421*I	0.004475257249550158+0.006982801146664373*I	0.011630755739633717-0.004278820437162596*I	-0.00930168828305246-0.0017750904350426482*I	-0.005915952844231686+0.0030410100635267384*I	0.011472556798206673-0.001150316829606217*I
