0.4508642374570518-0.5662576241341216*I	-0.19163470606759436-0.38396368144544235*I	-0.21261289141429376+0.06633895343298261*I	0.04889222418239429+0.10441516038210069*I	0.0521980424107224-0.05224723952811347*I	-0.04778721958784098-0.022254399547540972*I	-0.005777879343968674+0.041473989777809445*I	0.03261103049050762-0.00796438107087729*I	-0.01321306725146585-0.023272921098613935*I	-0.015710061457477897+0.018555697660943615*I	0.018028102244044424+0.006448477808396169*I	0.0019170417129066948-0.017650585362075148*I	-0.01484732717805884+0.005308361385378398*I	0.006689197255728363+0.010773643012201836*I	0.008103482761160831-0.01065809851360987*I	-0.009897847989240796-0.002363033840737565*I	-0.0011110116001021074+0.010239607688995718*I	0.008821146455098662-0.004289290189618066*I	-0.003986281297153967-0.006031015043163223*I	-0.0052269719705244685+0.007406203017976771*I	0.0063031509281732834+0.0005769559782104777*I	0.0009697523503525892-0.006802511817553303*I	-0.006003993108510895+0.0038199547809777334*I	0.002481980874798345+0.0035836758165507495*I	0.003904126864602989-0.005720484244540767*I	-0.004343839896209033+0.0004757907187697695*I	-0.001090049984303092+0.004864219769024324*I	0.004488869719733304-0.0036240573746439643*I	-0.001463941132389158-0.0020560067737975295*I	-0.003276977206896655+0.004735178206505362*I	0.003134972560174861-0.0012636682246538425*I	0.0013449192309731466-0.003615385104856543*I	-0.0036544347319985224+0.0036261439601607583*I	0.0006817791762832317+0.0009509994022581675*I	0.003091927340446944-0.004136790697591664*I	-0.0023118783995513055+0.0019585429439663085*I	-0.0017456555331440853+0.002696485202852277*I	0.003210549934387636-0.0037977070240951313*I
-0.19163470606759697-0.3839636814454441*I	0.23825134604275894-0.49991867070114054*I	-0.14274248188519173-0.27954852106334427*I	-0.16041484900356404+0.014091713904860132*I	0.0011050045945452407+0.08216076083454432*I	0.04642016306673289-0.010773249750323373*I	-0.015176189097350107-0.03021878061843901*I	-0.018990946595442693+0.01820106867917182*I	0.016900969033021056+0.01059131659004221*I	0.00481503499257023-0.016824443290238845*I	-0.013793019744570964+0.000905112298851686*I	0.0031807750659910497+0.01175683919376627*I	0.00860623896863281-0.006876942349870802*I	-0.006743844416908128-0.00534973712822824*I	-0.003208650733519859+0.008410609171460623*I	0.00699247116105874-0.0004184908246166075*I	-0.0010767015341417276-0.006652324030346863*I	-0.005097292897257782+0.004208592645847384*I	0.003594174484577757+0.003116912828370824*I	0.002316869631030816-0.005454059064943685*I	-0.004257219620160008+0.000603691200424236*I	0.0002991578196708006+0.0043969107591760506*I	0.003451733225162771-0.003218836001017602*I	-0.0020998662438977433-0.0019005294635719905*I	-0.0018618590214160566+0.004059466535316701*I	0.0028140768802836446-0.0008562644755104921*I	0.000145029823515355-0.0031482666558537743*I	-0.0025539911166961985+0.0028082129952468446*I	0.0012118925128177613+0.0011111208318635424*I	0.0016710314277507987-0.003319674998452491*I	-0.0019320579759543606+0.001119793101665417*I	-0.0005194621718380714+0.0023624757355379757*I	0.002026698407257596-0.0026643857025647833*I	-0.0005625073915418131-0.0005106467374011323*I	-0.0016300992232610848+0.0029095423462402806*I	0.0013462718073006914-0.0014403054947409494*I	0.0008986715348313119-0.0018391640801322*I	-0.0017456555331449605+0.002696485202855122*I
-0.21261289141429462+0.06633895343297602*I	-0.14274248188520197-0.2795485210633449*I	0.2904493884534797-0.5521659102292601*I	-0.19052970147304105-0.30180292061090674*I	-0.16619272834754859+0.05556570368264389*I	0.03371603508503481+0.07419637976364722*I	0.03320709581525081-0.0340461708489645*I	-0.030886250554844556-0.011663082957529648*I	-0.0009628443514161805+0.024649546487544017*I	0.01881801074591541-0.007059268772044579*I	-0.010032292185489892-0.01151608190486797*I	-0.0071038224888410485+0.011678755311051623*I	0.011284257827142414+0.0010987406801558834*I	-0.0012916090206243848-0.009239976190618017*I	-0.007854856017016387+0.004889870560755316*I	0.005612495721582922+0.004121318981846523*I	0.0030061898639039933-0.006449505867762798*I	-0.006303673504669462+0.0007538789876458914*I	0.0012058580309240673+0.004785548624071156*I	0.004563926834947402-0.0036855989891775706*I	-0.003687123477470172-0.0016341042839811428*I	-0.0017752387453576907+0.004187367016951107*I	0.004203284684276832-0.001323573485378782*I	-0.0008921066710522057-0.002743045282254123*I	-0.003189916228216223+0.002963690305450028*I	0.00262701069830972+0.0004354091606824452*I	0.0013501357478961876-0.002912271249293705*I	-0.0031319473833895588+0.0015869115506488905*I	0.0005809814434522315+0.0015445447705830584*I	0.002556811743763329-0.00250426427298555*I	-0.001983403304260766+0.00030646896173274515*I	-0.0012502787996686126+0.002070792503951931*I	0.0025724651686174767-0.001774314962024986*I	-0.00028517999228934085-0.0007058427585801974*I	-0.0023081629246848546+0.0021858384654458995*I	0.0015804507111360023-0.0008881646778701073*I	0.0013462718073204497-0.0014403054947457151*I	-0.0023118783995410633+0.0019585429439637125*I
0.04889222418239843+0.10441516038208906*I	-0.16041484900357508+0.014091713904859225*I	-0.19052970147305928-0.30180292061089664*I	0.28467150910949196-0.5106919204514748*I	-0.1579186709825406-0.30976730168179895*I	-0.1794057955990163+0.03229278258402231*I	0.01800597362754836+0.0927520774245723*I	0.05123519805928561-0.02759769304058445*I	-0.0289692088419408-0.029313668319600743*I	-0.015810171529475735+0.02995790787293639*I	0.025507208001644893+0.003714374240170515*I	-0.0019288094243263946-0.02217418041846944*I	-0.017001670478083604+0.009315721470307922*I	0.01017324622703508+0.011338348369133009*I	0.007529537434476238-0.01352926638024284*I	-0.011841137314167239-0.0011411444823969834*I	0.00038552375105421933+0.011527521999832802*I	0.009309340792073956-0.005872549889548581*I	-0.005333921154311442-0.006048632829908275*I	-0.004798135077584852+0.008605503405031151*I	0.007045907709738638-0.00010192317265196492*I	0.0002170033871214596-0.0073545885285283075*I	-0.006119078641584654+0.004663157735728727*I	0.003113234699953961+0.003540646283650663*I	0.003596763048680356-0.0063671026568910185*I	-0.004653857360591052+0.000907683531660557*I	-0.0006499665085891996+0.005170587367175189*I	0.004485108308050901-0.004175939473968333*I	-0.0017870281524234712-0.0020284735542020773*I	-0.003073453288530222+0.005170688730768152*I	0.0032385909200708003-0.0015532648707131296*I	0.0011085240362068414-0.0038303217358546513*I	-0.0035621571992138245+0.004029335447914719*I	0.0008268096354631052+0.0009221702408023194*I	0.0029253699420941684-0.004503549782709721*I	-0.0023081629246650345+0.002185838465432742*I	-0.0016300992232268193+0.002909542346230915*I	0.003091927340471453-0.004136790697592807*I
0.05219804241071648-0.05224723952813359*I	0.0011050045945447768+0.08216076083453272*I	-0.16619272834755383+0.05556570368265477*I	-0.15791867098255416-0.30976730168178335*I	0.2714584418580229-0.5339648415500937*I	-0.1736287324400301-0.29121160402086266*I	-0.16137769335497812+0.038741260392413074*I	0.019923015340467868+0.0751014920625007*I	0.036387870881245725-0.022289331655198193*I	-0.022280011586201513-0.01854002530739104*I	-0.007706688768303473+0.01929980935933427*I	0.01560936001241936+0.001351340399437593*I	-0.0030398210244227206-0.011934572729475899*I	-0.008180524022989593+0.005026431280689649*I	0.006186964929879449+0.005307333325976056*I	0.0023025654639553528-0.0061230633622621055*I	-0.0055379863859905815-0.0005641885041844599*I	0.0013552761014110767+0.004725010182278658*I	0.0033053476835631203-0.002052595108588445*I	-0.0028519402795256867-0.0024649570133831286*I	-0.0008940082130015932+0.0028850191604862566*I	0.002702067813513216+0.000373867546133857*I	-0.0008730465971902292-0.0024903687594943305*I	-0.001630208921846637+0.0010391003610860188*I	0.001649293567578156+0.001484639509859192*I	0.00031978584177730845-0.0016319244503814568*I	-0.0015188848004509452-0.00035598469298997183*I	0.0006949527223560426+0.001555202262339921*I	0.0008306735760562115-0.0005497955137735673*I	-0.0011052489761232164-0.001077474151920425*I	0.000018474051925682456+0.0010338980331873972*I	0.0009267125205216487+0.00040527807325742705*I	-0.0006371314969374035-0.001133836533014921*I	-0.0003516072648268379+0.00023162842379422841*I	0.0008268096354648937+0.0009221702407869462*I	-0.0002851799922981139-0.0007058427586088445*I	-0.0005625073915414435-0.0005106467374007384*I	0.0006817791762959859+0.0009509994022839869*I
-0.04778721958786287-0.022254399547569106*I	0.046420163066728706-0.01077324975034308*I	0.03371603508504698+0.0741963797636507*I	-0.17940579559902098+0.032292782584035715*I	-0.1736287324400448-0.2912116040208495*I	0.2894865441020522-0.5275163637416975*I	-0.17171169072712147-0.30886218938293064*I	-0.17622502053302372+0.0440496217777867*I	0.026612212596202178+0.08587513507469058*I	0.04449135364240765-0.03294743016881022*I	-0.03217785957543307-0.020903059148127012*I	-0.008817700368400481+0.02953941704832659*I	0.024430506467500845-0.002937949790177229*I	-0.007026102321601674-0.017965587772626766*I	-0.01340749599351905+0.012432634298670572*I	0.01249011585806829+0.005884289304185758*I	0.003272317814324717-0.012925575179809655*I	-0.011541979494492042+0.00325576627679112*I	0.003837256976211567+0.008308685998814555*I	0.0072094745481600655-0.007773079353131925*I	-0.007195780175743955-0.0019891662945991794*I	-0.0019840581973028537+0.007749238929515873*I	0.007190937533264117-0.00325018982852309*I	-0.002336987729564787-0.004546375533309678*I	-0.0049071861287568125+0.0057742785675789395*I	0.004784266127713521+0.00022097128521464193*I	0.001664705072715792-0.005247309555198416*I	-0.005173319532459834+0.003270159267210491*I	0.001376731898640618+0.002506201664611274*I	0.003922600916496023-0.004686586211363074*I	-0.0034171273756905193+0.0008810687920516476*I	-0.0017271814812267346+0.003730383236037226*I	0.004137262454919606-0.0033924289508415304*I	-0.0006371314969205136-0.0011338365330019519*I	-0.0035621571992150783+0.0040293354479060215*I	0.002572465168585947-0.0017743149620563835*I	0.002026698407224179-0.0026643857025618546*I	-0.003654434732011662+0.003626143960198063*I
-0.005777879343991136+0.04147398977778392*I	-0.015176189097371836-0.03021878061844721*I	0.033207095815249874-0.03404617084895466*I	0.018005973627559416+0.09275207742457701*I	-0.16137769335497903+0.03874126039242033*I	-0.17171169072713063-0.30886218938291593*I	0.27463921692400006-0.522208002356324*I	-0.1650224934714039-0.2980885463707541*I	-0.16812153777188552+0.033391523264167396*I	0.01671436460694887+0.08351210123396918*I	0.043380342042303933-0.02270782247980264*I	-0.023356713120350182-0.02519234933774587*I	-0.012803981665586736+0.023508402005163142*I	0.019203534496959763+0.004468253227796678*I	-0.0007229513934136516-0.017388631794422682*I	-0.012437743643144492+0.005630122481115811*I	0.006486122749563523+0.009704244085161106*I	0.00575429868912136-0.009341899363266149*I	-0.007637852629886256-0.002464717967746885*I	-0.0005065829199921855+0.008784476717598508*I	0.006119424563864914-0.0029088595840991807*I	-0.0027069104559947496-0.00561322366924664*I	-0.003447999329683559+0.005693232155705998*I	0.003913960326346322+0.0014849883779622477*I	0.0007979848305693448-0.005810043757968751*I	-0.003562266897806312+0.002158893462751008*I	0.0011298313957223763+0.0038471152454056324*I	0.002346484249015841-0.004296310152945788*I	-0.002081392192004298-0.0008666314303998693*I	-0.0009351465009101729+0.004464744608570338*I	0.0021769453833545955-0.001990101008523967*I	-0.00020657744128973007-0.0029166382320621434*I	-0.001727181481209784+0.0037303832360435487*I	0.000926712520533972+0.0004052780732769742*I	0.0011085240362119254-0.0038303217358459526*I	-0.00125027879966441+0.0020707925039365064*I	-0.0005194621718434414+0.0023624757355303265*I	0.0013449192309600224-0.003615385104844397*I
0.03261103049049659-0.007964381070886133*I	-0.018990946595461678+0.01820106867917868*I	-0.030886250554848216-0.011663082957510219*I	0.05123519805930487-0.02759769304057918*I	0.019923015340480268+0.07510149206249356*I	-0.17622502053303019+0.04404962177778943*I	-0.1650224934714076-0.29808854637074317*I	0.2827426996851446-0.5328661008699541*I	-0.1749203414606569-0.30045158021148*I	-0.1692325493719874+0.04363113095318308*I	0.025535511062047912+0.07922281104435978*I	0.03939406074514089-0.028738837522962083*I	-0.028583685090872717-0.017786146319769828*I	-0.006500830737385256+0.024085357983367087*I	0.02017328684734279-0.002334258589763279*I	-0.0067269445019231145-0.013568677013457882*I	-0.009955762768365425+0.009213798297647796*I	0.010390249614152712+0.003983759840616489*I	0.0014104587929095489-0.008866108644482541*I	-0.008727902614188023+0.002399501801286963*I	0.003982286799746597+0.005160419342958293*I	0.004655483431473978-0.004964866357886732*I	-0.005983887662918013-0.0008780454627365733*I	-0.00031302676954840156+0.004429563931056113*I	0.005258879557301139-0.0021303967268651606*I	-0.0028564499014162503-0.0021838997977697257*I	-0.0028804877214991973+0.00310989286501458*I	0.004221758736189201-0.0002896754522008646*I	0.00003460584947918689-0.0023377672089802365*I	-0.003827047725134941+0.001829853772452602*I	0.002275403433495477+0.0006670375844644642*I	0.002176945383370913-0.0019901010085203396*I	-0.003417127375679557+0.0008810687920496449*I	0.000018474051913246+0.0010338980331893312*I	0.00323859092007118-0.0015532648707046303*I	-0.001983403304226723+0.00030646896173757397*I	-0.0019320579759262142+0.001119793101665302*I	0.0031349725601758386-0.0012636682246537948*I
-0.01321306725147325-0.02327292109861861*I	0.016900969033023457+0.010591316590045413*I	-0.0009628443513963157+0.024649546487557614*I	-0.028969208841922216-0.02931366831959366*I	0.03638787088124433-0.02228933165520835*I	0.026612212596191318+0.08587513507467608*I	-0.16812153777188107+0.03339152326416579*I	-0.17492034146064214-0.3004515802114761*I	0.2816316880850619-0.5226264931809548*I	-0.16609919500554313-0.304740870401106*I	-0.17321883066914007+0.037600115910015025*I	0.020308539091528466+0.0866290140623407*I	0.0456972116733416-0.028161881544745006*I	-0.027613932740489667-0.024588658137318465*I	-0.012504823845896332+0.02790531276433758*I	0.022655267722116828+0.001249417226765132*I	-0.0028228176373355004-0.019289161258012864*I	-0.014299602664574937+0.009689589016429525*I	0.009300199629847995+0.00884797960966119*I	0.005899328512635116-0.0124901660191181*I	-0.01019184374659311+0.00034349502748891016*I	0.0007053095928195156+0.009895597549457668*I	0.007790455991615491-0.006228534582544102*I	-0.004638968431954738-0.004493430567578065*I	-0.003967461501534818+0.00805570789124687*I	0.005940658733595997-0.001179397324583411*I	0.0002354774390368762-0.006320690495344243*I	-0.00519236612104458+0.0050684358089999465*I	0.0024761032030479043+0.002406809750658836*I	0.0032451557838665676-0.006135474233077505*I	-0.0038270477251360104+0.0018298537724685767*I	-0.0009351465008981179+0.004464744608589411*I	0.003922600916501783-0.0046865862113639545*I	-0.0011052489761418486-0.0010774741519306553*I	-0.003073453288547072+0.005170688730766595*I	0.002556811743770727-0.0025042642729778833*I	0.0016710314277580765-0.003319674998439361*I	-0.003276977206903306+0.004735178206517809*I
-0.015710061457487007+0.01855569766091997*I	0.004815034992570537-0.01682444329025303*I	0.018818010745930997-0.007059268772042475*I	-0.015810171529464703+0.029957907872937672*I	-0.022280011586209923-0.01854002530738918*I	0.044491353642395016-0.0329474301688033*I	0.016714364606953767+0.08351210123396703*I	-0.16923254937197085+0.04363113095317162*I	-0.16609919500553383-0.3047408704011105*I	0.2776454067879051-0.5286575082241292*I	-0.17132616697607414-0.2973346673831225*I	-0.1669156797409622+0.038177071888234465*I	0.02127829144188632+0.07982650224479047*I	0.03969321856481231-0.024341926763770696*I	-0.025131951865726122-0.0210049823207797*I	-0.008600696981308699+0.022184828519785073*I	0.01831142782592095+0.0017252079455406127*I	-0.003912867621621314-0.01442494148896332*I	-0.009810732944836958+0.006065531641813192*I	0.007836258497446442+0.006791972835871165*I	0.0026223513057093825-0.007754987812637026*I	-0.007056871186446341-0.0009201731971964293*I	0.0020502288237890993+0.006280212444595318*I	0.004136021259630875-0.00260239062237498*I	-0.003957189255666574-0.0035424311653196364*I	-0.0008755341610926224+0.003918917193663534*I	0.003628780334045105+0.0007791456194073041*I	-0.0015101780941042461-0.0036242052924897483*I	-0.0019818161866592124+0.0012707287848792866*I	0.0024761032030426104+0.002406809750653124*I	0.0000346058494729333-0.002337767208961359*I	-0.0020813921919970745-0.000866631430378434*I	0.001376731898650418+0.0025062016646093*I	0.0008306735760495045-0.0005497955137794459*I	-0.0017870281524375502-0.0020284735541995728*I	0.0005809814434447136+0.0015445447705824279*I	0.0012118925128060778+0.0011111208318642918*I	-0.0014639411324058895-0.0020560067737894847*I
