0.4605199861413499-0.5454372530039243*I	0.15635059765570986+0.3844036869855057*I	-0.21437498976609054+0.05164027048359251*I	-0.026376674981736358-0.10637367769386707*I	0.06483947434240592-0.04503687147880543*I	0.03706309936000044+0.02491711543559473*I	-0.029429605635594477+0.03845594724028141*I	-0.030935852936726328+0.008883589909926774*I	0.012304577942357984-0.02255608604593673*I	0.024987917915595466-0.021337059447999622*I
0.15635059765571196+0.38440368698550376*I	0.24614499637525555-0.4937969825203349*I	0.12997392267397959+0.27803000929163957*I	-0.1495355154236899+0.00660339900479556*I	0.010686424378262416-0.08145656225827884*I	0.0354098687068199-0.006580924238531842*I	0.00612724642326567+0.033800705345532325*I	-0.017125027693233305+0.015899861194341846*I	-0.005947935021130412-0.012453469538070302*I	0.012304577942357668-0.022556086045942794*I
-0.21437498976609765+0.051640270483597914*I	0.12997392267398364+0.278030009291635*I	0.31098447071765767-0.5388338539991328*I	0.167037022033977+0.3029471247272226*I	-0.17896512105927653+0.04505934624507198*I	-0.020249428558469798-0.07257297234833268*I	0.047714446649177594-0.029137010284478047*I	0.031115164338864673+0.012463645897530832*I	-0.017125027693234422+0.01589986119433816*I	-0.030935852936727112+0.008883589909934507*I
-0.02637667498172728-0.1063736776938764*I	-0.14953551542369353+0.00660339900480425*I	0.16703702203397552+0.3029471247272198*I	0.28155486508207433-0.5003779067588573*I	0.13610116909724834+0.3118307146371702*I	-0.1666605431169266+0.022503260199121827*I	0.004738489357134751-0.09391003179633439*I	0.04771444664917518-0.029137010284473124*I	0.006127246423267958+0.03380070534552744*I	-0.029429605635592496+0.038455947240282756*I
0.06483947434240449-0.045036871478795176*I	0.010686424378260867-0.08145656225828815*I	-0.17896512105927367+0.04505934624507642*I	0.1361011690972485+0.3118307146371675*I	0.29385944302442224-0.5229339928048065*I	0.1610890870128477+0.29049365518916953*I	-0.16666054311691833+0.022503260199124773*I	-0.02024942855846769-0.07257297234834058*I	0.03540986870681461-0.006580924238519945*I	0.03706309935999993+0.02491711543558501*I
0.03706309935999036+0.024917115435592163*I	0.035409868706825734-0.0065809242385271305*I	-0.020249428558468452-0.07257297234833901*I	-0.16666054311692732+0.02250326019912868*I	0.16108908701284946+0.2904936551891656*I	0.2938594430244343-0.5229339928048057*I	0.1361011690972381+0.3118307146371687*I	-0.1789651210592769+0.045059346245075446*I	0.010686424378268639-0.08145656225828782*I	0.06483947434240231-0.04503687147879551*I
-0.029429605635583944+0.038455947240271834*I	0.006127246423262234+0.03380070534553681*I	0.04771444664917694-0.029137010284472464*I	0.004738489357129068-0.09391003179634126*I	-0.1666605431169199+0.02250326019912749*I	0.13610116909725056+0.31183071463716805*I	0.28155486508206584-0.5003779067588563*I	0.16703702203397927+0.30294712472721846*I	-0.1495355154236893+0.006603399004805097*I	-0.026376674981732406-0.10637367769387628*I
-0.0309358529367266+0.008883589909938483*I	-0.017125027693235623+0.015899861194332454*I	0.031115164338862106+0.012463645897531628*I	0.04771444664918324-0.029137010284471902*I	-0.02024942855846687-0.07257297234833796*I	-0.17896512105929344+0.04505934624507296*I	0.16703702203399418+0.30294712472722035*I	0.310984470717655-0.5388338539991246*I	0.12997392267397642+0.278030009291627*I	-0.2143749897660921+0.05164027048360137*I
0.01230457794235118-0.02255608604593825*I	-0.005947935021127448-0.012453469538064962*I	-0.01712502769323393+0.015899861194330664*I	0.0061272464232729335+0.03380070534553255*I	0.03540986870681012-0.006580924238523633*I	0.010686424378265613-0.08145656225828246*I	-0.1495355154236886+0.006603399004797603*I	0.1299739226739811+0.27803000929163185*I	0.24614499637525394-0.49379698252032733*I	0.15635059765571108+0.3844036869855019*I
0.024987917915601066-0.02133705944800507*I	0.012304577942356287-0.02255608604594256*I	-0.030935852936723407+0.00888358990994137*I	-0.029429605635605538+0.038455947240277524*I	0.0370630993600054+0.024917115435586168*I	0.0648394743424191-0.045036871478799645*I	-0.02637667498175056-0.10637367769386774*I	-0.21437498976609212+0.05164027048359431*I	0.1563505976557174+0.3844036869855045*I	0.46051998614134804-0.5454372530039263*I
