0.5157809338893031-0.279262757396199*I	0.09683048994720514-0.32238770165717556*I	-0.12729037962871573-0.14237824351047126*I	-0.10657704236025131+0.04382398279987144*I	0.011147993366223621+0.0765083510245263*I	0.05583836832265344+0.0014050107369760329*I	0.00958169221503502-0.04346665337922389*I	-0.03217058813180807-0.012801865346001917*I	-0.015554866708902498+0.025778151852605437*I	0.01800340423600151+0.016145108737041437*I	0.016476986418862194-0.014479701158521957*I	-0.008626075129945947-0.01623335665644043*I	-0.015123579483045045+0.0067330828122691404*I	0.0022434847749888812+0.014746712756108733*I	0.01265409365123643-0.001316170354158816*I	0.001998491219024777-0.012454667497979393*I	-0.009696471843233592-0.002388924865286597*I	-0.0046028344307273705+0.009813709056420334*I	0.006638271815743642+0.004787451644783991*I	0.005906614605509932-0.007088147523118545*I	-0.0037618861265013947-0.006143927594685933*I	-0.00619680962037129+0.004467169489595815*I	0.0012571290036062371+0.006665108344458256*I	0.005726310942330051-0.002091415508928037*I	0.0007554543586445735-0.0065394841448038095*I	-0.004720391152484933+0.00004442663557982789*I	-0.00220024734174655+0.005924264722477796*I	0.0033997988381727724+0.001619738173154683*I	0.0030609445199378934-0.004961333008152128*I	-0.0019649407087845984-0.0028747641206049016*I	-0.003374654908368248+0.003780580135553683*I	0.000576715409247296+0.0037251184625599564*I	0.003199613306434962-0.00248636491893631*I	0.0006168425350896904-0.004184894958943554*I	-0.002639735751523107+0.0011716403731882583*I	-0.0015102708952382444+0.004279424002305516*I	0.0018271917956926423+0.00007487537848795683*I	0.0020589601961181585-0.004062713628601899*I	-0.0008739689729534856-0.0012010642776127118*I	-0.0022259223738541277+0.003575873292769719*I	-0.00008012071589079059+0.002154795728431438*I	0.002029978405587088-0.0028711372860192696*I	0.0009068713608902558-0.0028980885212717957*I	-0.0015389576492642878+0.0020042828751282832*I	-0.0015197533803722422+0.0034064971486445733*I	0.0008294989656403925-0.0010302574333673656*I	0.001848361275408605-0.003666239684965437*I
0.09683048994720427-0.32238770165717573*I	0.38849055426058593-0.4216410009066697*I	-0.009746552413047933-0.2785637188573029*I	-0.11614238626249358-0.065869892485943*I	-0.050738674037598026+0.04522899353684943*I	0.02072968558125929+0.03304169764530345*I	0.02366778019084632-0.01139685460902609*I	-0.005973174493866635-0.017688501526619587*I	-0.01416718389580607+0.003343243391037878*I	0.000922119709959781+0.011298450694081811*I	0.009377329106054981-0.0000882479194003731*I	0.0013534069358158702-0.007746618346253712*I	-0.006382590354958744-0.0014866439003320814*I	-0.0024694858318103866+0.005416912458110283*I	0.004241975994011924+0.0022920452581293525*I	0.002957621808001249-0.0037050952194454955*I	-0.002604343211703669-0.0026409584415591565*I	-0.003058200027490157+0.002398526779497542*I	0.0013037801747830269+0.002725561533302332*I	0.0028763856892427197-0.0013564759499011569*I	-0.00029019501486134033-0.0026209780335222778*I	-0.002504757122895434+0.000521180749771883*I	-0.0004704986780414127+0.002375753980666362*I	0.002012583362250702+0.00012562419965254565*I	0.0010059197898446008-0.0020469888733497706*I	-0.0014447929831031129-0.0006152194223264859*I	-0.0013205923143135543+0.001664164808735473*I	0.0008606971781902565+0.0009629317143277835*I	0.0014348581293876603-0.0012550259474479301*I	-0.00031371038843036234-0.0011807528725972418*I	-0.0013882252995369682+0.0008503543419544181*I	-0.0001750416019328414+0.0012942152166151163*I	0.0011935579443372445-0.0004597764963866171*I	0.0005598775549117713-0.0013147245457511495*I	-0.0008934283601488167+0.0000945290433589532*I	-0.0008125439558306766+0.0012465157516734669*I	0.0005486893008795844+0.00021671037370169785*I	0.0009532228227382724-0.0011261888991253408*I	-0.00016696217773739858-0.0004868403358317877*I	-0.0009540896888455252+0.0009537314508190366*I	-0.00019594396826739854+0.0007047360067500455*I	0.0008267506449998511-0.0007432927928409695*I	0.0004910207563231927-0.000866854410890904*I	-0.0006128820194819085+0.0005084086273735904*I	-0.000709458683623709+0.0009740254417615391*I	0.0003286078950370074-0.0002597425363210573*I	0.0008294989656410691-0.0010302574333678968*I
-0.1272903796287179-0.14237824351047096*I	-0.009746552413049924-0.27856371885730274*I	0.3996385476268067-0.34513264988214015*I	0.04609181590960486-0.27715870812032334*I	-0.10656069404745745-0.10933654586516425*I	-0.08290926216940446+0.03242712819084768*I	0.005174818872357925+0.058819849497907056*I	0.04167118442684814+0.004748254128012659*I	0.010503811924995362-0.03216820268514421*I	-0.022793259025752792-0.012890113265404905*I	-0.0142014597730869+0.01803153350634912*I	0.011620813881041416+0.014658464836707286*I	0.014007500587049514-0.009062788700412864*I	-0.0043840991359366905-0.013941311398311467*I	-0.012165957675046567+0.003027987592823591*I	-0.00036085843671769286+0.012105754314549548*I	0.009595893623743544+0.0010823564253388254*I	0.0033022713938060193-0.00972910596467651*I	-0.006820086153991393-0.0037454008151866264*I	-0.0048930294455886685+0.007192731022899502*I	0.004133514692847883+0.005308632394557048*I	0.005436115927467744-0.004712393542451947*I	-0.0017493027642512915-0.006018303395034423*I	-0.005190889830526912+0.0024201806162439054*I	-0.00018766397949743826+0.00604988892212916*I	0.00440571862801489-0.00042725070019462006*I	0.0016161515368324608-0.005576552430476393*I	-0.003285533023099433-0.0012105993118662227*I	-0.0025139577301781712+0.004743511849883897*I	0.0020115735386354956+0.0024700925151118756*I	0.0028859029180054196-0.0036671177915367603*I	-0.0007713827644467039-0.0033345406169941754*I	-0.002814777353456109+0.0024658555897981395*I	-0.00031671295090182167+0.003819647505914051*I	0.0023870693506036164-0.001239849167267907*I	0.0011655318359689263-0.003968184585247247*I	-0.0016865129287848481+0.00004545147405804622*I	-0.0016772330729763068+0.00379258366647096*I	0.0008731021068450978+0.0010286068293068613*I	0.0018630162278482233-0.0033579776218508116*I	-0.0000472183279550458-0.0019443570704533804*I	-0.0017349016175307252+0.0027090188818781834*I	-0.00069300273537197+0.002663204355804922*I	0.0013205197219636454-0.0018971118442564967*I	0.0012354792559275685-0.0031578310575914267*I	-0.0007094586836219198+0.0009740254417604128*I	-0.0015197533803704196+0.0034064971486434297*I
-0.106577042360254+0.04382398279987253*I	-0.11614238626249639-0.0658698924859417*I	0.046091815909603526-0.2771587081203223*I	0.4092202398418437-0.3885993032613609*I	0.013921227777798827-0.2899605734663252*I	-0.12211556075635925-0.08355839401256172*I	-0.06490585793340393+0.04857223692788561*I	0.021651805291218143+0.04434014833938267*I	0.0330451092969002-0.011485102528428947*I	-0.004619767558051684-0.025435119872875618*I	-0.02054977425076598+0.0018565994907035895*I	-0.001547366121852531+0.01671536315219038*I	0.013619305100064445+0.0022037973387280924*I	0.004311028743814576-0.011451713565699488*I	-0.008986933566665078-0.004127602341891388*I	-0.005527685859303526+0.007815439237607842*I	0.005545756168792063+0.005017606791432551*I	0.005834007497241804-0.005061571169344451*I	-0.0028945382265665983-0.005261936475078404*I	-0.0055629571503875205+0.0029197075292719476*I	0.0008332814967390189+0.0051013155139696485*I	0.004888969051491069-0.0012308517502491664*I	0.0007157247749820531-0.0046679669068733*I	-0.003949550105999149-0.00009403867255594687*I	-0.0017910909923564316+0.0040399187894004625*I	0.0028732805404380625+0.0010885559139791588*I	0.0024407779192289606-0.0033020148207977985*I	-0.0017585033715357484-0.001795972294922164*I	-0.002708817613851231+0.002514519150692077*I	0.0006856555762578974+0.0022571469309433396*I	0.0026284160737258676-0.0017148024438373842*I	0.00024616716648196454-0.002495477418353645*I	-0.0022816536596864693+0.0009448833853077869*I	-0.0009875855577653654+0.0025407309682834696*I	0.0017422472452151385-0.00024306612269054664*I	0.0015131003776496833-0.0024409134448831605*I	-0.001060390537885916-0.0003923112924788504*I	-0.0017666336446771503+0.0022002472024895943*I	0.00035274533260944645+0.0009214463804521632*I	0.0017799734677354582-0.001869481691964892*I	0.0003240585785852014-0.0013536947467221998*I	-0.0015669717083263692+0.0014621400781928955*I	-0.000905402651890342+0.001678761448513322*I	0.0011553585400368935-0.0010030353291592693*I	0.0013205197219652728-0.001897111844257579*I	-0.0006128820194789888+0.0005084086273720268*I	-0.0015389576492619264+0.0020042828751271773*I
0.011147993366222337+0.07650835102452842*I	-0.05073867403759938+0.04522899353685152*I	-0.10656069404745826-0.10933654586516363*I	0.01392122777779869-0.28996057346632553*I	0.3936653731329429-0.3628211514087593*I	0.03192463201379943-0.27381546472928797*I	-0.10563857433749953-0.09803809517108625*I	-0.07353193306335276+0.03233888027144524*I	0.0065282258081706054+0.05107323115165392*I	0.035288594071887176+0.0032616102276823845*I	0.008034326093183388-0.02675129022703245*I	-0.018551283031741993-0.010598068007274744*I	-0.011243837965086158+0.014326438286904074*I	0.009016470669337901+0.012017506395148349*I	0.010949300559559828-0.0066642619209153165*I	-0.0030803189611532562-0.011215749865008756*I	-0.009289571985803753+0.0016715116429242675*I	-0.0006510534515796957+0.00948477628103077*I	0.0070911365008459815+0.0016035371751144036*I	0.002831772715760921-0.007353351984008444*I	-0.004807502791744775-0.0036197766155350113*I	-0.003887109655746972+0.005145742149547879*I	0.0026887217097434296+0.004693412972230158*I	0.0041155236131532645-0.003048228733714766*I	-0.0008886055860627604-0.005055371680704167*I	-0.00375603170114167+0.0011651546687975526*I	-0.0005013743679297622+0.004869136049532009*I	0.0030174933284773152+0.0004231036417584102*I	0.001441109934900354-0.004282337213864499*I	-0.00209197507876086-0.0016703758082581269*I	-0.001954080175265621+0.0034287873041265633*I	0.0011181451784857597+0.002564621558466025*I	0.0020733589621718847-0.002420602039865481*I	-0.00022269346357059087-0.0031178302432933016*I	-0.001861554530719921+0.0013396666906711505*I	-0.0004836751286393098+0.0033328071700793552*I	0.0014329796617585289-0.0002861177164513386*I	0.000969587867700882-0.003263448578497767*I	-0.0008597622837863403-0.000697841318782132*I	-0.0011862123166534008+0.002925729255580868*I	0.0002602200873644902+0.0015370154566813588*I	0.0011535575442259151-0.0023839521800870507*I	0.0002813895670822001-0.0022040996067710667*I	-0.0009054026518896591+0.0016787614485123822*I	-0.000693002735370511+0.0026632043558036645*I	0.0004910207563251189-0.0008668544108920315*I	0.0009068713608916862-0.0028980885212724758*I
0.055838368322654125+0.0014050107369775486*I	0.020729685581260007+0.033041697645304735*I	-0.0829092621694044+0.03242712819084763*I	-0.12211556075635945-0.08355839401256196*I	0.031924632013799-0.2738154647292879*I	0.410142359551802-0.37730085256728396*I	0.02329855688385059-0.2900488213857284*I	-0.12076215382054618-0.09130501235881416*I	-0.07128844828836459+0.04708559302755814*I	0.019182319459406554+0.04975706079749855*I	0.03728708529091113-0.009193057270295254*I	-0.001662145750050827-0.02914021509231884*I	-0.02315411746246893-0.0007843589508546809*I	-0.004605566149340542+0.0191138899316884*I	0.01492308527485082+0.004929358872031108*I	0.0071874144330611395-0.012808189515599406*I	-0.009277128581523289-0.006748580375411672*I	-0.008032442982197695+0.008336619987382016*I	0.005075257490749754+0.007393360772100192*I	0.007846590859490389-0.004935946969692796*I	-0.0018886184367239804-0.007308925348430833*I	-0.00700775013349188+0.0023044881069431283*I	-0.0004873108175753178+0.006765480322705193*I	0.005749666229680599-0.0002679200359186923*I	0.0021505829043690313-0.005922992854317608*I	-0.004263260494429975-0.0012747915451508747*I	-0.003179316291893594+0.004890273131354308*I	0.0026982389385053858+0.0023827711305902987*I	0.003634335863566858-0.0037617913171910816*I	-0.0011986258166232677-0.0031106968406805252*I	-0.0036022459740005395+0.0026090481940460753*I	-0.00012688837957546746+0.003503662682615657*I	0.0031771053746012705-0.001498092070133985*I	0.0011993899892166974-0.0036216663174767844*I	-0.002448615837425272+0.00045804304947733276*I	-0.0019416752466106945+0.003494462419103459*I	0.0015463032769480291+0.000461669884060891*I	0.0023398510226494682-0.003184206237722658*I	-0.000569369781562317-0.0012591657033690419*I	-0.0023795156641577093+0.0027086558298634986*I	-0.00035671335101275536+0.0018954718222150056*I	0.0021085813627732216-0.002129224228283417*I	0.001153557544226548-0.0023839521800883318*I	-0.0015669717083257545+0.0014621400781916428*I	-0.0017349016175307347+0.0027090188818772675*I	0.0008267506449992603-0.0007432927928419552*I	0.0020299784055865114-0.002871137286020117*I
0.00958169221503698-0.04346665337922432*I	0.02366778019084784-0.011396854609026875*I	0.005174818872357272+0.05881984949790645*I	-0.06490585793340556+0.0485722369278859*I	-0.10563857433750064-0.09803809517108528*I	0.023298556883850984-0.2900488213857275*I	0.39501878006875724-0.3705677697550123*I	0.025542041658841393-0.2753021086296164*I	-0.10810806016930825-0.09262118271297054*I	-0.06928995706933987+0.03463092552957956*I	0.009485847616171664+0.04736813593221096*I	0.03268425086018265+0.000620651786123381*I	0.004976126065693239-0.02435276344753545*I	-0.0172475028569569-0.007872506473971854*I	-0.008367452275839434+0.012969962337004865*I	0.008726275654480977+0.009396528361628156*I	0.00844454343666746-0.00614308117114273*I	-0.00355081763919337-0.008839995884343628*I	-0.007276988623552349+0.001797135842574216*I	0.0003548663382661415+0.007437787407678132*I	0.005646343517744346+0.0009883177527856167*I	0.001511180401448004-0.005689187175274368*I	-0.003946805613554835-0.002656844901207718*I	-0.0024522515263594+0.003890716202100202*I	0.002375011321313975+0.0035126600996334737*I	0.00272729831361738-0.0021978743917603996*I	-0.001063647187995615-0.0037611564640908477*I	-0.002562473756805506+0.0007053781724070627*I	0.00005850318698095585+0.003554411503776284*I	0.002124064968327801+0.0005176326851145301*I	0.0006285659790682979-0.003035821462190703*I	-0.0015432857778841145-0.0014536654345539716*I	-0.0010008573525307233+0.0023025984050034174*I	0.0009511830007461732+0.0020777812226349672*I	0.0011192692733259233-0.0014668705890462004*I	-0.0004186374318375279-0.002413094236542025*I	-0.0010348038857195241+0.0005963738978323113*I	7.3456276845414705*^-6+0.0024659527591901543*I	0.000820097642277462+0.00022229091092294432*I	0.00026012918407768376-0.0022894231367357057*I	-0.0005311543887494002-0.0009575838551022113*I	-0.00035671335101219537+0.001895471822213357*I	0.0002602200873655548+0.0015370154566794773*I	0.0003240585785858572-0.0013536947467233233*I	-0.00004721832795594094-0.0019443570704544067*I	-0.00019594396826977972+0.0007047360067483349*I	-0.00008012071589291422+0.002154795728429846*I
-0.03217058813180607-0.012801865346003728*I	-0.005973174493865441-0.017688501526621457*I	0.04167118442684679+0.004748254128012496*I	0.021651805291215884+0.044340148339384114*I	-0.07353193306335369+0.03233888027144675*I	-0.12076215382054509-0.09130501235881391*I	0.02554204165884214-0.2753021086296171*I	0.407672873719996-0.3718839401091705*I	0.02754053287786607-0.28775677612759704*I	-0.11780453201254389-0.09501010757825984*I	-0.07389279150006932+0.04444463458599671*I	0.016124119431914736+0.05215558757699301*I	0.03859086546569388-0.006467495736994649*I	0.0012142399391939342-0.030496691042218912*I	-0.023444312477326913-0.0034053369843739267*I	-0.007110323272233603+0.019635070681462394*I	0.014452586596809447+0.007305112852696364*I	0.009199997795310517-0.012682565315950757*I	-0.00827120879167915-0.008795569248765473*I	-0.009477235965299651+0.007721400565053671*I	0.003754665176437581+0.009057525580835947*I	0.008707288037680732-0.00397301525536445*I	-0.00045376030733708503-0.008563951295879476*I	-0.0073214605219221645+0.0011237352343439015*I	-0.0018755361171109708+0.0076158346646571715*I	0.0055746246277486675+0.0010262951806938798*I	0.0033441408487052183-0.006382769350707001*I	-0.003703382939520658-0.002589516090904517*I	-0.004072744652044375+0.004984802174712569*I	0.0018856949826740652+0.00362928688226594*I	0.004183025164446146-0.003545080943485401*I	-0.0002454029938860943-0.004236885739802833*I	-0.003769208151739649+0.002122207858214387*I	-0.0010809780684222026+0.004457394133432497*I	0.0029811614063338515-0.0007933560633860515*I	0.002026140634217555-0.004364959110318173*I	-0.00195759508110058-0.00040881136141264783*I	-0.002554557266091265+0.004002871046478139*I	0.000836844593324782+0.0014356953258231916*I	0.0026684589176858404-0.0034439487740431838*I	0.00026012918407788954-0.002289423136736988*I	-0.0023795156641575614+0.002708655829862022*I	-0.0011862123166527946+0.00292572925557986*I	0.0017799734677362926-0.0018694816919658192*I	0.0018630162278479368-0.0033579776218523455*I	-0.0009540896888475196+0.0009537314508169855*I	-0.0022259223738562146+0.0035758732927681828*I
-0.015554866708901004+0.0257781518526043*I	-0.014167183895805055+0.003343243391037296*I	0.010503811924994826-0.03216820268514319*I	0.03304510929689948-0.011485102528427169*I	0.006528225808171363+0.05107323115165441*I	-0.07128844828836264+0.047085593027556626*I	-0.10810806016930714-0.09262118271297241*I	0.02754053287786604-0.28775677612759765*I	0.39797640187675903-0.37427286497445933*I	0.022937698447135228-0.2779430670711799*I	-0.11116626019680148-0.0902226559334777*I	-0.06798617689455819+0.037356487062878814*I	0.012362233305415733+0.04601165998230967*I	0.032394055845324364-0.002000326247396482*I	0.002471368942800178-0.023831582697760752*I	-0.01771800153499869-0.005496752493304742*I	-0.0063548689135921295+0.01309558653665544*I	0.009732195444320746+0.007349539488275509*I	0.006999750453560084-0.0067583005934703025*I	-0.0048714099535099005-0.007175831075606436*I	-0.006416291445364397+0.0027600675569051845*I	0.0017897244676516088+0.006182761460232681*I	0.005332633129312315-0.00019243511981099855*I	0.000122955101910534-0.004838832833320953*I	-0.004121847215487413-0.00136262968459467*I	-0.0012586935820224838+0.0034309397057107334*I	0.002934888876224113+0.0021979355538791524*I	0.0018338699534666165-0.0021033453484037494*I	-0.0018761911438268635-0.0025146407124175137*I	-0.0020137844559247027+0.0009220885461108587*I	0.00101172600972081+0.0024282226046536447*I	0.0019571027905906334+0.000030792349283904025*I	-0.00032552370977849946-0.0020820900113729473*I	-0.0017392297461528174-0.0007489294278066708*I	-0.00017410670753073774+0.0015593056121601034*I	0.0014422037570710308+0.0012109268117432982*I	0.0005063872538461111-0.0009584619616720264*I	-0.0011280961154597822-0.0014390687947796418*I	-0.0007061959906819179+0.0003366313615114847*I	0.0008368445933257903+0.001435695325821782*I	0.0008200976422775662+0.00022229091092222373*I	-0.0005693697815635468-0.0012591657033683324*I	-0.0008597622837873162-0.0006978413187814102*I	0.0003527453326097874+0.000921446380451627*I	0.0008731021068457152+0.001028606829305669*I	-0.0001669621777378444-0.00048684033583237097*I	-0.0008739689729544582-0.0012010642776126151*I
0.01800340423600212+0.016145108737041926*I	0.0009221197099607352+0.011298450694083124*I	-0.02279325902575152-0.01289011326540314*I	-0.004619767558049848-0.02543511987287462*I	0.03528859407188937+0.0032616102276814625*I	0.019182319459408053+0.0497570607974962*I	-0.06928995706933985+0.034630925529577666*I	-0.11780453201254493-0.09501010757825981*I	0.022937698447134395-0.27794306707117894*I	0.40461467369250065-0.36948541332967644*I	0.028844313052646373-0.28503121459429615*I	-0.11492814632330019-0.09636658352815973*I	-0.07418298651492752+0.04182365655247764*I	0.013619362309021894+0.05267676832676784*I	0.03812036678765251-0.004091741756327487*I	0.00322682330144168-0.030371066842567605*I	-0.022438392687487426-0.005452325857725114*I	-0.008555116255342828+0.019019851259136498*I	0.01313199428248978+0.008969277661435066*I	0.010060694973495491-0.011719633601618335*I	-0.006836350662295447-0.010050595196209138*I	-0.00979094635373258+0.006540647692459452*I	0.002366439876899157+0.009907879922792169*I	0.008532246435747081-0.002678800038748696*I	0.000739797636999474-0.009023727792266878*I	-0.006761582967011303-0.00019098931140951278*I	-0.0027689644772607084+0.007710363708012984*I	0.004762080671917879+0.0022728109323643672*I	0.0038928301495861446-0.006166058977007346*I	-0.0027501601167802393-0.00371570499003079*I	-0.004239706829780557+0.004497961838880531*I	0.000931605293827718+0.004583018333084624*I	0.003987081196176786-0.0028403449367364695*I	0.0005813476511126906-0.004980178532645534*I	-0.0032781873954156834+0.0012553534473222175*I	-0.0016938600879024864+0.004965802760806325*I	0.002271702722711282+0.0001806693783768891*I	0.0023547485292552783-0.004624701646638316*I	-0.0011280961154582626-0.0014390687947812711*I	-0.0025545572660895448+0.004002871046476593*I	7.345627684341806*^-6+0.002465952759190706*I	0.0023398510226471368-0.0031842062377204993*I	0.0009695878676984178-0.00326344857849611*I	-0.0017666336446780467+0.002200247202490011*I	-0.0016772330729760657+0.0037925836664714865*I	0.0009532228227383493-0.0011261888991236405*I	0.002058960196117861-0.004062713628600125*I
