0.00993905517904739-0.8485965438082411*I	-0.49983992237954683-0.008455318166831604*I	-0.00017139531091351593+0.1700565039179702*I	0.0002348288361772425-0.003320285825198566*I	-0.0002782555000806026+0.024568002619113155*I	0.00033948661906633266-0.0020617559391895002*I	-0.0003759059442357353+0.008386558392881863*I	0.0004217525907779245-0.0014383807409638297*I	-0.0004553207567761788+0.003936563952146817*I	0.0004916251178542059-0.0010504797037308223*I	-0.0005242161815454588+0.0021780193366529857*I	0.0005558348540944465-0.0007783518550189009*I	-0.0005678920948614059+0.001335601560037732*I	0.0005799028149072067-0.0005621948697310761*I	-0.0005960547888118531+0.0008444601197666788*I	0.0006086099371458574-0.00040873316361241267*I	-0.0006017302007049736+0.000550034136318849*I	0.0005883044402812722-0.0002738375107826637*I	-0.00058078424786767+0.0003570405793152064*I	0.0005733049819081655-0.00018092523662917653*I	-0.0005482791246061458+0.0002106300407647804*I	0.0005181774265058568-0.00010235352858851797*I	-0.0004891312011820384+0.000133358876311317*I	0.00044920423112675074-0.00006147294065811971*I	-0.00040931189601002506+0.00006374470437663263*I	0.0003808398988972981-0.000011750743962119746*I	-0.0003303771505437366+0.00003064505843277763*I	0.00026034810210874337-0.000019243234378900492*I	-0.00021710446321877107+0.00001353224040412372*I	0.00018461431247466758+0.00001950146745260332*I	-0.00011633412354563035+1.059470057106867*^-6*I	0.00004118683504369704-0.0000187100756112095*I
-0.4998399223795417-0.008455318166858109*I	0.009767659868118301-0.6785400398902834*I	-0.499605093543386-0.011775603992024116*I	-0.00044965081100192323+0.19462450653709742*I	0.0005743154552323972-0.005382041764392957*I	-0.0006541614443334616+0.03295456101199552*I	0.0007612392098481808-0.0035001366801266885*I	-0.0008312267010132858+0.012323122345059855*I	0.0009133777086536615-0.0024888604446797473*I	-0.000979536938333716+0.00611458328877943*I	0.001047459971945899-0.0018288315587641991*I	-0.0010921082763813551+0.0035136208966794554*I	0.0011357376689977094-0.0013405467247539422*I	-0.0011639468836800346+0.002180061679817853*I	0.0011885127520447065-0.0009709280333410675*I	-0.0011977849895084295+0.0013944942560901153*I	0.0011969143774256796-0.0006825706743907525*I	-0.0011825144485871188+0.0009070747156305256*I	0.0011616094221824698-0.0004547627474418264*I	-0.0011290633724633388+0.0005676706200728847*I	0.0010914824084265872-0.0002832787652046229*I	-0.001037410325812871+0.00034398891707364184*I	0.000967381657644364-0.00016382646922586438*I	-0.0008984430971627583+0.00019710358068671569*I	0.0008300441300311167-0.00007322368462814591*I	-0.0007396890465528139+0.00009438976280807152*I	0.0006411880010025238-0.00003099397836648958*I	-0.0005474816137575354+0.00004417729883339201*I	0.00044496241457127854+2.5823310052703875*^-7*I	-0.00033343858674667233+0.000014591710468249346*I	0.00022580114751242686+7.913918652543072*^-7*I	-0.00011633412354099152+1.059470072819539*^-6*I
-0.0001713953108950646+0.1700565039179566*I	-0.49960509354337373-0.011775603992034488*I	0.009489404368025157-0.6539720372711437*I	-0.49926560692431016-0.013837359931236205*I	-0.0008255567552037999+0.20301106492996132*I	0.000996068046023548-0.0068204225053164055*I	-0.0011094822011120198+0.03689112496415666*I	0.001252864327714135-0.004550616383891781*I	-0.0013554428825337814+0.014501141681681826*I	0.001469212562732535-0.003267212299691338*I	-0.0015474290331988657+0.007450184848858436*I	0.0016273627868724412-0.0023910264285156523*I	-0.001688163065213269+0.00435808101644142*I	0.0017443476061380246-0.0017492798883599688*I	-0.0017656770843843775+0.002730095816124809*I	0.0017768171923379318-0.0012447655441509638*I	-0.0017785692373641989+0.0017515348353925328*I	0.0017702193593312565-0.0008634959110215138*I	-0.001730793573177497+0.0011177047564030745*I	0.0016797868486993432-0.0005571162759976741*I	-0.0016181945736650728+0.000701029496375893*I	0.0015406866395552459-0.0003447517058539285*I	-0.0014467222217815886+0.00040773362147367056*I	0.0013482215565273838-0.00017557721321565434*I	-0.0012288202477542792+0.00022774863911279513*I	0.0010903922321288829-0.00009246691898872033*I	-0.0009567935097463196+0.00010792200320416656*I	0.0008258023134717516-0.000011492510878756978*I	-0.0006638157373066003+0.000045236768887571164*I	0.0004861492496409934-0.000018451842527367246*I	-0.00033343858674251474+0.000014591710454077534*I	0.00018461431246413697+0.000019501467456941206*I
0.00023482883619603843-0.003320285825208523*I	-0.0004496508109892182+0.1946245065370782*I	-0.49926560692434224-0.013837359931211905*I	0.00911349842380538-0.6455854788782432*I	-0.49884385433351436-0.01527574067217018*I	-0.0012808775119952504+0.20694762888213328*I	0.0014876931638860649-0.007870902209069244*I	-0.001633698382653209+0.039069144300804874*I	0.0018086991817959596-0.005328968238889346*I	-0.0019233349774232338+0.015836743241728707*I	0.0020491153776552484-0.00382940716945633*I	-0.002143483821968153+0.008294644968603396*I	0.0022359727240132857-0.0027997595920910686*I	-0.0022898932659247647+0.0049081151527537925*I	0.0023326520464265915-0.0020231173991739357*I	-0.0023464613322453716+0.0030871363954341037*I	0.002350122174237817-0.0014256907807687826*I	-0.0023268483619873197+0.0019621648761526155*I	0.0022883967858601385-0.0009658494395990929*I	-0.002219924774365424+0.0012510636327114294*I	0.0021289910798267917-0.0006185892166714118*I	-0.0020275064696722617+0.0007647742007707246*I	0.0019215265384294085-0.0003565024498196506*I	-0.0017770993723250097+0.00043837867990092615*I	0.001608569658648262-0.00019482044758366957*I	-0.0014459247109545152+0.00024128087950581406*I	0.0012750065446058346-0.00007296545155901978*I	-0.0010731276332910957+0.00010898147325297037*I	0.0008669891484915797-0.000030202586487481142*I	-0.0006638157373063938+0.000045236768876813934*I	0.00044496241459240693+2.582330872659525*^-7*I	-0.00021710446317721487+0.000013532240408534907*I
-0.0002782555000968781+0.024568002619097563*I	0.0005743154552411828-0.005382041764380583*I	-0.0008255567552061044+0.20301106492997179*I	-0.4988438543335377-0.01527574067217152*I	0.008658177667028704-0.6416489149261143*I	-0.49835222921567224-0.016326220375916377*I	-0.0018050936935489659+0.20912564821879212*I	0.0020435280179731067-0.008649254064067602*I	-0.002201590477512312+0.04040474586082559*I	0.0023886019967237783-0.00589116310865899*I	-0.0025193897662152635+0.016681203361503694*I	0.0026577253147913775-0.004238140333051726*I	-0.0027452140227070335+0.008844679104915598*I	0.002824277164299757-0.0030735971029193275*I	-0.002870677513780448+0.005265155732082252*I	0.002905957028317175-0.00220404263578307*I	-0.002894740456837773+0.0032977664362072528*I	0.0028682996007751978-0.001528044309342631*I	-0.002815979563173328+0.00209552375246732*I	0.0027376010169608746-0.0010273223802668172*I	-0.0026292366703576852+0.0013148083370921372*I	0.002509830978741232-0.0006303399606124967*I	-0.00235788362022524+0.0007954192591996117*I	0.002181874640525544-0.0003757456842200385*I	-0.001994203835546557+0.00045191092026594274*I	0.0017931839711360113-0.00017531898010296422*I	-0.0015622588344870768+0.0002423403495571255*I	0.001316193379612666-0.00009167552715229925*I	-0.001073127633296405+0.00010898147328359982*I	0.0008258023135092123-0.000011492510882037849*I	-0.000547481613752404+0.00004417729881680608*I	0.0002603481021061091-0.000019243234368674484*I
0.0003394866190288173-0.0020617559391898754*I	-0.0006541614443232429+0.03295456101201486*I	0.000996068046033814-0.006820422505331341*I	-0.0012808775120010075+0.20694762888212825*I	-0.49835222921567734-0.01632622037589806*I	0.008133961485483728-0.6394708955894585*I	-0.49779639436156464-0.017104572230936064*I	-0.0023729857884032196+0.21046124977880673*I	0.0026234308328835485-0.009211448933828354*I	-0.0027976452663083444+0.04124920598062103*I	0.002997211933866742-0.006299896272244776*I	-0.0031211199669328817+0.017231237497811122*I	0.0032460297550818023-0.004511977843842378*I	-0.0033259982705650957+0.009201719684216934*I	0.0033975821461854493-0.003254522339523951*I	-0.0034189566383855115+0.005475785772862436*I	0.0034241344548650602-0.0023063961643741897*I	-0.003383871658031469+0.0034311253125149234*I	0.0033175038318827947-0.0015895172499871169*I	-0.00322529145917969+0.0021592684568379843*I	0.00311844091586522-0.001039073124242446*I	-0.002959613820908538+0.0013454533955218253*I	0.0027701790808172047-0.000649583195008373*I	-0.0025749880834291233+0.0008089514995927529*I	0.0023664889530255542-0.00035624421676662724*I	-0.0021105379590904668+0.0004529703903369131*I	0.0018343708061562423-0.00019402905572662394*I	-0.0015622588344850312+0.00024234034956265515*I	0.0012750065446000445-0.00007296545152984957*I	-0.0009567935097475026+0.000107922003198688*I	0.0006411880009990912-0.00003099397835816415*I	-0.00033037715056160634+0.00003064505841687828*I
-0.0003759059442411187+0.008386558392882703*I	0.0007612392098532721-0.003500136680125438*I	-0.0011094822010901705+0.03689112496414402*I	0.0014876931638830085-0.007870902209071422*I	-0.001805093693555224+0.20912564821878188*I	-0.49779639436158646-0.01710457223093939*I	0.007566069390629956-0.6381352940294205*I	-0.49721649154668635-0.017666767100661833*I	-0.0029690405772326996+0.2113057098985746*I	0.0032320407700382713-0.009620182097453099*I	-0.003399375467011574+0.041799240116934026*I	0.0035855163741280805-0.006573733783038532*I	-0.0037019042147977254+0.01758827807712384*I	0.0038193347369912863-0.004692903080453585*I	-0.003874277395163435+0.009412349724989682*I	0.003915759572712873-0.0033568758681130372*I	-0.003908087839577887+0.0056091446491630375*I	0.0038733386859760494-0.002367869105029519*I	-0.0037931835540178606+0.003494870016885036*I	0.003698343730782986-0.0016012679939740298*I	-0.0035556686097407697+0.0021899135152759026*I	0.003378789017977819-0.0010583163586112645*I	-0.0031767182841210386+0.0013589856359175238*I	0.002954793393302545-0.0006300817275448758*I	-0.002691322206955956+0.0008100109696480316*I	0.002407675788062321-0.0003749542923458168*I	-0.002110537959082508+0.0004529703903285273*I	0.0017931839711191515-0.00017531898013141745*I	-0.0014459247109643652+0.00024128087952624496*I	0.0010903922321390763-0.00009246691899120662*I	-0.0007396890465403351+0.00009438976279460723*I	0.00038083989889457667-0.000011750743972184593*I
0.00042175259078024835-0.0014383807409355806*I	-0.0008312267010193288+0.012323122345045791*I	0.001252864327712387-0.004550616383884751*I	-0.0016336983826382445+0.039069144300800274*I	0.002043528017971273-0.008649254064077521*I	-0.0023729857884090956+0.21046124977880845*I	-0.49721649154667735-0.017666767100656164*I	0.00697001460183283-0.6372908339096583*I	-0.4966078816095279-0.018075500264296707*I	-0.0035707707779366617+0.21185574403489174*I	0.0038203452103082428-0.009894019608232876*I	-0.003980159714886917+0.04215628069624591*I	0.004158821356048528-0.006754659019664389*I	-0.0042501833394120265+0.01779890811789193*I	0.00433751216349742-0.004795256609033536*I	-0.004363408596360223+0.009545708601316188*I	0.004364963803842085-0.003418348808775155*I	-0.004317399735581911+0.005672889353537131*I	0.004254178584875595-0.0023796198489844413*I	-0.004123560704581507+0.003525515075322809*I	0.003958691832877254-0.0016205112283586322*I	-0.0037727730729145057+0.0022034457556502672*I	0.003563403330454997-0.0010388148911596891*I	-0.003293052407682212+0.001360045105968996*I	0.00299598022833269-0.000648791803163244*I	-0.0026913222069502836+0.0008100109696472636*I	0.002366488953026793-0.00035624421673192876*I	-0.001994203835536361+0.0004519109202974689*I	0.0016085696586392955-0.00019482044760086345*I	-0.0012288202477489826+0.00022774863909812105*I	0.0008300441300383121-0.00007322368462761061*I	-0.0004093118959959762+0.00006374470437872578*I
-0.0004553207567674635+0.003936563952146515*I	0.0009133777086548941-0.0024888604446827154*I	-0.0013554428825775175+0.01450114168166785*I	0.0018086991817857765-0.005328968238899944*I	-0.002201590477491556+0.0404047458608559*I	0.0026234308328921398-0.009211448933830333*I	-0.0029690405772182494+0.2113057098985723*I	-0.49660788160952873-0.01807550026427681*I	0.0063682844011125-0.6367407997733217*I	-0.49601957716924344-0.018349337775079713*I	-0.004151555025795161+0.21221278461417944*I	0.004393650192219738-0.010074944844853844*I	-0.004528438839477713+0.04236691073703272*I	0.0046769987825652035-0.006857012548218489*I	-0.004739314540584294+0.01793226699418374*I	0.004786716394626858-0.0048567295497177225*I	-0.004772720492358041+0.009609453305680474*I	0.004745803702735834-0.0034300995527435573*I	-0.004647776886140024+0.005703534411973707*I	0.0045145266869729-0.00239886308337502*I	-0.004340665167790563+0.0035390473157083566*I	0.004143306145347789-0.001601009760890372*I	-0.0038891071964641992+0.0022045052257225824*I	0.0036045901655019385-0.0010575249667759267*I	-0.0032930524076625594+0.0013600451059872507*I	0.002954793393315226-0.0006300817275313245*I	-0.0025749880834230795+0.0008089514995651383*I	0.002181874640548398-0.0003757456842252314*I	-0.0017770993723355574+0.00043837867989032965*I	0.0013482215565413804-0.00017557721319242845*I	-0.0008984430971818621+0.00019710358069041412*I	0.00044920423111924877-0.00006147294067561527*I
0.0004916251178645682-0.0010504797037519573*I	-0.000979536938326336+0.006114583288806381*I	0.0014692125627538447-0.003267212299703402*I	-0.0019233349774204294+0.015836743241714867*I	0.0023886019966984262-0.005891163108641117*I	-0.0027976452663145907+0.041249205980599696*I	0.003232040770057791-0.009620182097421931*I	-0.00357077077792759+0.21185574403490254*I	-0.4960195771692479-0.018349337775081586*I	0.0057875001532538784-0.6363837591940352*I	-0.4954462721873393-0.018530263011698803*I	-0.004699834150407269+0.21242341465497352*I	0.00491182761872173-0.010177298373424574*I	-0.005017570040680078+0.04250026961332301*I	0.005126203013702266-0.006918485488895649*I	-0.005148626436595769+0.017996011698591868*I	0.0051675562934946325-0.004868480293671809*I	-0.005103097642910388+0.009640098364097871*I	0.005006151804843269-0.00344934278711754*I	-0.0048648813493171695+0.005717066652370003*I	0.004699140999438463-0.0023793616159111233*I	-0.004456999291345393+0.003540106785756864*I	0.004184492980410968-0.0016197198365210826*I	-0.0038891071964645843+0.002204505225719732*I	0.0035634033304451983-0.0010388148911511892*I	-0.0031767182841236537+0.0013589856359240268*I	0.002770179080836199-0.0006495831950000382*I	-0.002357883620208777+0.0007954192591949714*I	0.0019215265384325828-0.0003565024498570972*I	-0.001446722221794214+0.0004077336214760371*I	0.0009673816576518003-0.00016382646923874115*I	-0.0004891312011840485+0.00013335887628807057*I
