0.5076101998459205-0.20524548379579682*I	0.15421979449016207-0.26431075635018975*I	-0.06745539243970977-0.16150224190460707*I	-0.11190570588507635-0.011129625859251249*I	-0.035132956741114836+0.06339174973524828*I	0.04054494855702399+0.03850819424781224*I	0.041370939064624794-0.016402606183677972*I	-0.0060226268858321885-0.03192385187079051*I	-0.032209555883082046-0.005497192110359325*I	-0.011905913458084925+0.018898650620351048*I	0.0187816361809667+0.013633271374573395*I	0.019204270962510313-0.006436134005690057*I	-0.005438470671070439-0.013333843245143065*I	-0.019001067947425027-0.0023565565896273596*I	-0.005332818312446469+0.008625843496293667*I	0.013814243894383273+0.006454567045388495*I	0.012112012463918014-0.0028324972809716143*I	-0.006010697952415699-0.006356567922413775*I	-0.014360627260672963-0.0015998961331791944*I	-0.002185639496939115+0.0036161246548546038*I	0.012349234783625037+0.003387758835637176*I	0.008845959450747197-0.00024204837892510448*I	-0.007062988489889482-0.0025171326494863983*I	-0.012553900442212254-0.00198178280161248*I
0.15421979449016215-0.26431075635018975*I	0.4401548074062106-0.36674772570040404*I	0.04231408860508569-0.2754403822094414*I	-0.10258834918082484-0.09811049216935892*I	-0.07136075732805297+0.02737856838856132*I	0.006237982323509081+0.04698914355157072*I	0.03452232167119076+0.00658434237702154*I	0.009161383181541628-0.021899798294038264*I	-0.017928540343918185-0.013025201250440658*I	-0.013427919702116198+0.008136079264213412*I	0.007298357504424975+0.01246251661466103*I	0.013343165509896383+0.0002994281294305336*I	0.0002032030150857499-0.00879269059531748*I	-0.010771288983516437-0.004707999748849479*I	-0.0051868240530415655+0.004098010455761626*I	0.00677919415147145+0.005793346215323276*I	0.007803545941967459+0.00009799912297619327*I	-0.0022486147967548118-0.004432393414149673*I	-0.008196337449354394-0.0027404432675584775*I	-0.0020113924770474973+0.001787862702458526*I	0.006660319953808221+0.0033740762759300724*I	0.005286246293735285+0.0008706261861512174*I	-0.003707940991465559-0.0022238311805374486*I	-0.007062988489889866-0.0025171326494864486*I
-0.06745539243970934-0.161502241904607*I	0.04231408860508618-0.27544038220944117*I	0.4050218506650957-0.30335597596515607*I	0.08285903716210909-0.23693218796162885*I	-0.06121741011620132-0.11451309835303607*I	-0.07738338421388682-0.0045452834822287715*I	-0.025971573559574884+0.04149195144121048*I	0.022616408213103834+0.025482992997370547*I	0.027943019362506493-0.008266526919466737*I	0.0012757306185907787-0.019461335256131362*I	-0.01886639037318715-0.005197763980929342*I	-0.01170271044299971+0.010105960025033944*I	0.008010347197450727+0.008925271625724178*I	0.014017446909469725-0.0023381235499284796*I	0.0013407234804018319-0.007540497029819259*I	-0.01119752200545731-0.002258557466649314*I	-0.00758143310920141+0.004193450082146761*I	0.005617906445028907+0.003714123777832583*I	0.010100619986871078-0.0010446345785113454*I	0.0006496220013934387-0.0029824916464824946*I	-0.009074380966937011-0.0007292699470268423*I	-0.005893580488404734+0.0013922934743181266*I	0.005286246293734414+0.0008706261861511592*I	0.008845959450746297-0.0002420483789251595*I
-0.11190570588507595-0.011129625859250907*I	-0.10258834918082432-0.09811049216935849*I	0.08285903716210927-0.23693218796162868*I	0.4463927897297188-0.3197585821488333*I	0.07683641027627502-0.26885603983241874*I	-0.09342696599928495-0.12001029046339558*I	-0.08928929767197326+0.014353367138120797*I	-0.007189937378609672+0.05512522281578199*I	0.0418206791756128+0.0190468589916795*I	0.02250454869143518-0.0216003701646097*I	-0.01772533732883441-0.021817891845758264*I	-0.02419920868563324+0.003428079515364609*I	0.0021115334513841033+0.016560527070423107*I	0.0201223596613692+0.006092774344754453*I	0.008006748957054437-0.008694691472339238*I	-0.013019903780270584-0.009140393162995444*I	-0.013383161502395649+0.0013575671882073079*I	0.0047678016744244775+0.00758120891778505*I	0.014463865895776739+0.003472075398908421*I	0.0030376314969817516-0.0035617672279967053*I	-0.011904278440819233-0.004964274448094314*I	-0.009074380966937726-0.0007292699470269537*I	0.00666031995380706+0.003374076275930059*I	0.012349234783624144+0.0033877588356372385*I
-0.035132956741114704+0.06339174973524883*I	-0.07136075732805273+0.027378568388561828*I	-0.061217410116201194-0.11451309835303598*I	0.07683641027627514-0.26885603983241896*I	0.41418323384663575-0.3252557742591933*I	0.06493049681818977-0.24995738921206895*I	-0.07464532981831834-0.10637701908882354*I	-0.07008502670946297+0.007917233132430269*I	-0.012628408049680094+0.041791379570639366*I	0.022819611228188+0.0166903024020527*I	0.01717173037898912-0.012974526668315634*I	-0.0039110934344508365-0.015363324800368929*I	-0.012087196221715044+0.0005955822343950291*I	-0.0038991645010311637+0.010203959148012207*I	0.005761732400697219+0.004492878211577688*I	0.005821109460116682-0.005078566817483583*I	-0.0006706689966444263-0.005752634327358269*I	-0.004537202051648045+0.0011155188092821782*I	-0.002295186815465271+0.005064076268299051*I	0.0019099654535639418+0.0014902925972962368*I	0.0030376314969813335-0.0035617672279971537*I	0.0006496220013930195-0.0029824916464828936*I	-0.0020113924770476786+0.0017878627024584906*I	-0.0021856394969391297+0.003616124654854759*I
0.04054494855702389+0.038508194247812585*I	0.0062379823235089735+0.04698914355157099*I	-0.07738338421388691-0.004545283482229035*I	-0.09342696599928497-0.12001029046339654*I	0.06493049681818981-0.24995738921206975*I	0.43296487002760314-0.3116225028846216*I	0.08413476778070121-0.25639352321775954*I	-0.08008380048938767-0.1197108623339663*I	-0.08908609465688713+0.0055606765428033965*I	-0.01796122636212566+0.05041722306693335*I	0.036633855122572195+0.023144869447442006*I	0.029283742842907853-0.015807023949285237*I	-0.009921791386865874-0.021719892722779972*I	-0.026447823482386976-0.0010043138987822647*I	-0.006084803997968754+0.013820083802866827*I	0.01811096718432366+0.007880637047213514*I	0.014667068910864346-0.005320615196409945*I	-0.007733657486534546-0.008269766976845045*I	-0.01709110249386137-0.0008662639923303175*I	-0.002295186815465869+0.005064076268298469*I	0.014463865895776504+0.0034720753989073826*I	0.010100619986871848-0.0010446345785122227*I	-0.00819633744935291-0.002740443267558776*I	-0.014360627260671787-0.0015998961331791359*I
0.04137093906462479-0.01640260618367818*I	0.034522321671190744+0.0065843423770211565*I	-0.025971573559574836+0.04149195144120976*I	-0.08928929767197306+0.014353367138119407*I	-0.07464532981831802-0.10637701908882545*I	0.08413476778070143-0.2563935232177613*I	0.42752639935653414-0.324956346129765*I	0.06513369983327683-0.25875007980738723*I	-0.08541661880183392-0.11108501883767288*I	-0.07527185076250315+0.01201524358819226*I	-0.0058492138982062175+0.04758472578596348*I	0.030623157170158243+0.01678830152503075*I	0.014923115582236633-0.017406920082462873*I	-0.012107430883803413-0.018103768067925925*I	-0.01409858869876082+0.0023834449368528464*I	0.002761155452778642+0.01357803542393987*I	0.011047978694433282+0.00536350439772655*I	0.0021131684686506486-0.007302397998022149*I	-0.007733657486535506-0.008269766976845049*I	-0.004537202051648888+0.0011155188092813483*I	0.0047678016744248765+0.007581208917783599*I	0.005617906445030799+0.0037141237778313247*I	-0.0022486147967522943-0.004432393414150205*I	-0.006010697952413939-0.006356567922413808*I
-0.006022626885832284-0.0319238518707913*I	0.009161383181541652-0.021899798294039267*I	0.02261640821310419+0.025482992997369575*I	-0.007189937378608991+0.05512522281578064*I	-0.07008502670946228+0.007917233132428097*I	-0.08008380048938737-0.11971086233396863*I	0.06513369983327665-0.2587500798073884*I	0.4221935810440865-0.31633050263347134*I	0.07894794372765944-0.2522955127619987*I	-0.07330460633791536-0.11391751611864322*I	-0.08128254871491689+0.005658675665780606*I	-0.020209841158876644+0.045984829652785594*I	0.028437517673221276+0.02040442617988464*I	0.027272350365862664-0.014019161246827797*I	-0.003261471433056588-0.01834581644685272*I	-0.02116157718865171-0.00013368771263368542*I	-0.009792744989435331+0.011596252622328412*I	0.011047978694432144+0.005363504397727538*I	0.014667068910862958-0.005320615196409412*I	-0.0006706689966448801-0.005752634327359007*I	-0.013383161502394636+0.0013575671882058355*I	-0.007581433109199359+0.004193450082145705*I	0.007803545941969543+0.000097999122976067*I	0.012112012463919271-0.0028324972809713076*I
-0.03220955588308261-0.005497192110360413*I	-0.01792854034391857-0.013025201250441876*I	0.0279430193625069-0.008266526919467488*I	0.0418206791756139+0.019046858991678742*I	-0.01262840804967908+0.04179137957063778*I	-0.0890860946568869+0.005560676542801304*I	-0.08541661880183438-0.11108501883767444*I	0.0789479437276589-0.2522955127619991*I	0.4343055935080043-0.3191629999144413*I	0.07293724577524457-0.2586520806844102*I	-0.0876652335985862-0.11551741225182123*I	-0.08346818821185387+0.009274800320634513*I	-0.007860606375250653+0.04937258848842106*I	0.037283477123967755+0.020162377800958593*I	0.020209361875971343-0.016536293896313517*I	-0.01581537187527068-0.020327599248463505*I	-0.02116157718865263-0.00013368771263212173*I	0.0027611554527771863+0.013578035423941797*I	0.018110967184322684+0.007880637047214352*I	0.0058211094601168375-0.005078566817484195*I	-0.01301990378026957-0.009140393162996474*I	-0.011197522005456257-0.002258557466649432*I	0.006779194151471984+0.005793346215324295*I	0.013814243894383375+0.006454567045389595*I
-0.011905913458085919+0.01889865062035017*I	-0.01342791970211717+0.008136079264212554*I	0.0012757306185907605-0.019461335256131616*I	0.022504548691436116-0.021600370164609778*I	0.02281961122818896+0.016690302402052045*I	-0.017961226362125497+0.05041722306693224*I	-0.07527185076250378+0.012015243588191622*I	-0.07330460633791618-0.11391751611864276*I	0.07293724577524405-0.25865208068440926*I	0.41994496624733285-0.32076289604761876*I	0.07075160627830693-0.25503595602955614*I	-0.07531599881496072-0.11212965341618554*I	-0.07462222876110777+0.009032751941709239*I	-0.014923594865142121+0.04685545583893642*I	0.024729576681753834+0.018180594999348428*I	0.020209361875971003-0.016536293896312112*I	-0.0032614714330573866-0.018345816446850655*I	-0.014098588698761577+0.002383444936854414*I	-0.006084803997969017+0.013820083802867155*I	0.00576173240069738+0.004492878211577125*I	0.008006748957054468-0.00869469147233951*I	0.0013407234804012856-0.007540497029818248*I	-0.005186824053042534+0.004098010455763664*I	-0.00533281831244723+0.008625843496295341*I
