-0.0033439555653241785-0.018485101297116967*I	-0.0005848477600864213-0.023468636891419148*I	0.007557388650796208-0.010063212209823903*I	0.012631201668008133+0.014268657934794786*I	0.0048965480107498105+0.033047137259111146*I	-0.017117910835183103+0.029471865868202746*I	-0.04080997504558885-0.004179734695811664*I	-0.041622724773809044-0.06152667895812165*I	0.009801580623039756-0.12417030840976385*I	0.14758466209622037-0.16985442042292634*I	0.4447203831079651-0.1825081088396956*I	0.15600158089034274-0.1591202470092304*I	0.019366751170562083-0.11029315736134085*I	-0.03936723033681141-0.054474783009482775*I	-0.0482875379805635-0.009346213853272781*I	-0.028319739914657638+0.015258699628039293*I	-0.00023546600204917676+0.019708325901499426*I	0.01892799837482852+0.011816336746950127*I	0.021050388118050285+0.0012683913014026906*I	0.008812078047044257-0.005370954879285446*I	-0.007463800160023165-0.0065949236216358885*I	-0.0165512550241653-0.004543200260084938*I	-0.01299344008472476-0.001972947767458275*I
-0.01461097940212564-0.014562314684956956*I	-0.01633739565004879-0.02045804906457516*I	-0.0025251233821258186-0.013449522466547017*I	0.016430984140822148+0.0037999132331154478*I	0.023968403097178514+0.022347225522056334*I	0.009515951987978187+0.030515615327398278*I	-0.022158315557532973+0.01894097709309635*I	-0.050561393035616166-0.014987024121710666*I	-0.04778414913093375-0.06520895642317884*I	0.012075435678092291-0.11852949814132611*I	0.1560015808903426-0.1591202470092305*I	0.45201169860043455-0.17427176805971076*I	0.15600158089034225-0.15912024700923075*I	0.01207543567809169-0.11852949814132645*I	-0.04778414913093448-0.06520895642317898*I	-0.05056139303561691-0.014987024121710506*I	-0.02215831555753359+0.01894097709309678*I	0.009515951987977795+0.030515615327398857*I	0.023968403097178414+0.022347225522056903*I	0.016430984140822287+0.0037999132331158363*I	-0.002525123382125534-0.013449522466546853*I	-0.01633739565004849-0.02045804906457517*I	-0.014610979402125447-0.014562314684957*I
-0.012993440084724604-0.0019729477674581067*I	-0.016551255024165032-0.004543200260084702*I	-0.007463800160022841-0.006594923621635722*I	0.008812078047044576-0.005370954879285443*I	0.021050388118050555+0.0012683913014025245*I	0.018927998374828753+0.011816336746949888*I	-0.00023546600204899299+0.019708325901499235*I	-0.028319739914657503+0.015258699628039205*I	-0.048287537980563455-0.009346213853272788*I	-0.039367230336811505-0.05447478300948283*I	0.019366751170561726-0.11029315736134114*I	0.15600158089034216-0.15912024700923105*I	0.4447203831079643-0.18250810883969654*I	0.14758466209621912-0.16985442042292728*I	0.0098015806230382-0.12417030840976448*I	-0.04162272477381051-0.06152667895812176*I	-0.04080997504558996-0.0041797346958113105*I	-0.017117910835183686+0.02947186586820341*I	0.004896548010749795+0.03304713725911191*I	0.012631201668008584+0.014268657934795427*I	0.007557388650796899-0.010063212209823485*I	-0.0005848477600857541-0.023468636891418947*I	-0.0033439555653237726-0.018485101297116908*I
-0.0019402756220393603+0.01001911442487238*I	-0.004119844594698591+0.011890177675481516*I	-0.005214053594994532+0.003535367327177022*I	-0.002844396182794276-0.0091264455533486*I	0.0037716733246950136-0.015901843654391984*I	0.01129897012802366-0.00953889812449669*I	0.012766574017704525+0.008134059281892564*I	0.0020383890530040363+0.025349136169937028*I	-0.019902821120534944+0.025992873041735268*I	-0.04099622248809374-0.0011098730732875984*I	-0.039367230336811845-0.054474783009483024*I	0.012075435678091356-0.11852949814132675*I	0.14758466209621898-0.16985442042292745*I	0.4424465280529107-0.18814891910813467*I	0.153746086453343-0.1661721429578702*I	0.019552998613065066-0.11336301898386551*I	-0.03658232005146068-0.05099579018301542*I	-0.04542937902281809-0.0016482127640985245*I	-0.02845511226435365+0.02139329828094169*I	-0.003977047479275745+0.01918401181617239*I	0.014571477290048212+0.004249543509923191*I	0.020550828735521495-0.008090264442365323*I	0.014026131642039632-0.008906322206461995*I
0.00887359549002603+0.013863125442939763*I	0.009396925807131199+0.018097682012134308*I	0.0004995593825300951+0.009358655743768811*I	-0.010254458317343888-0.006995521447929472*I	-0.012595814172820895-0.019933734979247934*I	-0.0023897510324288745-0.019584121119449537*I	0.01357282518307704-0.0038980878560591517*I	0.021183492811827406+0.018868232695588478*I	0.009329704545474026+0.03358547694992221*I	-0.01990282112053505+0.02599287304173523*I	-0.048287537980563934-0.009346213853272908*I	-0.04778414913093485-0.0652089564231792*I	0.009801580623037985-0.12417030840976469*I	0.15374608645334295-0.16617214295787033*I	0.45219794604293767-0.17734162968223569*I	0.1587864911756928-0.155641254182764*I	0.014933594635836886-0.11083149705215291*I	-0.0479195214806308-0.05907435777027736*I	-0.05430297451284378-0.015511338207038263*I	-0.02651483664231419+0.011374183856069253*I	0.009016392605448675+0.021156959583630383*I	0.02918245669217346+0.01881185819488002*I	0.023894784300845195+0.010394836854751524*I
0.011337201429170536+0.008078567587262057*I	0.013492999467254707+0.011331603511227244*I	0.004356521084781883+0.007566793237027967*I	-0.009251858607496404-0.0014486336821304862*I	-0.016415882674467596-0.010677798912987155*I	-0.010321959117767308-0.014292924710810643*I	0.006027167761694218-0.0088499477057539*I	0.020864140675547205+0.004338252923925855*I	0.021183492811827433+0.0188682326955884*I	0.002038389053003962+0.025349136169937034*I	-0.028319739914657926+0.01525869962803936*I	-0.05056139303561717-0.014987024121710508*I	-0.041622724773810696-0.061526678958121805*I	0.01955299861306495-0.11336301898386558*I	0.15878649117569268-0.15564125418276403*I	0.44757854206570924-0.17481010775052314*I	0.1474492897465226-0.163719821770026*I	0.006059999145811075-0.12469462249509276*I	-0.04597924585859146-0.06909347219514989*I	-0.041309534428119486-0.013538390439580349*I	-0.011903857240189056+0.025936498541026014*I	0.012360348170772296+0.039642060880747176*I	0.01515632505013379+0.02771818040134199*I
0.0046194039772286186-0.002531521931712408*I	0.006296796706821128-0.0024523211878441156*I	0.0037415814772281185+0.0005243140853280784*I	-0.0018049032723418841+0.0038845157719703052*I	-0.006978003552442847+0.004192176586306689*I	-0.007998963880344523+0.000056374500708268195*I	-0.0030306436252971755-0.0060565839308258694*I	0.006027167761694179-0.00884994770575412*I	0.013572825183077043-0.003898087856059332*I	0.012766574017704473+0.008134059281892647*I	-0.00023546600204930033+0.01970832590149966*I	-0.02215831555753371+0.018940977093096986*I	-0.040809975045590065-0.004179734695811231*I	-0.03658232005146072-0.05099579018301541*I	0.014933594635836874-0.11083149705215288*I	0.14744928974652258-0.16371982177002595*I	0.4387049465756834-0.18867323319346288*I	0.14938956536856185-0.17373893619489839*I	0.01905343923053534-0.12272167472763472*I	-0.03136826645646629-0.05453115751019301*I	-0.03796557886279578+0.004946710857536518*I	-0.025929988882228652+0.03484282074748802*I	-0.011534436130072856+0.029247224025995673*I
-0.0050404047223495145-0.010530888775106103*I	-0.005132014012798148-0.013338811357611472*I	0.0001353723496971565-0.006134598652901691*I	0.006015436532281466+0.0061651243537652785*I	0.006612015521780974+0.014618689185665664*I	0.00031331194002705287+0.012428517366291327*I	-0.007998963880344824+0.00005637450070788067*I	-0.010321959117767612-0.014292924710811195*I	-0.0023897510324290445-0.019584121119449925*I	0.011298970128023578-0.009538898124496658*I	0.018927998374828593+0.011816336746950424*I	0.009515951987977838+0.03051561532739915*I	-0.01711791083518369+0.02947186586820359*I	-0.04542937902281809-0.0016482127640984542*I	-0.047919521480630806-0.05907435777027731*I	0.0060599991458110255-0.12469462249509268*I	0.14938956536856185-0.17373893619489836*I	0.4516983866604077-0.18670028542600475*I	0.1640005447706871-0.15917662150994136*I	0.02239739479585911-0.10423657343051757*I	-0.045394398098505734-0.04562483530373074*I	-0.06186036316364078-0.0054481259972147715*I	-0.04108631393236235+0.007124640346146156*I
-0.009751417990026868-0.010807289425899017*I	-0.011201829079473659-0.014213166240163609*I	-0.002858158957745016-0.007698001089174201*I	0.008552291143819784+0.004599574760793702*I	0.013306752024751128+0.014401465133749897*I	0.006612015521780413+0.014618689185665213*I	-0.006978003552443686+0.0041921765863059055*I	-0.016415882674468384-0.01067779891298802*I	-0.012595814172821415-0.019933734979248566*I	0.003771673324694793-0.015901843654392143*I	0.02105038811805054+0.0012683913014029117*I	0.023968403097178587+0.02234722552205714*I	0.004896548010749844+0.033047137259112055*I	-0.028455112264353693+0.02139329828094179*I	-0.054302974512843855-0.015511338207038145*I	-0.04597924585859155-0.06909347219514965*I	0.01905343923053526-0.12272167472763444*I	0.164000544770687-0.15917662150994116*I	0.45504234222573153-0.1682151841288874*I	0.1499744131286477-0.1502702993034788*I	-0.0014973895049856462-0.11463141028526856*I	-0.0605507231486392-0.07334301570507232*I	-0.05032592703356778-0.034695350023210295*I
-0.006161424357124221-0.0036822774650574633*I	-0.007477562934973845-0.005166479157461681*I	-0.002784910285351142-0.0034789928264681346*I	0.004433156534724558+0.0005383396908104816*I	0.00855229114381915+0.00459957476079329*I	0.006015436532280287+0.006165124353764478*I	-0.0018049032723433224+0.0038845157719692657*I	-0.009251858607497743-0.0014486336821315426*I	-0.010254458317344827-0.006995521447930305*I	-0.00284439618279469-0.00912644555334903*I	0.008812078047044643-0.005370954879285411*I	0.016430984140822544+0.003799913233115882*I	0.012631201668008645+0.014268657934795453*I	-0.0039770474792758595+0.01918401181617245*I	-0.026514836642314403+0.011374183856069442*I	-0.04130953442811969-0.013538390439579991*I	-0.031368266456466426-0.05453115751019251*I	0.022397394795859043-0.10423657343051715*I	0.14997441312864773-0.1502702993034786*I	0.4311475579248869-0.17861002098363826*I	0.1348180880785145-0.17798847970482023*I	0.010037046625087549-0.1438786343112639*I	-0.019464409216276724-0.08046765605121838*I
0.0022738550550530233+0.005640810268437391*I	0.0022554944369983236+0.0070518959486381054*I	-0.0001862474425041932+0.003069861622523123*I	-0.0027849102853516393-0.003478992826468436*I	-0.0028581589577461046-0.007698001089174858*I	0.00013537234969558177-0.006134598652902628*I	0.00374158147722633+0.0005243140853270074*I	0.0043565210847802335+0.007566793237026927*I	0.0004995593825289057+0.00935865574376793*I	-0.005214053594995073+0.0035353673271763973*I	-0.007463800160022744-0.006594923621636039*I	-0.0025251233821252652-0.013449522466547025*I	0.0075573886507969415-0.010063212209823622*I	0.014571477290048053+0.004249543509923179*I	0.009016392605448398+0.021156959583630584*I	-0.011903857240189313+0.02593649854102647*I	-0.03796557886279597+0.004946710857537154*I	-0.045394398098505845-0.045624835303730085*I	-0.0014973895049856828-0.11463141028526808*I	0.1348180880785145-0.17798847970481999*I	0.44268199405496017-0.20785724500963343*I	0.1759044020108771-0.18511312005096606*I	0.06036297365865543-0.10918328428805349*I
0.008416918794122612+0.010734173413695636*I	0.009565170547522818+0.013877151048422316*I	0.0022554944369980777+0.007051895948637951*I	-0.007477562934974507-0.005166479157462073*I	-0.011201829079474798-0.014213166240164252*I	-0.005132014012799658-0.013338811357612288*I	0.0062967967068194705-0.0024523211878449865*I	0.01349299946725319+0.011331603511226416*I	0.009396925807130089+0.018097682012133555*I	-0.004119844594699108+0.011890177675480897*I	-0.01655125502416495-0.004543200260085165*I	-0.016337395650048277-0.02045804906457543*I	-0.0005848477600857409-0.02346863689141916*I	0.020550828735521318-0.008090264442365382*I	0.029182456692173193+0.0188118581948802*I	0.012360348170772056+0.03964206088074759*I	-0.025929988882228833+0.03484282074748863*I	-0.06186036316364086-0.005448125997214127*I	-0.06055072314863922-0.07334301570507182*I	0.010037046625087571-0.14387863431126358*I	0.17590440201087712-0.18511312005096595*I	0.4930079210885281-0.17316189498642312*I	0.19536881122715385-0.10464546399974772*I
0.007291315492469881+0.008236340779984983*I	0.008416918794122546+0.010734173413695586*I	0.002273855055052809+0.005640810268437254*I	-0.00616142435712467-0.0036822774650577283*I	-0.009751417990027579-0.010807289425899407*I	-0.005040404722350435-0.010530888775106571*I	0.004619403977227614-0.002531521931712895*I	0.011337201429169622+0.008078567587261599*I	0.008873595490025357+0.013863125442939335*I	-0.0019402756220396763+0.010019114424871982*I	-0.012993440084724554-0.0019729477674584397*I	-0.014610979402125326-0.014562314684957193*I	-0.003343955565323771-0.01848510129711706*I	0.014026131642039525-0.008906322206462041*I	0.023894784300845025+0.010394836854751625*I	0.015156325050133644+0.027718180401342236*I	-0.011534436130072954+0.029247224025996048*I	-0.04108631393236239+0.0071246403461465635*I	-0.05032592703356779-0.03469535002320994*I	-0.019464409216276707-0.08046765605121813*I	0.060362973658655436-0.10918328428805339*I	0.19536881122715385-0.10464546399974768*I	0.4326449474298726-0.06397861069836963*I
