0.28352772851237523-0.7463466184273039*I	0.39696917010879235+0.2592773212546644*I	-0.11160728475019527+0.1828308370657853*I	-0.08575474268505402+0.006832554274556153*I	-0.037597722097008554-0.029626205478212257*I	0.0007991527391291581-0.041579472956237075*I	0.020299160876669005-0.022242313218815517*I	0.022728220590918134-0.002658131395692138*I	0.010327621257973645+0.01225731080578062*I	-0.007954195078411264+0.018297041825762625*I	-0.01408446791516511+0.011923900375268727*I	-0.007092496301222403+0.0016466365398068276*I	0.00218087727935187-0.011114434105649244*I	0.008037409415736002-0.013860666745552648*I	0.006573891021805204-0.0052937796460688705*I
0.39696917010878313+0.25927732125468195*I	0.1719204437621852-0.5635157813615338*I	0.31121442742374483+0.266109875529217*I	-0.14920500684721888+0.15320463158759443*I	-0.08495558994591326-0.03474691868170399*I	-0.017298561220334956-0.051868518697017856*I	0.02352737333003405-0.04423760435192997*I	0.030626782134649554-0.009985002413037408*I	0.014774025512513268+0.01563891043007419*I	-0.003756846657203423+0.024181211181050242*I	-0.015046691379638166+0.019943678365561504*I	-0.011903590635792268+0.000809466269631777*I	0.0009449131145060552-0.012214030205758706*I	0.008754768301147242-0.01640821375171755*I	0.008037409415742297-0.013860666745542104*I
-0.11160728475019668+0.18283083706577458*I	0.3112144274237379+0.26610987552922094*I	0.13432272166517129-0.5931419868397201*I	0.31201358016286435+0.22453040257296913*I	-0.12890584597052954+0.1309623183687753*I	-0.06222736935500083-0.03740505007739016*I	-0.00697093996237353-0.03961120789123579*I	0.015573178251633483-0.025940562526172162*I	0.016542314219479763+0.0019388979622326427*I	0.007681529211283903+0.017285546969875755*I	-0.001575969377830512+0.013066777075406419*I	-0.007009281963904669+0.006083011620015455*I	-0.00532969961400756-0.00448431337645205*I	0.0009449131145069173-0.012214030205749633*I	0.002180877279361286-0.01111443410564248*I
-0.08575474268503512+0.006832554274550744*I	-0.14920500684721696+0.1532046315875891*I	0.31201358016285785+0.224530402572974*I	0.15462188254187129-0.6153843000585497*I	0.33474180075376864+0.22187227117728903*I	-0.11857822471258185+0.14321962917454187*I	-0.07018156443339049-0.019108008251612622*I	-0.021055407877537145-0.027687307515969508*I	0.008480681950408797-0.024293925986364717*I	0.018723191498844945-0.009175536143422237*I	0.015718938627012322+0.003424880224322379*I	0.004997921643945576+0.007772997429337274*I	-0.007009281963886559+0.006083011620025337*I	-0.011903590635791904+0.0008094662696194036*I	-0.0070924963012446475+0.001646636539787812*I
-0.03759772209701203-0.02962620547820905*I	-0.08495558994592214-0.034746918681682226*I	-0.1289058459705299+0.1309623183687573*I	0.33474180075377635+0.22187227117728336*I	0.16494950379981213-0.6031269892527534*I	0.3267876056753902+0.24016931300305197*I	-0.13266269262773303+0.15514352954980448*I	-0.07727406073463974-0.017461371711813674*I	-0.018874530598190505-0.03880174162162048*I	0.016518091366159823-0.03815459273190795*I	0.02529708252064032-0.014469315789477813*I	0.015718938627013623+0.003424880224302894*I	-0.001575969377843114+0.013066777075409526*I	-0.015046691379626248+0.01994367836557197*I	-0.014084467915170727+0.011923900375269643*I
0.0007991527391087022-0.04157947295623819*I	-0.017298561220324755-0.051868518697031345*I	-0.06222736935500062-0.037405050077375754*I	-0.11857822471257656+0.1432196291745508*I	0.3267876056753868+0.24016931300304356*I	0.1508650358846444-0.5912030888774857*I	0.31969510937414897+0.24181594954283664*I	-0.13048181534837194+0.1440290954441782*I	-0.06923665131888723-0.031322038457365295*I	-0.012300639576399496-0.04409552126768787*I	0.01651809136614747-0.03815459273192023*I	0.01872319149885533-0.009175536143417935*I	0.0076815292112780405+0.01728554696988023*I	-0.0037568466572164786+0.024181211181050863*I	-0.007954195078384635+0.018297041825761966*I
0.02029916087668619-0.022242313218824555*I	0.02352737333004253-0.04423760435192352*I	-0.006970939962375345-0.039611207891241076*I	-0.0701815644334051-0.019108008251621025*I	-0.1326626926277383+0.15514352954980729*I	0.3196951093741554+0.2418159495428632*I	0.1530459131640025-0.602317522983138*I	0.32773251878989834+0.22795528279729257*I	-0.12390792432658443+0.13873531579809745*I	-0.0692366513188973-0.03132203845736464*I	-0.01887453059818299-0.03880174162162058*I	0.008480681950417582-0.024293925986354603*I	0.01654231421947644+0.0019388979622198227*I	0.014774025512513375+0.015638910430071946*I	0.010327621257963264+0.01225731080579004*I
0.022728220590913478-0.00265813139568169*I	0.03062678213464535-0.009985002413052843*I	0.015573178251639432-0.025940562526158582*I	-0.021055407877540108-0.027687307515965025*I	-0.07727406073463258-0.017461371711823243*I	-0.1304818153483711+0.14402909544415843*I	0.3277325187898864+0.22795528279731841*I	0.15961980418579502-0.6076113026292173*I	0.32773251878990056+0.22795528279730295*I	-0.13048181534838113+0.14402909544415993*I	-0.07727406073463078-0.017461371711816602*I	-0.021055407877542842-0.027687307515957712*I	0.015573178251644556-0.02594056252617358*I	0.03062678213464136-0.009985002413041129*I	0.022728220590916094-0.0026581313956896765*I
0.010327621257960926+0.01225731080579523*I	0.014774025512503695+0.01563891043008102*I	0.0165423142194853+0.0019388979622156702*I	0.008480681950409553-0.02429392598636665*I	-0.018874530598168023-0.03880174162160214*I	-0.06923665131890035-0.031322038457390525*I	-0.12390792432659084+0.1387353157981122*I	0.32773251878989146+0.22795528279730742*I	0.15304591316400712-0.6023175229831489*I	0.31969510937416573+0.24181594954285357*I	-0.132662692627746+0.15514352954981608*I	-0.07018156443340615-0.019108008251627326*I	-0.006970939962373267-0.03961120789123166*I	0.023527373330048895-0.044237604351925724*I	0.020299160876673918-0.022242313218828344*I
-0.007954195078379276+0.018297041825751148*I	-0.0037568466572101035+0.02418121118104631*I	0.007681529211274626+0.0172855469698823*I	0.01872319149885085-0.009175536143410684*I	0.016518091366140502-0.0381545927319224*I	-0.012300639576395843-0.04409552126767402*I	-0.06923665131887101-0.03132203845738045*I	-0.13048181534838194+0.14402909544416137*I	0.3196951093741428+0.24181594954286395*I	0.15086503588464026-0.5912030888774977*I	0.3267876056754083+0.24016931300305006*I	-0.1185782247125915+0.14321962917455425*I	-0.06222736935500009-0.0374050500773906*I	-0.01729856122033223-0.05186851869702758*I	0.0007991527391255429-0.04157947295622884*I
