0.39953410001787537-0.642611662046862*I	-0.279273033509082-0.35230192763550416*I	-0.18476729450687843+0.12571947060141506*I	0.08372278459132697+0.06685019379123619*I	0.010172774713013586-0.06625219910858553*I	-0.04695129135743521+0.017574723466301703*I	0.02775990241251653+0.02547670771012571*I	0.00879582849618217-0.029681653027791324*I	-0.025103537589301478+0.005853221622425801*I	0.013056064891925331+0.016181211860466366*I	0.008152983297590701-0.017047317451116546*I	-0.01619781164079431+0.0015643423046652447*I	0.006522021732878469+0.011814993224565709*I	0.007536441842972959-0.010877415970688427*I	-0.011252296575379742-0.00043467079523263415*I	0.0029509908966165095+0.0091642141978853*I	0.006883638694987007-0.007324610146384554*I	-0.008059887397858607-0.001454355105110268*I	0.0007611793858292976+0.007363715413458227*I	0.006231886303880983-0.005032523697612047*I	-0.005756883554861867-0.001963645432141172*I	-0.0006583805138291167+0.0060190993111309335*I	0.005564840743729512-0.003509412438409374*I	-0.004004217553111941-0.002204916625596698*I	-0.0016171982165930504+0.005002837410838303*I	0.004884014933353772-0.0024313740923999627*I	-0.0025960145521169626-0.0022887002879447265*I	-0.0022386371753441887+0.004189135199518815*I	0.004204840176500315-0.0016819774779873742*I	-0.0014485382364738284-0.002277314616197978*I	-0.002646159528601862+0.003571200025819585*I	0.003516796643532379-0.0011327718268349311*I	-0.0004730067260853332-0.002231478815244795*I	-0.002862266204374987+0.0030616579236547236*I	0.002812408848927087-0.0007561521719580816*I	0.0003349764522122034-0.00215679814251353*I	-0.0029249936412089486+0.0026991628841907646*I	0.00213206630825831-0.00046824445343445604*I	0.0010297773754901994-0.002090692501655303*I	-0.002889141969010536+0.0024133316632180234*I	0.001403347174154366-0.00028637739903357104*I	0.0015985781683009437-0.0020641234772185595*I	-0.0027093878416608063+0.0022267136354619525*I	0.0007116642059357657-0.00012122065620179015*I	0.002070501501543859-0.002053545997874191*I	-0.002448140186194767+0.0021111974319771836*I
-0.27927303350909133-0.352301927635483*I	0.21476680551098992-0.5168921914454284*I	-0.19555024891774642-0.2854517338442555*I	-0.1745945197938517+0.05946727149283801*I	0.03677149323388538+0.08442491725752968*I	0.03793267712550361-0.040775491398487206*I	-0.038155462861274754-0.012106929561520293*I	0.002656364823214894+0.03132992933252895*I	0.021851893388124925-0.01350044116733726*I	-0.016950554291691396-0.01119409582869245*I	-0.0031417467488622374+0.017745554165136113*I	0.014675005030462061-0.00523232422654917*I	-0.008661369797831145-0.009313073666033218*I	-0.004730274842505172+0.011380322429313333*I	0.010487432739594476-0.0017132017728121618*I	-0.0043686578803785745-0.007759280941601059*I	-0.005108896501222274+0.0077098590928043245*I	0.00764481808083268+0.000039105267099290384*I	-0.0018280010939775387-0.006486878802711346*I	-0.004995704169051429+0.005400069981305797*I	0.005573505790029795+0.000986575613501362*I	-0.00019204281114347893-0.0054730578705471265*I	-0.00466259806694513+0.003814182685554223*I	0.003947642527128204+0.0014934249724376895*I	0.000879797380226018-0.0046362907180030714*I	-0.004213212768733961+0.0027141371228857247*I	0.0026453777579842873+0.0017577611071202131*I	0.001608825624370345-0.003970677765919832*I	-0.0036871754118161315+0.0019118205833301516*I	0.0015586806479052986+0.0018892225478231105*I	0.0020682584070633356-0.003410086443053261*I	-0.0031191662546889896+0.0013397212105538709*I	0.0006545304391502743+0.0019288860967971468*I	0.0023394021228421843-0.002987630987218243*I	-0.00252728975214821+0.0009048597811387686*I	-0.00011258479226486682+0.0019430107122260989*I	0.002467042760474861-0.0026250425959695703*I	-0.0018952162657356062+0.0006084703825178943*I	-0.0007570756607838401+0.0019450872097885414*I	0.002433124549621062-0.002377069900663104*I	-0.0012905638007130605+0.0003492081860226791*I	-0.001306040667503389+0.0019403362364254586*I	0.002310242374235268-0.0021853441334414754*I	-0.0006388863401256963+0.00017316763756948503*I	-0.0017364759802837692+0.0019899767757539173*I	0.002070501501514307-0.002053545997898363*I
-0.18476729450688137+0.12571947060143288*I	-0.19555024891775405-0.28545173384424594*I	0.22493958022401467-0.5831443905540172*I	-0.24250154027519247-0.2678770103779586*I	-0.14683461738136017+0.08494397920294847*I	0.04556732173005885+0.05474326422971458*I	0.012829139536221019-0.03492226977607741*I	-0.02509939796932392+0.004074282298946383*I	0.010809348120815989+0.014282611881414591*I	0.005654081747325725-0.011936098862680758*I	-0.010428532558822756+0.0006208973958663067*I	0.004394695094100455+0.006868138194447628*I	0.0034227084550732985-0.00566699502179566*I	-0.005710378901215814-0.00014885946816609028*I	0.0021533638524941323+0.004055712282944807*I	0.002427545341753105-0.0031675568778818633*I	-0.0036074784945395043-0.0003955655281235382*I	0.0011229898026544221+0.002677335395184237*I	0.0018879345259554287-0.0019245401650526393*I	-0.00248638160782206-0.00046777949158463913*I	0.0005691365746725883+0.0018906575429045898*I	0.001569288236920755-0.0012183410120743844*I	-0.0018092410277385114-0.00047022045969469933*I	0.00022141686639343613+0.0013828085931517687*I	0.0013516279749906863-0.0007952753155141191*I	-0.0013588397951253897-0.00044715551848415066*I	-8.372592223900796*^-6+0.00103215964490611*I	0.0011968395215208832-0.000519553509068118*I	-0.0010373339042323128-0.0003994777401014623*I	-0.00017037876829094063+0.0007790487564810609*I	0.0010856739218119036-0.0003422562674389712*I	-0.0007940077973131192-0.00034842851941773806*I	-0.00030675740574806346+0.0005835690385783469*I	0.0009895068913827693-0.0002279120457227771*I	-0.0005855915183584475-0.0002884681030256325*I	-0.0003952234438976924+0.0004366153277009053*I	0.0009171925832028464-0.00014768178943844572*I	-0.00042209920856747834-0.0002117109327529556*I	-0.0004918690915987882+0.00032209298350389877*I	0.0008415025075232144-0.00011903626740055506*I	-0.00027626329203501754-0.00015035626519409464*I	-0.0005788995947903082+0.00022798752980287957*I	0.0007644608340196577-0.00011320976145774008*I	-0.000137897811981583-0.00007414670146016799*I	-0.0006388863401401157+0.00017316763756435526*I	0.0007116642059241684-0.00012122065622318749*I
0.08372278459133967+0.06685019379122746*I	-0.17459451979384613+0.05946727149283029*I	-0.24250154027519866-0.2678770103779616*I	0.25269948263648706-0.5576676828439099*I	-0.23370571177902805-0.29755866340576015*I	-0.17193815497062634+0.09079720082537555*I	0.05862338662202895+0.07092447609019321*I	0.02098212283382413-0.051969587227174895*I	-0.041297209610132536+0.0056386246036204185*I	0.017331369853677763+0.02609760510597342*I	0.01319052359028755-0.022813514833372007*I	-0.021680829134210575+0.00018622660063904938*I	0.007345685990717094+0.016032352392333638*I	0.01030634715007478-0.012991605168170123*I	-0.013770266299057381-0.0016032145732451386*I	0.002914543238322289+0.011419427696422058*I	0.00865943164560806-0.008200080575520987*I	-0.009364362049439018-0.0023592109603094553*I	0.0004646092888042853+0.008696434706303078*I	0.0074527752696945835-0.0054339526034406695*I	-0.006490599160908759-0.0026726961171612733*I	-0.0010480616419028639+0.006893494953745769*I	0.006453303170273343-0.003649715104476655*I	-0.004405255579876476-0.0027589207476428432*I	-0.0020172203089685887+0.005571943792664858*I	0.00555646815150867-0.0024772527935015085*I	-0.002807378031561855-0.002724470134679063*I	-0.002654532120811562+0.004603359670715388*I	0.004713636165042125-0.0016523253359231843*I	-0.0015103406303346445-0.0026309565553582453*I	-0.00303264497267921+0.0038407066801320975*I	0.0038980827707499163-0.001098408439397066*I	-0.0004590313450662766-0.0025052266619257496*I	-0.003231751046945792+0.003282731922776762*I	0.003121573199610716-0.0006961564991496757*I	0.0004441858570948515-0.002379160604671146*I	-0.00328436541293179+0.0028499469909287435*I	0.0023205397573525487-0.0004340591884583657*I	0.0011764789597582955-0.00227583440995183*I	-0.0032012569332310827+0.002548806618967335*I	0.0015531667134499139-0.00024025692363167835*I	0.001794238209469359-0.002203902263093208*I	-0.0030270397810219615+0.0023391849617862997*I	0.0007644608340132447-0.0001132097614397325*I	0.0023102423742578514-0.0021853441334208214*I	-0.0027093878416214975+0.0022267136354619656*I
0.010172774713023825-0.06625219910859635*I	0.03677149323390584+0.08442491725752625*I	-0.14683461738135473+0.08494397920294997*I	-0.23370571177904356-0.2975586634057624*I	0.2275959450471962-0.5518144612214883*I	-0.22064964688707842-0.28137745154529176*I	-0.163785171673041+0.07374988337425807*I	0.04242557498121342+0.0724888183948523*I	0.02750414456670071-0.0401545940026119*I	-0.033760767767154296-0.005238791367062702*I	0.006079073278285995+0.025662934310750337*I	0.016141514486893428-0.013649300635472308*I	-0.01479719043920457-0.0071383835457290564*I	-0.0007142014071091389+0.014577997287229723*I	0.011067526535914765-0.005627889754715216*I	-0.007538379995197534-0.0066357382708682015*I	-0.0028423403165764153+0.009455782264258765*I	0.008001051131752831-0.0021809812643991734*I	-0.0037995213057080758-0.005868623398695676*I	-0.003539608264286495+0.006491518080722933*I	0.005835577053116559-0.00043111519262561515*I	-0.0016065842275618599-0.005104070209584003*I	-0.0036440761940479097+0.004604794665808051*I	0.004214665994894941+0.000539420095046471*I	-0.0002004154033891896-0.004440898225645822*I	-0.0034657585454288303+0.0032946291764524346*I	0.0029103086229150636+0.0010939472323065972*I	0.0007094186119578257-0.0038572419615309802*I	-0.0031275388469122756+0.0023718808554562035*I	0.0018513699606633662+0.0014093325877229872*I	0.001302068218605047-0.003387108727322488*I	-0.0026976685204388967+0.0016839085376128037*I	0.0009730891295553454+0.0016007544447878064*I	0.0016730349631630423-0.0029734711153590037*I	-0.0022019736715011887+0.001192039421132896*I	0.00023243123058482794+0.0017171751640735198*I	0.0018475330312667183-0.002665538003710064*I	-0.0016857872446104601+0.0007858235137121344*I	-0.00038884808430222765+0.0017926544470074238*I	0.001888143165684017-0.0023970550661686213*I	-0.0011307554317170603+0.0004952606210676247*I	-0.0008949734727878689+0.0018709405083277297*I	0.001794238209454021-0.002203902263100957*I	-0.000578899594778446+0.0002279875298086787*I	-0.0013060406674650007+0.0019403362364349911*I	0.0015985781683287548-0.0020641234772234554*I
-0.04695129135743985+0.01757472346630028*I	0.037932677125526025-0.04077549139847403*I	0.045567321730076826+0.05474326422972836*I	-0.17193815497065+0.09079720082537582*I	-0.22064964688710478-0.28137745154529087*I	0.2357489283447811-0.5688617786726066*I	-0.23684745852789335-0.27981310924064046*I	-0.15726314994016644+0.0855648765988127*I	0.049962016824196556+0.061611402424160126*I	0.016251847991309114-0.040589264797851236*I	-0.030809776870565145+0.003925422830825158*I	0.012962711973272424+0.01833832416438698*I	0.008081627089063265-0.015103655740577945*I	-0.014036011053358943+0.0002253318677024797*I	0.0055176848967566985+0.009545473589599458*I	0.0053106429810226615-0.007591535186847695*I	-0.00819676050904462-0.0006166389597189688*I	0.0027225004271613793+0.005946369825875465*I	0.003996833578663937-0.004385897889971761*I	-0.0054167195222878965-0.0008657859878660103*I	0.0013444066690541927+0.004060143988296999*I	0.003239562500956371-0.0027198154805740692*I	-0.0038452214029598294-0.0009149350100559289*I	0.0005607639824279047+0.0029228171878152745*I	0.0027661277584382265-0.001737894521166602*I	-0.0028465749319681634-0.0008696981998424687*I	0.00005103809810470982+0.002161857349601988*I	0.002437301896815234-0.001137531582942793*I	-0.0021528475924300176-0.0007955840378702019*I	-0.0003151299979738321+0.001615728683501003*I	0.0021863464129134344-0.000747465554803007*I	-0.0016229254225790075-0.0006879458431572943*I	-0.0005656022121982177+0.0012156640841601142*I	0.0020028665050087755-0.0004899380568639053*I	-0.0012161070058648977-0.0005601394521352328*I	-0.0007986264973294239+0.0009056620220926158*I	0.0018310093989158116-0.00034694831314950635*I	-0.000861854810398265-0.0004388243682474789*I	-0.0009741230387117431+0.0006646028575019768*I	0.001681653417214416-0.0002608915508757657*I	-0.0005599970205303199-0.0002858576341929904*I	-0.0011307554317401618+0.0004952606210679614*I	0.0015531667134335515-0.00024025692364155397*I	-0.00027626329201750307-0.00015035626521234377*I	-0.001290563800700999+0.00034920818601014196*I	0.0014033471741399343-0.0002863773990353841*I
0.027759902412502476+0.025476707710124512*I	-0.03815546286125746-0.01210692956150248*I	0.012829139536241188-0.03492226977605963*I	0.05862338662201278+0.07092447609019402*I	-0.16378517167305964+0.07374988337426007*I	-0.2368474585278909-0.2798131092406373*I	0.24227095007768046-0.5570467854480515*I	-0.22931101668490794-0.2906905252113266*I	-0.16851544651555922+0.08513020580357572*I	0.05291300772078734+0.07077561662203166*I	0.02313548668628781-0.047913874944232986*I	-0.038869664268406344+0.002471067725723522*I	0.013723891359117587+0.025702039577831067*I	0.014313513392932032-0.020136179438207374*I	-0.019792894608252117-0.001738313564429298*I	0.00485930438290572+0.015564572900753004*I	0.010875483724753136-0.011100947625246965*I	-0.012200978062143469-0.0028215555853211465*I	0.0011053022105781706+0.010949207236700896*I	0.008880848512017044-0.0068172719823728824*I	-0.00801273407442397-0.003154486275792151*I	-0.0008942305063251744+0.008249279187829191*I	0.007444402677436128-0.004401792958570652*I	-0.005293759639412873-0.0031922496262698336*I	-0.0020853955461332674+0.006494017213624657*I	0.006282924401996531-0.002870666348008057*I	-0.003319581658048277-0.0031011770150858953*I	-0.0028112281062758334+0.005223515273263792*I	0.005249710745740532-0.0018936837548959907*I	-0.001817871140201577-0.0029523821803883465*I	-0.0032401236391650756+0.0043148915676757445*I	0.004318412721162374-0.0012157100082480828*I	-0.0005931480471178111-0.0027786383448001133*I	-0.0034547441812279294+0.0036289957473953833*I	0.0034062136791662367-0.0007763154558976758*I	0.00038247116245193114-0.002624262929354581*I	-0.003508014338989331+0.0031323756575666233*I	0.0025426736048230775-0.00046816896934355446*I	0.001208646691121066-0.0024923703661249453*I	-0.003422263224904812+0.0027758002894739276*I	0.0016816534172141126-0.0002608915508787545*I	0.0018881431656648862-0.0023970550661584883*I	-0.0032012569332518135+0.0025488066189753448*I	0.0008415025075257228-0.00011903626740601029*I	0.002433124549625344-0.002377069900656145*I	-0.0028891419690206606+0.002413331663240581*I
0.008795828496173757-0.029681653027785162*I	0.0026563648232203353+0.03132992933255445*I	-0.025099397969314444+0.004074282298964656*I	0.020982122833823818-0.05196958722718548*I	0.042425574981214964+0.0724888183948347*I	-0.1572631499401612+0.08556487659880331*I	-0.2293110166849141-0.2906905252113304*I	0.23101865350227416-0.557481456243285*I	-0.22636002578830094-0.28152631101343945*I	-0.1616318078205438+0.07780559565720706*I	0.044853120322960974+0.06932126151693346*I	0.023896666072134302-0.040550159530780124*I	-0.03263777796452077-0.0025614559718904395*I	0.007967007804241482+0.023738394145701534*I	0.013655132879080552-0.014117080127065364*I	-0.014228053864521702-0.005247726002838092*I	0.0008550868298126816+0.0133596562751394*I	0.009258285508165147-0.006098110214438832*I	-0.007316963128803004-0.005252929677732424*I	-0.001490712341557445+0.008660506948775184*I	0.0066422113366547434-0.0026281367828372496*I	-0.0038078938979257083-0.004836463753784219*I	-0.002342768742773136+0.005971964571617526*I	0.004798243148870598-0.0008305929327661112*I	-0.001776962995861898-0.0043250214531157846*I	-0.0025584022722275625+0.004262538398381816*I	0.0034206581975991437+0.00019099157565279898*I	-0.0005071728091251746-0.0038573291870476947*I	-0.0024762516540400878+0.003066717130733746*I	0.0023247171045477325+0.0008054791292713345*I	0.0003141951680385137-0.003420626633833642*I	-0.0022103462637118503+0.0022241990660350716*I	0.0014292707521206549+0.0011976216549922614*I	0.0008101991270240992-0.0030650157438221397*I	-0.001856166012916129+0.001564872270181242*I	0.0006968258375162281+0.001450398179563278*I	0.0010941353683722676-0.0027454835855608628*I	-0.0014375128374713914+0.0010788296596933175*I	0.00009453341862073589+0.0016430284626322283*I	0.0012086466911279813-0.0024923703661369257*I	-0.0009741230386968409+0.0006646028574909713*I	-0.0003888480843088826+0.0017926544470040714*I	0.0011764789597408867-0.002275834409946815*I	-0.0004918690915931565+0.0003220929835175492*I	-0.0007570756607673623+0.001945087209807743*I	0.0010297773754923039-0.0020906925016414427*I
-0.02510353758928338+0.005853221622435795*I	0.021851893388120602-0.013500441167314343*I	0.01080934812080285+0.014282611881431644*I	-0.041297209610131815+0.005638624603608811*I	0.02750414456669531-0.04015459400264048*I	0.049962016824183636+0.06161140242414595*I	-0.1685154465155698+0.08513020580357997*I	-0.22636002578831643-0.2815263110134338*I	0.23790229219729433-0.5648060663896469*I	-0.23441991318611652-0.28298066611853445*I	-0.1608706284347128+0.08516931107066221*I	0.051085006626829965+0.06428873781932432*I	0.0181397825172792-0.04251380496291259*I	-0.03329615847834877+0.0034576433392344867*I	0.013531848547964782+0.02022898170728523*I	0.009650915325983181-0.016321996752661744*I	-0.015845252081093813-0.0002448885920122103*I	0.005739101763165911+0.010928282182731001*I	0.006662270956031515-0.00838681050236583*I	-0.009555600304163336-0.001063794478199809*I	0.002714127834936217+0.006978529470777209*I	0.005193673100186882-0.0049054513990506735*I	-0.0064540534265229085-0.0012652637279809609*I	0.0011740279007559492+0.004839192744765501*I	0.004325236422781689-0.0030620717480127463*I	-0.004639229200247315-0.0012633635294595593*I	0.0002540065766867234+0.0035063862264082583*I	0.0037556346498226374-0.00196580656688024*I	-0.0034321664503115896-0.0011581663028672137*I	-0.0003441853457883798+0.0025984726772971404*I	0.003354494480009778-0.001285213372377992*I	-0.0025749468009932898-0.0010072949706124179*I	-0.0008069990895695511+0.001937821666995412*I	0.003027848920425987-0.0008665018222283995*I	-0.0018991887146147665-0.0008383021083613994*I	-0.0011445018069748416+0.0014436516139653345*I	0.0027673273390348536-0.0006031478183245386*I	-0.0013540048178485298-0.0006342861535904*I	-0.0014375128374787987+0.0010788296596797831*I	0.00254267360482859-0.00046816896935211017*I	-0.0008618548103864135-0.0004388243682500187*I	-0.0016857872446125815+0.0007858235137012003*I	0.0023205397573520864-0.0004340591884665149*I	-0.00042209920855152804-0.00021171093274594427*I	-0.0018952162657242453+0.0006084703825165765*I	0.0021320663082540965-0.0004682444534504831*I
0.013056064891960366+0.01618121186046108*I	-0.01695055429167884-0.011194095828697716*I	0.005654081747317703-0.011936098862673732*I	0.017331369853665377+0.026097605105983374*I	-0.03376076776717666-0.0052387913670654*I	0.016251847991305468-0.04058926479785006*I	0.052913007720811187+0.07077561662204765*I	-0.1616318078205492+0.0778055956572156*I	-0.23441991318614722-0.2829806661185388*I	0.23866347158310797-0.5574423509762104*I	-0.2281880268822842-0.2880131898161547*I	-0.16662751198960715+0.08320566563853267*I	0.05042662611299864+0.07030783713044363*I	0.023704623261007716-0.04602321740134488*I	-0.037300376031465986+0.0012527267136417386*I	0.011914650331369665+0.02523181911813032*I	0.014534930259329141-0.018753370845066508*I	-0.018441266633231177-0.002533588879944631*I	0.0035004645878043148+0.01511741738226863*I	0.01086711113253285-0.01006878798036053*I	-0.011004138540621294-0.003341109094416972*I	0.00006796830633849657+0.010549729496582764*I	0.00871046974369793-0.006038223225902324*I	-0.006927060152625188-0.0034967425432358297*I	-0.0016882383036082433+0.007900850668421023*I	0.007137645271728827-0.0038182239199803284*I	-0.004304252748020834-0.0034201616719929905*I	-0.0026709870645128114+0.006205549110595592*I	0.00588770095807014-0.0024340510202942316*I	-0.0024023890748520694-0.003248858804499051*I	-0.00323332731481701+0.005011804340521242*I	0.0047578416541698-0.0015715907714179344*I	-0.0009763686326785897-0.0030714184478346433*I	-0.0035163869312113284+0.00416453530245381*I	0.003739513126372571-0.000987722478440215*I	0.0001713127869093317-0.0028918481062388313*I	-0.003592641993202007+0.003554849045946452*I	0.0027673273390282672-0.0006031478183309072*I	0.0010941353683724933-0.002745483585573893*I	-0.0035080143389873177+0.0031323756575675063*I	0.0018310093989096555-0.000346948313130926*I	0.0018475330312644302-0.0026655380037024405*I	-0.0032843654129286414+0.002849946990924991*I	0.0009171925831979834-0.00014768178943473596*I	0.002467042760470461-0.0026250425959738026*I	-0.0029249936412024603+0.002699162884172654*I
