0.35061136826735867-0.6930410747654637*I	0.3367556253645608+0.3170828686683978*I	-0.15206483696611175+0.16098132750753602*I	-0.09120875788909218-0.034057690939528554*I	-0.018828553244506125-0.060646090837669926*I	0.02686378397130084-0.0379843777909853*I	0.03343599004258682+0.00250236146932712*I	0.0129132012374787+0.02433541090378582*I	-0.010393079204555553+0.022757340336730936*I	-0.0171208537818203+0.005175328167749901*I	-0.01006302429610428-0.015220837018345115*I	0.004787089679229803-0.017944907471411*I	0.011446029095192338-0.0033669378482918426*I	0.005613101113339157+0.00942350933359226*I	-0.00208326757311842+0.01153099641489206*I	-0.006157888216814904+0.005517387659688671*I	-0.00419441881806988-0.004433768532440033*I	0.00006377894860281811-0.010512661261341833*I	0.004479689732695353-0.007392012529294505*I	0.0030228866999016924+0.0029737806517915735*I	-0.0012923960440365868+0.01116664046045767*I	-0.0009679528951488462+0.0055647723924341745*I	-0.0018692309762312637-0.0025120528826254795*I	-0.0018840661759515205-0.005654524319672684*I	0.004960431765078092-0.009570732391909203*I
0.3367556253645511+0.31708286866840196*I	0.19854653130125982-0.5320597472579177*I	0.2455468674754573+0.28302517772886515*I	-0.17089339021061759+0.10033523666985802*I	-0.06434497391778322-0.07204206873051433*I	0.01460743679808426-0.05814372936833283*I	0.03977698520876569-0.01364896688723629*I	0.023042910838043634+0.02525970180612312*I	-0.004207652544366149+0.029510739071508852*I	-0.02045610350062607+0.0075365033183652196*I	-0.012333764102606944-0.012769579303661138*I	0.001383004799090896-0.018587774866604144*I	0.01040019079256865-0.008521398137856285*I	0.00936276152206341+0.008164058566637374*I	-0.0005447871034612478+0.014940896993265729*I	-0.0062776863911893814+0.007097227882442226*I	-0.006094109268217349-0.004995273601651912*I	0.0002852709146271183-0.011825781061735761*I	0.0030866656485055003-0.007538880609528059*I	0.003187293688660331+0.0037746279311406117*I	0.002054933804742056+0.008538553044246458*I	-0.0031616270202586626+0.008654587577817872*I	-0.002852019071093672-0.00008975192725839584*I	0.0030912007888449183-0.01208278527451044*I	-0.0018840661759640122-0.005654524319666524*I
-0.15206483696610887+0.16098132750751787*I	0.24554686747544713+0.28302517772888147*I	0.17971797805676828-0.5927058380955945*I	0.27241065144676924+0.24504079993788053*I	-0.13745740016803712+0.10283759813918941*I	-0.05143177268034444-0.04770665782674133*I	0.004214357593573912-0.03538638903157547*I	0.022656131426925474-0.008473638719486415*I	0.012979886541966058+0.010038864787741412*I	0.0005794371348477558+0.011565831600103813*I	-0.009010074405444131+0.004169565470117606*I	-0.006720662989274448-0.003346069970115467*I	-0.0007002627740177886-0.007056778451675147*I	0.004242302575778987-0.003004010478192246*I	0.005168342703982949+0.003730290034195022*I	-0.0004810081548822446+0.004428235731934466*I	-0.001797996658497123-0.0002947846468678428*I	-0.003071222568292358-0.002021492949822216*I	-0.0010071251294114295-0.0006591406013031929*I	0.0021187127533475705-0.0019741082171010602*I	0.001318062712437419+0.0012625750485178665*I	0.00017086762878991125+0.0028840287245688887*I	0.00179880474480282-0.0009161448140737877*I	-0.0028520190710826223-0.0000897519272540087*I	-0.0018692309762323807-0.002512052882613452*I
-0.09120875788908536-0.03405769093951133*I	-0.1708933902106136+0.1003352366698545*I	0.272410651446748+0.2450407999378773*I	0.2131539680993496-0.5902034766262645*I	0.28532385268423055+0.26937621084166014*I	-0.14785047937255327+0.12559493847594846*I	-0.06855262646218062-0.042531329658985345*I	-0.005848666702537245-0.050607226049974696*I	0.027443221106160636-0.026418546190876066*I	0.024425915637138865+0.006671926939479478*I	0.006192538248209836+0.020989340933668853*I	-0.01109334197856527+0.015700561885024885*I	-0.012878551206075225+0.0021713176895757766*I	-0.004894681592110121-0.011490546984154772*I	0.004306081524362618-0.01351667173949602*I	0.009648032436705659-0.003661722495120985*I	0.002541878545034647+0.00740201638376454*I	-0.0030903927025489253+0.010871855813572412*I	-0.0040391754634485225+0.0035432794425688946*I	-0.002876356105643893-0.003171193483885754*I	0.0002346465774007852-0.007628632536779424*I	0.006278494477516813-0.008308157343389008*I	0.00017086762879886622+0.002884028724566097*I	-0.0031616270202814217+0.008654587577826752*I	-0.0009679528951328775+0.00556477239242768*I
-0.01882855324449942-0.060646090837667685*I	-0.06434497391778242-0.0720420687305389*I	-0.13745740016802524+0.1028375981392116*I	0.2853238526842055+0.26937621084166186*I	0.2027608888948091-0.5674461362895119*I	0.2682029989024126+0.27455153900938895*I	-0.15791350366865872+0.11037410145760487*I	-0.06376553678294812-0.060476237130434436*I	0.005597362392646154-0.0539741638982116*I	0.03305632221949958-0.016995036857280824*I	0.0223426480640245+0.0182029233543495*I	0.000034650031407498+0.026506728593347725*I	-0.015287760796649511+0.011266793352574847*I	-0.012814772257482385-0.008341343571723281*I	-0.0004149918593994864-0.018882559513482857*I	0.007328968224262831-0.0105428910876734*I	0.00835563639267363+0.007504917965324416*I	0.0015739256498711197+0.012966788776147396*I	-0.00495962367877988+0.008359802931015764*I	-0.005923241639386891-0.002111244877112256*I	0.0020840756594315626-0.012741925875834944*I	0.00023464657740179438-0.007628632536756688*I	0.0013180627124344032+0.0012625750485387543*I	0.0020549338047327614+0.00853855304422044*I	-0.0012923960440135672+0.01116664046043967*I
0.026863783971286484-0.03798437779098677*I	0.014607436798097034-0.05814372936833074*I	-0.05143177268033327-0.04770665782676079*I	-0.14785047937256493+0.12559493847596162*I	0.26820299890240556+0.2745515390094049*I	0.19269786459871405-0.5826669733078745*I	0.27299008858159257+0.25660663153795715*I	-0.14646747457343956+0.10700716360936983*I	-0.05815243566961331-0.0510527277968516*I	0.0035140948195300755-0.04244316748334245*I	0.026898434002691828-0.011477649197607204*I	0.018148229245965486+0.01376915482194543*I	0.00009842897997370585+0.01599406733199186*I	-0.010808071063948085+0.0038747808232804486*I	-0.00979188555755962-0.005367562919927002*I	-0.0017073879034329455-0.007715919053023259*I	0.006361015329102279-0.004978118695260935*I	0.006486405416434793+0.004992865082724615*I	-0.00031014052607008076+0.00731226445646801*I	8.080862954837285*^-7-0.0012109294609163415*I	-0.005923241639381048-0.002111244877076654*I	-0.0028763561056580587-0.003171193483934916*I	0.00211871275335515-0.0019741082170943924*I	0.003187293688693+0.003774627931158849*I	0.00302288669985056+0.002973780651788106*I
0.03343599004260582+0.0025023614693180374*I	0.03977698520873577-0.01364896688720582*I	0.004214357593564645-0.03538638903157247*I	-0.06855262646213636-0.04253132965901113*I	-0.15791350366868617+0.11037410145758629*I	0.27299008858160306+0.2566066315379842*I	0.2041438936939377-0.5860339111561336*I	0.2786031896949386+0.26603014087156573*I	-0.14855074214658093+0.11853816002424074*I	-0.06431032388638773-0.045535340137190995*I	-0.0006803239985681695-0.04687693601574385*I	0.026962212951264376-0.021990310458968442*I	0.022627918978685924+0.006377142292647183*I	0.003121315679905548+0.0189678479838141*I	-0.012100467107999502+0.015041421283728408*I	-0.010759838452721292+0.00019720947248008314*I	-0.0035766188796783225-0.010227971935648157*I	0.004476949153162898-0.010632643014904313*I	0.011446837181525962-0.004577867309193105*I	-0.0003101405260591292+0.007312264456462499*I	-0.004959623678802871+0.008359802930993284*I	-0.004039175463439955+0.0035432794425965973*I	-0.0010071251294035497-0.0006591406013202983*I	0.0030866656484861876-0.007538880609515165*I	0.0044796897327163175-0.007392012529300036*I
0.012913201237448966+0.024335410903767306*I	0.02304291083806682+0.025259701806110247*I	0.022656131426927822-0.008473638719475428*I	-0.005848666702546284-0.05060722604996637*I	-0.06376553678293095-0.06047623713041906*I	-0.14646747457347295+0.1070071636093531*I	0.27860318969495673+0.26603014087155435*I	0.20206062612078513-0.5745029147412382*I	0.2724453014781647+0.27154752853121855*I	-0.15274516096468277+0.1141043914918122*I	-0.06424654493779411-0.05604800139850627*I	0.0037993657341507474-0.05426894854505655*I	0.029985099651180378-0.01901652980714395*I	0.021335522934625966+0.017543782753051594*I	0.0021533627847558708+0.024532620376267106*I	-0.013969698084235102+0.012529368401105936*I	-0.012643904628671624-0.0054573148471783834*I	0.0013838128854299066-0.019798704327557006*I	0.004476949153153826-0.010632643014941734*I	0.006486405416415309+0.004992865082746135*I	0.0015739256498968296+0.012966788776153699*I	-0.0030903927025352283+0.010871855813585397*I	-0.0030712225683217505-0.0020214929498453857*I	0.00028527091464440336-0.01182578106175226*I	0.00006377894859105506-0.010512661261303909*I
-0.010393079204538748+0.022757340336769925*I	-0.004207652544365892+0.029510739071498406*I	0.012979886541956155+0.010038864787728372*I	0.02744322110614716-0.026418546190880073*I	0.0055973623926682545-0.053974163898207965*I	-0.058152435669617725-0.05105272779684268*I	-0.1485507421465692+0.11853816002423471*I	0.27244530147814083+0.271547528531216*I	0.19786620730270257-0.5789366832736654*I	0.2725090804267536+0.261034867269917*I	-0.14826547123194656+0.10671237896247744*I	-0.061223658237925964-0.05307422074669747*I	0.002506969690129189-0.04310230808460329*I	0.029017146756034964-0.013451757414721575*I	0.019466291958376607+0.015031729870435155*I	0.00026929660880400626+0.018878096056593477*I	-0.009009266319124725+0.002958636009206955*I	-0.012643904628686786-0.005457314847198199*I	-0.0035766188796678817-0.010227971935620597*I	0.006361015329117321-0.0049781186952784235*I	0.008355636392655269+0.007504917965333278*I	0.0025418785450374566+0.007402016383756084*I	-0.001797996658493016-0.0002947846468583377*I	-0.0060941092682339675-0.004995273601666246*I	-0.004194418818045256-0.004433768532426199*I
-0.017120853781823077+0.005175328167756316*I	-0.020456103500632174+0.007536503318380454*I	0.0005794371348614985+0.011565831600085364*I	0.024425915637128037+0.006671926939495215*I	0.033056322219493964-0.016995036857312955*I	0.003514094819559974-0.04244316748333474*I	-0.06431032388642398-0.04553534013714749*I	-0.15274516096465712+0.11410439149178718*I	0.2725090804267403+0.2610348672698976*I	0.20234589703540476-0.586328695802968*I	0.27553196712665173+0.2640086479217087*I	-0.14955786727596218+0.11787901942293048*I	-0.06219161113308296-0.04750944835428015*I	0.0006377387138684138-0.04561436096719865*I	0.0271330805800984-0.019106281734412492*I	0.02442672372347829+0.005460997478547977*I	0.0002692966087993466+0.01887809605657421*I	-0.013969698084225723+0.012529368401102347*I	-0.010759838452731865+0.00019720947250055154*I	-0.0017073879034314057-0.007715919053005913*I	0.007328968224277034-0.010542891087707153*I	0.009648032436686488-0.0036617224951271702*I	-0.00048100815487451675+0.004428235731954951*I	-0.0062776863911945925+0.007097227882457864*I	-0.00615788821680457+0.005517387659658587*I
-0.010063024296096523-0.015220837018384092*I	-0.012333764102598564-0.012769579303673164*I	-0.009010074405457985+0.004169565470154295*I	0.00619253824821081+0.020989340933657206*I	0.022342648064017364+0.01820292335437361*I	0.026898434002710116-0.011477649197629442*I	-0.0006803239985799228-0.04687693601576721*I	-0.06424654493778754-0.056048001398489845*I	-0.14826547123195652+0.1067123789625023*I	0.2755319671266478+0.26400864792168766*I	0.20105350099135771-0.5751620553425232*I	0.2745640142315125+0.2695734203141523*I	-0.15142709825222947+0.11536696654029488*I	-0.06407567730900365-0.05316397267393434*I	0.0055981704789609425-0.05518509335911629*I	0.027133080580086465-0.019106281734426092*I	0.019466291958383473+0.015031729870465256*I	0.002153362784747329+0.024532620376278857*I	-0.012100467107974466+0.015041421283687208*I	-0.00979188555758042-0.005367562919936198*I	-0.00041499185939569623-0.01888255951343925*I	0.0043060815243488254-0.013516671739518725*I	0.005168342704003484+0.003730290034200843*I	-0.000544787103449666+0.014940896993287114*I	-0.0020832675731531657+0.01153099641484723*I
0.004787089679236283-0.01794490747141846*I	0.0013830047990742076-0.01858777486661439*I	-0.0067206629892594474-0.003346069970097699*I	-0.01109334197854578+0.015700561885026554*I	0.00003465003137920903+0.026506728593346792*I	0.01814822924594209+0.013769154821924647*I	0.026962212951299788-0.0219903104589547*I	0.0037993657341480872-0.0542689485450528*I	-0.061223658237912905-0.05307422074668905*I	-0.14955786727597045+0.11787901942291505*I	0.27456401423148435+0.2695734203141502*I	0.19918427001512534-0.577674108225153*I	0.27267994805556306+0.26391889599448526*I	-0.1464666664871436+0.10579623414838145*I	-0.06407567730900464-0.05316397267393414*I	0.0006377387138811812-0.04561436096720758*I	0.029017146756026603-0.013451757414741175*I	0.021335522934624353+0.017543782753062082*I	0.0031213156798989895+0.01896784798384922*I	-0.010808071063931855+0.0038747808232645706*I	-0.012814772257500927-0.00834134357175573*I	-0.004894681592091768-0.011490546984135723*I	0.00424230257577286-0.0030040104781734736*I	0.009362761522063294+0.008164058566613926*I	0.0056131011133336295+0.009423509333603261*I
0.01144602909517337-0.0033669378482451863*I	0.01040019079257367-0.008521398137838025*I	-0.0007002627740241921-0.007056778451734943*I	-0.012878551206068123+0.0021713176895779853*I	-0.01528776079663171+0.011266793352590466*I	0.00009842897995484317+0.015994067332037037*I	0.022627918978687985+0.006377142292604213*I	0.029985099651170116-0.01901652980714846*I	0.002506969690133661-0.04310230808461679*I	-0.06219161113307268-0.04750944835424403*I	-0.15142709825221487+0.11536696654029839*I	0.27267994805553464+0.2639188959944628*I	0.20414470178022584-0.5872448406170425*I	0.272679948055563+0.26391889599446*I	-0.1514270982522381+0.11536696654030722*I	-0.06219161113306305-0.04750944835425332*I	0.0025069696901228932-0.04310230808460792*I	0.02998509965119057-0.01901652980716883*I	0.02262791897865761+0.006377142292635397*I	0.00009842897998319705+0.015994067332019052*I	-0.015287760796648127+0.011266793352573379*I	-0.012878551206057576+0.0021713176896151513*I	-0.0007002627740292541-0.007056778451750967*I	0.010400190792551873-0.008521398137860193*I	0.011446029095208412-0.0033669378482159822*I
0.005613101113339301+0.009423509333573513*I	0.009362761522072285+0.008164058566649658*I	0.004242302575773667-0.0030040104781736496*I	-0.004894681592130904-0.011490546984162596*I	-0.012814772257460564-0.008341343571747435*I	-0.010808071063934997+0.0038747808232724506*I	0.0031213156798901697+0.018967847983850844*I	0.021335522934616727+0.01754378275306039*I	0.029017146756038604-0.01345175741474657*I	0.0006377387138743934-0.0456143609672072*I	-0.06407567730898826-0.05316397267393463*I	-0.14646666648716042+0.10579623414839928*I	0.2726799480555583+0.2639188959944552*I	0.19918427001512684-0.5776741082251305*I	0.2745640142315123+0.26957342031414233*I	-0.14955786727599865+0.1178790194229132*I	-0.06122365823791036-0.053074220746689604*I	0.0037993657341627274-0.05426894854504073*I	0.026962212951274562-0.0219903104589775*I	0.018148229245948985+0.013769154821936642*I	0.000034650031423314236+0.02650672859336995*I	-0.011093341978583419+0.015700561884986666*I	-0.006720662989292164-0.0033460699700836568*I	0.0013830047991194956-0.01858777486659862*I	0.004787089679233758-0.017944907471435477*I
-0.0020832675731237158+0.011530996414884597*I	-0.0005447871034635445+0.014940896993251107*I	0.005168342703989465+0.0037302900342110596*I	0.004306081524361583-0.013516671739499116*I	-0.0004149918594006837-0.01888255951347479*I	-0.009791885557569732-0.005367562919921841*I	-0.012100467107986498+0.015041421283700302*I	0.0021533627847593914+0.02453262037626846*I	0.0194662919583685+0.015031729870463821*I	0.02713308058009116-0.01910628173441856*I	0.005598170478958502-0.055185093359132166*I	-0.06407567730897755-0.05316397267392541*I	-0.15142709825225525+0.11536696654030855*I	0.2745640142315044+0.26957342031413695*I	0.20105350099137098-0.5751620553425297*I	0.27553196712665184+0.2640086479217089*I	-0.1482654712319459+0.10671237896248804*I	-0.06424654493781845-0.05604800139849473*I	-0.0006803239985552541-0.046876936015759145*I	0.02689843400269329-0.011477649197625348*I	0.02234264806403016+0.01820292335437072*I	0.006192538248203979+0.02098934093366169*I	-0.00901007440544794+0.004169565470134487*I	-0.012333764102612192-0.012769579303664805*I	-0.010063024296089275-0.015220837018367314*I
-0.0061578882167766585+0.005517387659693235*I	-0.006277686391200319+0.007097227882431097*I	-0.00048100815489264114+0.004428235731929991*I	0.009648032436707268-0.0036617224950884686*I	0.007328968224248106-0.010542891087696552*I	-0.0017073879034063771-0.007715919053039463*I	-0.010759838452741498+0.0001972094725117573*I	-0.013969698084216236+0.012529368401092492*I	0.00026929660879332676+0.018878096056587138*I	0.024426723723476738+0.00546099747854796*I	0.02713308058008537-0.019106281734399943*I	0.0006377387138773758-0.045614360967236645*I	-0.062191611133049024-0.047509448354251596*I	-0.14955786727600168+0.11787901942293415*I	0.275531967126649+0.26400864792169226*I	0.2023458970354197-0.586328695802961*I	0.2725090804267413+0.26103486726990366*I	-0.1527451609646734+0.11410439149177924*I	-0.06431032388637883-0.04553534013715225*I	0.0035140948195204955-0.04244316748331434*I	0.033056322219473314-0.016995036857326572*I	0.02442591563715478+0.006671926939477358*I	0.0005794371348961923+0.011565831600119847*I	-0.020456103500664197+0.007536503318374461*I	-0.01712085378183975+0.005175328167735567*I
-0.004194418818094156-0.004433768532451176*I	-0.006094109268200445-0.004995273601644167*I	-0.0017979966584894438-0.0002947846468533574*I	0.00254187854503288+0.0074020163837254386*I	0.008355636392654355+0.0075049179653612665*I	0.006361015329111387-0.004978118695274522*I	-0.0035766188796748834-0.010227971935644153*I	-0.012643904628671128-0.005457314847188878*I	-0.009009266319118981+0.002958636009222028*I	0.00026929660879634724+0.0188780960565612*I	0.019466291958360533+0.015031729870460286*I	0.029017146756048127-0.013451757414710148*I	0.002506969690122374-0.04310230808463572*I	-0.06122365823790065-0.053074220746693275*I	-0.14826547123196657+0.1067123789625115*I	0.2725090804267462+0.26103486726988623*I	0.1978662073027092-0.5789366832736673*I	0.2724453014781535+0.27154752853124015*I	-0.14855074214660033+0.11853816002421926*I	-0.058152435669575196-0.051052727796844576*I	0.0055973623926504614-0.05397416389820803*I	0.027443221106132655-0.026418546190871563*I	0.012979886541954115+0.010038864787716937*I	-0.004207652544334697+0.029510739071529107*I	-0.010393079204562967+0.022757340336731054*I
