0.011874089773343595+0.016485725291869056*I	0.00296786122801823+0.01361918634345614*I	-0.01458099095316678-0.00775403968854082*I	-0.01056598233682413-0.024208485228155656*I	0.01733280231738453-0.01118222204722653*I	0.02923580838588719+0.026794403468667665*I	-0.010969823517210733+0.047283169173061274*I	-0.07681364086956989+0.0008289664409159847*I	-0.07854053451407753-0.11835727252436525*I	0.07396674321760716-0.25079165302865675*I	0.4282050882868073-0.30975243726119717*I	0.08210188395260457-0.25236257167589315*I	-0.07328720729920599-0.11837131410401126*I	-0.08176174311141111+0.003044552606728061*I	-0.019689975266942467+0.04809142883986409*I	0.02872026010794639+0.023943759546164824*I	0.02637008037095637-0.013903002670142547*I	-0.0039328373988362425-0.021793825308527498*I	-0.020143870554942836-0.002436256110564312*I	-0.00837339099912196+0.01371616916827158*I	0.010459611185432989+0.009159388686899833*I	0.01248103998368208-0.005157570547000662*I	-0.0012241833743374918-0.009766978484913928*I	-0.01095203449850314-0.0013902975541405227*I	-0.0053482015424581985+0.006895448107690948*I	0.006193265490513559+0.004916067566598656*I	0.008258831124397995-0.002816724761007192*I	-0.0005474716533987959-0.005541429256347666*I	-0.007640213583729283-0.0007748407492305712*I	-0.0040578709093025385+0.004105331179703098*I	0.0044773262956414855+0.002899277384391155*I	0.006378609051216653-0.0017828162554518058*I	-0.00027884972075545604-0.0033592680146221363*I	-0.006067442269091962-0.00035883353157852547*I	-0.0034044240485323705+0.0025641098613041337*I	0.003626157746866557+0.0016676495816918574*I	0.005411401115029271-0.0011969243782583862*I	-0.00014821196049401617-0.001961662829491083*I	-0.00525376462533539-0.000041087617137740055*I	-0.0030715580577257945+0.0015285874577562941*I	0.003179579323067561+0.0007690603162180621*I	0.0049251351455405394-0.00080677361127585*I	-0.00006603578702033643-0.0009130402603017031*I	-0.004858945693271939+0.00023224880839965286*I	-0.0029405114631979746+0.0007174888731793308*I	0.0029711269958285253+0.000013370020238649268*I	0.004756946398066616-0.0005025566932129244*I
0.01845521679244641-0.004499612141251689*I	0.012831725109660295+0.001449391388434213*I	-0.011320753319156827+0.008819212256248602*I	-0.023431077221955508+0.001455576486944778*I	-0.0037108036389229284-0.015244009418501637*I	0.0287007719960532-0.013630153181780468*I	0.0298939926424298+0.018098860969169486*I	-0.02040318293397888+0.044419163785902535*I	-0.08283311540965542+0.006433032686958462*I	-0.07372950906514258-0.11280884026932292*I	0.0821018839526043-0.2523625716758934*I	0.4286473900527433-0.3153149110958854*I	0.07503811551585116-0.2541801331088857*I	-0.07782732684704052-0.11468500747040271*I	-0.0779873734040521+0.006673865017910834*I	-0.013300515142306563+0.04701031968469716*I	0.029013774625973585+0.020244587578639558*I	0.020620008984395394-0.015074054644736858*I	-0.007618620016791559-0.019311528316132698*I	-0.01695310487739543-0.000044042390074731585*I	-0.0030063155807458553+0.012961227937707345*I	0.010649906399007276+0.006718746806954782*I	0.007503182293944113-0.005889909695393031*I	-0.004390566206141814-0.008140885795745078*I	-0.008095349056662945+0.00011609347938988757*I	-0.0005912551443928143+0.00639289141447783*I	0.006307707044500234+0.0034230465533069843*I	0.0037277560949375557-0.0032227718837830846*I	-0.003399686652760945-0.004590211319794124*I	-0.0049560331211264165+0.00003527199723186443*I	0.000359134511132557+0.0038212499905886928*I	0.004532175728181387+0.0021891642404182326*I	0.0020676984659068363-0.001929752178816162*I	-0.0029621222825953206-0.002998363973383901*I	-0.003437610689886458-0.00014991185130044875*I	0.0008712815671949165+0.0024893822553503126*I	0.00362615774686536+0.0016676495816916668*I	0.0011356954993007433-0.0011221967723047135*I	-0.0027780435396983507-0.0021705845097690865*I	-0.0025704920634927893-0.0004019916583763988*I	0.0012393525275863058+0.0016755233811192073*I	0.0031247298905282095+0.00147917346018907*I	0.0005081297251046582-0.0005226924221626391*I	-0.002750216249624042-0.001723153006764061*I	-0.0020067306939100015-0.0007189691281531853*I	0.0015905635662624281+0.0011235359959555213*I	0.0028566854418412314+0.001506391033530037*I
0.0009576353363163787-0.015036333903435435*I	0.004166602245270883-0.00929958622846003*I	0.003981638840871099+0.01065900756391922*I	-0.004465574621256078+0.017783688065902317*I	-0.012063107543287498-0.000992354647609484*I	-0.0030526193823813327-0.0239395519180005*I	0.019267412579283837-0.016494158568940282*I	0.023874518102343156+0.023702927215210744*I	-0.015592157485044545+0.049967596040944105*I	-0.07469797467465816+0.004862114039721462*I	-0.07328720729920601-0.11837131410401099*I	0.0750381155158513-0.25418013310888615*I	0.4241072705049093-0.31162860446227725*I	0.07881248522321058-0.25055082069770357*I	-0.07143786672240443-0.1157661166255698*I	-0.0776938588860248+0.002974693050385756*I	-0.01905058652886747+0.045839267710103236*I	0.025327992008018416+0.02272688457103444*I	0.023810774661943163-0.012681840924247722*I	-0.002251544598414997-0.020066469546697677*I	-0.016762809663820783-0.002484684270020369*I	-0.007984173270483752+0.012228888789315035*I	0.007483523567202753+0.008344839496124344*I	0.010359867735784043-0.004383518661861639*I	0.00036638019192348044-0.008643442488957485*I	-0.007980907502676073-0.0013769275339015974*I	-0.0051223301738528735+0.005986844291701815*I	0.0034554920451383944+0.004374264489860522*I	0.006411936557540385-0.0024126591373202348*I	0.001017318767673572-0.004874292508907838*I	-0.0049011836885876105-0.0006748411467404872*I	-0.003951776074178568+0.0036743140672244974*I	0.0018489031663404547+0.0025500682816563007*I	0.004697530045111843-0.0017208304985382023*I	0.0013135833331319679-0.0030730915793374873*I	-0.00343761068988757-0.00014991185130007687*I	-0.003404424048533864+0.002564109861304585*I	0.0009963261676603893+0.0014587279014140547*I	0.003818968061142668-0.0014831008135431558*I	0.0015328670456134304-0.002023648586405885*I	-0.0026253414960320178+0.0003081214855951669*I	-0.0031776528928492793+0.0019596045702331955*I	0.00044054942792467035+0.0006690607137274658*I	0.003360344724466579-0.0014739103587149871*I	0.0017808587798363196-0.0013171058839877034*I	-0.002121172247897239+0.0007740518851381589*I	-0.0031663828318040936+0.001626092689168367*I
-0.014288614547175574-0.004799974087208848*I	-0.007892450932473-0.00582671772795083*I	0.011021780943171236-0.0003351104188061495*I	0.015349608519538573+0.008211076429365485*I	-0.003807390364715023+0.009088145566403685*I	-0.021496466960057286-0.0038563600347696725*I	-0.009072093922468244-0.018335485671959965*I	0.024078438028217936-0.010945726313899135*I	0.032009658837340235+0.02213200856797387*I	-0.015149855719108018+0.04440512220625624*I	-0.08176174311141102+0.0030445526067285874*I	-0.07782732684704007-0.11468500747040328*I	0.07881248522321099-0.25055082069770435*I	0.4304967306295454-0.3127097136174445*I	0.07910599974123796-0.25424999266522874*I	-0.07718793810896543-0.11693716860016355*I	-0.08137964150398003+0.005456990042781184*I	-0.01585982085131938+0.04823148143059308*I	0.030695067426395765+0.021971943340469983*I	0.02400106987551883-0.015122482804193307*I	-0.0072294022881520615-0.020798808695090355*I	-0.019929192495624994-0.0008585915808510577*I	-0.005127487828643966+0.013735279822846728*I	0.012240469965267795+0.007842282802912744*I	0.010474309289770917-0.005876539675152323*I	-0.004164694837536188-0.009049489611733116*I	-0.01083312250203727-0.0004257095973480027*I	-0.0024381497112493976+0.0067969570381648265*I	0.007872497465573317+0.004090183300747351*I	0.006466785990079223-0.0031227722812918438*I	-0.0032935918176379016-0.005021228432271507*I	-0.007584456250429112-0.00031393710550226185*I	-0.0013219444949740726+0.003883235747502459*I	0.006124608782067524+0.0024753406757029015*I	0.004697530045110797-0.0017208304985373423*I	-0.002962122282596719-0.0029983639733826097*I	-0.0060674422690927-0.00035883353157722947*I	-0.0007211514866923822+0.002203205820066325*I	0.005307236752971672+0.0016056638247772179*I	0.00376411862860314-0.0007729876695717037*I	-0.002884138374822235-0.0017395673972919483*I	-0.005309521958635587-0.0005019912608663864*I	-0.0003254378934874375+0.001008386633680928*I	0.00497162445738503+0.0010751078365037756*I	0.0032459031704796058+0.000019110654576073576*I	-0.002976087618229705-0.0008145491907752933*I	-0.004977857689738062-0.0007323391483922094*I
-0.008850086268789376+0.00920961617548422*I	-0.007433435849275306+0.004164501722444969*I	0.003475518746194307-0.008274648862503798*I	0.011679965199712221-0.00903065291830351*I	0.005916249102769113+0.005347071042206249*I	-0.009826864904801108+0.014692211812444473*I	-0.016685441511122133+0.0016920722202714393*I	-0.0009369531874702821-0.01990640431919638*I	0.024520739794154922-0.016508200148585925*I	0.02494589040058752+0.020314447134982195*I	-0.019689975266942036+0.04809142883986453*I	-0.07798737340405128+0.006673865017910283*I	-0.0714378667224037-0.11576611662557112*I	0.0791059997412383-0.2542499926652297*I	0.4247466592429841-0.3138807655920384*I	0.07542021712328242-0.25176769567283314*I	-0.07399717243141747-0.11454495487967312*I	-0.07601256608560233+0.004702048812217807*I	-0.015669525637742977+0.0457908395506487*I	0.025717209736659592+0.021239604192078043*I	0.020834687043715293-0.01349639011502405*I	-0.004372716846312029-0.019292417661559216*I	-0.015172246097560061-0.0013611482740630513*I	-0.005013046274657329+0.012242258809556173*I	0.007709394935808043+0.00743623568013755*I	0.00762209429040993-0.00492532173859841*I	-0.0014805143749322014-0.00823937686527001*I	-0.006416117081601619-0.0007097907864610543*I	-0.002383300278709773+0.006086843894193567*I	0.003561586880262529+0.003943247377384115*I	0.0037835134282381915-0.0027618682400534873*I	-0.0006637602384331334-0.004812306751993793*I	-0.0033087506347018185-0.0003886647114559599*I	-0.0013219444949748+0.003883235747503362*I	0.0018489031663392417+0.00255006828165821*I	0.002067698465905981-0.0019297521788140303*I	-0.0002788497207551819-0.0033592680146207424*I	-0.0017565316837815728-0.00021189760821433546*I	-0.0007760009192320719+0.002913318964037336*I	0.0008902313325359873+0.0018897450138907594*I	0.0010799381659995979-0.0015831004160335841*I	-0.00003192337546051446-0.0026907853338446054*I	-0.0007784469291755323-0.00009594413809061223*I	-0.0004398794474746615+0.0025014076469713673*I	0.0002146780593190868+0.0015776645297156163*I	0.00038921772863918634-0.0014872803789546976*I	0.00019029521357476475-0.0024406418799438586*I
0.006855178697900267+0.008964475809653425*I	0.002517883409877905+0.006761685040931157*I	-0.00677525159273428-0.004531040777051659*I	-0.005957840670574854-0.011138654249661803*I	0.005660490659626939-0.0034265866722618075*I	0.010727274551705569+0.010895503297247568*I	-0.0016917241698016954+0.013121293165208058*I	-0.016243139745183974-0.003870401614414792*I	-0.008000721624222466-0.021723965752186762*I	0.019980620246320822-0.012821893514976125*I	0.028720260107946854+0.023943759546164844*I	-0.013300515142305978+0.047010319684697016*I	-0.07769385888602418+0.002974693050384975*I	-0.07718793810896493-0.11693716860016477*I	0.07542021712328256-0.25176769567283386*I	0.427937424920532-0.31148855187154795*I	0.08078729254165959-0.25252263690339605*I	-0.0738068772178412-0.11698559675961664*I	-0.08099042377533827+0.003969709663826999*I	-0.018835908469546265+0.047416932239818826*I	0.028573895178499693+0.022745995225609307*I	0.025591633441780046-0.013998946808236561*I	-0.004258275292325705-0.020785438674850366*I	-0.019703321127020133-0.0017671953968384844*I	-0.007865261274018551+0.013193476746110133*I	0.010393575398411924+0.008246348426600603*I	0.012039099710845703-0.0052094029277116975*I	-0.0014256649423921442-0.00894949000924144*I	-0.010727027666911707-0.0008567267098241947*I	-0.005066572840550038+0.0064477479354320836*I	0.0061914184594679175+0.004152169057661605*I	0.008059219043965926-0.002836595846007896*I	-0.0006637602384334374-0.004812306751993652*I	-0.007584456250429533-0.00031393710550091863*I	-0.003951776074178979+0.003674314067226975*I	0.004532175728181224+0.00218916424042044*I	0.006378609051217172-0.0017828162554512526*I	-0.000333699153295079-0.0026491548706503317*I	-0.006173537104217414+0.00007218358089860904*I	-0.0034601813818355034+0.0021032062175752628*I	0.00374244633189797+0.0009385270773381947*I	0.005611013195459758-0.0011770532932579006*I	-0.00014636492944797115-0.001197764320554694*I	-0.005535393327241913+0.000406612555120524*I	-0.003296564889315427+0.0009950166134401908*I	0.0033810608911234523-0.00004842815945289218*I	0.005367075418377281-0.0007549412305622692*I
0.01136796967866736-0.0024479311345535844*I	0.007513362954441417+0.0002689333101563564*I	-0.006915476006891086+0.003897679653773299*I	-0.01279472613281934+0.0010730254689905868*I	-0.0011468152216380508-0.005590221994620224*I	0.013795631394626846-0.004997505319498595*I	0.0111695763176443+0.0053330294625607445*I	-0.008755492606553422+0.011303731732217546*I	-0.02078325929301794-0.00018409498080438757*I	-0.004226351916863303-0.01809465334100317*I	0.026370080370956613-0.013903002670143024*I	0.02901377462597388+0.020244587578639627*I	-0.019050586528867163+0.04583926771010329*I	-0.08137964150397972+0.005456990042780762*I	-0.07399717243141736-0.11454495487967402*I	0.08078729254165978-0.252522636903397*I	0.42812772013410827-0.3139291937514916*I	0.07580943485192367-0.25325497605178676*I	-0.07697326004964451-0.11535950407044637*I	-0.07813373833349846+0.005476100697358418*I	-0.014078962071481993+0.046914375546606255*I	0.028688336732485442+0.0212529742123179*I	0.02106055841231949-0.014404993931012251*I	-0.007110490291687282-0.019834220738296528*I	-0.0170191406644166-0.0009570826503755828*I	-0.0034482558535831767+0.012909395556996396*I	0.010448424830951611+0.007536235282628525*I	0.00772818912553547-0.005356338851075302*I	-0.004108937504232252-0.008588585968002917*I	-0.008097196087706057-0.0006478050295464832*I	-0.0007908672248221865+0.006373020329477547*I	0.006191418459467562+0.004152169057661014*I	0.0037835134282382297-0.0027618682400537735*I	-0.0032935918176372745-0.0050212284322704815*I	-0.004901183688586981-0.0006748411467384757*I	0.00035913451113262477+0.003821249990590101*I	0.004477326295641258+0.0028992773843907107*I	0.0019616036307808535-0.0014987350663389321*I	-0.00301787961589897-0.0034592676171128576*I	-0.003321322104855489-0.0008790343556536874*I	0.0010708936476250066+0.002509253340351742*I	0.0036280047779109204+0.002431548090628699*I	0.0008540667973934792-0.0006744966000468217*I	-0.003003050371289028-0.0027041553540862622*I	-0.0023690104954380373-0.0012194801340480344*I	0.0016812928004222346+0.0017273557618331249*I	0.003190765677548458+0.00239221372049153*I
0.0006581842565413337-0.008695542499497668*I	0.0019346102618986534-0.005311936521712187*I	0.0014938884143565776+0.005872999556198162*I	-0.002104450557954384+0.009446111908814734*I	-0.004659585397819992-0.0004978931782464755*I	-0.0007045134557001787-0.011152695829307762*I	0.0067318629578743605-0.0068150667524901325*I	0.0066294567698099004+0.009019336096170312*I	-0.004981122899194446+0.01493304414340085*I	-0.014393799168382267-0.0012652041359711257*I	-0.00393283739883643-0.021793825308528244*I	0.020620008984395383-0.015074054644736962*I	0.025327992008018527+0.022726884571034923*I	-0.015859820851319307+0.04823148143059354*I	-0.07601256608560249+0.0047020488122176745*I	-0.0738068772178415-0.11698559675961744*I	0.07580943485192335-0.25325497605178754*I	0.42496133730230473-0.31230310106232106*I	0.07866612029376377-0.2517485850182557*I	-0.07221631365158011-0.11586206076365937*I	-0.07801929677951298+0.003983079684066586*I	-0.018610037100943118+0.046508328423830375*I	0.025836121733123323+0.022204192148871864*I	0.023744738874922754-0.013594881184549084*I	-0.0026934848712521085-0.020118301927410234*I	-0.01696429123187731-0.0016671957943480786*I	-0.007759166438894066+0.012762459633632149*I	0.007765152269110836+0.007897139323866674*I	0.010358020704740716-0.0051474171707973845*I	0.00016676811149538652-0.00866331357395692*I	-0.008097196087706725-0.0006478050295467943*I	-0.00506657284055042+0.006447747935431363*I	0.0035615868802632068+0.003943247377383564*I	0.006466785990080659-0.0031227722812916937*I	0.0010173187676746503-0.004874292508907245*I	-0.004956033121126564+0.00003527199723201423*I	-0.004057870909303724+0.004105331179702276*I	0.001793145833036843+0.0020891646379277*I	0.004813818630142137-0.002449953002891469*I	0.0015131954135612698-0.003053220494335895*I	-0.003435763658842288+0.0006139866576378311*I	-0.0036860527504407772+0.0030118100335636607*I	0.0007713193360702047+0.0009251570570973434*I	0.004020449629197364-0.002300589289215541*I	0.0019748073184484207-0.001971816205693251*I	-0.0025593057090132635+0.001221161745896916*I	-0.0036857826179551734+0.002482296992395937*I
-0.009433359416768528-0.002864005387159016*I	-0.005361290283543233-0.003091476253456491*I	0.0067456357108354945+0.00023649573332867952*I	0.00962902914935561+0.004302080908960749*I	-0.0016621487920174462+0.0038836380741270045*I	-0.011723353834573812-0.002315454611238286*I	-0.00524463300353579-0.0074663891956987674*I	0.010506232665232634-0.003185754341307592*I	0.0130189168944454+0.007938226941002925*I	-0.0046876083811675014+0.011233872175875494*I	-0.020143870554943478-0.002436256110565094*I	-0.007618620016791833-0.019311528316133114*I	0.023810774661943233-0.012681840924247356*I	0.0306950674263957+0.02197194334047073*I	-0.015669525637743594+0.045790839550649*I	-0.0809904237753393+0.003969709663826394*I	-0.07697326004964525-0.1153595040704474*I	0.07866612029376334-0.2517485850182563*I	0.42971828370036913-0.31280565775553437*I	0.07878056184774965-0.25324160603154816*I	-0.07674738868104113-0.11626810788643595*I	-0.0808715117788753+0.004934297620620202*I	-0.015925856638340122+0.04731844117029365*I	0.030253127153558497+0.021920110959758588*I	0.023799588307462215-0.01430499432852118*I	-0.007004395456563032-0.02026523785077435*I	-0.019647563793718518-0.001306291753110033*I	-0.0051293348596894986+0.012971381313910032*I	0.012040857884837957+0.007822411717912958*I	0.01035802070473979-0.005147417170797131*I	-0.004108937504233117-0.008588585968002606*I	-0.01072702766691165-0.0008567267098241052*I	-0.0023833002787087333+0.006086843894193251*I	0.007872497465574661+0.004090183300746546*I	0.006411936557541176-0.0024126591373213346*I	-0.0033996866527612325-0.0045902113197951715*I	-0.007640213583730683-0.0007748407492312435*I	-0.001205655909942603+0.003154113243149381*I	0.0063242208624966455+0.002495211760704498*I	0.004699377076155072-0.0009569319895996984*I	-0.003243750984504389-0.002550663801123458*I	-0.006292449100682651-0.0008924043758931781*I	-0.0005196699186366087+0.0013857173443948623*I	0.005749177025807784+0.0016574962054900447*I	0.0038301544156222516+0.00014005259072927717*I	-0.0033922680999287904-0.0012168749751302354*I	-0.00575007138656154-0.0011710519745943382*I
-0.0060194745400845885+0.005604066246041152*I	-0.004622333967831675+0.0026844268678816994*I	0.0027738504514557916-0.004662394900694159*I	0.007187937476772216-0.005325978101359174*I	0.0025652607126012594+0.002484519475969177*I	-0.006202268339853745+0.007569944707736454*I	-0.007948984127216006+0.001313857799944488*I	0.0011448271210997313-0.008547498350866364*I	0.010799747183259949-0.006884926308833359*I	0.007268845507884472+0.006767174966408861*I	-0.008373390999122973+0.013716169168271015*I	-0.01695310487739594-0.0000440423900750448*I	-0.0022515445984148926-0.020066469546697493*I	0.024001069875518862-0.015122482804192828*I	0.025717209736658853+0.021239604192078262*I	-0.018835908469547698+0.04741693223981835*I	-0.07813373833349964+0.005476100697357406*I	-0.07221631365158056-0.11586206076366043*I	0.07878056184774972-0.2532416060315488*I	0.42518720867090887-0.31321170487831146*I	0.07592834684838744-0.2522903880949954*I	-0.07406320821843836-0.11545799513997335*I	-0.07645450635844032+0.004650216431506685*I	-0.015871007205800446+0.04660832802632189*I	0.02594221656824823+0.021773175036395153*I	0.021116315745621575-0.013944090287282402*I	-0.004374563877358259-0.020056316170495973*I	-0.015371858177991556-0.001381019359063555*I	-0.005129334859690551+0.01297138131391031*I	0.007765152269109536+0.007897139323867349*I	0.007728189125534937-0.005356338851074251*I	-0.0014256649423917364-0.008949490009240531*I	-0.006416117081600861-0.0007097907864610853*I	-0.002438149711248783+0.006796957038163414*I	0.0034554920451387618+0.004374264489858267*I	0.0037277560949375782-0.003222771883784983*I	-0.000547471653399532-0.005541429256348394*I	-0.0031091385542706394-0.000368793626454671*I	-0.0013200974639297441+0.004647134256441035*I	0.0015672744644309152+0.002997768453916861*I	0.0018426916343148383-0.0024633230231308617*I	-0.00007736815269999843-0.004176756490292618*I	-0.0013145914109449661-0.00016006522750103513*I	-0.0007099651322117288+0.0038263592243391294*I	0.0003821016074306428+0.002412437436052743*I	0.0006393887380742075-0.002252161129762008*I	0.00029351451802661177-0.003699171967526089*I
0.00481102544893668+0.005548432255041049*I	0.0021156661949142163+0.004033147598803785*I	-0.004180032201895106-0.0028780469668061256*I	-0.004289917985298616-0.006479956333685753*I	0.0026478179289360043-0.0016396714677493808*I	0.0063396304199593665+0.006113831887152679*I	0.0001871917847823754+0.006488835552569505*I	-0.007655469609187806-0.002385314167581123*I	-0.004605244265460312-0.009718550325460604*I	0.007113964565304993-0.004402629316437659*I	0.010459611185431993+0.009159388686899838*I	-0.0030063155807464412+0.012961227937707938*I	-0.01676280966382077-0.0024846842700197145*I	-0.007229402288151997-0.020798808695090102*I	0.020834687043714738-0.013496390115024277*I	0.02857389517849844+0.0227459952256088*I	-0.01407896207148314+0.04691437554660572*I	-0.0780192967795133+0.003983079684066179*I	-0.07674738868104074-0.1162681078864362*I	0.07592834684838798-0.25229038809499543*I	0.42787138913351186-0.3124015921318489*I	0.08034535226882211-0.25257446928410904*I	-0.07400835878589901-0.11616810828394529*I	-0.08076541694375054+0.004503280508143556*I	-0.0185542797676403+0.046969232067561414*I	0.02857204814745403+0.021982096716674383*I	0.025392021361349368-0.014018817893235402*I	-0.004374563877358903-0.020056316170495705*I	-0.019647563793719743-0.0013062917531095886*I	-0.00775916643889512+0.012762459633632723*I	0.010448424830951203+0.007536235282629201*I	0.012039099710845724-0.005209402927711235*I	-0.0014805143749321724-0.008239376865270365*I	-0.010833122502037199-0.0004257095973495501*I	-0.005122330173852469+0.0059868442916994405*I	0.006307707044500819+0.0034230465533047626*I	0.008258831124398095-0.0028167247610085145*I	-0.000661913207386431-0.0040484082430566936*I	-0.007866084952336368+0.00013376306675777087*I	-0.004176782905769945+0.0031407432229098356*I	0.004733657296235549+0.0013716757647474537*I	0.00682054932405284-0.0017309838747391751*I	-0.0002676633662750103-0.001736114610348908*I	-0.006681666829322315+0.0005948760030612171*I	-0.0039007308097601273+0.001434145503847674*I	0.0040678842253857655-0.00006985955634302251*I	0.006389460124635624-0.0010811091551675262*I
0.00813514073499871-0.0015709186472369783*I	0.005253327214873082-0.000014041579646435508*I	-0.004948102241840354+0.0022155861658121417*I	-0.008720151749731394+0.000808259666803394*I	-0.0005155482779403496-0.002850643922502316*I	0.009037278053572621-0.0027207806229160247*I	0.00663314493798843+0.002414659919627425*I	-0.0055628796017765944+0.005317783577975283*I	-0.011341252227141826+0.00009698282481433355*I	-0.0014144785879122857-0.007326336604969532*I	0.01248103998368155-0.00515757054699988*I	0.010649906399006929+0.0067187468069565895*I	-0.007984173270483756+0.012228888789316623*I	-0.01992919249562494-0.0008585915808505552*I	-0.0043727168463123765-0.019292417661559553*I	0.025591633441779272-0.01399894680823693*I	0.02868833673248477+0.021252974212318074*I	-0.0186100371009431+0.046508328423831*I	-0.08087151177887462+0.004934297620620891*I	-0.0740632082184376-0.1154579951399727*I	0.08034535226882238-0.25257446928410865*I	0.42792623856605044-0.3131117052758207*I	0.07603444168351123-0.2527214052074722*I	-0.07669163134773914-0.11580720424270555*I	-0.07813558536454428+0.004712202188423176*I	-0.01427857415191162+0.04689450446160867*I	0.02857204814745416+0.021982096716674598*I	0.021116315745621537-0.013944090287281838*I	-0.007004395456563427-0.02026523785077385*I	-0.016964291231878023-0.0016671957943481437*I	-0.0034482558535841473+0.012909395556995591*I	0.010393575398410938+0.008246348426599354*I	0.007622094290409352-0.0049253217385997455*I	-0.004164694837536008-0.009049489611734423*I	-0.007980907502675225-0.0013769275339030507*I	-0.0005912551443918895+0.00639289141447611*I	0.006193265490513976+0.004916067566596826*I	0.0035018847263322394-0.0023141680677956746*I	-0.0035185986492268745-0.005554799276587527*I	-0.004699702120531814-0.0014923296224113084*I	0.0008010747839683458+0.003873082371301786*I	0.004543362082661052+0.003812317644691319*I	0.0014534739056758352-0.0009760426441768802*I	-0.003458429043823582-0.004128328330840316*I	-0.002995884211367885-0.0018874209893343526*I	0.001849340576800419+0.0026051974784424897*I	0.0037743697073585663+0.0036293124111833382*I
0.0004423017659366294-0.0055624738346873*I	0.0010713722982443727-0.003388480080228576*I	0.0007132076670368233+0.003672265053962707*I	-0.0011737325344823113+0.005844898576994904*I	-0.0023306916250950558-0.0002728494883638409*I	-0.0002220337599113666-0.006549815890027836*I	0.0032872066670139-0.00389183259751035*I	0.0029473623200348357+0.004896956912022604*I	-0.0023721139242282034+0.007709997298465829*I	-0.0059741768087651-0.0006579584057483266*I	-0.0012241833743373252-0.009766978484912724*I	0.007503182293944264-0.005889909695390576*I	0.007483523567202868+0.008344839496126574*I	-0.00512748782864402+0.01373527982284766*I	-0.015172246097560384-0.0013611482740631372*I	-0.004258275292326081-0.020785438674850436*I	0.021060558412319436-0.014404993931011493*I	0.025836121733123846+0.022204192148873304*I	-0.01592585663833936+0.04731844117029513*I	-0.07645450635843991+0.004650216431507834*I	-0.07400835878589929-0.11616810828394457*I	0.07603444168351067-0.25272140520747205*I	0.42524296600420936-0.31275080123458093*I	0.07866427326271708-0.2525124835271926*I	-0.07241592573201026-0.11588193184865826*I	-0.07813558536454361+0.004712202188422976*I	-0.01855427976763925+0.04696923206756158*I	0.025942216568249347+0.02177317503639588*I	0.02379958830746272-0.014304994328520539*I	-0.002693484871252793-0.02011830192741068*I	-0.01701914066441821-0.0009570826503775512*I	-0.007865261274020097+0.013193476746107371*I	0.00770939493580756+0.007436235680135372*I	0.010474309289771631-0.005876539675153158*I	0.0003663801919246694-0.00864344248895745*I	-0.008095349056662145+0.00011609347938956037*I	-0.005348201542458003+0.006895448107689563*I	0.0033365800486731033+0.0034096765330665*I	0.006668267558136324-0.003940260756964325*I	0.0014592590405111579-0.004822460128195075*I	-0.004889997334106132+0.0009483122575332083*I	-0.004566000634408117+0.0046280236018647935*I	0.001352596405113006+0.001420103924200539*I	0.005139256523630319-0.00345833963657198*I	0.0022916423427363736-0.0029572763562451475*I	-0.003289398729396019+0.0018117509781922884*I	-0.004540119547835902+0.00368630663361019*I
-0.007063768436753814-0.0018175614329915967*I	-0.004097817781898988-0.001876167201078331*I	0.004845742005602708+0.0002408323309536747*I	0.0071026677916729295+0.0025911558987947183*I	-0.0008802180164539069+0.002145726609468683*I	-0.008080763011654373-0.0014439014629585689*I	-0.00390781637786539-0.004067518897632829*I	0.0064779723445619695-0.001499618877020043*I	0.008314437738411246+0.004142015681459396*I	-0.00218181871065354+0.005269355418521857*I	-0.010952034498502508-0.0013902975541397215*I	-0.0043905662061412476-0.008140885795743133*I	0.010359867735784314-0.004383518661859733*I	0.012240469965267608+0.007842282802913658*I	-0.005013046274657789+0.012242258809556227*I	-0.019703321127020446-0.0017671953968383827*I	-0.007110490291687024-0.019834220738295667*I	0.023744738874923524-0.013594881184547589*I	0.030253127153559264+0.02192011095976002*I	-0.015871007205800324+0.04660832802632283*I	-0.08076541694375118+0.004503280508144053*I	-0.07669163134774008-0.11580720424270523*I	0.07866427326271656-0.2525124835271922*I	0.4295186716199382-0.3128255288405337*I	0.07866427326271767-0.252512483527193*I	-0.07669163134773793-0.11580720424270607*I	-0.08076541694374874+0.004503280508143555*I	-0.01587100720579878+0.04660832802632258*I	0.030253127153559156+0.0219201109597594*I	0.023744738874922004-0.013594881184549103*I	-0.007110490291688712-0.01983422073829805*I	-0.01970332112702102-0.0017671953968409707*I	-0.005013046274657038+0.0122422588095542*I	0.012240469965268877+0.007842282802912487*I	0.01035986773578502-0.004383518661860325*I	-0.004390566206141435-0.00814088579574367*I	-0.01095203449850322-0.0013902975541404535*I	-0.0021818187106542528+0.005269355418521091*I	0.00831443773841075+0.004142015681458999*I	0.006477972344561703-0.0014996188770197638*I	-0.0039078163778653386-0.004067518897631842*I	-0.00808076301165388-0.0014439014629571223*I	-0.0008802180164531703+0.0021457266094702466*I	0.007102667791673251+0.0025911558987961178*I	0.00484574200560206+0.00024083233095474951*I	-0.004097817781900387-0.0018761672010776237*I	-0.007063768436754975-0.0018175614329912484*I
