0.17290763438758397-0.8111624125154737*I	-0.4688687889054411-0.15489878328719678*I	-0.03974007277271801+0.1922136915844305*I	0.041817061831866786-0.03425405913579919*I	-0.037488191210846164+0.01621324409769452*I	0.028259643463699174+0.008317450955337416*I	-0.016500648078009487-0.015555293772095873*I	0.004834619567918537+0.017692708120128225*I	0.004450190283482832-0.013157852073410366*I	-0.009878232752747677+0.006225872677411786*I	0.01105327278553028+0.0010566860804817003*I	-0.008643605419980459-0.00617850473065125*I	0.0040925695401863235+0.00813219813788632*I	0.0008810712547145729-0.006926620057709748*I	-0.004739484860875276+0.0035461059745509256*I	0.006479214255307341+0.0005285702682891289*I	-0.005885912200700221-0.0037300747839118945*I	0.0034801605928701965+0.0050837918434646304*I	-0.0002317042767851585-0.004421795421274531*I	-0.002732430788503644+0.0022243224431045525*I	0.00447563461587705+0.0005443587649912234*I	-0.004564192709562723-0.002768944064334683*I	0.003137170689493816+0.0036863994947010565*I	-0.0007848699871364878-0.0031162840697187143*I	-0.0016568449197609202+0.0014113829036584429*I	0.0033732986576538483+0.0006811338096381316*I	-0.003836069956451038-0.002322822979313496*I	0.00297073982557903+0.002930525426438076*I	-0.0011513320186639692-0.002335034261499203*I	-0.000968205333250042+0.0008394856242971434*I	0.0026692097935471283+0.0008818152697573821*I	-0.0033905336851284456-0.0021361355032288127*I	0.002928437039000647+0.002480053099860648*I	-0.0014766693296544378-0.001804179569803784*I	-0.0004535594846664724+0.0004018092700121945*I	0.002181799275917298+0.0011189440042519401*I	-0.0031221961059103858-0.0021259854136391728*I	0.0029765866020516705+0.0022306221344137174*I	-0.0017992848435973152-0.001408593334844055*I
-0.4688687889054566-0.15489878328719653*I	0.13316756161485702-0.6189487209310517*I	-0.42705172707356104-0.1891528424230168*I	-0.07722826398355069+0.2084269356821072*I	0.07007670529558599-0.025936608180460244*I	-0.0539888392888301+0.0006579503256210828*I	0.0330942630316325+0.026010159075485245*I	-0.012050457794519166-0.028713145845508214*I	-0.005043613184833401+0.023918580797546125*I	0.015503463069002802-0.012101165992898755*I	-0.018521838172741646+0.00004736794678501955*I	0.01514584232571777+0.009188884218379793*I	-0.007762534165233904-0.01310512478835486*I	-0.0006469153206690975+0.0116783041124439*I	0.0073602855100252775-0.00639804978941324*I	-0.010625397061570606-0.000183968809375122*I	0.009959374848176826+0.0056123621117347665*I	-0.006117616477479232-0.008151870205178631*I	0.0007477298043593666+0.007308114286581578*I	0.004243930339073498-0.003877436656287328*I	-0.007296623498066937-0.0005446216212299043*I	0.007612805305373425+0.004230758259709955*I	-0.0053490626966853725-0.005885228134040259*I	0.0014803257697432292+0.0050977823983642786*I	0.002588428670500996-0.002435150260078314*I	-0.005492914876217534-0.0009114400756674107*I	0.006344038483234177+0.0036116592360703643*I	-0.004987401975130597-0.0046578572408050335*I	0.002002534492313301+0.0037700110507230744*I	0.0015178777748697002-0.0014532189917490852*I	-0.004358739018388559-0.0012966498789098754*I	0.0055976468325452215+0.0033618683696442883*I	-0.004867203014788533-0.0039403150730164815*I	0.0024748775543264605+0.0028818623698657697*I	0.0007051299462572674-0.0006852355655709391*I	-0.0035757555905899046-0.0017241761436218935*I	0.005158385877958962+0.0033495661386859148*I	-0.004921480949505043-0.0035345787484831357*I	0.0029765866020535214+0.0022306221343960653*I
-0.03974007277272395+0.19221369158442245*I	-0.42705172707356387-0.1891528424230038*I	0.09567937040404206-0.6027354768333631*I	-0.39879208360985735-0.18083539146766547*I	-0.09372891206156077+0.19287164191002432*I	0.07491132486349807-0.008243900060340733*I	-0.049538649005375565-0.012499901747803582*I	0.023216030278864087+0.032236031752889735*I	-0.0009971850089779144-0.02765645976500745*I	-0.01368721860480086+0.01774007606690762*I	0.019596032609188036-0.003968967855033201*I	-0.01764076691801759-0.006879252110936165*I	0.010406357464850182+0.012734990192926803*I	-0.0012833199099352563-0.012576554520072806*I	-0.006532827521368666+0.007948229328527085*I	0.01084044610289424-0.0013142579459662815*I	-0.010857101338365063-0.0046057642306459754*I	0.007226944059670702+0.007836684554869962*I	-0.0016419818616023626-0.007607511440187113*I	-0.00381646290519863+0.004539170222228171*I	0.00738110102856075-0.00019103716157771903*I	-0.008081493485218543-0.003660905690922178*I	0.005955960385604416+0.005642141163383684*I	-0.0019757640390451843-0.005204094324409657*I	-0.0023557441867121777+0.0027749594190312624*I	0.00555916849608881+0.0004953751663544571*I	-0.006644246894886311-0.003246474337148651*I	0.005375833149975921+0.004451144860381051*I	-0.002318192181584915-0.003776041971056692*I	-0.0013879991928112223+0.0016338755474897115*I	0.004446314813877603+0.0010268341081290124*I	-0.005835408348046318-0.003100829448706273*I	0.0051440873478688694+0.0037636776396367242*I	-0.0026854037388678717-0.0028213710687829798*I	-0.0006473185515732968+0.0007558769562293942*I	0.003681716548308352+0.0015453865688690685*I	-0.005375040434185878-0.003132769478443334*I	0.0051583858779701355+0.0033495661386662937*I	-0.0031221961059015313-0.002125985413664877*I
0.0418170618318756-0.03425405913581466*I	-0.07722826398355334+0.20842693568211185*I	-0.39879208360985907-0.18083539146765723*I	0.07917872232602796-0.6182907706054372*I	-0.3939574640419412-0.16314268334754947*I	-0.08927872177808693+0.17971378983660058*I	0.06503309211073383-0.002018027382905697*I	-0.03848537621984008-0.011443215667311678*I	0.014572424858894305+0.02605752702224542*I	0.0030953845312061247-0.019524261627119358*I	-0.012806147350075604+0.010813456009183826*I	0.01485654774832552-0.0004228618804762255*I	-0.011161552662708959-0.006350681842643506*I	0.004520445264147369+0.009004915409006184*I	0.002196840682922059-0.007492762676623395*I	-0.0067645317981662135+0.003526433907247462*I	0.00810801531438486+0.0009100644971830016*I	-0.006381466722483787-0.004061405465630234*I	0.002662751350118254+0.005067740490506658*I	0.0014951888278819953-0.003921111945494441*I	-0.004601332892341309+0.0014228861525248356*I	0.005724256108821553+0.0012203457421079082*I	-0.00470819482755026-0.0029797718812713*I	0.0021198904291550996+0.0033193181840384515*I	0.0009949757865304648-0.00227356889798783*I	-0.0035070762053869193+0.00043992515755331493*I	0.004590963162835334+0.0013348607906752282*I	-0.003975037101343037-0.0023646590673856386*I	0.0019852994648403427+0.002315009357129755*I	0.0006102448574211617-0.0012959888711986335*I	-0.0028646685224651457-0.00017030402228963403*I	0.003992755329195389+0.0014286433781325308*I	-0.003653609072133312-0.001981885444475252*I	0.0020218912419646346+0.0016376922259970937*I	0.00029118286317828494-0.0005907489343634378*I	-0.0024466033951773547-0.0006527163785978521*I	0.0036817165483137067+0.0015453865688754528*I	-0.00357575559058115-0.0017241761436251751*I	0.002181799275917856+0.0011189440042373155*I
-0.03748819121083396+0.016213244097696207*I	0.07007670529557213-0.025936608180462933*I	-0.09372891206156775+0.1928716419100246*I	-0.3939574640419406-0.1631426833475396*I	0.08362891260951064-0.6314486226788636*I	-0.40383569679469017-0.15691681067011137*I	-0.07822544899255038+0.1807704759171188*I	0.05638948669076717-0.008196532113560475*I	-0.03439280667964662-0.003311017529428482*I	0.01545349611361363+0.01913090696455383*I	-0.0016441003296640841-0.01597815565254394*I	-0.006326933094771201+0.011342026277485175*I	0.008970635547625162-0.0041529366644045725*I	-0.007681392069839601-0.001266889999193037*I	0.004288740987358002+0.00458311998773726*I	-0.0005355901055802918-0.005268440233484832*I	-0.002288897182292364+0.004070792672269554*I	0.003543822604823501-0.0018588795671775472*I	-0.003244296032987728-0.000375005970944092*I	0.0018778813629691856+0.001951456420813331*I	-0.00016165609188292278-0.002509729041822036*I	-0.0012280342346877961+0.002104019962170642*I	0.00188818615236649-0.001102477237228977*I	-0.0017374550019585615-0.0000492464548658256*I	0.0009685584104864607+0.0009842839225573709*I	0.000026770453256183372-0.0014340832736674807*I	-0.0008378664118445027+0.0013217404273097443*I	0.001200429477705178-0.0008012747125711737*I	-0.0010466000623465693+0.00011539403246549451*I	0.000508630135181802+0.0005108297873600837*I	0.00015668537273522988-0.0008941796011715512*I	-0.0006828692465575809+0.000948639981938301*I	0.000870559223297412-0.0006973420355067049*I	-0.0006770224700827712+0.0002487366899506551*I	0.000222606398351313+0.0002290988911590805*I	0.0002911828631794422-0.0005907489343668365*I	-0.0006473185515666236+0.00075587695622449*I	0.0007051299462593016-0.0006852355655528767*I	-0.0004535594846875879+0.00040180927002755884*I
0.028259643463692204+0.00831745095536492*I	-0.053988839288848296+0.0006579503256268998*I	0.07491132486351136-0.008243900060345939*I	-0.0892787217780833+0.1797137898365975*I	-0.403835696794706-0.15691681067010835*I	0.09468218539503868-0.6303919365983577*I	-0.412479302214679-0.16309531540076816*I	-0.07413287945235773+0.18890267405498581*I	0.05727055794550625-0.015123152171270004*I	-0.03913229154052371+0.00023508844514166772*I	0.02193271036891694+0.019659477232841463*I	-0.007530012530368452-0.019708230436493467*I	-0.002846772501918447+0.016425818120910287*I	0.00873893127083212-0.008574732085676799*I	-0.010413822858346678+0.0009574324439560432*I	0.008764375603239899+0.005127478752754138*I	-0.005099782815148293-0.008037384297847519*I	0.0008482735071810039+0.007757192166951076*I	0.0027589526176941864-0.00497516363687509*I	-0.004901140952738331+0.0010363769327318795*I	0.005251180020613166+0.0026325902304475367*I	-0.00399772604835191-0.004832552021154184*I	0.0017427055908689208+0.005034545388593514*I	0.0007368541337014653-0.0034375114987182463*I	-0.002705660335211273+0.0007902391694444208*I	0.0036377682040161395+0.001866099192314437*I	-0.0033637632318668704-0.0035702187769042558*I	0.0020905706271694517+0.003801793527171721*I	-0.0002762398519459404-0.0026054542823471145*I	-0.0015001595470177105+0.0005172033024889168*I	0.002690429411095482+0.0016297737915837139*I	-0.0029655107331591317-0.0030201650148280685*I	0.0022937173555056846+0.0031792621163615285*I	-0.0009287256203114531-0.0021059353703347192*I	-0.0006770224700835387+0.0002487366899545488*I	0.0020218912419771285+0.0016376922259846904*I	-0.0026854037388538993-0.0028213710687907657*I	0.0024748775543253186+0.0028818623698805847*I	-0.0014766693296690558-0.0018041795697953944*I
-0.01650064807802347-0.015555293772072173*I	0.03309426303161815+0.026010159075485123*I	-0.049538649005360584-0.012499901747809732*I	0.06503309211074058-0.002018027382925917*I	-0.0782254489925515+0.18077047591709852*I	-0.41247930221465845-0.16309531540074718*I	0.09877475493524528-0.6222597384604629*I	-0.4115982309599449-0.17002193545848893*I	-0.07887236431324082+0.1924487800295475*I	0.06374977220079799-0.014594581902960235*I	-0.04501820374121341-0.003494986338793224*I	0.02541287096178386+0.024743269076272764*I	-0.007761716807162256-0.024130025857768845*I	-0.005579203290425473+0.018650140564056058*I	0.013214565886702292-0.008030373320663357*I	-0.014978015567904873-0.001811511620412002*I	0.011901546292725242+0.00881387824745008*I	-0.00588465280228587-0.01115366836753973*I	-0.0008085714125606627+0.009168575070610025*I	0.0061322512753402975-0.004294029827248195*I	-0.008737210909197907-0.0012864460465978412*I	0.008221919846203024+0.005563115656884102*I	-0.005149058067006028-0.007167586282627032*I	0.0007745002576298888+0.0058740310129034344*I	0.00340606392724264-0.0025556962289684567*I	-0.006096194020350775-0.0013458963337932245*I	0.0065662052430218755+0.00434615229218032*I	-0.00484043256151769-0.005374398346689161*I	0.0016370111424956816+0.004203602797178703*I	0.001905559423961025-0.001486510278123909*I	-0.004622355652923852-0.0016087821111596195*I	0.005667016013152468+0.003860395926012426*I	-0.004764795576769339-0.00442875834965108*I	0.0022937173554940047+0.003179262116371717*I	0.0008705592232915308-0.00069734203550658*I	-0.003653609072119957-0.0019818854444797348*I	0.00514408734787947+0.00376367763964625*I	-0.004867203014794153-0.003940315073013669*I	0.0029284370390000314+0.0024800530998509707*I
0.004834619567947987+0.01769270812012366*I	-0.012050457794522814-0.028713145845501893*I	0.02321603027883856+0.032236031752899574*I	-0.038485376219849037-0.011443215667309357*I	0.05638948669078218-0.008196532113568486*I	-0.07413287945232977+0.18890267405499273*I	-0.41159823095993514-0.17002193545846556*I	0.09403527007433227-0.6187136324859227*I	-0.40511901670464684-0.1694933651901797*I	-0.08475827651391159+0.18871870524563378*I	0.06722993279366707-0.009510790059519172*I	-0.04524990801801929-0.00791678176006249*I	0.02268044017325608+0.026967591519403828*I	-0.003286082191287134-0.023585667092762514*I	-0.010143395999953852+0.01588119649969852*I	0.01635173657620347-0.004343973825967577*I	-0.015762885555058018-0.0049277956901014434*I	0.010244701372966158+0.01022526115110266*I	-0.0025113541446199605-0.01047253455791808*I	-0.004644641368998646+0.006845752091287882*I	0.00910299110091377-0.0013635044008205599*I	-0.009888542927891198-0.003621480308084618*I	0.007253714512937731+0.006402601281181624*I	-0.0024798482734524857-0.006285771012881741*I	-0.0026160334274902253+0.0037378955096786233*I	0.006334500966233362-0.00007564312910259624*I	-0.007572863350029933-0.0031500759035833575*I	0.00611264575835458+0.004747961562192044*I	-0.0026586332855850726-0.004255454342455757*I	-0.0014851849634206667+0.002077617383551061*I	0.004882146025998997+0.0007441118563129323*I	-0.006421640496532042-0.0030173754459979227*I	0.005667016013149418+0.0038603959260118453*I	-0.002965510733159782-0.0030201650148119425*I	-0.0006828692465526325+0.0009486399819467488*I	0.003992755329195057+0.0014286433781306963*I	-0.005835408348047013-0.0031008294487165004*I	0.005597646832543257+0.003361868369632247*I	-0.0033905336851333123-0.0021361355032180618*I
0.004450190283494195-0.013157852073426355*I	-0.005043613184841485+0.0239185807975429*I	-0.000997185009004297-0.027656459765008228*I	0.014572424858889458+0.02605752702226016*I	-0.03439280667963527-0.0033110175294168665*I	0.05727055794550835-0.015123152171292648*I	-0.07887236431324506+0.19244878002953586*I	-0.4051190167046559-0.16949336519016833*I	0.0881493578736636-0.6224437072698352*I	-0.4016388561117855-0.16440957334673434*I	-0.084989980790734+0.184296909824345*I	0.06449750200515042-0.007286467616396892*I	-0.04077427340214717-0.007372422995053499*I	0.018116247463723822+0.02419864745505881*I	-0.00014891150177168223-0.019899267598057296*I	-0.010928265987111684+0.012764912429999827*I	0.014694891656431381-0.0029325909223160197*I	-0.012389586897406909-0.004246661880479569*I	0.006408631416524018+0.007902438171778733*I	0.000459385680973616-0.007542009131492176*I	-0.0057959733876786134+0.004510717829794732*I	0.008134785767649661-0.0005240187765103557*I	-0.007219333134339944-0.0027396650383230423*I	0.003863180827804451+0.004266465777957441*I	0.00044858876553863144-0.0038057179130225995*I	-0.004092702757159863+0.0019337159398760172*I	0.005880941481556248+0.00032616614092528004*I	-0.005391064074096916-0.0020311318993247824*I	0.0029904496524575984+0.002621976148544775*I	0.00031795331645104267-0.0020248322080371937*I	-0.0032844698070340706+0.0006690240487246979*I	0.004882146026013252+0.0007441118563116804*I	-0.004622355652907135-0.0016087821111618523*I	0.0026904294111028695+0.001629773791589589*I	0.00015668537273985018-0.0008941796011885474*I	-0.0028646685224667863-0.00017030402229504564*I	0.004446314813873871+0.0010268341081293155*I	-0.0043587390183907225-0.0012966498789261955*I	0.002669209793538043+0.0008818152697646353*I
-0.009878232752789257+0.006225872677424452*I	0.015503463068986699-0.012101165992927059*I	-0.013687218604800856+0.01774007606689634*I	0.0030953845312078183-0.019524261627113716*I	0.015453496113607905+0.019130906964532207*I	-0.03913229154053072+0.0002350884451302452*I	0.06374977220080597-0.014594581902970118*I	-0.08475827651391346+0.18871870524562046*I	-0.4016388561117875-0.1644095733467214*I	0.08791765359684288-0.6268655026911037*I	-0.40437128690029184-0.16218525090361022*I	-0.08051434617483767+0.1848412685893547*I	0.05993330929561665-0.010055411680739514*I	-0.0376371027126381-0.0036860235003480886*I	0.017331377476564044+0.02108236338535085*I	-0.0018057564215556755-0.018487884694409734*I	-0.00755496732945022+0.013446046239656818*I	0.010858821700002056-0.00525541390162223*I	-0.009418847071827722-0.0013161364540726372*I	0.005257299397831482+0.005567403910285297*I	-0.0005088196522925956-0.006702523507166473*I	-0.003126763594116254+0.00539253309957146*I	0.004744252082536762-0.0026601542797252335*I	-0.004290896095349597-0.0002596119384725751*I	0.0023865114981324563+0.002462286208139995*I	-4.970719121893294*^-6-0.0034039086430046614*I	-0.0019109034812243438+0.003052659944140498*I	0.002758745375645396-0.0017998192727136481*I	-0.002414477472061403+0.00019949023506856013*I	0.0011911648088451748+0.0012133828136979784*I	0.0003179533164514178-0.0020248322080215152*I	-0.0014851849634135445+0.0020776173835563086*I	0.001905559423965439-0.0014865102781176079*I	-0.0015001595470193452+0.0005172033024725434*I	0.0005086301351873168+0.0005108297873290691*I	0.0006102448574176332-0.0012959888711915693*I	-0.0013879991928157963+0.0016338755475146123*I	0.0015178777748683667-0.001453218991742808*I	-0.0009682053332651375+0.0008394856242990301*I
