0.46482244808983453-0.5356541744471058*I	-0.16088871228902263-0.39151268346008583*I	-0.21664687323234938+0.04134631303902631*I	0.032597192112070766+0.11588907896363507*I	0.06265568800867531-0.04043396180439515*I	-0.04021415761306965-0.038505797442916906*I	-0.018097767112397547+0.04032462848444048*I	0.03256736818884882+0.007062117110118813*I	-0.0027150590262756008-0.03087270233697583*I	-0.021103573239597766+0.009153151082453938*I	0.011693902294343559+0.01896453357724742*I	0.0099279755992514-0.016138100925474918*I	-0.013405876157792634-0.007393060830846575*I	-0.0011311010549998651+0.01680792431240327*I	0.010835356002219385-0.002055780533474146*I	-0.004339058494910437-0.013262324727035441*I	-0.006341815198193687+0.00836600795836355*I	0.006482239960066485+0.0074214124739133145*I	0.0017984734416379713-0.011149535868294138*I	-0.0059838697761511175-0.0010195457817084948*I	0.0015284376601523624+0.01062261854303419*I	0.00391027583143742-0.004495878718086522*I	-0.0030978220421608387-0.007522754348515345*I	-0.001435206101846762+0.008062725166669485*I	0.0030133040385835036+0.0029065284076912473*I	-0.0004838443817255765-0.009152087392368329*I	-0.0018702481225712027+0.0020077352930887742*I	0.0013010680620768726+0.007783763630452064*I	0.0004713828108831382-0.006041493117699297*I	-0.0009844518371758223-0.004450207539688362*I	0.00046630168078365397+0.008282835326518294*I
-0.16088871228902452-0.3915126834600972*I	0.24817557485748382-0.49430786140809274*I	-0.12829152017695403-0.27562360449646234*I	-0.15399118522367783+0.0009123512346175796*I	-0.007616965500998585+0.07738328152070735*I	0.04455792089629022-0.00010933331995094233*I	-0.007646789424200414-0.031443680332775684*I	-0.02081282613865519+0.00945192614749574*I	0.011463794949263808+0.01621526819259843*I	0.008978843268078763-0.01190816875971619*I	-0.011175597640336666-0.0069849498430263526*I	-0.0017119738634462098+0.011571472746383423*I	0.008796874544244061+0.0006698233869151966*I	-0.0025705201555909704-0.00944884136431756*I	-0.005470159549933092+0.0035455995853798244*I	0.0044935408040081065+0.006310227424899375*I	0.0021431814651530342-0.005840912253113524*I	-0.004543341756547639-0.0027835279099196124*I	0.000498370183924161+0.006401866692212579*I	0.0033269111017925432-0.0005269173252597229*I	-0.002073593944718342-0.005515424499799545*I	-0.001569384382017197+0.003099864194513168*I	0.0024750697295836815+0.0035668464485757957*I	-0.00008451800357558246-0.0046162259408313745*I	-0.0019190504835639643-0.0010893622257073363*I	0.0011430559160160985+0.0049142637007619245*I	0.0008172236803483646-0.0013683237619457663*I	-0.001398865311687332-0.004033757824636801*I	0.0003166162249117455+0.003333556090756144*I	0.0009376844916801988+0.0022413422088267214*I	-0.000984451837168776-0.004450207539679223*I
-0.21664687323234347+0.04134631303901815*I	-0.12829152017694231-0.27562360449646395*I	0.3108312628661648-0.5347418232124933*I	-0.16850567779002584-0.31412940193938915*I	-0.172088952336068+0.04123697971905684*I	0.024950402687873838+0.08444539863084387*I	0.04184286187003425-0.030982035656898606*I	-0.028750362663793022-0.022290529250297952*I	-0.009118923844307835+0.02841645972475945*I	0.0213917705485268+0.00007716726713317497*I	-0.0044270328897081344-0.01930122959056283*I	-0.012306698695347567+0.009822974469370513*I	0.00912338213874881+0.00951569221290833*I	0.004457816049304896-0.012592501340113946*I	-0.008912335353810039-0.0010828334059476653*I	0.0010120804101228223+0.010967012059300452*I	0.00629201424565104-0.004839308443381375*I	-0.003840688310990608-0.006860458034811201*I	-0.0030149040963949993+0.00783909063311129*I	0.004408646015355295+0.001905987974113316*I	0.00022908905962128103-0.008049671673785775*I	-0.003508800046576086+0.0025473006668604078*I	0.001443919656561737+0.006006392602191425*I	0.0019912253478626776-0.005585240943805603*I	-0.0019547661261428567-0.002608490647755231*I	-0.0006179824214867194+0.006694401404725761*I	0.0016144387269044194-0.0011272294169615321*I	-0.00016722815681697564-0.005818531301651477*I	-0.0009325636308993877+0.004249077501874919*I	0.0003166162249037322+0.0033335560907523094*I	0.0004713828108853235-0.0060414931176995725*I
0.03259719211208563+0.11588907896364804*I	-0.15399118522364993+0.000912351234640949*I	-0.16850567779000394-0.3141294019393707*I	0.2927334957537694-0.49441719472804335*I	-0.1359383096011628-0.30706728482924933*I	-0.1748040113623261+0.010364277382103769*I	0.0038468294482713952+0.09359854971330057*I	0.05353676416435709-0.012017502079666186*I	-0.018822387064549556-0.03842863017578316*I	-0.022524800002098094+0.02102339889391722*I	0.020260669493514936+0.016885091579549445*I	0.006408323112482793-0.02135701012402267*I	-0.016645757190283494-0.003439350257657511*I	0.002781566940544725+0.01788170017126684*I	0.010940056009377551-0.005171088866208295*I	-0.007113861912154884-0.012232369274237952*I	-0.004971789366015199+0.009947466277600044*I	0.007820451905801563+0.005783310099645855*I	0.00006958752043663763-0.01135633675291765*I	-0.006112726138565866+0.000316336284580786*I	0.0029734399134992043+0.00996871314077569*I	0.003242393098199653-0.005143143266103239*I	-0.003992644428298864-0.00660478672551947*I	-0.0004263284660085537+0.008014127895270336*I	0.003292293409936383+0.0021985226866384996*I	-0.0014833833152502955-0.008649983765457843*I	-0.0016024342586401154+0.0022441938650419034*I	0.002080740407693324+0.007155605909562083*I	-0.0001672281568471499-0.005818531301657431*I	-0.0013988653117255473-0.0040337578246615585*I	0.0013010680620538367+0.007783763630422976*I
0.06265568800868383-0.04043396180437832*I	-0.007616965500984091+0.07738328152073935*I	-0.17208895233605384+0.04123697971908658*I	-0.1359383096011547-0.3070672848292358*I	0.2900184367275079-0.5252898970649953*I	-0.15704188284074957-0.29791413374678644*I	-0.1631101090679888+0.029328810959336395*I	0.013774805047512202+0.07746044878780864*I	0.040130888006561054-0.019410562910514764*I	-0.01995348811955785-0.02162070586337429*I	-0.011689443999901211+0.018967618360442886*I	0.015921610998585117+0.00362276685250471*I	0.00006650791429011487-0.012991002165672737*I	-0.010163517230198225+0.003982062216246666*I	0.004580040382207497+0.006732164302977185*I	0.004956186233245978-0.006190634647906044*I	-0.005585424251995055-0.0016097507312077457*I	-0.0010615135345793311+0.0054515875594927776*I	0.004722629863638314-0.0017394442488838724*I	-0.001365618581412769-0.003293611586248682*I	-0.0030994220999868614+0.0032228646922696277*I	0.00248959553177215+0.0008166257483969735*I	0.0013721449756301627-0.0031354079730220455*I	-0.0026915763662198546+0.001178976904929856*I	0.000045054344886335724+0.001972634777564645*I	0.0023078415727848297-0.0022516848530582203*I	-0.0010170816344557013-0.0003671484389451568*I	-0.0016024342586667805+0.002244193865038962*I	0.0016144387268659682-0.0011272294169573241*I	0.0008172236803065014-0.0013683237619627564*I	-0.0018702481226030576+0.0020077352930563362*I
-0.04021415761307218-0.03850579744291269*I	0.04455792089627652-0.00010933331994169647*I	0.02495040268785499+0.08444539863086101*I	-0.17480401136233092+0.010364277382123935*I	-0.15704188284074302-0.29791413374677306*I	0.3017123390218635-0.5063253634877537*I	-0.1471139072414889-0.3140522346722698*I	-0.1765159852257775+0.02193575012849575*I	0.012643703992507634+0.09426837310022544*I	0.05096624400876739-0.021466343443989788*I	-0.024292546614477453-0.034883030590433135*I	-0.018031259198085903+0.027333626318778708*I	0.022403850958673397+0.011044179326409248*I	0.0018649813559403464-0.024140538033953166*I	-0.016147387006354357+0.0029625164345572137*I	0.006108478042350173+0.017354782846015104*I	0.008866462064682864-0.010686513366005604*I	-0.008683246294149058-0.009132505079734787*I	-0.002496719636420727+0.013514312726162311*I	0.007735933902222148+0.0011670841588086055*I	-0.0018494629631412814-0.012445698978625151*I	-0.004969670222565589+0.005230599985346372*I	0.0037906635938436397+0.008600389378843004*I	0.0018435277865236285-0.009176901090723532*I	-0.0036760282033704316-0.003271230634767297*I	0.000511356025683235+0.010255470104062593*I	0.002307841572763837-0.0022516848530814227*I	-0.0014833833152748666-0.008649983765471186*I	-0.0006179824215034812+0.006694401404745327*I	0.0011430559160031332+0.004914263700779735*I	-0.00048384438173376676-0.009152087392371937*I
-0.018097767112386667+0.040324628484452785*I	-0.007646789424207198-0.03144368033277714*I	0.041842861870010774-0.030982035656900966*I	0.0038468294482611365+0.09359854971332571*I	-0.16311010906798232+0.02932881095936893*I	-0.1471139072414857-0.314052234672259*I	0.2883064628640656-0.5137184243186037*I	-0.1482450082965065-0.29724431035985827*I	-0.16568062922357704+0.019879969595027004*I	0.008304645497589516+0.08100604837318248*I	0.04462442881058281-0.013100335485634813*I	-0.01781030665439134-0.027461618116512137*I	-0.016232785756440462+0.01618409045050654*I	0.01641998118250072+0.010024633544717415*I	0.0033934190160591206-0.013517919490920415*I	-0.0122371111749322-0.0015333622835406115*I	0.0030106560001934854+0.009832028497497093*I	0.0074312559628380665-0.002623788199331628*I	-0.005669942255573257-0.006225976672050004*I	-0.0029805640181543654+0.004362225333773187*I	0.005865685779642358+0.0031748194518762996*I	-0.0005483949010740073-0.004661935348186209*I	-0.004498287411679334-0.0008108931323605324*I	0.0028062117566865353+0.004150181839151221*I	0.0023098294673202105-0.0008940657642061239*I	-0.003676028203379972-0.0032712306347687566*I	0.000045054344881942916+0.001972634777547214*I	0.0032922934099348083+0.002198522686622895*I	-0.001954766126148875-0.0026084906477486756*I	-0.0019190504835618941-0.001089362225690582*I	0.0030133040385943444+0.0029065284076992583*I
0.032567368188881396+0.007062117110150919*I	-0.020812826138629715+0.009451926147506798*I	-0.02875036266378672-0.022290529250306376*I	0.05353676416436042-0.012017502079650216*I	0.013774805047513314+0.07746044878784226*I	-0.17651598522578868+0.02193575012851352*I	-0.14824500829651938-0.2972443103598543*I	0.29914181886625135-0.5157742048520738*I	-0.152584066791427-0.310506635086898*I	-0.17202244442175882+0.028245977553391897*I	0.0147868854576724+0.08842746084711996*I	0.04642290225222293-0.024249871353896214*I	-0.023794176430563165-0.02848116389820951*I	-0.014704348096319396+0.026806708993525455*I	0.020330257013924855+0.005528754826611016*I	0.00029559697391170597-0.021040673839439472*I	-0.013672317276763416+0.006529362883138326*I	0.006023960038775164+0.012738556905189373*I	0.006947411581100958-0.011775875591719368*I	-0.007540190378156219-0.004218241378989202*I	-0.001679495956087556+0.01214598896420625*I	0.006337068590527488-0.0028666736658312054*I	-0.0015328467382304633-0.009112142887876994*I	-0.004031985730878537+0.007471942194159605*I	0.0028062117566836813+0.0041501818391596465*I	0.0018435277865307034-0.009176901090709514*I	-0.0026915763661961916+0.0011789769049405023*I	-0.00042632846599352335+0.008014127895267233*I	0.0019912253478527823-0.0055852409438229104*I	-0.0000845180035869704-0.004616225940849709*I	-0.0014352061018449713+0.008062725166660725*I
-0.00271505902624766-0.030872702336951854*I	0.01146379494929696+0.016215268192611203*I	-0.0091189238442835+0.02841645972474812*I	-0.018822387064536296-0.03842863017579584*I	0.04013088800655718-0.019410562910509743*I	0.012643703992487548+0.09426837310024776*I	-0.16568062922359633+0.019879969595052532*I	-0.1525840667914365-0.3105066350868862*I	0.2928000036680751-0.5074081968937161*I	-0.1461018268313358-0.3030852226129783*I	-0.17022397098011038+0.017096441685115617*I	0.008803015681508193+0.08740791506541243*I	0.04795133991235142-0.013627252810885504*I	-0.019883900599134308-0.03297704261631708*I	-0.017802170138463618+0.019283954645010017*I	0.018895050912102043+0.013591479993286741*I	0.00330890101250937-0.01813414543175677*I	-0.014156161658482824-0.0026227245092511923*I	0.004153711916205209+0.014746292198259153*I	0.008248479643173774-0.0039921119612780515*I	-0.0070688075672710815-0.01025973449669222*I	-0.002663947793245919+0.007695781424522626*I	0.006803370271329915+0.005416161660697766*I	-0.0015328467382293273-0.009112142887871207*I	-0.0044982874116683905-0.0008108931323649484*I	0.003790663593861529+0.00860038937883597*I	0.0013721449756461663-0.0031354079730162437*I	-0.003992644428286185-0.006604786725507539*I	0.00144391965656672+0.006006392602189684*I	0.002475069729577894+0.003566846448559074*I	-0.003097822042170628-0.007522754348530225*I
-0.02110357323958752+0.009153151082454184*I	0.008978843268091948-0.01190816875971663*I	0.021391770548537987+0.00007716726711908956*I	-0.022524800002093844+0.02102339889388686*I	-0.01995348811956249-0.02162070586339205*I	0.05096624400875621-0.02146634344396879*I	0.00830464549757791+0.08100604837321966*I	-0.17202244442177303+0.02824597755340409*I	-0.14610182683135148-0.3030852226129864*I	0.2945984771097239-0.5185577327620137*I	-0.15208569660748864-0.3041047683946937*I	-0.16869553331997073+0.027719060228133446*I	0.012713291512936946+0.08291203634732015*I	0.044853517870195835-0.021150007159384292*I	-0.021319106700972673-0.024914317449633943*I	-0.014788866099879125+0.022190483052682612*I	0.018411206530378525+0.004439392600876732*I	0.0014386528899452042-0.01612641013869985*I	-0.012855093596402243+0.005161039121192181*I	0.004625094727092705+0.008704799080562377*I	0.00726402780601319-0.008442319500959016*I	-0.006602505886474122-0.0019768991701585113*I	-0.002663947793254941+0.0076957814245371585*I	0.00633706859052797-0.002866673665826228*I	-0.0005483949010608306-0.004661935348211787*I	-0.0049696702225597135+0.005230599985304964*I	0.0024895955317653395+0.0008166257483784695*I	0.003242393098206197-0.005143143266082166*I	-0.003508800046551026+0.0025473006668981298*I	-0.001569384382002376+0.0030998641945326113*I	0.003910275831433108-0.0044958787180875166*I
