0.20223270887119912-0.7972462335859102*I	-0.4511070167647617-0.18391014185781604*I	-0.05875531940686211+0.19369267270133034*I	0.05612921078123838-0.03119269136260195*I	-0.04316578395875528+0.006136734492662325*I	0.02471150463214004+0.018189295384483873*I	-0.006467797124457382-0.022716356547581595*I	-0.006870495146107311+0.01942319401077037*I	0.012885009737618944-0.009791326031047775*I	-0.011869897810225316-0.0004681144986472142*I	0.006328424283216221+0.008096704269468836*I	0.0002950112247628915-0.010896826110559225*I	-0.005025568331933255+0.008931443333624911*I	0.0063493642146738305-0.0037970331812080837*I	-0.004493278204628834-0.0020235589396757994*I	0.000997395853148151+0.006227137685607958*I	0.002170307609730027-0.007397236129171118*I	-0.0035678912942544083+0.005419301978205838*I	0.0028408670620827113-0.0014127977679237239*I	-0.0007429922428491447-0.0028649898540437273*I	-0.0013608038761838929+0.005713967770413037*I	0.002330202955915354-0.006036977415974515*I	-0.0017412135036026233+0.00379472653055668*I
-0.4511070167647776-0.18391014185781973*I	0.1434773894643305-0.603553560884574*I	-0.3949778059835244-0.21510283322040696*I	-0.10192110336562372+0.19982940719399486*I	0.08084071541337329-0.013003395978114268*I	-0.04963358108322846-0.016579622054911224*I	0.017841009486015837+0.037612489395252205*I	0.006417212613170594-0.03250768257863399*I	-0.018740392956327196+0.01895507951212168*I	0.019213434020828677-0.0016946217615864368*I	-0.011574886585448481-0.011364940609216088*I	0.0013028559513004608+0.017028147603086324*I	0.0066443754394467525-0.014693859291772833*I	-0.009518846536554208+0.006907884393944725*I	0.007346760067809929+0.002430104504392012*I	-0.00232297059492002-0.009420795068855002*I	-0.002570495441121886+0.011646439663809417*I	0.0050111746717927215-0.008810033897095133*I	-0.004310883537125015+0.0025543121241663087*I	0.0014800631858854266+0.004301170002495633*I	0.0015872107130695385-0.008901967270008138*I	-0.0031020173797837868+0.009508694300979644*I	0.002330202955901084-0.006036977415973033*I
-0.05875531940687321+0.19369267270134558*I	-0.39497780598353016-0.21510283322040968*I	0.1003116055055776-0.5974168263919222*I	-0.3702663013513949-0.19691353783593743*I	-0.10838890049008724+0.1771130506464214*I	0.07397022026727355+0.006419798032661583*I	-0.03674857134558047-0.026370948085969792*I	0.005971111675809838+0.03714437489660443*I	0.01274563689636573-0.02441097830917066*I	-0.0184453817315755+0.008058253401547793*I	0.014187865688917632+0.007236821572047129*I	-0.005225522370769839-0.015161973790410831*I	-0.0031904222533430484+0.01500458866340876*I	0.007641771292587297-0.00846672160617082*I	-0.007348538926840317-0.0004893517352330496*I	0.003778868773537097+0.007849406482595694*I	0.0005178964671726253-0.010833592836781071*I	-0.0033134876839562726+0.008781449809757957*I	0.003650370795592078-0.0030960661266835844*I	-0.0019806805812278595-0.0034826652918039007*I	-0.00026115031771252554+0.008095896533058552*I	0.0015872107130714694-0.008901967270016176*I	-0.0013608038761755425+0.005713967770399786*I
0.056129210781245845-0.031192691362593495*I	-0.10192110336561089+0.19982940719400694*I	-0.3702663013513948-0.19691353783593366*I	0.0938438083810974-0.62013318293951*I	-0.37713679649750265-0.17749034382515627*I	-0.09550389075244362+0.16732172461537803*I	0.06210032245705856+0.005951683534007882*I	-0.030420147062380373-0.018274243816489833*I	0.006266122900562234+0.0262475487860488*I	0.007720068564443901-0.015479534975546917*I	-0.01209601751688888+0.004261220220354565*I	0.009694587484281324+0.005213262632364476*I	-0.004228126517635323-0.008934836104813902*I	-0.001020114643615544+0.007607352534248478*I	0.004073879998322948-0.0030474196279657558*I	-0.004507671864766231-0.0019021495031542326*I	0.003035876530702932+0.004984416628566083*I	-0.0008429074090096692-0.005119625066369719*I	-0.000983284728054493+0.0027444723937858685*I	0.0019091572919969857+0.000698660403883892*I	-0.00198068058122569-0.003482665291808729*I	0.0014800631858818375+0.004301170002489599*I	-0.0007429922428401903-0.002864989854037936*I
-0.0431657839587836+0.006136734492671846*I	0.08084071541337622-0.01300339597810764*I	-0.10838890049007285+0.17711305064641292*I	-0.37713679649750675-0.1774903438251761*I	0.10672881811872961-0.6299245089705411*I	-0.38900669430774026-0.1779584583237833*I	-0.08917546646925581+0.1754184288848386*I	0.06239533368183085-0.004945142576561249*I	-0.0354457153942959-0.009342800482868641*I	0.012615487115234287+0.022450515604840952*I	0.003226790359810298-0.017503093915221507*I	-0.011098621663744729+0.010488357905945224*I	0.011864895094018004-0.0021839734968116704*I	-0.007796017811890213-0.0035155341265991034*I	0.0018207524184406666+0.006194554766313653*I	0.003330887755459196-0.005912409482011724*I	-0.005868475740956838+0.0038118182672599622*I	0.0053660794866033775-0.001052560787424051*I	-0.0025841209126142004-0.001324898535801698*I	-0.0009832847280611323+0.0027444723938054114*I	0.0036503707955883916-0.0030960661266853057*I	-0.00431088353712919+0.0025543121241551445*I	0.002840867062072955-0.001412797767920082*I
0.0247115046320982+0.018189295384509297*I	-0.049633581083238135-0.016579622054910568*I	0.07397022026728337+0.006419798032642028*I	-0.09550389075244463+0.16732172461536024*I	-0.3890066943077388-0.17795845832379414*I	0.11305724240193332-0.6218278047010546*I	-0.38871168308294796-0.1888552844343686*I	-0.09420103480116215+0.18434987221844132*I	0.0687446978964805-0.008742175757778815*I	-0.03993899359894534-0.011366359422555487*I	0.013612882968380752+0.028677653290451306*I	0.005397097969533225-0.024900330044392384*I	-0.014666512958004202+0.01590765988414803*I	0.014705762156083005-0.003596771264733357*I	-0.008539010054765723-0.006380523980647555*I	0.0004599485422491422+0.011908522536727443*I	0.005661090711380892-0.011949386897990084*I	-0.007609689244545014+0.007606544797802875*I	0.005366079486600126-0.0010525607874173563*I	-0.000842907409035407-0.005119625066354001*I	-0.0033134876839743758+0.008781449809764575*I	0.005011174671796356-0.008810033897113732*I	-0.0035678912942665453+0.005419301978180746*I
-0.006467797124446836-0.02271635654758405*I	0.01784100948602264+0.03761248939527129*I	-0.03674857134560726-0.026370948085950394*I	0.062100322457037484+0.005951683534014733*I	-0.08917546646924777+0.17541842888484843*I	-0.3887116830829489-0.1888552844343622*I	0.10803167407002838-0.6128963613674522*I	-0.38236231886829725-0.192652317615577*I	-0.09869431300581266+0.18232631327876972*I	0.06974209374964135-0.0025150380721656465*I	-0.03776868598921127-0.01876359555172449*I	0.0100449916741142+0.034096955268631345*I	0.008237965031606141-0.02631312781232642*I	-0.015409505200865082+0.01304267003012764*I	0.01334495827989165+0.0021171965056868596*I	-0.006208807098835274-0.012417501396623686*I	-0.0012812649613392093+0.01570324906729562*I	0.005661090711361843-0.011949386897980599*I	-0.005868475740958719+0.003811818267250727*I	0.0030358765307062882+0.004984416628554249*I	0.0005178964671679694-0.010833592836777168*I	-0.002570495441132111+0.011646439663807674*I	0.0021703076097066842-0.007397236129169336*I
-0.006870495146095093+0.019423194010763173*I	0.006417212613173021-0.03250768257863091*I	0.005971111675785511+0.037144374896614776*I	-0.030420147062403813-0.018274243816489413*I	0.062395333681816934-0.004945142576556377*I	-0.09420103480116869+0.1843498722184538*I	-0.3823623188682869-0.1926523176155767*I	0.10353839586540112-0.6149199203071353*I	-0.38136492301513636-0.1864251799299717*I	-0.09652400539608134+0.17492907714961076*I	0.06617420245537778+0.0029042639060286404*I	-0.03492781892714247-0.020176393319664688*I	0.009301999431258867+0.031231965414603737*I	0.0068771611554185805-0.020599160041898452*I	-0.013079302244949331+0.007005692614149309*I	0.01160374477630338+0.005911923036235717*I	-0.006208807098848435-0.012417501396630412*I	0.0004599485422307972+0.011908522536738365*I	0.0033308877554562057-0.005912409482003915*I	-0.004507671864748509-0.0019021495031655681*I	0.0037788687735561717+0.007849406482589*I	-0.0023229705949153606-0.009420795068852985*I	0.0009973958531384608+0.0062271376856131155*I
0.012885009737627304-0.00979132603104428*I	-0.018740392956326818+0.018955079512114104*I	0.012745636896369148-0.024410978309175015*I	0.006266122900556682+0.02624754878604395*I	-0.035445715394319934-0.009342800482878473*I	0.06874469789648462-0.008742175757772695*I	-0.09869431300578432+0.18232631327877216*I	-0.38136492301512487-0.18642517992998342*I	0.1057087034751028-0.6223171564363085*I	-0.3849328143094138-0.1810058779517705*I	-0.09368313833399779+0.17351627938167158*I	0.06543121021251906+0.000039274052002981664*I	-0.036288622803341365-0.01446242554922782*I	0.011632202387181644+0.02519498799861922*I	0.005135947651833695-0.016804433511346827*I	-0.013079302244961807+0.007005692614154212*I	0.013344958279880942+0.002117196505675789*I	-0.008539010054753873-0.00638052398065661*I	0.0018207524184390646+0.006194554766318074*I	0.004073879998316412-0.003047419627975938*I	-0.007348538926824011-0.0004893517352420359*I	0.007346760067821608+0.0024301045043890516*I	-0.004493278204630968-0.0020235589396932485*I
-0.011869897810199212-0.0004681144986602728*I	0.019213434020835415-0.0016946217615708787*I	-0.018445381731581317+0.008058253401565652*I	0.007720068564438662-0.015479534975546832*I	0.012615487115235314+0.022450515604837736*I	-0.03993899359894266-0.011366359422557839*I	0.06974209374963201-0.0025150380721667533*I	-0.09652400539607911+0.17492907714960315*I	-0.3849328143094024-0.18100587795177686*I	0.10854957053718668-0.6237299542042325*I	-0.38567580655225564-0.18387086780581893*I	-0.09504394221018718+0.1792302471520851*I	0.0677614131684325-0.005997703363968146*I	-0.03802983630692527-0.010667699018676743*I	0.011632202387181153+0.025194987998625108*I	0.006877161155413353-0.020599160041892477*I	-0.015409505200874599+0.013042670030124173*I	0.014705762156080014-0.003596771264736129*I	-0.007796017811894702-0.003515534126611767*I	-0.0010201146436191444+0.007607352534236044*I	0.007641771292590445-0.008466721606162679*I	-0.009518846536560568+0.00690788439395126*I	0.006349364214657843-0.0037970331812120506*I
