0.020076008157518966-0.005969777880169529*I	-0.013985222258616295+0.009661203097385976*I	-0.01278125107871794-0.004973024742192366*I	0.026836668782521268-0.01015038515321125*I	-0.004246779343065116+0.022273333839472144*I	-0.036145361309634985-0.00780406540287578*I	0.04034268572277103-0.0354219004156012*I	0.03400759599028387+0.07349702741712513*I	-0.17310753492467756+0.061248928356231115*I	-0.19292354838635456-0.29323216304188154*I	0.2618697803532126-0.5456869167150586*I	-0.20221366589362716-0.29436144584563656*I	-0.1658678514537797+0.06115320418145673*I	0.03786805656029041+0.07549164270967278*I	0.029795454065681643-0.0364317217135876*I	-0.031841275285257674-0.010235904553521191*I	0.0035619939518470676+0.025648131511358994*I	0.01589937071771597-0.009344133859822579*I	-0.012528008546342555-0.010453349220698073*I	-0.0019555600330449703+0.013118658210028151*I	0.009880131967912863-0.0012159244733747597*I	-0.00556631459693108-0.008910766519792907*I	-0.0031360273867333047+0.006983950637999418*I	0.006415677105010987+0.00223154300220779*I	-0.0024194994763365525-0.0071729772967996635*I	-0.0030926674554436363+0.003153625698099803*I	0.0042762119199747815+0.0038144272792786376*I	-0.0009017684642290009-0.005406814175203577*I	-0.00268526944441488+0.0004875375817750052*I	0.002933959532501426+0.00444175901946188*I	-0.0002413509363132631-0.003617846228940354*I	-0.0022410347003142483-0.0014741343844670758*I	0.002185729376313001+0.004422738229041762*I	-0.000032917880021850195-0.0018179737858910426*I	-0.001955164457529108-0.002923898649143303*I	0.0018780713027644544+0.003885645059578254*I
-0.01438327385026374-0.012678783213863423*I	0.014292940018982741+0.006994905835887484*I	0.0018997373447588652+0.010839284711485715*I	-0.019476962475015798-0.01596042931829792*I	0.018269154748392327-0.0036901095899324696*I	0.007781242249447002+0.026792467755724282*I	-0.037579807158054666-0.016116164905651483*I	0.030838918411798356-0.03354661383606693*I	0.042395293195354226+0.07910235923962941*I	-0.170868564653825+0.055938849728987446*I	-0.20221366589363163-0.2943614458456238*I	0.2668704935532591-0.540472562262567*I	-0.19745078502140728-0.29684287957183214*I	-0.17415099927079664+0.05836382047868883*I	0.039746127863068303+0.07937728776922617*I	0.03612343742517737-0.03656623665997553*I	-0.03851514534029168-0.013458089672751798*I	0.0027021745856101636+0.027780413937093792*I	0.02298137140470595-0.007871011654656724*I	-0.01719405912978646-0.013183855051462783*I	-0.005168263005271672+0.013429219791431185*I	0.01693998077079415+0.0010141727578059413*I	-0.00796759674524768-0.010447240211657913*I	-0.008202567614871963+0.005791706419284276*I	0.012792292147926364+0.0043317073122417235*I	-0.0024194994763222437-0.007172977296801217*I	-0.009469282498346573+0.0010534613880644372*I	0.009342752148105449+0.00500667149799774*I	0.0014995136840837728-0.0038703404833292762*I	-0.00974511824728915-0.0017425596493944573*I	0.006146662504734803+0.004131197438070853*I	0.004424699647134273-0.0008873403981665887*I	-0.009323035387300904-0.0029472565896332173*I	0.003045548742553105+0.0022904558033035494*I	0.006640952175017173+0.0014042113333393297*I	-0.00828314781701363-0.0027893837027664742*I
-0.005783068138531808+0.012964683716070834*I	0.001501685753113422-0.011500701599746185*I	0.007597228622679916-0.003992498740206297*I	-0.006667776689380414+0.01729956027476871*I	-0.007448940882512586-0.011441295402045078*I	0.016834708899973874-0.012002209092705095*I	-0.001722525061514585+0.028667754335265208*I	-0.029192109952976584-0.010510833083142384*I	0.033077888682647404-0.038856692463311776*I	0.03310517568806964+0.07797307643588416*I	-0.1658678514537812+0.06115320418147818*I	-0.19745078502140676-0.29684287957182603*I	0.2585873457362532-0.5432619459653514*I	-0.19557271371862145-0.29295723451229383*I	-0.16782301591130108+0.05822930553230212*I	0.033072257808030636+0.07615510265001162*I	0.03526361805893589-0.03443395423422184*I	-0.031433144653309604-0.011984967467571436*I	-0.0019638759978401815+0.025049908106333597*I	0.019768668432481186-0.007560450073261331*I	-0.010134210326900251-0.010953757820296754*I	-0.007569545153589995+0.011892746099553566*I	0.011873440542648177-0.00017807146091603475*I	-0.001590981702343052-0.008347075901625724*I	-0.008202567614871375+0.00579170641928111*I	0.0064156771050144145+0.002231543002200522*I	0.0026470407518119133-0.005980733078088959*I	-0.007068000350023653+0.002589935079938055*I	0.0022829033452380285+0.0027765742668276507*I	0.004712216656316464-0.004180902064729307*I	-0.0050790676638483+0.0009879461813725977*I	-0.0009353381822622962+0.0026580752329094137*I	0.005284519013362788-0.003019622823902598*I	-0.002649165332272277+0.0002749285295922801*I	-0.0032824346169394105+0.002424970749688824*I	0.0047628808722481875-0.002481433726219324*I
0.015884959603365+0.0011780816141341139*I	-0.012478779534844189+0.0019772791399946146*I	-0.007065828281024959-0.0050404260364585*I	0.019625250215189564+0.000526635176036119*I	-0.008102222537791052+0.008987460771976725*I	-0.016952708193466896-0.00956600882251837*I	0.02522240610505174-0.006396877270191954*I	0.0005164452093201575+0.02335767570803948*I	-0.038482227460280814-0.011640115886872488*I	0.03807860188268061-0.03364233801082042*I	0.0378680565602954+0.07549164270967273*I	-0.1741509992707801+0.05836382047868195*I	-0.1955727137186123-0.2929572345122973*I	0.26491532909575327-0.5433964609117389*I	-0.202246583773657-0.29617941963150274*I	-0.16868283527753572+0.06036158795805651*I	0.040154258495019995+0.07762822485518392*I	0.03059756747548052-0.03716446006499444*I	-0.03464584762554495-0.011674405886189489*I	0.005095972805048678+0.027280005337493255*I	0.017367386284172667-0.009096923765131262*I	-0.015200750555050222-0.012146002039004474*I	-0.0011929301106992308+0.013992910409596231*I	0.011873440542641759-0.0001780714609140702*I	-0.007967596745254045-0.010447240211669994*I	-0.003136027386736345+0.0069839506379824*I	0.008816959253337696+0.0037680166940687676*I	-0.0044128080510559674-0.008210830309251519*I	-0.0038552973777939235+0.0022793734985460733*I	0.006948953928677114+0.00550708009759518*I	-0.0023697840306742177-0.0056540242698917996*I	-0.004219248297604348-0.0011443362443683907*I	0.005738531872784275+0.005880260352118302*I	-0.0010434643461198641-0.002885107877530883*I	-0.00452723663504494-0.003610716529957419*I	0.005000713200064863+0.00521435445247482*I
-0.006695711396313206-0.01098740457608716*I	0.007317445569233665+0.007638357177406889*I	-0.00045075794232620555+0.006496413056225657*I	-0.00850027412943688-0.013352525539255292*I	0.01012148290423031+0.0024019217555588685*I	0.000285474667286683+0.01459279259448164*I	-0.014713737922633438-0.014876087449752492*I	0.015932288597740648-0.0075261600739272815*I	0.005517158409352716+0.028572030160524637*I	-0.03371934658804621-0.014121549613085581*I	0.029795454065686188-0.03643172171360184*I	0.03974612786308555+0.079377287769223*I	-0.16782301591128612+0.05822930553230488*I	-0.20224658377365579-0.2961794196315057*I	0.26405550972951136-0.5412641784859907*I	-0.19516458308666298-0.2947062974263451*I	-0.17334888586097721+0.05763108212727242*I	0.036941555522787536+0.0779387864365649*I	0.037657416278360806-0.03493436283383762*I	-0.03704712977385314-0.013210879578062735*I	0.00002943257690828297+0.0260877611187978*I	0.023744001327067006-0.006996759455070664*I	-0.015200750555056437-0.012146002038995478*I	-0.0075695451535984885+0.0118927460995562*I	0.016939980770796795+0.0010141727577939086*I	-0.005566314596919751-0.008910766519801274*I	-0.010195876189607104+0.004753853406821396*I	0.012029662225561333+0.0034574551126847477*I	0.00025324253238145005-0.005480324478482667*I	-0.010937298064785928+0.0008062512933782231*I	0.007808773294917274+0.0033747976718590126*I	0.004304086024372456-0.002431839150674253*I	-0.010547231657077888-0.0010098212980032535*I	0.0038604605700265+0.0019946152925544216*I	0.007239683470898378-0.00009572417474959471*I	-0.009290117507284958-0.001129282803735339*I
-0.008567514034121352+0.00646027556326595*I	0.00533231019622102-0.006468270659864386*I	0.005882999720825926-0.0006737423253891072*I	-0.00995452525330147+0.008371699635762387*I	-0.00011257692437706735-0.007747193716733501*I	0.012360453175061278-0.00290815687166592*I	-0.009004642840014341+0.013463509790742848*I	-0.009713024722585985-0.009661732997287458*I	0.020695169469993495-0.010007593800165587*I	-0.002765989407626714+0.02578264645773875*I	-0.03184127528525554-0.01023590455351366*I	0.03612343742517023-0.03656623665996029*I	0.033072257808032836+0.0761551026500149*I	-0.1686828352775372+0.06036158795804896*I	-0.195164583086673-0.2947062974263508*I	0.25938945914606354-0.5439946843167762*I	-0.19837728605889612-0.2943957358449498*I	-0.16628903705810533+0.0598611793584594*I	0.034540273374466+0.07640231274470638*I	0.03259087605021877-0.03612660705254428*I	-0.030670514730949727-0.0111107152680174*I	0.00002943257690687721+0.026087761118796793*I	0.017367386284166734-0.009096923765119416*I	-0.010134210326901174-0.010953757820287924*I	-0.0051682630052671055+0.013429219791431793*I	0.009880131967917233-0.0012159244733647345*I	-0.002353611624700106-0.009221328101184902*I	-0.00552982560616212+0.0074843592375906706*I	0.004947661538581063+0.001984332907504357*I	0.001113061898626696-0.007612606904238806*I	-0.00426342800974872+0.004028436412594974*I	0.0014807899354187413+0.0035093126182419846*I	0.0024260147215899486-0.006317484210229007*I	-0.0022640838400646173+0.0017795624047712145*I	-0.0009024203022023711+0.004476049018770843*I	0.0022389702708436087-0.00531007862722344*I
0.012028021592525964+0.004519133916235026*I	-0.010001959882535601-0.0018518239395183859*I	-0.00417145711475477-0.004592984080315041*I	0.0142706969258885+0.004931589497144616*I	-0.00771555498246579+0.003061621008537516*I	-0.009402694431671424-0.008876476520473228*I	0.017361166375114652+0.00230619758081481*I	-0.0042417619677610355+0.010982076064520374*I	-0.017996172539571965-0.012451116700072401*I	0.02257324077277716-0.006121948740594164*I	0.0035619939518532553+0.025648131511378642*I	-0.0385151453403097-0.013458089672739764*I	0.03526361805892039-0.03443395423423647*I	0.040154258495017796+0.07762822485516857*I	-0.17334888586098504+0.05763108212727158*I	-0.19837728605890484-0.29439573584494905*I	0.2664493079489414-0.5417645870855786*I	-0.2007785682072183-0.29593220953679583*I	-0.17135557728625578+0.058668935139750744*I	0.040916888417369755+0.07850247705473595*I	0.03259087605022619-0.03612660705256316*I	-0.03704712977385298-0.013210879578079754*I	0.005095972805047436+0.027280005337499837*I	0.019768668432486303-0.007560450073241633*I	-0.01719405912979253-0.01318385505145109*I	-0.001955560033060252+0.013118658210036957*I	0.014546182551360098+0.001514581357400235*I	-0.009435612311674254-0.01069445030636259*I	-0.0046700062399144+0.005352076811830309*I	0.011621531593622026+0.00520651802671343*I	-0.005214921460865461-0.0074780919578509445*I	-0.006141499312537041+0.0001427913530553872*I	0.009763937752419669+0.006298696321024211*I	-0.0023368661506410287-0.003836050484015263*I	-0.0072647970401216524-0.0034347920477016225*I	0.00838769720507249+0.005605331822512858*I
-0.0014344458484296697-0.008312099502781518*I	0.0025242542815321818+0.006394420495781405*I	-0.0016142626774745036+0.003753507883013893*I	-0.001932486843900729-0.009903062707542609*I	0.004980579418613877+0.0038023066933860488*I	-0.0027148417824066204+0.008275975461000727*I	-0.004639813559427186-0.011357910246685083*I	0.0090780185581065-0.0004831861219490218*I	-0.0023636906650043457+0.014867721124098404*I	-0.0116681891801054-0.01258563164643351*I	0.01589937071772682-0.009344133859824268*I	0.00270217458561271+0.027780413937091197*I	-0.031433144653315044-0.011984967467590441*I	0.03059756747548221-0.03716446006500522*I	0.036941555522790236+0.07793878643657301*I	-0.16628903705810258+0.05986117935845952*I	-0.20077856820721174-0.2959322095368077*I	0.26138276772080515-0.5429568313043034*I	-0.19440195316431277-0.2938320452267813*I	-0.17135557728624518+0.058668935139735555*I	0.03454027337447382+0.07640231274469067*I	0.03765741627836082-0.03493436283384944*I	-0.03464584762554625-0.011674405886193747*I	-0.0019638759978404595+0.025049908106345425*I	0.022981371404708618-0.007871011654641373*I	-0.012528008546338181-0.010453349220698177*I	-0.009037560720031826+0.011645536004863651*I	0.015406001917597844-0.0006177010683437145*I	-0.0027617422566524543-0.007472265187147166*I	-0.010997989599413624+0.005486591758215488*I	0.009743460290844863+0.0013208729671737734*I	0.0030682263561481603-0.004688708255069019*I	-0.010904380184755981+0.0026242250792656457*I	0.004763224552379126+0.0010843418685506665*I	0.006953251356636833-0.0027067676802702803*I	-0.009503767310977986+0.0018752865795245352*I
-0.009503767310985118+0.001875286579535806*I	0.006953251356636111-0.002706767680262863*I	0.0047632245523880875+0.0010843418685472733*I	-0.010904380184746399+0.002624225079254987*I	0.003068226356153821-0.004688708255082612*I	0.0097434602908483+0.001320872967168002*I	-0.010997989599416861+0.005486591758228516*I	-0.0027617422566673434-0.007472265187124639*I	0.015406001917574701-0.000617701068332726*I	-0.009037560720048111+0.011645536004858462*I	-0.012528008546334384-0.010453349220711925*I	0.02298137140472842-0.007871011654657211*I	-0.001963875997822005+0.025049908106341317*I	-0.034645847625540134-0.011674405886176197*I	0.03765741627835978-0.03493436283382625*I	0.03454027337447377+0.07640231274469686*I	-0.17135557728624387+0.0586689351397276*I	-0.1944019531643106-0.29383204522679046*I	0.2613827677208105-0.5429568313043102*I	-0.20077856820720477-0.29593220953680766*I	-0.16628903705810136+0.05986117935846727*I	0.03694155552278232+0.0779387864365764*I	0.030597567475472428-0.03716446006500935*I	-0.03143314465331721-0.01198496746758714*I	0.002702174585623903+0.027780413937103*I	0.015899370717745744-0.009344133859816502*I	-0.011668189180095193-0.012585631646431547*I	-0.002363690665012329+0.014867721124097627*I	0.009078018558091573-0.0004831861219578746*I	-0.004639813559432729-0.011357910246703061*I	-0.0027148417824023+0.008275975460984793*I	0.004980579418618654+0.003802306693377874*I	-0.0019324868438953691-0.009903062707546604*I	-0.0016142626774676382+0.0037535078830108*I	0.0025242542815340457+0.00639442049577625*I	-0.0014344458484328432-0.008312099502787414*I
0.008387697205076827+0.005605331822512237*I	-0.007264797040119824-0.0034347920477007265*I	-0.0023368661506329206-0.0038360504840166277*I	0.0097639377524383+0.0062986963210170015*I	-0.006141499312524945+0.00014279135304897696*I	-0.005214921460865593-0.0074780919578453986*I	0.011621531593619498+0.005206518026728383*I	-0.004670006239922751+0.005352076811836783*I	-0.009435612311689247-0.010694450306373176*I	0.01454618255135679+0.0015145813573839153*I	-0.0019555600330461442+0.01311865821002683*I	-0.017194059129778415-0.01318385505145507*I	0.019768668432492052-0.007560450073234801*I	0.0050959728050490845+0.02728000533752216*I	-0.037047129773857906-0.013210879578059253*I	0.032590876050217106-0.03612660705256503*I	0.04091688841736436+0.07850247705472051*I	-0.17135557728625875+0.058668935139738074*I	-0.2007785682072164-0.29593220953680277*I	0.2664493079489573-0.5417645870855742*I	-0.19837728605888527-0.2943957358449304*I	-0.17334888586098177+0.05763108212728447*I	0.04015425849501165+0.0776282248551604*I	0.0352636180589225-0.0344339542342544*I	-0.03851514534030322-0.013458089672757743*I	0.003561993951855403+0.025648131511362623*I	0.022573240772773954-0.0061219487405902075*I	-0.017996172539583466-0.012451116700041554*I	-0.004241761967776632+0.010982076064543453*I	0.017361166375110003+0.002306197580804246*I	-0.009402694431666412-0.008876476520499155*I	-0.007715554982464387+0.003061621008517458*I	0.01427069692589251+0.004931589497128837*I	-0.004171457114740978-0.004592984080324801*I	-0.010001959882528083-0.0018518239395121368*I	0.01202802159252036+0.004519133916248292*I
0.0022389702708584657-0.0053100786272365095*I	-0.0009024203021993419+0.0044760490187595965*I	-0.002264083840072191+0.001779562404773267*I	0.0024260147215895158-0.006317484210217957*I	0.0014807899354216487+0.003509312618254592*I	-0.0042634280097513955+0.004028436412610128*I	0.0011130618986283825-0.007612606904225754*I	0.004947661538594595+0.001984332907500733*I	-0.005529825606144529+0.007484359237572407*I	-0.002353611624691536-0.009221328101198766*I	0.009880131967905716-0.0012159244733683694*I	-0.0051682630052919485+0.013429219791435389*I	-0.010134210326915164-0.010953757820278062*I	0.017367386284171248-0.009096923765114751*I	0.0000294325769115502+0.026087761118782353*I	-0.030670514730953283-0.011110715268039344*I	0.03259087605021494-0.036126607052554834*I	0.03454027337445976+0.07640231274470409*I	-0.16628903705811626+0.059861179358460734*I	-0.19837728605889618-0.2943957358449374*I	0.25938945914608164-0.5439946843167615*I	-0.19516458308665408-0.29470629742635257*I	-0.16868283527753472+0.06036158795803315*I	0.03307225780801828+0.0761551026499958*I	0.03612343742514606-0.03656623665998613*I	-0.03184127528527548-0.010235904553538209*I	-0.0027659894076267045+0.025782646457735717*I	0.02069516947001343-0.010007593800151503*I	-0.009713024722566266-0.00966173299727557*I	-0.009004642840010556+0.013463509790753933*I	0.01236045317505144-0.002908156871649015*I	-0.00011257692438920071-0.00774719371672661*I	-0.009954525253308612+0.008371699635751271*I	0.005882999720830685-0.0006737423253997088*I	0.0053323101962408125-0.006468270659861407*I	-0.008567514034100105+0.0064602755632734675*I
-0.009290117507274018-0.0011292828037503945*I	0.007239683470903503-0.00009572417476430803*I	0.0038604605700139224+0.0019946152925554824*I	-0.010547231657096857-0.0010098212979916296*I	0.004304086024363041-0.0024318391506645107*I	0.007808773294915344+0.003374797671866335*I	-0.01093729806478715+0.0008062512933810615*I	0.00025324253238947407-0.0054803244784904165*I	0.01202966222558145+0.0034574551126754062*I	-0.010195876189598897+0.004753853406821681*I	-0.00556631459694002-0.008910766519797293*I	0.01693998077076939+0.0010141727577974383*I	-0.007569545153604029+0.011892746099561117*I	-0.015200750555041836-0.012146002039001909*I	0.023744001327081026-0.00699675945509178*I	0.000029432576913198717+0.02608776111878769*I	-0.03704712977385083-0.01321087957805713*I	0.03765741627836172-0.03493436283384138*I	0.03694155552277822+0.07793878643655519*I	-0.1733488858609931+0.05763108212727804*I	-0.19516458308666526-0.2947062974263358*I	0.2640555097295245-0.5412641784859926*I	-0.20224658377365007-0.2961794196315052*I	-0.16782301591130114+0.058229305532314014*I	0.039746127863065354+0.07937728776922508*I	0.02979545406567941-0.0364317217136082*I	-0.03371934658803655-0.01412154961309467*I	0.00551715840937164+0.02857203016050773*I	0.015932288597755744-0.007526160073939516*I	-0.014713737922632662-0.014876087449736846*I	0.00028547466727766555+0.014592792594514679*I	0.01012148290422122+0.0024019217555771104*I	-0.008500274129444778-0.013352525539257342*I	-0.0004507579423285906+0.006496413056216029*I	0.007317445569248017+0.007638357177391738*I	-0.00669571139629202-0.01098740457610164*I
0.005000713200070172+0.005214354452474156*I	-0.004527236635041401-0.003610716529955653*I	-0.0010434643461217775-0.002885107877528485*I	0.005738531872778557+0.005880260352114695*I	-0.004219248297610513-0.0011443362443763249*I	-0.002369784030678228-0.005654024269895043*I	0.006948953928676217+0.005507080097595496*I	-0.0038552973777907914+0.0022793734985452774*I	-0.0044128080510503825-0.008210830309248341*I	0.008816959253340247+0.003768016694074287*I	-0.003136027386740869+0.006983950637977989*I	-0.007967596745258283-0.010447240211681069*I	0.011873440542649081-0.00017807146091670758*I	-0.0011929301106829854+0.013992910409600202*I	-0.015200750555038667-0.012146002038995627*I	0.017367386284175133-0.00909692376511188*I	0.005095972805048314+0.02728000533750838*I	-0.03464584762554581-0.011674405886201363*I	0.030597567475475745-0.03716446006502109*I	0.040154258495013785+0.07762822485517067*I	-0.168682835277537+0.06036158795806183*I	-0.20224658377365212-0.2961794196314865*I	0.26491532909575827-0.5433964609117176*I	-0.19557271371861168-0.2929572345122827*I	-0.17415099927077957+0.058363820478684*I	0.03786805656030067+0.07549164270966928*I	0.038078601882682236-0.03364233801082402*I	-0.038482227460292014-0.01164011588687179*I	0.0005164452093038234+0.023357675708049187*I	0.025222406105045714-0.0063968772701845*I	-0.016952708193461428-0.009566008822526107*I	-0.008102222537783582+0.008987460771962405*I	0.019625250215194828+0.0005266351760261965*I	-0.007065828281025245-0.005040426036466763*I	-0.012478779534853327+0.0019772791399871887*I	0.015884959603354266+0.0011780816141305293*I
0.004762880872243733-0.0024814337262058224*I	-0.0032824346169464474+0.0024249707497059807*I	-0.00264916533227067+0.0002749285296035327*I	0.005284519013374568-0.003019622823904643*I	-0.00093533818225315+0.00265807523289224*I	-0.0050790676638455285+0.000987946181353318*I	0.004712216656321353-0.004180902064730641*I	0.002282903345243808+0.0027765742668472405*I	-0.007068000350021239+0.002589935079960755*I	0.002647040751812688-0.005980733078084347*I	0.006415677105012093+0.0022315430021813526*I	-0.008202567614876968+0.005791706419254901*I	-0.0015909817023437509-0.008347075901636676*I	0.011873440542651522-0.00017807146090565682*I	-0.00756954515359285+0.011892746099573701*I	-0.010134210326906241-0.010953757820279091*I	0.019768668432481033-0.007560450073253209*I	-0.001963875997840793+0.025049908106327498*I	-0.03143314465331511-0.011984967467590622*I	0.03526361805893656-0.034433954234241164*I	0.03307225780804193+0.07615510265001087*I	-0.16782301591128948+0.058229305532321946*I	-0.19557271371861473-0.2929572345122794*I	0.25858734573625924-0.5432619459653645*I	-0.1974507850214008-0.2968428795718544*I	-0.1658678514537825+0.06115320418146089*I	0.033105175688057+0.0779730764358881*I	0.03307788868263002-0.03885669246328913*I	-0.02919210995298908-0.010510833083114712*I	-0.0017225250615184337+0.02866775433527545*I	0.01683470889998014-0.012002209092721126*I	-0.007448940882497767-0.011441295402071104*I	-0.0066677766893706025+0.01729956027475042*I	0.007597228622671431-0.003992498740209923*I	0.001501685753092076-0.011500701599732236*I	-0.005783068138548468+0.012964683716089472*I
-0.008283147817028028-0.002789383702762216*I	0.006640952175000277+0.0014042113333488661*I	0.0030455487425456586+0.0022904558033191936*I	-0.009323035387292889-0.0029472565896213935*I	0.004424699647154688-0.0008873403981731267*I	0.006146662504754386+0.00413119743805383*I	-0.009745118247286182-0.0017425596493976527*I	0.0014995136840709681-0.003870340483314175*I	0.00934275214809389+0.005006671498014777*I	-0.009469282498348646+0.001053461388071225*I	-0.0024194994763228643-0.007172977296807328*I	0.01279229214792453+0.00433170731222755*I	-0.008202567614871+0.00579170641927429*I	-0.007967596745252497-0.010447240211657473*I	0.016939980770773962+0.001014172757806365*I	-0.005168263005290183+0.01342921979142741*I	-0.017194059129778644-0.013183855051461716*I	0.02298137140473096-0.007871011654649712*I	0.0027021745856231974+0.02778041393709545*I	-0.03851514534029485-0.013458089672759308*I	0.036123437425175195-0.0365662366599843*I	0.03974612786307262+0.07937728776922176*I	-0.17415099927079145+0.0583638204786835*I	-0.19745078502139682-0.2968428795718455*I	0.26687049355327613-0.5404725622625826*I	-0.20221366589362497-0.2943614458456287*I	-0.17086856465383726+0.055938849728991526*I	0.0423952931953383+0.07910235923962701*I	0.030838918411791046-0.03354661383607317*I	-0.03757980715805583-0.016116164905643198*I	0.007781242249454779+0.026792467755747194*I	0.018269154748408102-0.0036901095899160613*I	-0.019476962475014844-0.01596042931829647*I	0.0018997373447351045+0.010839284711481873*I	0.014292940018960356+0.006994905835882075*I	-0.014383273850267638-0.012678783213869116*I
0.0018780713027523321+0.003885645059567682*I	-0.001955164457546628-0.002923898649146965*I	-0.00003291788003412654-0.001817973785883376*I	0.0021857293763177673+0.004422738229048305*I	-0.00224103470029014-0.0014741343844620813*I	-0.00024135093628770068-0.003617846228927725*I	0.0029339595325033898+0.004441759019472511*I	-0.002685269444439466+0.00048753758176773145*I	-0.0009017684642574104-0.005406814175216553*I	0.00427621191996482+0.003814427279280842*I	-0.003092667455431332+0.003153625698111682*I	-0.002419499476312425-0.007172977296792183*I	0.006415677105030709+0.0022315430022108*I	-0.0031360273867335232+0.006983950637999382*I	-0.005566314596953486-0.008910766519795835*I	0.009880131967892246-0.001215924473374925*I	-0.0019555600330353764+0.013118658210032825*I	-0.012528008546307695-0.010453349220691239*I	0.015899370717743035-0.00934413385981488*I	0.0035619939518491232+0.02564813151135953*I	-0.03184127528527119-0.010235904553538063*I	0.029795454065667238-0.03643172171360694*I	0.03786805656028691+0.0754916427096741*I	-0.1658678514537639+0.061153204181474345*I	-0.2022136658935982-0.2943614458456181*I	0.26186978035323394-0.545686916715044*I	-0.19292354838635659-0.29323216304187905*I	-0.17310753492470277+0.061248928356209584*I	0.03400759599025394+0.07349702741709714*I	0.040342685722763914-0.03542190041560534*I	-0.03614536130961563-0.007804065402850578*I	-0.0042467793430463+0.022273333839507914*I	0.026836668782520435-0.010150385153188756*I	-0.01278125107873455-0.0049730247421991445*I	-0.013985222258637907+0.00966120309735401*I	0.020076008157502517-0.005969777880199291*I
0.006327983359489309-0.00013451494638019857*I	-0.004795798752276852+0.0006634599403364977*I	-0.0028149838237715905-0.000791616223414332*I	0.007049082806968769-0.0003448515807181296*I	-0.002480321207135098+0.0016922323982878867*I	-0.005453737672550472-0.0011635728030517701*I	0.006818497866568873-0.0013877489977497809*I	0.0005326773841961396+0.002905285327594407*I	-0.007751809672553-0.0007047066369552297*I	0.005474846578666844-0.0033066498651806624*I	0.004276211919970308+0.0038144272792838127*I	-0.009469282498335943+0.0010534613880800684*I	0.0026470407518268614-0.005980733078075744*I	0.00881695925334165+0.0037680166940756853*I	-0.010195876189614369+0.004753853406825609*I	-0.0023536116247055514-0.0092213281011869*I	0.014546182551363808+0.0015145813573941315*I	-0.009037560720025293+0.011645536004868024*I	-0.01166818918009375-0.012585631646418825*I	0.02257324077276615-0.0061219487405848394*I	-0.002765989407639936+0.025782646457734596*I	-0.03371934658804225-0.014121549613091068*I	0.03807860188268907-0.033642338010817514*I	0.0331051756880684+0.07797307643589187*I	-0.1708685646538219+0.05593884972899432*I	-0.19292354838633763-0.29323216304187727*I	0.25963081008237177-0.5403768380878199*I	-0.201311245591428-0.2988374948643992*I	-0.16360376761371567+0.05937364177668994*I	0.03544204183870175+0.08180912691989978*I	0.02831466413026137-0.03994103433185029*I	-0.027577847275509694-0.014264340966140671*I	0.0024489320532323725+0.03326073841559315*I	0.010951709179153682-0.0113284667673156*I	-0.006998182940181529-0.017937708458271213*I	0.00039805159163791386+0.022339986311232234*I
-0.006673870055033365-0.0032221851192347785*I	0.0054681639932618415+0.001997767479348002*I	0.002286201934738093+0.0021365821455036024*I	-0.007481034407202306-0.0035221220541705404*I	0.0038363798347187585-0.000034289999314234874*I	0.004579527595716519+0.003922329629454508*I	-0.007855019820865566-0.0027000464949288204*I	0.0017519576384465254-0.002579993216462658*I	0.006909292427111014+0.005005449637635181*I	-0.0077518096725505475-0.0007047066369499919*I	-0.0009017684642413992-0.005406814175205044*I	0.009342752148099464+0.005006671498006778*I	-0.007068000350030937+0.0025899350799410852*I	-0.004412808051056067-0.008210830309260923*I	0.012029662225579567+0.0034574551126762944*I	-0.0055298256061518366+0.007484359237591287*I	-0.009435612311687649-0.010694450306356545*I	0.0154060019175902-0.0006177010683388199*I	-0.002363690665000832+0.014867721124096426*I	-0.01799617253958246-0.012451116700051697*I	0.020695169470001887-0.010007593800160395*I	0.0055171584093834615+0.028572030160504008*I	-0.038482227460269615-0.011640115886875451*I	0.033077888682621445-0.03885669246329245*I	0.04239529319532712+0.07910235923963223*I	-0.1731075349246771+0.061248928356214725*I	-0.2013112455913996-0.2988374948644045*I	0.26913457739336455-0.5422521246673522*I	-0.1998767997429762-0.29052539536160377*I	-0.17563178920621064+0.054854507860451526*I	0.044009555872813716+0.07534885135662525*I	0.035010375526537955-0.028953629755749433*I	-0.043462806878882-0.015442422580259785*I	0.008232000191780909+0.02029605469951431*I	0.025334983029423983+0.0013503164465469442*I	-0.027074191097689913-0.011967930578083914*I
