0.44316409072441887-0.5815446057526084*I	-0.209380760250656-0.37938024078919685*I	-0.20949102033682176+0.07867616851811521*I	0.058188901921158095+0.09827215668904912*I	0.04489939548067116-0.057015318236464274*I	-0.05115698300665817-0.014370936896710765*I	0.0023703634149895227+0.0406035161838641*I	0.030702493512791973-0.014097621746821156*I	-0.01929663425577908-0.018602814906671834*I	-0.010293008296839665+0.02095252946835092*I	0.02026224563854245+0.0007442312128336955*I	-0.004453017535594185-0.01606105784438532*I	-0.012991622825667768+0.009411585856147747*I	0.011504608331161686+0.006575159940150548*I	0.0033706849790452876-0.011633724362039011*I	-0.011512098090042645+0.002147406598056198*I	0.0043949015635857186+0.00809864009296837*I	0.006917580989014045-0.006996736706220785*I	-0.008101820414853944-0.002162651270854056*I	-0.0008306829845765814+0.007282830292492809*I	0.0075417001059170175-0.002965237150470485*I	-0.004055200489231696-0.004219177420149034*I	-0.004038067237089329+0.005344775007538671*I	0.006184389634809462+0.000045682506238013925*I	-0.0003498854541266597-0.004658671128203602*I	-0.005339776817544227+0.003100339553191689*I	0.0037353649474265137+0.0019509612455396446*I	0.002460990976457559-0.004044284367604517*I	-0.004984056263720224+0.0010671838375820805*I	0.000947326734771799+0.0028300956061869057*I	0.0039758565072949064-0.002910040759329952*I	-0.003461239400750058-0.0004785525292535849*I	-0.0014809489202624972+0.002924194808738789*I	0.004200603550389789-0.0016477733097055454*I	-0.0013134651462173342-0.0014424737111000362*I	-0.0031062550218789145+0.002527514970114708*I	0.0032690548917700757-0.000526480495519599*I	0.000840384703957944-0.0019063568336465488*I	-0.0036848628669926115+0.001890235727082114*I	0.001577932286701693+0.00033436443890090707*I	0.0025267919363604766-0.0020026848224529424*I	-0.003177135710637648+0.0012124232858093512*I	-0.00038419569688896514+0.00094022247494343*I	0.0033599379951057898-0.001881794640279039*I	-0.0018259409346274194+0.0005825318875335733*I	-0.0021156171735278112+0.0013538310805420594*I	0.0032106009295582716-0.0016562660243250038*I
-0.2093807602506763-0.3793802407891849*I	0.2336730703875452-0.502868437234505*I	-0.15119185832956356-0.28110808410018945*I	-0.1645916248561806+0.021660850281605835*I	0.007031918914534732+0.08390121979229266*I	0.0472697588957151-0.016411802052651144*I	-0.02045448949385087-0.028468558643557865*I	-0.01692627084080605+0.02200070127722132*I	0.020409485215943577+0.0068549077215934355*I	0.0009656113827720491-0.01785858369377486*I	-0.014746025832411644+0.00489147162402417*I	0.007270622812922929+0.010155817069027297*I	0.007051590795635329-0.009485897904220126*I	-0.00962093784656438-0.002222138505904493*I	-7.489758852648626*^-6+0.00872256653818497*I	0.007765586542626071-0.003535084269104155*I	-0.004594517101076126-0.004849330108218154*I	-0.0037069188513481565+0.0059359888220633225*I	0.006086898004374315+0.00028609358624318986*I	-0.0005601203089431221-0.0051278884213451555*I	-0.00488588347377747+0.0030636528723119527*I	0.0035036328688413058+0.0023795378570336226*I	0.002129189145551252-0.004173494913928944*I	-0.004387952691263591+0.0006861038793494413*I	0.0008446128172260238+0.0031460220594746336*I	0.003385479493289343-0.0027077098826107787*I	-0.0028787858410539084-0.0009439448143866501*I	-0.0012486913162267918+0.003018145083094437*I	0.0034083177112947593-0.0012141887614823643*I	-0.0010081997563827771-0.001842856921796554*I	-0.002513912665959323+0.002351543076926888*I	0.0024949075870258084+0.000014154049409529149*I	0.0007393641496092249-0.0021263258389746455*I	-0.0027944140664917217+0.0014817210976302419*I	0.001094348528561055+0.0008797416604143077*I	0.0019555897456522897-0.001968954206629854*I	-0.0022658703178214043+0.0006211581364444086*I	-0.0004158079751579811+0.0013637552315501611*I	0.0024183169906753376-0.001571992394761829*I	-0.0011580709306574697-0.00011244909540814618*I	-0.0015992034239559144+0.001546787724673148*I	0.002142596239499748-0.0010624623475410735*I	0.00018280228452066867-0.0006693713545190562*I	-0.002210136631508921+0.001522754362427157*I	0.0012443208215120417-0.0005279635597495125*I	0.0013846599948311457-0.0010737341367797627*I	-0.0021156171735983165+0.0013538310805473741*I
-0.20949102033689085+0.0786761685181233*I	-0.15119185832959392-0.2811080841001672*I	0.27857246586818935-0.5598837554710215*I	-0.2023488413361833-0.29547902099694545*I	-0.16222126144113116+0.062264366465440174*I	0.03773441242734055+0.06980359804547027*I	0.027973124639899805-0.03501461695928379*I	-0.03074749779071848-0.007516029175138407*I	0.0033359747977492016+0.022744932490123822*I	0.01595646768037937-0.009206150122732097*I	-0.012026011442864436-0.008446997837573722*I	-0.003241417501204075+0.011466631564211337*I	0.010641307792016764-0.0014779072930087072*I	-0.004460507294399701-0.007338491306192069*I	-0.005226036283020912+0.005876501587021339*I	0.00691009123009999+0.0017258298319174949*I	-0.00033623387228094075-0.005697735540003953*I	-0.005425200085676154+0.002433500184243777*I	0.0038347812545952153+0.002970751671575621*I	0.0020316975152014235-0.003933083833935814*I	-0.004598187546003773+0.00021688658614302302*I	0.0012985061609996575+0.0031093353785186717*I	0.0031537474146610014-0.002279133271139552*I	-0.0032105876720216323-0.0010731553606653154*I	-0.0006525877438332454+0.002637065124952354*I	0.003305603793720114-0.0008982623081036284*I	-0.001598576770368292-0.0016405260450512323*I	-0.0019314591062298359+0.0018861507917405523*I	0.002727165191083265+0.00010810432372619202*I	-0.000052921689461643326-0.0016927412907160005*I	-0.002489148676657292+0.0010813378869673222*I	0.001686690884404831+0.0007037697672131818*I	0.0011814424407940486-0.0014283196616883087*I	-0.002366890872224412+0.0004011891311612567*I	0.00047464082538034694+0.0009552406020885566*I	0.001934733232609791-0.0010266151732923107*I	-0.001729273121309716-0.00007871847956965843*I	-0.0006879380311348093+0.000955522575357783*I	0.002110983961176006-0.0006389295909143941*I	-0.0007588187199705648-0.0003595691089797795*I	-0.0015422666275242386+0.0008277733795138522*I	0.0017607345711823476-0.0003350069156562261*I	0.00031665530486399586-0.0004799304600796903*I	-0.0019328148890845967+0.0006844597260000118*I	0.0010004642979428559-0.0001335116618625924*I	0.0012443208214507767-0.000527963559718238*I	-0.001825940934710335+0.0005825318875513075*I
0.05818890192109402+0.09827215668902448*I	-0.16459162485620618+0.02166085028161517*I	-0.20234884133615624-0.29547902099691586*I	0.28094282928327113-0.519280239287168*I	-0.1716463478233874-0.30957664274372076*I	-0.18151789569698212+0.043661551558861575*I	0.02744140413044279+0.0907561275138976*I	0.04823537027844649-0.0342703857464239*I	-0.035200515326268084-0.02357708701952034*I	-0.009655648027875063+0.0321565183462699*I	0.02746107601156284-0.0026309901825981074*I	-0.008655326463815026-0.020080722199635602*I	-0.014753515591269561+0.013614038162246666*I	0.015036209355533615+0.006620732799927497*I	0.0024570736945163218-0.01433522801244783*I	-0.013327856697935136+0.00371385031615945*I	0.006079408245546366+0.009008660124426303*I	0.007205466233718197-0.008662972690463398*I	-0.009480400574824025-0.00178567723590876*I	-0.00020328598246229846+0.008315526679099499*I	0.008216087149966076-0.0038874013277138855*I	-0.004948073000205184-0.004441784542032894*I	-0.004041270656567611+0.006209674931793093*I	0.006889112362137278-0.0003281720255345033*I	-0.0007495966954840851-0.00511743972827832*I	-0.005636644007487077+0.00370424896247399*I	0.004252930528508125+0.0019318332980184738*I	0.002377279736879909-0.004550566804400139*I	-0.0053926985070497395+0.0014075982625467282*I	0.0012462162707764625+0.0030322991325406135*I	0.0041476818609018215-0.0033405146004147905*I	-0.0038026138228838442-0.0003611358241472597*I	-0.0014195641374290416+0.0032312847373596756*I	0.004450497332659677-0.0019548001572023237*I	-0.001526506168202797-0.0015051677025576119*I	-0.0032102220416464168+0.0028454763291193767*I	0.00351266551920602-0.000692250734369914*I	0.000797518814958116-0.00208140330200538*I	-0.0038650737417849283+0.002167945861158133*I	0.001726788264340578+0.0003012928840314624*I	0.0026011192751697744-0.002241363749275908*I	-0.0033682075622020673+0.001410305266998169*I	-0.000354882602462367+0.0010188241648883501*I	0.0035272562343145364-0.0021361964843268056*I	-0.0019328148891021007+0.0006844597260652209*I	-0.0022101366315158727+0.0015227543624734144*I	0.0033599379951251285-0.0018817946402734584*I
0.04489939548069943-0.05701531823651733*I	0.007031918914536768+0.08390121979226049*I	-0.16222126144113205+0.06226436646544614*I	-0.17164634782336102-0.309576642743713*I	0.26164619502743275-0.537883054193751*I	-0.1819393561202744-0.2886241132752896*I	-0.1612556500584344+0.04440578277170056*I	0.02298838659488699+0.07469506966947911*I	0.03524374745283199-0.024858799890292473*I	-0.023695906995053737-0.01700192707938909*I	-0.006284963048803812+0.020522793984187663*I	0.015948977921504195-0.00048358358458048796*I	-0.004260424900273869-0.011982082106690824*I	-0.007835934602306952+0.006617301455999265*I	0.006934388940658138+0.0044580815290565555*I	0.0016263907099868748-0.007052397719945628*I	-0.005786156591936105+0.0007486131656923652*I	0.002024207756345263+0.004789482704252302*I	0.003167398996578077-0.003318197682935722*I	-0.003296010940103447-0.0017399947296397656*I	-0.0005531714366699748+0.003656855550951215*I	0.002876310332382514-0.0007870617744646466*I	-0.0012127080527509393-0.0024908232964629216*I	-0.0015802796800271856+0.002165390564159208*I	0.001905056098492255+0.0007390118119734055*I	0.00019773003929193415-0.0022873441221508525*I	-0.0016607875002546749+0.000794208203139918*I	0.0007916911276918077+0.0014532807688061972*I	0.0008963308165986099-0.0016263719956290303*I	-0.0011920949566431157-0.00024017504717777777*I	-0.00006724887541429986+0.001589825421403963*I	0.00104142683907002-0.0008129996303059454*I	-0.0005335589310448432-0.0008876163196804639*I	-0.0005791794334271388+0.0013249279036546089*I	0.0007656344656410054-0.00006456443015673406*I	0.00005142611842385978-0.0011708032636265264*I	-0.0006834301053458386+0.0008427915066937466*I	0.00033552980857761246+0.000520172551419876*I	0.0004133231181377984-0.001141180827092721*I	-0.0005051357466366233+0.00028615122083939555*I	-0.00009915267033929154+0.0008838247715080147*I	0.0004855021015345456-0.00088753266874107*I	-0.00015760663271067988-0.0002459607572508735*I	-0.0003548826024430137+0.0010188241649571014*I	0.0003166553048520095-0.0004799304600036072*I	0.00018280228455122484-0.0006693713545128173*I	-0.0003841956968120286+0.0009402224749092553*I
-0.051156983006575237-0.014370936896757232*I	0.047269758895741996-0.01641180205268946*I	0.037734412427297706+0.06980359804544597*I	-0.1815178956969934+0.043661551558847066*I	-0.1819393561202528-0.2886241132752794*I	0.28190844066598797-0.5371388229808923*I	-0.1863923736558252-0.30468517111968935*I	-0.17424727288405484+0.05381736862784761*I	0.03449299492610704+0.0812702296096406*I	0.038614432431931085-0.03649252425233347*I	-0.03520800508509228-0.014854520481338864*I	-0.0018900614852666092+0.02862143407715235*I	0.022866558910465164-0.007480320290815723*I	-0.012362245315138536-0.014144733377573212*I	-0.008666617586832742+0.013900131748460776*I	0.014476089046657563+0.0014928443785507943*I	-0.0024288097792099393-0.01127157514014354*I	-0.009824223829089821+0.006093388173195431*I	0.008208597391043935+0.004835165210509932*I	0.002817513542378519-0.007976868811062129*I	-0.008635787757665925+0.0013603448236276254*I	0.003182193510769506+0.005607816796501652*I	0.00533730130889001-0.0048313461421201674*I	-0.006196764316401523-0.0014236394589431539*I	-0.0006329529452396804+0.004995486170313141*I	0.005880912605723143-0.00217102894733823*I	-0.0032635093615248196-0.002765896651352223*I	-0.0031417364205158695+0.0037184030118867636*I	0.004992294678130503-0.00019449254097080216*I	-0.00041713432956239354-0.0030688457067947943*I	-0.004298349978454057+0.0022873399229389304*I	0.003201806016434129+0.0010633449258777416*I	0.0018818115430677038-0.002719356464011809*I	-0.004218421798066197+0.001002619407376623*I	0.0009987528532201242+0.0016592923426003697*I	0.0032924264019832707-0.002067249252578893*I	-0.003125709592173788+0.000041620022163203426*I	-0.0010676258021597078+0.0017830139816084477*I	0.0036954678037333646-0.0013616220888992305*I	-0.0014126178165258163-0.0005586489396122693*I	-0.0026207529202637685+0.0016399823013765902*I	0.0031114482591677924-0.0007724412527704208*I	0.00048550210159788626-0.0008875326687329575*I	-0.0033682075621453028+0.0014103052670225112*I	0.0017607345711745262-0.00033500691563325433*I	0.0021425962394920626-0.001062462347562881*I	-0.0031771357106102904+0.0012124232857627648*I
0.00237036341502212+0.04060351618385035*I	-0.020454489493814-0.028468558643551793*I	0.02797312463990255-0.035014616959284206*I	0.027441404130414727+0.09075612751387908*I	-0.1612556500584458+0.044405782771719755*I	-0.18639237365581288-0.30468517111964505*I	0.268916817840355-0.5277272371247124*I	-0.17488776532462333-0.2981100111795176*I	-0.170876587904962+0.042183644265798105*I	0.022980896836070158+0.08341763620768612*I	0.043009333995451766-0.028393884159355485*I	-0.028290424096161303-0.02185125718754866*I	-0.009991881900160806+0.026458782806290656*I	0.022035875925894895-0.000197489998359545*I	-0.004820545209201578-0.01710997052810266*I	-0.012721818076065764+0.009680954328259697*I	0.01043802180952795+0.00683761938607617*I	0.0037555798555540666-0.011225892633877415*I	-0.010174109283211958+0.0014347170450480361*I	0.0028688205735439157+0.007935504763755905*I	0.006552878489840484-0.006025907565520848*I	-0.006174796781171616-0.00268393954403192*I	-0.0018018627528840398+0.00667500063403529*I	0.006284628043707573-0.002001250535934092*I	-0.002220907809132889-0.004333680218238913*I	-0.00409419234604375+0.004516933641103967*I	0.00439996368544433+0.0007531658614114963*I	0.0009370941888753547-0.00441366996111172*I	-0.004455201566722462+0.0022759293007338375*I	0.0018860396562785037+0.002333022429166046*I	0.0028519205622624614-0.0035953262022792244*I	-0.0034579652744506973+0.00038098308927542033*I	-0.00048305685056156345+0.0029535806529632684*I	0.0034597438297344625-0.0023849920250535975*I	-0.001691629861722383-0.0010000654150627442*I	-0.002178382857400303+0.002871715628347389*I	0.002908230705111142-0.0011270267776854388*I	0.00023422840291915063-0.0018401746181321117*I	-0.0028935667368292024+0.0023655458691320226*I	0.0015798506301445288-7.791008319552696*^-6*I	0.0017979831129784276-0.002214914963856386*I	-0.0026207529202560815+0.0016399823013866016*I	-0.00009915267031029897+0.0008838247714749323*I	0.0026011192752001078-0.002241363749328468*I	-0.0015422666275161446+0.0008277733795031672*I	-0.0015992034239765104+0.0015467877246773637*I	0.0025267919363325397-0.0020026848224673766*I
0.030702493512774393-0.014097621746795191*I	-0.01692627084078658+0.022000701277257808*I	-0.03074749779066466-0.007516029175122883*I	0.04823537027847109-0.03427038574643366*I	0.022988386594870933+0.07469506966948246*I	-0.1742472728840749+0.053817368627873306*I	-0.174887765324627-0.2981100111794984*I	0.27228750281943187-0.5393609614867881*I	-0.186399863414656-0.29596260458149676*I	-0.16648168634143584+0.05028228435875063*I	0.02989847782499274+0.07642089950145234*I	0.03490751358056197-0.03055653543022324*I	-0.0291211070807059-0.014568426895077431*I	-0.002450181794202631+0.02349354565577673*I	0.01798067543666677-0.0044166674185428115*I	-0.008858612446333087-0.011765195520543557*I	-0.006537428441318161+0.009726636834556289*I	0.010088136355374115+0.002178948257925589*I	-0.0015841969619673616-0.00812555308065579*I	-0.006438744335756893+0.003385678290569835*I	0.005329811550025819+0.0038912203960786724*I	0.0015688222261786287-0.004958723728006533*I	-0.005227470046334062+0.0001461560621474836*I	0.002173993754415947+0.0037649598747361156*I	0.002823388642917291-0.00247980306515758*I	-0.003701856729415436-0.0014094854094928912*I	0.00010641120433999994+0.0028691603313691083*I	0.0030864985392137657-0.0006893078497189495*I	-0.002169160832987919-0.0018861549909738615*I	-0.0011861466748856982+0.0017494488052518*I	0.0027264243602952262+0.0004266655955120188*I	-0.000832942304735723-0.0017050904751951031*I	-0.0018800329877937097+0.0007153475282238117*I	0.002043735085776342+0.0009508958305154127*I	0.0002826081191201438-0.0011725687393207762*I	-0.0020758255585817693-0.00005984294019459285*I	0.0011815551376909558+0.0009899209880277874*I	0.0010822897704340364-0.0005444948901780035*I	-0.0018813887706480925-0.00048634353756031514*I	0.0003170341927022371+0.0007092798448907363*I	0.0015798506301212382-7.791008301737275*^-6*I	-0.0014126178165711084-0.0005586489396000496*I	-0.0005051357466920852+0.00028615122082054106*I	0.001726788264320018+0.0003012928840052861*I	-0.0007588187199418007-0.00035956910897832074*I	-0.0011580709306447969-0.00011244909539462688*I	0.0015779322866764645+0.0003343644389038336*I
-0.019296634255778034-0.018602814906614404*I	0.020409485215945468+0.006854907721616994*I	0.003335974797774941+0.02274493249010461*I	-0.03520051532622233-0.023577087019525027*I	0.03524374745283725-0.02485879989029355*I	0.034492994926050624+0.08127022960961537*I	-0.17087658790500676+0.04218364426578989*I	-0.1863998634146567-0.29596260458148027*I	0.2766824043829808-0.5312623213938338*I	-0.17948228242570988-0.3029593412877327*I	-0.17458350675631876+0.04811963308786937*I	0.0290677948404459+0.0837037297939107*I	0.042449213686533316-0.03352177258073695*I	-0.03317630756989292-0.0187876043152562*I	-0.00648824903127816+0.02883832066333986*I	0.024165065071454404-0.004370984912236731*I	-0.009208497900497985-0.01642386664868985*I	-0.0118772052589021+0.01282697638776688*I	0.013823501302757992+0.004129909503448326*I	0.00087679401446546-0.01216983744830854*I	-0.011422800599453643+0.004452862128105224*I	0.006277138284840386+0.006721316002256266*I	0.005544678733477835-0.007868764487320183*I	-0.008688709447122286-0.00033239646709742307*I	0.0006930448341149773+0.006689154683466176*I	0.007023992193279739-0.004127576374878406*I	-0.005015321875643684-0.0028519591206000207*I	-0.002999843817500259+0.0053966753014947*I	0.0063555534310865145-0.0012157883452346134*I	-0.0013287761289165617-0.0037925118246421386*I	-0.004871009541833057+0.0036396845323250736*I	0.0043043566469582704+0.0007610300344244023*I	0.001693849631563868-0.003707775297685948*I	-0.005057168698445792+0.0019277708139403688*I	0.0016595393889192078+0.001891118305403942*I	0.0036425461142458215-0.0030543633795991247*I	-0.0039017664932257503+0.0005226889473290122*I	-0.0009340620358547089+0.0023437520685674466*I	0.004292890699989792-0.002200760914457616*I	-0.0018813887706545587-0.0004863435375488237*I	-0.002893566736855845+0.0023655458691397746*I	0.0036954678036842156-0.0013616220888931687*I	0.00041332311810423044-0.001141180827078904*I	-0.0038650737417826584+0.0021679458611770395*I	0.002110983961197095-0.0006389295909070327*I	0.0024183169906936515-0.0015719923947782493*I	-0.0036848628669838845+0.0018902357270595485*I
-0.010293008296818597+0.020952529468412504*I	0.0009656113827870409-0.017858583693766975*I	0.015956467680379165-0.009206150122767284*I	-0.009655648027883953+0.03215651834628623*I	-0.023695906995090863-0.01700192707934413*I	0.03861443243186141-0.03649252425232783*I	0.02298089683601794+0.0834176362076843*I	-0.16648168634142974+0.05028228435876805*I	-0.1794822824256721-0.3029593412877308*I	0.2685805839681365-0.5334249726647285*I	-0.18031296541024439-0.2956765109952625*I	-0.167041806650389+0.045154395937369696*I	0.025012594351194753+0.07948455237372716*I	0.03841114644941313-0.02817699757319428*I	-0.026991917935125856-0.01874192180898175*I	-0.006838134485434917+0.02417964953516976*I	0.018825288253920366-0.0012706453590164998*I	-0.005473132953047627-0.014472905403136912*I	-0.009416214282419993+0.008782692020136025*I	0.008839445039076988+0.005197093341000961*I	0.0018241207492568651-0.009339741842099231*I	-0.007446944092193781+0.0015428213688251933*I	0.0028158988840477272+0.0062427634730249865*I	0.004063729813207274-0.004944569678595091*I	-0.004488105896742095-0.00198016977682621*I	-0.0006204203121154288+0.00524668097235429*I	0.003917737171446791-0.0016000614047660356*I	-0.0017462669837704464-0.0033784396161412682*I	-0.002159459113454734+0.003490318467810145*I	0.0026706905641214118+0.0006744473818459754*I	0.0002491561577611431-0.003458147385714959*I	-0.0023442176055134055+0.0016369997098393658*I	0.0011272209363104942+0.0019734533201399237*I	0.0013096539347007036-0.0027675528227955695*I	-0.0016972307033350606+0.00004597617367854224*I	-0.00016640154575899848+0.0024736501929625942*I	0.0015269289406488673-0.0017005322990334012*I	-0.0006911655637167093-0.001133577076949955*I	-0.0009340620358704955+0.0023437520685907188*I	0.0010822897704630275-0.0005444948901653945*I	0.00023422840294057642-0.0018401746181179958*I	-0.0010676258021657644+0.0017830139816259727*I	0.0003355298086143027+0.0005201725514101094*I	0.0007975188150036805-0.0020814033020240047*I	-0.0006879380311518199+0.000955522575354902*I	-0.0004158079751652291+0.0013637552315289817*I	0.0008403847040028278-0.001906356833690226*I
