0.5218880539855572-0.45277690157007*I	0.08655596281535294+0.3933238344380781*I	-0.2379754507542553-0.03249257724213317*I	-0.0019616621053339944-0.12028065542361141*I	0.09616684015812285+0.012714309227237486*I	0.032903233549736774+0.057919586871922064*I	-0.05385575203746584+0.0007533353801077725*I	-0.043048950164327304-0.03891101406887032*I	0.021992326262054496-0.0030703207697112544*I	0.05183705664257959+0.0331745948265203*I
0.08655596281533824+0.3933238344380798*I	0.2839126032313213-0.485269478812189*I	0.08459430071000223+0.27304317901442077*I	-0.14180861059610644-0.019778268014839256*I	0.03094157144435738-0.06236106855172016*I	0.042311088120689865+0.013467644607342956*I	-0.010145716614559014+0.01900857280306567*I	-0.03186342577549678-0.0023169853896167145*I	0.008788106478325008-0.005736419242332945*I	0.021992326262028183-0.003070320769730364*I
-0.2379754507542402-0.032492577242125925*I	0.08459430070998669+0.2730431790144263*I	0.38007944338946287-0.47255516958488264*I	0.11749753425971282+0.3309627658862971*I	-0.19566436263354828-0.01902493263474561*I	-0.012107378719947146-0.1012720826205494*I	0.06430341438265258+0.010397323837616435*I	0.04169134002812347+0.05218316762958708*I	-0.03186342577554291-0.002316985389642423*I	-0.043048950164259414-0.038911014068824745*I
-0.001961662105342099-0.12028065542363295*I	-0.14180861059609906-0.01977826801484775*I	0.11749753425971143+0.3309627658863255*I	0.32622369135197166-0.4718018342048144*I	0.07444858409546087+0.2920517518175155*I	-0.17367203637159367-0.022095253404513154*I	0.03972967792270177-0.06809748779404612*I	0.0643034143826543+0.010397323837648367*I	-0.010145716614513689+0.01900857280307046*I	-0.053855752037529736+0.0007533353800717596*I
0.09616684015815186+0.012714309227252474*I	0.03094157144436771-0.06236106855170953*I	-0.19566436263358944-0.01902493263477667*I	0.07444858409547334+0.2920517518175267*I	0.3482160176139234-0.4748721549745852*I	0.12628564073808946+0.3252263466440372*I	-0.17367203637157064-0.022095253404469273*I	-0.012107378719947048-0.10127208262060872*I	0.04231108812068629+0.013467644607394802*I	0.032903233549722966+0.05791958687189247*I
0.03290323354970859+0.05791958687193591*I	0.04231108812066342+0.013467644607317864*I	-0.012107378719873108-0.10127208262053325*I	-0.17367203637162665-0.022095253404502246*I	0.12628564073806864+0.3252263466440177*I	0.34821601761398896-0.4748721549745432*I	0.07444858409542887+0.29205175181748355*I	-0.1956643626335619-0.019024932634721325*I	0.03094157144431109-0.06236106855178333*I	0.09616684015821342+0.012714309227312509*I
-0.05385575203751175+0.0007533353800696085*I	-0.010145716614509692+0.01900857280310886*I	0.06430341438261+0.010397323837597172*I	0.039729677922742734-0.06809748779405156*I	-0.17367203637157413-0.02209525340445706*I	0.07444858409540175+0.29205175181747633*I	0.32622369135201057-0.47180183420481403*I	0.1174975342596849+0.33096276588632656*I	-0.141808610596035-0.019778268014827072*I	-0.001961662105416373-0.12028065542365396*I
-0.04304895016421906-0.03891101406883524*I	-0.031863425775561005-0.0023169853896494175*I	0.041691340028113366+0.052183167629596294*I	0.06430341438263243+0.010397323837637917*I	-0.012107378719889206-0.10127208262057957*I	-0.19566436263357367-0.019024932634754216*I	0.11749753425966847+0.33096276588633433*I	0.38007944338952915-0.47255516958490773*I	0.08459430070994922+0.27304317901443587*I	-0.237975450754232-0.032492577242130505*I
0.02199232626198211-0.0030703207697302393*I	0.008788106478359037-0.005736419242342361*I	-0.03186342577551038-0.0023169853895941284*I	-0.010145716614524014+0.019008572803045465*I	0.04231108812063056+0.01346764460734251*I	0.030941571444383753-0.06236106855169932*I	-0.1418086105960843-0.019778268014856604*I	0.08459430070997653+0.27304317901441266*I	0.28391260323132084-0.4852694788121602*I	0.08655596281535072+0.3933238344380561*I
0.051837056642585644+0.03317459482652563*I	0.021992326262025408-0.0030703207697009294*I	-0.043048950164273236-0.038911014068896854*I	-0.05385575203751003+0.0007533353801232323*I	0.0329032335497359+0.05791958687192522*I	0.09616684015814614+0.012714309227234655*I	-0.001961662105331996-0.12028065542362398*I	-0.23797545075428328-0.03249257724209942*I	0.0865559628153676+0.393323834438027*I	0.5218880539855633-0.4527769015700278*I
