0.4280356871460915-0.06586117259440702*I	0.19139114202529986-0.10674636492296519*I	0.06029596614313079-0.10950199166119533*I	-0.015484495534921193-0.07830399222426587*I	-0.04525846607159798-0.03132115945329402*I	-0.03875669293418094+0.009320429361749313*I	-0.0137011740744649+0.028544852019842536*I	0.010196636542572949+0.024450534764071597*I	0.02003308906119074+0.006842768945242717*I	0.014327825679838414-0.01011055387030108*I	0.0009340444887567898-0.01631822046461127*I	-0.009710337075544313-0.010472548042675995*I	-0.011394756589319455+0.0010674306404745038*I	-0.005021199191283501+0.009661315762147323*I	0.0034611285862733267+0.010185221325764604*I	0.007904869131918292+0.003670857908205283*I	0.006041936157256254-0.004366224438778161*I	0.0002928905340015884-0.008227421187130764*I	-0.004680755887285674-0.005839568579611546*I	-0.005531295226962272+0.0003400740597609529*I	-0.002320873425005889+0.00555625788476638*I	0.0020493808115535756+0.006271275981968819*I	0.004295984729765009+0.0024609402688922583*I	0.003123898960620022-0.0027344993207047523*I	-0.0001355634190033329-0.005503717766622591*I	-0.0028374425759134358-0.004089958127464498*I	-0.003099686998259527+0.0001529886965970533*I	-0.0010617588150481972+0.003968088753131377*I	0.001478282422213845+0.0046460300904578415*I	0.002587613989362497+0.001911109061457354*I	0.0016345478123303045-0.002045227372728511*I	-0.0004056316911112107-0.004286205605242254*I	-0.0018704814287626196-0.0032797824100586365*I	-0.001734958375485801+0.00007597170787645009*I	-0.00030656831883961206+0.003223523294734032*I	0.0011633735355781913+0.00387255643760008*I	0.0015429878683549782+0.0016480190646565502*I	0.0006765832166880649-0.0017135494367263196*I	-0.0006030248730769889-0.0037044275601051894*I	-0.001233794287468304-0.002899934176672367*I	-0.0007890205850002916+0.00003254241360912443*I	0.00024483127388182915+0.0028772404942070677*I	0.0009489836670941826+0.0035310475484977887*I	0.0007649259872700019+0.0015465845101417246*I	-0.00006896962515984679-0.0015664059098955327*I	-0.0007736287378266473-0.003481133562054997*I	-0.000727479980829732-0.0027808760246091457*I
0.19139114202529986-0.10674636492296509*I	0.4883316532892224-0.17536316425560236*I	0.17590664649037868-0.18505035714723114*I	0.015037500071532598-0.14082315111448956*I	-0.054241188469102336-0.06898356286251674*I	-0.05895964014606313-0.002776307433451706*I	-0.02856005639160813+0.033770964125820674*I	0.006331914986725778+0.03538762096508512*I	0.024524462222411354+0.01433998089377047*I	0.020967133549947524-0.009475451519368535*I	0.004617488604294053-0.020583101912977086*I	-0.010460712100562793-0.015250789824136786*I	-0.01473153626682801-0.0008112322805287541*I	-0.007933628003046332+0.011252651966239004*I	0.0028836699406346532+0.013332173670352526*I	0.009503064743529532+0.005818996886986402*I	0.008197759665919893-0.004556563278925482*I	0.0013611802699706234-0.010205793018389687*I	-0.005238404692960663-0.007887347127369814*I	-0.007001629312291595-0.0002833106948452057*I	-0.0034819144154087773+0.006611350041729684*I	0.0019751113047590148+0.008017198153658527*I	0.005173279772173499+0.003536776661263958*I	0.004160421310761595-0.0030427774977303972*I	0.0002864563847065135-0.006824457448169257*I	-0.003235250417262942-0.005350729070025492*I	-0.0038992013909617327-0.0001218693743330401*I	-0.0016214045760457887+0.004799018787054991*I	0.001525855174314218+0.005879197814588829*I	0.003112830234544124+0.0026008027177294194*I	0.0021819822982513406-0.002375096543784822*I	-0.0002359336164321901-0.005325009782787082*I	-0.002140590066596853-0.004210233897365752*I	-0.0021770497476020895-0.000056259115324567514*I	-0.0005715848399075313+0.003948528145476553*I	0.00123641954951536+0.004871542359390597*I	0.0018399567522661684+0.0021590070008737704*I	0.0009399629952778416-0.0020564084954486244*I	-0.0005572110707804153-0.004613483613398663*I	-0.001392045458077462-0.003671885146496035*I	-0.0009889630135866488-0.00002269368246526579*I	0.00015996308209372825+0.0035635899621069425*I	0.0010097572611516778+0.004423825004348816*I	0.000880014041934194+0.001964641638602272*I	-8.70275055676727*^-6-0.0019345490519132604*I	-0.0007964496059896703-0.004347281934504673*I	-0.0007736287378266964-0.003481133562054992*I
0.060295966143130784-0.10950199166119533*I	0.1759066464903786-0.18505035714723117*I	0.44307318721762395-0.20668432370889667*I	0.13714995355619708-0.1757299277854823*I	0.0013363259970671176-0.11227829909464757*I	-0.044044551926529944-0.0445330280984457*I	-0.03892655108487273+0.004066461511790584*I	-0.014232230711769907+0.023660410255519407*I	0.007265959475482504+0.019069400500473843*I	0.014814125146866957+0.003867432851094526*I	0.009572376960627897-0.00840802087889404*I	-0.00040371058698978756-0.010921786150829888*I	-0.006999583514289902-0.005065568498372442*I	-0.0068266671349101115+0.0028596256276762527*I	-0.0018916918457902998+0.006886427527460648*I	0.003176560474636196+0.005104752483221682*I	0.0048223088562439325-0.00002057169262512169*I	0.002666464438957708-0.004216489219164486*I	-0.0009596931550352731-0.004649535133623332*I	-0.0031890238814072346-0.0016160711454011431*I	-0.002705644582526834+0.002177629574046793*I	-0.00035801545478903363+0.0038768507210246396*I	0.0018395478857554414+0.0025134803870357006*I	0.0023358371962598737-0.0005531814662006562*I	0.0010607343125018961-0.0028897888011333336*I	-0.0007753024303418846-0.0028563686950377645*I	-0.0017569679950493419-0.0007046989795674755*I	-0.0013115874015994825+0.0017892396871245083*I	0.000013143236284347405+0.002753791414326673*I	0.0011202234832030015+0.0015929922093467599*I	0.0012423488057816962-0.0006789796923290405*I	0.000447023922765886-0.0022991248359082116*I	-0.0005425019352714102-0.0021014864880529215*I	-0.0009772165310183544-0.000337677459765584*I	-0.00063406187924699+0.001591759949332027*I	0.00010499837678043448+0.0022349787087502532*I	0.0006333946764380807+0.0011671147992854253*I	0.0006061624647974578-0.0007409271757985517*I	0.00015094241027710696-0.002023866081839425*I	-0.00031237979689901135-0.0017362431191914973*I	-0.0004430617909836662-0.0001408375979981451*I	-0.0002240370263170013+0.0015238908276765449*I	0.00009099345693354718+0.0019971840522114716*I	0.000236128523324719+0.0009426914422938542*I	0.00015253406110419428-0.0008162343860068604*I	-8.702750556957325*^-6-0.0019345490519132593*I	-0.0000689696251600173-0.0015664059098955284*I
-0.015484495534921254-0.07830399222426587*I	0.015037500071532471-0.1408231511144895*I	0.13714995355619705-0.17572992778548227*I	0.42937201314315815-0.17813947168905495*I	0.1473465900987692-0.15127939302141155*I	0.021369415058257075-0.10543553014940558*I	-0.02971672624669204-0.054643581968747315*I	-0.03799250659611622-0.012251758952820829*I	-0.02394256778731437+0.013187862212843507*I	-0.004128797113837133+0.020136831140948455*I	0.009792925955583127+0.013528748613241798*I	0.013033505546900708+0.0017772004468702676*I	0.007501158544927973-0.007250928242625056*I	-0.0009576473570340346-0.009431792937151035*I	-0.0065337766009086725-0.00536779555945478*I	-0.00657244773307591+0.0010468589478490429*I	-0.002354734752325929+0.005444826542982696*I	0.002501435431238105+0.005535686192141298*I	0.004715845250511142+0.002054786762804212*I	0.0033362915747293886-0.0021885948647313905*I	-0.00006512492078766863-0.004350570466106336*I	-0.002841208001530602-0.003326088192576214*I	-0.0031954580307027927-0.00021310740644013565*I	-0.0012601391125043097+0.002666469083632665*I	0.0012740783812114763+0.003414907286930793*I	0.002539016734715485+0.001756241289324669*I	0.001812311559020289-0.0009452596335802334*I	-0.00012242018271935577-0.002749926352295818*I	-0.0017172190927108725-0.0024969659181175753*I	-0.0018573381924781955-0.0005259909957317687*I	-0.0006147348922824422+0.0016689639172234366*I	0.0009357804869426324+0.002544543602405222*I	0.0016103974583446313+0.0015734316016920568*I	0.0010004859330839323-0.0004534674233962609*I	-0.0003006333143302458-0.002051226896491868*I	-0.001237086752324278-0.00211266761077316*I	-0.0011287959106884256-0.0006649554679220861*I	-0.00015562590856288248+0.0011996572128946431*I	0.0008509937386786323+0.0021363133184086813*I	0.0010999260773707276+0.001507181466658572*I	0.0004525461903705269-0.00018965860904957056*I	-0.0005120314161439181-0.0017072435078935232*I	-0.0009976657641440376-0.0019572427343783646*I	-0.000636486523896565-0.0007836919723976524*I	0.00023612852332438586+0.0009426914422938369*I	0.0008800140419337093+0.0019646416386022566*I	0.0007649259872696536+0.001546584510141715*I
-0.0452584660715981-0.03132115945329399*I	-0.0542411884691025-0.06898356286251671*I	0.0013363259970669583-0.11227829909464743*I	0.147346590098769-0.15127939302141138*I	0.4494051022043481-0.17129670274381292*I	0.1616744157786067-0.16138994689171324*I	0.022303459547013238-0.12175375061401698*I	-0.03942706332223674-0.06511613001142316*I	-0.04938726318543595-0.011184328312346002*I	-0.028963766978598156+0.022849177974991017*I	-0.0006676685275641941+0.03032205246671295*I	0.017697795087501+0.017199606521446646*I	0.019075441704156683-0.002589023991908469*I	0.007794049078929475-0.0154783494297563*I	-0.005638403244319582-0.015271361516762812*I	-0.012065071827870723-0.005027721499693822*I	-0.008893321158081648+0.006603116832615501*I	-0.0003053539407724421+0.011716102524951477*I	0.006797420161002735+0.00799662646103329*I	0.007839744211130586-0.0006797125579009989*I	0.0032007281557254515-0.007692312631354485*I	-0.002902567496701572-0.008440528593571214*I	-0.0059408949997904-0.0031730994959793288*I	-0.004257216845751124+0.003754981346691269*I	0.00021814330970942037+0.007312499174090625*I	0.0038616923705737834+0.005326016348388239*I	0.004173564547045517-0.0002889860834038315*I	0.001406679867908821-0.005231465238822521*I	-0.0019929016114820656-0.006029708762354455*I	-0.0034521774681964827-0.00242099421024102*I	-0.002163906511317338+0.0026975322990024724*I	0.0005486386432963599+0.005541520354823759*I	0.002478768355298141+0.00419256266706196*I	0.002286980675032932-0.00014011783503418775*I	0.00039746106000676843-0.004157894983501471*I	-0.0015344276017991122-0.004951161073164274*I	-0.0020261073373253648-0.002080125197164001*I	-0.0008839646368074194+0.0022122850262851473*I	0.0007933577585306199+0.0047307047613927185*I	0.001615919725948168+0.003682897828550745*I	0.00103095645221059-0.00005922444323665413*I	-0.0003210825474563388-0.0036707921711043616*I	-0.001239511396973892-0.004488119532502591*I	-0.0009976657641443266-0.0019572427343783915*I	0.00009099345693289273+0.0019971840522114126*I	0.00100975726115089+0.004423825004348752*I	0.0009489836670936458+0.0035310475484977466*I
-0.03875669293418107+0.00932042936174936*I	-0.05895964014606335-0.0027763074334516075*I	-0.044044551926530236-0.04453302809844558*I	0.02136941505825684-0.1054355301494054*I	0.16167441577860656-0.16138994689171304*I	0.45033914669310404-0.18761492320842446*I	0.15196407870306164-0.17186249493438904*I	0.010908702957693315-0.120686319973542*I	-0.04444826251352059-0.05545481424927533*I	-0.045926134599162914-0.0009991069865812362*I	-0.02105889784668008+0.026520035883196066*I	0.0053742676296920375+0.025955828027934235*I	0.01799068562150278+0.008972185334315286*I	0.014394685816871367-0.0084285925715204*I	0.0022627538519676095-0.015138275369995452*I	-0.007959276669325192-0.009715103631996343*I	-0.010015691016317142+0.0012435544822750656*I	-0.004597336428316985+0.009064057101507624*I	0.002818545019846964+0.008981603204246355*I	0.006661856741998703+0.002492908694410207*I	0.0050023016352165675-0.004769670685365909*I	0.0001010411574655865-0.007539323934757614*I	-0.003964326311749859-0.004472439840439773*I	-0.004462612577576499+0.0014729305944786893*I	-0.001669602856388551+0.005666090408148727*I	0.0018526911220397263+0.005267271801362021*I	0.0034560606794624936+0.0010398107431457086*I	0.002303083118282826-0.0035687684934627975*I	-0.00032827850757692357-0.005155493530946294*I	-0.002299469930321414-0.00280618546762044*I	-0.0022888039326178495+0.0014515622273592174*I	-0.0006209186429618824+0.004345551363659232*I	0.001225221859984734+0.003827970918097568*I	0.0018757434822211094+0.0004881351069567532*I	0.0010531863875641672-0.003040052011706667*I	-0.00039155952499432295-0.004125352569892434*I	-0.0012895963279182074-0.002073920578957149*I	-0.001077123670231979+0.0014509223513340416*I	-0.00011903864953790394+0.0037588695364272773*I	0.0007243881333706351+0.0031642988514976322*I	0.0008422909881216214+0.00020176426649611232*I	0.0003034764713810098-0.002840100467845606*I	-0.0003210825474562903-0.0036707921711043433*I	-0.0005120314161442507-0.0017072435078935523*I	-0.00022403702631781065+0.0015238908276764536*I	0.00015996308209273902+0.00356358996210683*I	0.00024483127388115196+0.0028772404942069897*I
-0.013701174074464988+0.028544852019842637*I	-0.02856005639160833+0.03377096412582088*I	-0.038926551084873015+0.0040664615117907985*I	-0.029716726246692353-0.05464358196874704*I	0.02230345954701295-0.12175375061401679*I	0.15196407870306147-0.1718624949343888*I	0.43894439010378383-0.18654749256794934*I	0.1469428795117777-0.16220117917224094*I	0.014369831543966254-0.11050109864777696*I	-0.03654339338160241-0.05178395634106995*I	-0.03988419844190644-0.005365331425359702*I	-0.020766007312677928+0.018292614696064805*I	0.0006935117424071156+0.020116259448322283*I	0.012459390394541244+0.009312259394076093*I	0.012073812391865963-0.0028723346867539196*I	0.0043121346635212774-0.008866999388026448*I	-0.0036632919395605014-0.0072541633631040235*I	-0.006891792055697743-0.0014909448384298777*I	-0.004732899847321035+0.0035603393348846613*I	-0.000018897556067076285+0.004891645076781488*I	0.0035621697437388197+0.002645897391007108*I	0.003940542820168299-0.0008015819322343948*I	0.0015793235796795874-0.0028932938442994514*I	-0.0013767123223870832-0.002561330778982141*I	-0.0028280647652458987-0.0005722967782497971*I	-0.002075234547499522+0.0013798848029061709*I	-0.000017790306722722535+0.001987489391302859*I	0.0017211023039768341+0.0011157824510216264*I	0.0019965147994433856-0.0003452451987291052*I	0.0008350950280015025-0.001282937093346285*I	-0.0007564820619661674-0.001158166402963778*I	-0.001612220715929587-0.0002619872093669723*I	-0.0012239435160388884+0.0006411238035540478*I	-8.572427483922215*^-6+0.0009280367414250544*I	0.0010867228972201157+0.0005206775205656723*I	0.0012980176614450713-0.00016281151749970965*I	0.0005574241420989596-0.0005943050213945404*I	-0.0005246703406488146-0.0005273360688150852*I	-0.0011460932953919775-0.00011548355856101217*I	-0.0008926673873642597+0.0002777359743727455*I	-3.0918474585519946*^-6+0.0003834228268887953*I	0.0008422909881221553+0.0002017642664962067*I	0.0010309564522110678-0.00005922444323655125*I	0.00045254619037044837-0.00018965860904953579*I	-0.00044306179098439747-0.00014083759799819845*I	-0.0009889630135876703-0.000022693682465365414*I	-0.000789020585001018+0.00003254241360904949*I
0.010196636542572924+0.024450534764071694*I	0.006331914986725691+0.03538762096508534*I	-0.01423223071177009+0.02366041025551968*I	-0.03799250659611654-0.012251758952820522*I	-0.0394270633222371-0.06511613001142288*I	0.010908702957692928-0.12068631997354187*I	0.14694287951177748-0.16220117917224083*I	0.44240551869005657-0.1763622712421842*I	0.15484774864369585-0.15853032126403524*I	0.020411767701222768-0.11486732308655516*I	-0.036250502847600105-0.060011377528201064*I	-0.044564954329191074-0.011204900004971576*I	-0.026297302539639182+0.018632688755825622*I	-0.001627361682598074+0.02567251733308878*I	0.01450877120609501+0.015583535376045184*I	0.01636979712163065-0.00041139441786143435*I	0.007436033624140625-0.011601498708731166*I	-0.003798855358564581-0.012757881129726796*I	-0.009729234631611763-0.005580902965894617*I	-0.007832586845580865+0.0037133280314816165*I	-0.001080656371115284+0.008859733829913048*I	0.0050404521659528825+0.007291927481465384*I	0.006528156809531163+0.0011095271292234426*I	0.0032138713920103353-0.004938521217027682*I	-0.0017823440134978297-0.006847536384224473*I	-0.004698546194008082-0.003852079188308859*I	-0.0038101929229849567+0.0014558565107820338*I	-0.0003243586255620627+0.005211012686036383*I	0.002884475839555199+0.004988338888621444*I	0.0035395026677984523+0.0013027738659274306*I	0.0015116782446895763-0.002996486530072503*I	-0.0013595069350432662-0.004862593963068927*I	-0.002846015003398193-0.0031619213860394615*I	-0.00201296410103974+0.0006736662171629175*I	0.0002362588463971054+0.0038052772356318757*I	0.0020357065643133994+0.00405172506906338*I	0.0020629436487143212+0.001383772992642183*I	0.0004884545169387578-0.0021607109312897005*I	-0.0012982990784752883-0.00400846963086965*I	-0.0018735732762210793-0.002896359583169831*I	-0.0008926673873634244+0.00027773597437286395*I	0.0007243881333719166+0.0031642988514978495*I	0.0016159197259492438+0.0036828978285509866*I	0.0010999260773710726+0.0015071814666587629*I	-0.00031237979689948005-0.0017362431191913874*I	-0.0013920454580783454-0.003671885146495995*I	-0.0012337942874689754-0.0028999341766723606*I
0.020033089061190775+0.006842768945242806*I	0.024524462222411347+0.014339980893770653*I	0.007265959475482432+0.01906940050047409*I	-0.023942567787314534+0.013187862212843769*I	-0.04938726318543625-0.011184328312345768*I	-0.044448262513521-0.05545481424927514*I	0.014369831543965907-0.11050109864777681*I	0.15484774864369555-0.15853032126403524*I	0.4484474548473132-0.1807284956809621*I	0.1551406391776982-0.16675774245116617*I	0.015731011813938316-0.12070689166616694*I	-0.04178179807456115-0.05967130346844016*I	-0.04688582775419612-0.005648642120205065*I	-0.0242479217280854+0.024903964737794743*I	0.002668623047166512+0.028133457601981385*I	0.017632670166714194+0.012849036055340636*I	0.016234233702626402-0.005915112184483991*I	0.004598591048226549-0.015691456836195744*I	-0.006898542356824364-0.012604892433129747*I	-0.010790993446659864-0.0016128142127630302*I	-0.006354304423366696+0.008359358121939917*I	0.0015069576182476327+0.010770842891370981*I	0.006674999978283641+0.005246700108737357*I	0.006122525118420436-0.0031766784760186126*I	0.0013433899632482233-0.008218303627086457*I	-0.003517302388983137-0.006771564676348391*I	-0.005005114512847292-0.0006285558935752178*I	-0.002646819387406528+0.005328412948381885*I	0.0012186292427929543+0.006859031750692925*I	0.0035610590562431383+0.0032747894518952527*I	0.002936477794721228-0.0024016536941776512*I	0.00027788395722095125-0.005896420706744914*I	-0.0021485275200439895-0.004830051549460017*I	-0.0026011837295169516-0.00028468089183267503*I	-0.0010639804339462864+0.004204713765660512*I	0.0010011848336663636+0.005351861745773609*I	0.001966736939153009+0.0024853191591680617*I	0.00128931491088754-0.0020973605694125097*I	-0.00023902546389061456-0.004941586955898618*I	-0.0012982990784745488-0.004008469630869615*I	-0.0011460932953904948-0.00011548355856086703*I	-0.00011903864953609751+0.003758869536427547*I	0.0007933577585321212+0.004730704761393081*I	0.0008509937386793421+0.0021363133184090885*I	0.00015094241027695853-0.002023866081839036*I	-0.0005572110707810441-0.004613483613398359*I	-0.0006030248730775156-0.0037044275601050202*I
0.014327825679838454-0.010110553870301053*I	0.020967133549947562-0.009475451519368466*I	0.014814125146866973+0.00386743285109465*I	-0.004128797113837195+0.020136831140948608*I	-0.028963766978598326+0.022849177974991173*I	-0.0459261345991632-0.00099910698658108*I	-0.03654339338160275-0.05178395634106987*I	0.020411767701222484-0.11486732308655512*I	0.1551406391776981-0.16675774245116626*I	0.44376669896002874-0.1865680642605739*I	0.14960934395073727-0.16641766839140543*I	0.013410138388933323-0.11515063378140039*I	-0.03973241726300737-0.05340002748647109*I	-0.04258984302443167-0.0031877018513125042*I	-0.02112402276746642+0.0221694654170902*I	0.0025330596281620548+0.022629739835358854*I	0.014795227590799924+0.008759077927876118*I	0.013134546704366552-0.005762123487886916*I	0.003536832233178482-0.01172336808306415*I	-0.005420259934610106-0.00795886234267148*I	-0.00820337945729687+0.0002982948486948837*I	-0.0047197566110359504+0.006314130749211929*I	0.0011013259271368155+0.006484637286129065*I	0.004804518549521421+0.0019669176986787983*I	0.004387566742935056-0.003100706768142269*I	0.0010368216444090043-0.004994780332352561*I	-0.0023539288534046923-0.0028990082387483364*I	-0.0034621266444922823+0.0010194631710814827*I	-0.0019702361707186608+0.003614863511655828*I	0.0006156043697156234+0.0031546041905879717*I	0.002327264768774451+0.0003748552752229764*I	0.0021474572097205653-0.0023691112805686193*I	0.0005227152311023999-0.00301918021253805*I	-0.0011995438529502568-0.0012990040009624036*I	-0.0018362577422474807+0.0012619036183090138*I	-0.0011329500591066592+0.002638307855765104*I	0.00022755609583936378+0.0018707281837188044*I	0.0012392569583232552-0.000295556865440982*I	0.0012893149108878944-0.00209736056941262*I	0.0004884545169397263-0.00216071093128982*I	-0.0005246703406472695-0.000527336068815114*I	-0.0010771236702302091+0.0014509223513341906*I	-0.0008839646368059279+0.0022122850262855207*I	-0.00015562590856205296+0.001199657212895224*I	0.0006061624647975651-0.0007409271757978701*I	0.0009399629952775118-0.0020564084954480142*I	0.0006765832166877391-0.0017135494367259566*I
