0.506065140261265-0.42515775761149815*I	-0.04187699815021808-0.3873145233435392*I	-0.20793575664407057-0.050670638042816886*I	-0.03833598961178399+0.11630447263685335*I	0.07611363004440294+0.022846825403667947*I	0.010036659717154553-0.05825075878458929*I	-0.04465596344649203-0.005818852661025161*I	0.000177789145093727+0.03805817199617963*I	0.0298074528824912-0.0012429437329017595*I	-0.004844825223931705-0.027166619459054468*I	-0.020915885864194027+0.004868512788602052*I	0.007107460159364958+0.02023297550297139*I	0.014862721160520896-0.006857996573733814*I	-0.008116796104659745-0.015325146630709257*I	-0.010411247930276613+0.00796390030769999*I	0.008403148580187514+0.011609541796713039*I	0.007004458321213579-0.008533343934100808*I	-0.008215622933664762-0.008658879691777569*I	-0.0043302275473828655+0.008758110016692206*I	0.007709767757167014+0.006250622316902354*I	0.002211654380200437-0.008727069085352954*I	-0.006990235441035973-0.004230936317021463*I	-0.00054868917460156+0.00850778708913982*I	0.006118035988994691+0.0025036777916661707*I	-0.0007414295740421214-0.008154979723241394*I	-0.005159952965555036-0.0010244705072167072*I	0.001700137201773469+0.0076817788268858656*I	0.004158943162765898-0.0002664612196219552*I	-0.002359905813281247-0.007133888396316961*I	-0.0031412804042125803+0.0013717116281092051*I	0.0027674785265668937+0.006509881764138207*I	0.0021536043922854497-0.0023133549861875046*I	-0.002944423107805295-0.005808503363655601*I	-0.0012257883728720002+0.003129578427623761*I	0.0029131588768438045+0.00506313561524627*I	0.00037808302884767585-0.003819667681930866*I	-0.0027062748859991996-0.004288588159855394*I	0.0003606073780811366+0.004371570108763547*I	0.00234247084514388+0.0034684361595399183*I	-0.000983335351333057-0.004809611359540873*I	-0.0018631881300529265-0.002615403245238016*I	0.0014663883214818367+0.005148190801179759*I	0.001299546646068875+0.0017584148730544673*I	-0.0017860038140730505-0.005365893114409906*I	-0.0006643951858133783-0.000888137894545908*I	0.0019506939080721829+0.005466236472871175*I
-0.041876998150235725-0.3873145233435402*I	0.2981293836171632-0.475828395654316*I	-0.08021298776204824-0.27101005070668543*I	-0.13182212659972423-0.027823812639146378*I	-0.028299329894680453+0.058053713852268325*I	0.03145766659788329+0.01702797274264993*I	0.010214448862240962-0.020192586788404077*I	-0.014848510564005445-0.00706179639393188*I	-0.004667036078847163+0.010891552537107442*I	0.008891567018293065+0.0036255690556746788*I	0.002262634935439404-0.006933643956102979*I	-0.006053164703665656-0.001989483785144272*I	-0.0010093359452946727+0.0049078288722470284*I	0.0044514732302395705+0.0011059037339422061*I	0.00028635247551678645-0.0037156048340212526*I	-0.0034067896090843315-0.0005694436264147442*I	0.00018752564648965496+0.002950662104937095*I	0.002674230773796041+0.0002247660826044331*I	-0.000505855176525152-0.002408257374854157*I	-0.002118573167203685+0.000031040931366934443*I	0.0007195323161160497+0.0020196859999107495*I	0.0016629652055952934-0.00021928199618449602*I	-0.0008721994520289019-0.0017272585253308957*I	-0.0012901187486219785+0.00035280736592095284*I	0.0009580830234607462+0.001479207284472163*I	0.0009587076277484994-0.00047320089633174516*I	-0.0010010098027728336-0.0012909317268152806*I	-0.0006597686114886205+0.0005478904305912203*I	0.001017662758576401+0.0011052504085091622*I	0.000407572713306777-0.0006240066321534845*I	-0.000987676011921376-0.0009416433580492424*I	-0.00017694458125723338+0.0007013784005091732*I	0.0009278160193748417+0.0008162234414556547*I	-0.00003126423100442122-0.000745367748393832*I	-0.0008477053440579023-0.0006900892542910309*I	0.00020688399082664688+0.0007745474554022985*I	0.000738690406928611+0.0005519024268352482*I	-0.0003638040408403399-0.0008201520003172612*I	-0.0006227279732298998-0.0004380412507789679*I	0.00047928271510812027+0.0008530329142998754*I	0.00048305297015425525+0.0003385794416318342*I	-0.0005636414839866923-0.0008569883721916271*I	-0.0003196154925947549-0.00021770231322883839*I	0.0006351514602566107+0.0008702769785170143*I	0.0001646900940043784+0.00010034335846715144*I	-0.0006643951858086836-0.0008881378945444989*I
-0.20793575664410194-0.05067063804282254*I	-0.08021298776206838-0.2710100507066899*I	0.3742430136614988-0.4529815702506437*I	-0.0701763280449624-0.32926080949126646*I	-0.1764780900462584-0.033642665300162536*I	-0.02812154074959715+0.09611188584845436*I	0.061265119480371215+0.01578502900974485*I	0.005369623638293371-0.04735920624747519*I	-0.03576439642821662-0.002193283605358*I	0.0024404240805172535+0.031124528040053768*I	0.02375428817882354-0.003232427518074892*I	-0.0058541611692189055-0.02225879058682692*I	-0.01646441263395058+0.005974416522533193*I	0.007393812634880321+0.016517370668934307*I	0.011455931551434272-0.007427440200174631*I	-0.007929270458181835-0.01237448452579639*I	-0.007737017156509323+0.008188666390296518*I	0.007897293403623794+0.009201284421869748*I	0.0048858851539773105-0.008502303002712748*I	-0.0074960906175730166-0.00663919369184063*I	-0.002667262341810018+0.008538828020540425*I	0.006837568305122537+0.004523363791608074*I	0.0009215356315806619-0.008374261719395608*I	-0.006032152417554082-0.002751729032518624*I	0.00041001845317457025+0.008034586192836065*I	0.005117026186245852+0.0012127460648802388*I	-0.0014011981855100138-0.007607089292619831*I	-0.004142290206958135+0.00008077990131817403*I	0.00210770991510372+0.007057772194750681*I	0.0031712671508728717-0.0012081045776527414*I	-0.002536850394511756-0.006432509995781431*I	-0.0022134643848301335+0.002187935069596517*I	0.0027362142955381996+0.005764514015770659*I	0.0013058990481800042-0.003003444240461332*I	-0.0027375391170287736-0.005033955908238141*I	-0.0004870979659805188+0.0036814808544771266*I	0.002549354835985055+0.004242983614942568*I	-0.0002446449443803591-0.004257708932702581*I	-0.002226992170872502-0.0034355552455503143*I	0.0008436603482591419+0.004710149550401627*I	0.0017788293611737524+0.002611447787351079*I	-0.0013029508439222617-0.005027313672773871*I	-0.0012280366697954514-0.00174512626672189*I	0.0016310784154874316+0.005248534159658526*I	0.0006351514602652952+0.0008702769785258368*I	-0.0017860038140664245-0.005365893114401166*I
-0.03833598961180962+0.11630447263684163*I	-0.13182212659973117-0.027823812639159434*I	-0.07017632804494268-0.32926080949127545*I	0.3295870502150084-0.4588004229116638*I	-0.06999853889983489-0.29120263749508896*I	-0.1466706371637386-0.034885609033079454*I	-0.0329663659735344+0.0689452663893757*I	0.040349233616153536+0.020653541798324536*I	0.012477083797649072-0.027126230744509233*I	-0.020901675267689105-0.009051280179080731*I	-0.005676372024141549+0.01579938140935128*I	0.01334304024853565+0.004731472789617718*I	0.0025489874109539006-0.010649248790121737*I	-0.009459954312750889-0.0025589274115610013*I	-0.0008218102988013503+0.007858490977178311*I	0.007125704004034527+0.00133066981654504*I	-0.00021950270101805602-0.006123862208865089*I	-0.0055253627762940575-0.0005384026950282245*I	0.0009070579626117099+0.00497034810486691*I	0.004337195979399867+5.484086434738995*^-6*I	-0.001378054628554557-0.004135515900168309*I	-0.003408691915828354+0.00038384829731316514*I	0.0016776153395852075+0.003498893284409387*I	0.00262167283336164-0.0006924828924983654*I	-0.0018732092547875097-0.0030181902521338112*I	-0.0019498873601012739+0.000900697796525946*I	0.001975745782049919+0.0025844576929931183*I	0.001366280341074711-0.001097207528485859*I	-0.001988685814673745-0.002232575084877981*I	-0.0008367131927291693+0.001249268831084448*I	0.0019454787779613215+0.0019214738499568462*I	0.0003763084823037347-0.001369374380549938*I	-0.0018353813559887058-0.0016317326123438897*I	0.000029939409550261203+0.0014759258559073401*I	0.001666506426282772+0.0013681258682902919*I	-0.0003950682718588369-0.001565519748706997*I	-0.0014704333172929082-0.0011281305050594322*I	0.0006861667059353372+0.001627580369719128*I	0.0012217433770835627+0.0008904818684885306*I	-0.0009274455248266256-0.0016771403724896937*I	-0.0009423434658244813-0.0006557435639930632*I	0.0011144341753681678+0.0017233098928312654*I	0.0006477430641669097+0.00043892280011637453*I	-0.0012280366697841598-0.0017451262667166644*I	-0.000319615492586491-0.0002177023132121863*I	0.0012995466460693507+0.0017584148730713084*I
0.07611363004438046+0.022846825403658354*I	-0.028299329894670294+0.05805371385224883*I	-0.17647809004620466-0.03364266530018851*I	-0.06999853889979471-0.2912026374951094*I	0.3593945030975487-0.460043366644594*I	-0.0748433641237597-0.3183692569541816*I	-0.16758652302795177-0.030017096244510565*I	-0.02585890581417364+0.08917824189233926*I	0.05521195477669095+0.013795545224610857*I	0.0043602876929982794-0.04245137737519615*I	-0.03131292319797427-0.001087379871377092*I	0.002726776556031753+0.027408923206059817*I	0.020347498569739164-0.003801871144470978*I	-0.005666635522721683-0.019308128481869368*I	-0.013790181860144449+0.006199182605159277*I	0.0068879574583678395+0.014109113294097017*I	0.009337358384255378-0.007396399268796941*I	-0.007209738142021553-0.010354798525882041*I	-0.006074051950861053+0.007969384394103546*I	0.0070250939516369685+0.0074740258965215415*I	0.003595766405377449-0.008149495636803629*I	-0.006538007594103981-0.00515998640736786*I	-0.0017085547140594647+0.008065627124207884*I	0.005836558502344227+0.0032324320647822797*I	0.00026176702007694243-0.007826371288822043*I	-0.005014489658996433-0.0016464786240283718*I	0.0008175911664737063+0.007410579560652807*I	0.004129350174334541+0.00027110270678296197*I	-0.0015781427667566046-0.006905710892168162*I	-0.003214474187592639+0.0008970033427192114*I	0.002076445684074948+0.006312404446305615*I	0.002323561806801386-0.0018981938319939887*I	-0.0023299664036740414-0.005657962540419652*I	-0.0014747739778740493+0.0027398374964050466*I	0.0023724102547282157+0.004944362015433252*I	0.0006831710749749141-0.003441485491253462*I	-0.002258256401907449-0.004180922993933231*I	-4.044995835346751*^-6+0.004020060296130968*I	0.0019857133519678317+0.003385995242775562*I	-0.0005642604370114932-0.004475411245913926*I	-0.0015918407106371114-0.0025652782670136454*I	0.0010083504422617683+0.004810492908894188*I	0.0011144341753718792+0.0017233098928248734*I	-0.0013029508439185255-0.005027313672770144*I	-0.000563641483989945-0.0008569883721796539*I	0.0014663883214750678+0.0051481908011893*I
0.010036659717125147-0.05825075878458859*I	0.03145766659788002+0.017027972742634363*I	-0.028121540749557552+0.09611188584841764*I	-0.14667063716370154-0.03488560903311831*I	-0.07484336412375099-0.31836925695419827*I	0.33847861723331585-0.4551748538560176*I	-0.06773590396440476-0.2981362814512145*I	-0.15272380186740883-0.036875092818232966*I	-0.03397570191881403+0.07385309526163561*I	0.0448007068464131+0.021759445532298066*I	0.012763436273175388-0.030841835578500253*I	-0.024308464876768653-0.009620723805476305*I	-0.005488846377643876+0.018750043514301803*I	0.016017271022339255+0.004956238872235145*I	0.002043132234429697-0.013057506164971274*I	-0.011578527479952307-0.0025278864802034144*I	-0.00010227798267080968+0.009878176977070831*I	0.008788669209654248+0.0011113878203403563*I	-0.0010917021530254107-0.007851120734215117*I	-0.006815481524909107-0.00018559532912046668*I	0.0018651409860642012+0.0064495553893398*I	0.005295903607131628-0.0004677168098871263*I	-0.0023790644313432616-0.005426447626979354*I	-0.004068460527330343+0.000931738727893038*I	0.002695278098145192+0.004604143692901252*I	0.003029245546651533-0.0013164895246700957*I	-0.0028608852667113775-0.0039598336102110564*I	-0.0021268319413439672+0.001602076196993026*I	0.0029035618014358355+0.0034006811344044815*I	0.001335016110056689-0.001842575276914457*I	-0.0028363911587621173-0.002922664339196582*I	-0.0006298292019255631+0.0020238162864632436*I	0.0026841691848865858+0.0024733762767746876*I	0.000012504441471496581-0.0021895263808768464*I	-0.0024581093292088563-0.002069773863125821*I	0.0005092221246678774+0.00232895877021034*I	0.0021495593964390436+0.0017067053099317012*I	-0.0009587097558603864-0.002422508120888423*I	-0.0017900488099180521-0.0013458328182877142*I	0.0013213181661648253+0.0024978573482331047*I	0.001386433471078235+0.0009908252269573885*I	-0.0015918407106339304-0.0025652782670329524*I	-0.0009423434658288363-0.0006557435640055663*I	0.001778829361162598+0.0026114477873497655*I	0.00048305297014404207+0.00033857944162650597*I	-0.001863188130057022-0.002615403245249763*I
-0.04465596344650985-0.005818852661019159*I	0.010214448862219023-0.020192586788409655*I	0.06126511948035762+0.015785029009720213*I	-0.03296636597353987+0.06894526638934872*I	-0.1675865230279549-0.0300170962445177*I	-0.06773590396440718-0.29813628145120674*I	0.3533413383938555-0.4620328504297217*I	-0.07585270006904571-0.3134614280819151*I	-0.16313504979768828-0.028911192510558032*I	-0.025572553338640374+0.08546263705831546*I	0.051805165167615734+0.01322610159818747*I	0.004547813339497181-0.03950071527026423*I	-0.028638692424174265-0.0008626137887761694*I	0.0022209213794983766+0.02500066583119389*I	0.018228925402518248-0.0037708302131306062*I	-0.0049471032066262435-0.017288442481993266*I	-0.012127216654575397+0.005979900608946984*I	0.006015758006302744+0.012381854768757458*I	0.008047239635589547-0.007043591902862964*I	-0.0062516551186069065-0.00887559124138223*I	-0.005115344323155519+0.007496183497805246*I	0.006024084148833616+0.006183094169734388*I	0.002935997793879443-0.007601605206196437*I	-0.005520344835521283-0.004054735998852316*I	-0.0013009820007440622+0.00744162049205973*I	0.004848882490430813+0.0022907887067404324*I	0.00008482243883269223-0.007124992888306718*I	-0.004086673639605917-0.0008302551825710443*I	0.0007863269354758024+0.0066652118122622*I	0.0032816448302699077-0.00041898654749165893*I	-0.0013712587759428724-0.006131163436733882*I	-0.0024757837806791607+0.0014489057695894231*I	0.0017126416432107162+0.005492252446014431*I	0.0017008338335352197-0.002336235082750517*I	-0.0018506836886040907-0.004804929626090857*I	-0.0009917210077492829+0.003078416938068101*I	0.0018087687707222706+0.004087373643258446*I	0.0003635555823696738-0.0036591878044876847*I	-0.0016231049416506433-0.003310646015433175*I	0.00016064509818053315+0.004120403654582159*I	0.0013213181661748104+0.0024978573482119047*I	-0.0005642604370012076-0.00447541124594449*I	-0.000927445524826958-0.0016771403725052713*I	0.0008436603482509176+0.00471014955039728*I	0.0004792827151075733+0.0008530329142870454*I	-0.000983335351326387-0.004809611359559011*I
0.0001777891451049493+0.03805817199617292*I	-0.01484851056401662-0.0070617963939350655*I	0.005369623638254846-0.047359206247471*I	0.04034923361612714+0.020653541798330417*I	-0.02585890581417261+0.0891782418923446*I	-0.15272380186739984-0.03687509281822117*I	-0.07585270006904399-0.3134614280819028*I	0.34293009046357353-0.4540689501220399*I	-0.06744955148887692-0.30185188628523074*I	-0.15613059147649053-0.037444536444664424*I	-0.03378817627231894+0.07680375736655812*I	0.047474937620216505+0.021984211614897317*I	0.012257581096646573-0.03325009295336256*I	-0.02642703804399087-0.009589682874129169*I	-0.004769314061550158+0.020769729514191263*I	0.01768023622791279+0.0047369568760424864*I	0.001170932782371-0.014784764690290443*I	-0.012868646228618748-0.0021750791142511683*I	0.0008558050407386677+0.011357384261587071*I	0.009747376837361254+0.0006381869240509075*I	-0.0020927119558179787-0.009142052461007908*I	-0.007475250136391207+0.0003622951014718124*I	0.002882803744666346+0.007554805797842969*I	0.00570347632047075-0.0010917234420411855*I	-0.0033667404432347957-0.006368090985023199*I	-0.0042454051085628365+0.0016331171284118425*I	0.0036230941175376466+0.005420367134368903*I	0.002997981315650638-0.0020618572730518175*I	-0.00370859061078179-0.0046499228644875535*I	-0.0019199479505349374+0.002376623652421381*I	0.0036422522083540956+0.003952583561279223*I	0.000971212069210032-0.002662727277195238*I	-0.0034591191320090023-0.0033607055899529674*I	-0.00015054648684737501+0.0028768492007820367*I	0.003167222155008169+0.002811955718435031*I	-0.0005511370425409915-0.0030465147530397757*I	-0.002777724821819794-0.002287476176344744*I	0.0011443735849230243+0.0031992357487219095*I	0.0023142494904603455+0.0018070486683959227*I	-0.001623104941641992-0.003310646015435159*I	-0.0017900488098939087-0.0013458328183018377*I	0.0019857133519939297+0.003385995242754337*I	0.0012217433770990152+0.0008904818684773301*I	-0.002226992170863743-0.0034355552455483593*I	-0.0006227279732146573-0.00043804125077448903*I	0.002342470845160794+0.0034684361595413264*I
0.029807452882504103-0.001242943732924294*I	-0.004667036078845879+0.010891552537096796*I	-0.03576439642823217-0.002193283605342781*I	0.01247708379764304-0.0271262307444959*I	0.05521195477670146+0.013795545224600895*I	-0.033975701918803385+0.07385309526161958*I	-0.1631350497976855-0.02891119251056118*I	-0.06744955148887417-0.3018518862852274*I	0.3499345487847786-0.4626022940561457*I	-0.07566517442254893-0.31051076597698457*I	-0.16046081902388062-0.028686426427949094*I	-0.02607840851515111+0.08305437968346688*I	0.04968659200041994+0.013257142529550505*I	0.005267345655607706-0.03748102927035995*I	-0.026975727218589818-0.0010818957849505967*I	0.001348721927466259+0.023273407305895645*I	0.016938806653897208-0.0034180228471665124*I	-0.003989020183173955-0.01580923519748152*I	-0.011168509026840683+0.005506699712643759*I	0.005014748203532779+0.011090923041949866*I	0.007387471024131437-0.006495701472294123*I	-0.005233992359986422-0.0077703408329132095*I	-0.004707771609808576+0.006872176865615489*I	0.005036408136946074+0.0052414508116637995*I	0.0027590532126529066-0.006900226805701506*I	-0.004592528816121159-0.0032385125574147574*I	-0.0013322462317353749+0.00669625274364367*I	0.00400117714637107+0.0016006994524306788*I	0.0002917064296422666-0.006350445432912992*I	-0.003347983232703262-0.0002783527557341849*I	0.0004225228946111662+0.005845059811949151*I	0.0026589168570224564-0.0008570277982707503*I	-0.0008919760608440542-0.005278130522438492*I	-0.0019927308105261434+0.0017874852112207001*I	0.0011490001592293086+0.004635264073828592*I	0.0013812183409450346-0.002553937395975383*I	-0.0012155322283469046-0.003934652647575094*I	-0.0008270309137461452+0.0031787602965363993*I	0.0011443735849198796+0.003199235748723522*I	0.0003635555823831617-0.003659187804477217*I	-0.0009587097558259562-0.002422508120881681*I	-4.0449958029735585*^-6+0.004020060296126921*I	0.0006861667059462034+0.0016275803697198333*I	-0.0002446449443785417-0.004257708932684639*I	-0.00036380404082759105-0.0008201520002889816*I	0.000360607378096902+0.004371570108784903*I
-0.00484482522395084-0.02716661945906941*I	0.00889156701827924+0.003625569055668579*I	0.0024404240805222742+0.031124528040059562*I	-0.020901675267679207-0.00905128017909077*I	0.004360287692994504-0.042451377375236195*I	0.04480070684639979+0.021759445532248966*I	-0.02557255333864419+0.08546263705828286*I	-0.15613059147648026-0.03744453644467938*I	-0.07566517442254181-0.3105107659769909*I	0.3456043212373862-0.45384418403943816*I	-0.0679554066653863-0.30426014366008125*I	-0.15824916464367553-0.037413495513300934*I	-0.0330686439561848+0.07882344336646242*I	0.049137902825817974+0.02176492961871684*I	0.011385381644615717-0.03497735147867306*I	-0.02771715679260655-0.009236875508181903*I	-0.0038112310380743657+0.0222489367986793*I	0.018638943855671157+0.004263755979709104*I	0.00016992297960488455-0.01607569641712083*I	-0.013528414840085426-0.0016271886836830593*I	0.0018734677993536286+0.01246263467006899*I	0.010154949550701484+0.000014180291868265992*I	-0.003080387967721793-0.010083695819079638*I	-0.00765219471763699+0.00106367350196768*I	0.0038106197640556225+0.008371029239283654*I	0.005672212089479748-0.0018370911904654738*I	-0.004214445787285387-0.007058180239355728*I	-0.004038521117734695+0.0024076645837814797*I	0.00436178452446351+0.005972269561190362*I	0.002634177274799053-0.0028820092733723374*I	-0.004331318584034923-0.005087964115269293*I	-0.0014406652354552578+0.0032296565667202346*I	0.004125305178485667+0.004291163002914858*I	0.00040757058521693427-0.00351971564938159*I	-0.0037787346245917496-0.003578407903179844*I	0.0004846049734284661+0.003747126179299549*I	0.0033319122490212106+0.00291229907690355*I	-0.001215532228353253-0.00393465264758637*I	-0.0027777248218238356-0.002287476176352227*I	0.0018087687707353734+0.004087373643263629*I	0.0021495593964618903+0.0017067053099402026*I	-0.0022582564018974174-0.004180922993930062*I	-0.0014704333173048041-0.0011281305050508154*I	0.0025493548359636635+0.004242983614964324*I	0.0007386904069165766+0.0005519024268633003*I	-0.0027062748860009907-0.004288588159835567*I
