0.5071341984018206-0.2183553467666535*I	0.1437120571791084-0.27587059988740203*I	-0.07663481712426962-0.15991501182538662*I	-0.11034625650023805-0.00104136155597908*I	-0.027886204257092567+0.0683526715822136*I	0.04250947518527857+0.03311852244105404*I	0.03623427803076884-0.023715487069241523*I	-0.010001703696061433-0.03137835960877375*I	-0.029433932700948164+0.0013697279948479723*I	-0.007016635812427453+0.0223787832611106*I	0.018453474475314112+0.009332745134968873*I	0.014422675397406451-0.012204480669183351*I	-0.007379424707069296-0.012706513514924389*I	-0.01526647034152171+0.003482911534633388*I	-0.0016153604534636541+0.011539738520111547*I	0.011896446686654022+0.002609720798360733*I	0.007410789538640254-0.008007219753676883*I	-0.00640094411921717-0.00581064727983826*I	-0.009718739196716918+0.0038168963283992914*I	0.0005818752743644186+0.006495612042448726*I	0.008908104838358497-0.0001661344549578277*I	0.004136745966088267-0.005422790862706056*I	-0.005860601960074319-0.0022973326785770245*I	-0.006854459651845785+0.0034636324935917702*I	0.0017410890375361297+0.00341547638716601*I	0.007262354721652803-0.0014004077563432458*I	0.0022644287462299994-0.0034175619975905925*I	-0.005593488082423929-0.00024214957472159376*I	-0.005156927426739393+0.002733397668660253*I	0.002521663260064822+0.0012475745994250755*I	0.006303083013416052-0.001809801254248862*I	0.001009137441036451-0.0016580630285391587*I	-0.005558309940365532+0.0009948485849570695*I	-0.004040588102282368+0.001712813015572745*I	0.003226697701814858-0.00040875113521629644*I	0.005776269601488791-0.0016562419497773318*I
0.14371205717910787-0.2758705998874018*I	0.4304993812775498-0.3782703585920396*I	0.03336580067886922-0.27691196144338037*I	-0.10452102138136328-0.09156234024317243*I	-0.06783678131496029+0.032077160885075284*I	0.008348073773675795+0.04463718451297205*I	0.03250777148921702+0.0017401628322801013*I	0.006800345329820724-0.02234575907439391*I	-0.017018339508489043-0.008999576347663744*I	-0.0109804582256344+0.010702473129816169*I	0.007406039584978767+0.010174302591926787*I	0.011074049768245012-0.0033737683799556447*I	-0.0008437949441147451-0.008721569134550019*I	-0.008994785160532679-0.0011667749948132133*I	-0.003370023654868113+0.006092632332993333*I	0.005795429085175567+0.003532518766433834*I	0.005495502567435729-0.0032009264814779202*I	-0.0023079496580774507-0.004190323425277502*I	-0.005819068844853259+0.0006849647626107821*I	-0.0008106343583589626+0.003650761873441815*I	0.004718621240451981+0.001072821179743157*I	0.0030475028782835237-0.0024634671335341846*I	-0.0027177136857579115-0.001959158369113703*I	-0.004119512922538393+0.0011181437085891217*I	0.00040789506980675355+0.0020632247372483147*I	0.004005517783765722-2.0856104245192554*^-6*I	0.001668866639228582-0.001642557331064*I	-0.0028924986805092183-0.0006841643289289201*I	-0.003071824822358344+0.001005425024704803*I	0.0011461555866777813+0.0009235964144122377*I	0.003530800701102383-0.0004104884291133733*I	0.0007447730730513766-0.0008149526692907041*I	-0.003031450661245394+0.00005474998703503211*I	-0.002331612238550432+0.0005860974497420009*I	0.0017356814992064865+0.00005657106579599298*I	0.0032266977018148525-0.0004087511352162039*I
-0.07663481712427084-0.15991501182538517*I	0.033365800678868233-0.27691196144337865*I	0.40261317702045585-0.3099176870098242*I	0.07587527586414647-0.24379343900232534*I	-0.0682867433505956-0.11527782731241377*I	-0.07783848501102242+0.0006988012763014628*I	-0.021085858927272605+0.04600691250781989*I	0.02549113567678932+0.024118946093390187*I	0.02525381980513421-0.013013013939426091*I	-0.0025956641110833167-0.021204057016848223*I	-0.018359882932703853-0.0020040403851087404*I	-0.007860430756542254+0.013657214126560227*I	0.009458689314782215+0.008165970140155725*I	0.011052651742539188-0.006111848336190406*I	-0.00158399562189391-0.009173994748491877*I	-0.009770967774087492+0.00028198505315370085*I	-0.003923310111543179+0.007349415094832819*I	0.00607737784179915+0.0032946855609712338*I	0.006600155180280387-0.004356457880234838*I	-0.001682322878765957-0.004737826100094818*I	-0.0066712363184345735+0.0013534291948655664*I	-0.002135838411394908+0.004536453673335965*I	0.004788591915819038+0.00095200925363239*I	0.004544641035894499-0.0033595661254573234*I	-0.0018550841763090174-0.002299418289002041*I	-0.005185593012617991+0.001821075162527356*I	-0.0011514096429741008+0.0027313120582380624*I	0.004190529899293943-0.000394982731635969*I	0.003410584332908363-0.002493965583175617*I	-0.0020626873813199224-0.0006526380038331073*I	-0.004412154353685991+0.0019184449993707778*I	-0.0005097874011788169+0.0013023245864618447*I	0.003971470774866774-0.0012237038045042321*I	0.002744818940243495-0.001601491962740605*I	-0.002331612238550521+0.0005860974497422316*I	-0.0040405881022823826+0.0017128130155729853*I
-0.11034625650023903-0.0010413615559772072*I	-0.10452102138136427-0.09156234024317011*I	0.07587527586414601-0.24379343900232409*I	0.43884745505122363-0.3336331740790656*I	0.06587357216808395-0.27517179861109875*I	-0.09772067605154448-0.11390809931756507*I	-0.08485512082345055+0.023077584537412585*I	-0.0026323844519594874+0.05533965764278846*I	0.039913811074194755+0.011914465424205916*I	0.01787439509806452-0.025719527454351084*I	-0.017862134452604424-0.01772114548221459*I	-0.01997524338616648+0.009535698135003252*I	0.004036015930111975+0.016266934924920453*I	0.016869478853421185+0.00015875038647710578*I	0.004651707623319727-0.011922495616030563*I	-0.011302734818612825-0.0053570984200933995*I	-0.009189092499723965+0.006777597095602794*I	0.004984794726815233+0.007183280639875626*I	0.010214123807887252-0.002128105301734588*I	0.0007395532202053689-0.006653790558811775*I	-0.008536782530612706-0.0012741936065026652*I	-0.004930147280899191+0.0047689055820319005*I	0.005126516310257443+0.003136045916992205*I	0.007053020662048564-0.0024655527439593743*I	-0.0010488470465301234-0.003601715700179281*I	-0.007012011603049047+0.00043397937965993974*I	-0.0026639297525532417+0.003068649761955736*I	0.005151673370442727+0.0009215108039921784*I	0.00519966734033179-0.002053045760173629*I	-0.0021477256074557004-0.001499116998217712*I	-0.0061032754836012875+0.00106017501174134*I	-0.001185456651870857+0.001509693864157177*I	0.005266482200309647-0.000353917363313371*I	0.003971470774866202-0.001223703804504043*I	-0.003031450661245761+0.000054749987035480205*I	-0.005558309940365576+0.0009948485849574542*I
-0.027886204257092793+0.06835267158221447*I	-0.06783678131496032+0.03207716088507663*I	-0.06828674335059531-0.11527782731241243*I	0.06587357216808443-0.27517179861109803*I	0.4094135223502753-0.3322634460842168*I	0.058856936355656024-0.2527930153499867*I	-0.07926720157623153-0.10457535418259534*I	-0.07043244542604536+0.01087310386822911*I	-0.010011809159029187+0.0426331441278638*I	0.024647340732673932+0.01539737695883972*I	0.016259034644602245-0.014179788934238536*I	-0.005965687765950013-0.015111424683853382*I	-0.012564453847527583+0.0015284783813254877*I	-0.0023649281891075058+0.010456287645080532*I	0.007150739656702544+0.003975646714875316*I	0.0052335828976839685-0.005426883573581643*I	-0.0023946299802533773-0.005523232875050369*I	-0.005052346533634711+0.001354806232897267*I	-0.0008758072332586835+0.004885947961298507*I	0.003359664156041455+0.0013355271918568657*I	0.002480642257741468-0.003238314171646152*I	-0.001274427808959886-0.002674601362846762*I	-0.002665718534669326+0.001351343584439936*I	-0.0004669717721668067+0.002893896342269719*I	0.0018960932353089563+0.00026784492470174263*I	0.0014728162135349307-0.002354141100751529*I	-0.0007089285896322771-0.0013758218745859657*I	-0.0016547923115158745+0.0014105867334182466*I	-0.00040663656992207057+0.0019163593889496451*I	0.0011590792380496739-0.00034023274460045415*I	0.0010789720943587735-0.0019078681334328087*I	-0.0003270058821134671-0.000596066938034891*I	-0.0011854566518721304+0.0015096938641567692*I	-0.0005097874011803403+0.0013023245864619162*I	0.0007447730730505257-0.0008149526692900452*I	0.0010091374410362678-0.0016580630285385205*I
0.04250947518527877+0.03311852244105373*I	0.008348073773676164+0.04463718451297171*I	-0.07783848501102193+0.000698801276301604*I	-0.09772067605154383-0.11390809931756461*I	0.05885693635565648-0.2527930153499863*I	0.4278669968255883-0.3229307009492467*I	0.07327961175306104-0.26499749601916983*I	-0.08664662628330118-0.1172818676975201*I	-0.08569891576756596+0.014356015402862419*I	-0.011627169612490848+0.05417288264797603*I	0.03654378741932898+0.018007097757201405*I	0.023669824183241418-0.022187008687915292*I	-0.012366631885169592-0.020922071963692616*I	-0.02228319304424632+0.005345374709723605*I	-0.0017830529147429674+0.016951899687528894*I	0.01605884449506274+0.003809512259918041*I	0.009370328863774074-0.010849674436286908*I	-0.008255231940326728-0.007820565553626983*I	-0.011906806185480224+0.004818438726489026*I	0.0008652818042777137+0.008301424348464204*I	0.010622018877694785-0.00006488056448703578*I	0.00474507100397193-0.006655876169237618*I	-0.0068679158913836896-0.0029167509375687306*I	-0.007822645961408688+0.004084741253101185*I	0.002054691487898521+0.0041414709416972015*I	0.00819917624872622-0.001541956329544404*I	0.0024819536545729443-0.004012204129288883*I	-0.006267238529996534-0.0003809732896281468*I	-0.0056953804137977295+0.0031233997489914776*I	0.002820061131892447+0.0015076082537340018*I	0.006935348839537475-0.0019964746943776294*I	0.001078972094357453-0.001907868133434109*I	-0.0061032754836036615+0.0010601750117397873*I	-0.004412154353688274+0.0019184449993703524*I	0.0035308007011010775-0.000410488429112444*I	0.006303083013415665-0.0018098012542477522*I
0.036234278030768535-0.023715487069242414*I	0.03250777148921649+0.001740162832278874*I	-0.02108585892727308+0.04600691250781909*I	-0.08485512082345056+0.023077584537412488*I	-0.07926720157623095-0.10457535418259492*I	0.07327961175306184-0.2649974960191692*I	0.42048757211851884-0.3356372144641715*I	0.05801314141154069-0.26151458448453746*I	-0.08826198673676268-0.10574212917740926*I	-0.0738024690809106+0.016965736201223224*I	-0.004216380073851263+0.0461656628942995*I	0.030142843300109533+0.012196450477362893*I	0.013951084986522512-0.018370112359516952*I	-0.011784756610805398-0.014426459921244892*I	-0.013375088205886258+0.0051792402547653615*I	0.0023536930513472663+0.011529108824823128*I	0.010198242534989414+0.0015121795813416682*I	0.0025158692119280983-0.007386041942694534*I	-0.00651414290279118-0.004405089166460656*I	-0.004644451463827608+0.0034180309701457943*I	0.003129710550508041+0.0048838623508736904*I	0.005028530795271309-0.00030703013920777445*I	-0.00041185642276715553-0.0039224785005752055*I	-0.004346252631318481-0.0016691763381405443*I	-0.0015195629479917135+0.0022749399988552387*I	0.0030638289289365832+0.0024834079131598693*I	0.0026408663083626353-0.0005471077445863118*I	-0.0015586344477078148-0.0022993911137149264*I	-0.0030405408281809106-0.000789724424842791*I	0.00008088918769096476+0.0014671577992151467*I	0.0028200611318918386+0.001507608253733068*I	0.0011590792380478888-0.00034023274460300576*I	-0.0021477256074583237-0.0014991169982205889*I	-0.0020626873813222872-0.0006526380038342524*I	0.0011461555866764742+0.0009235964144133215*I	0.0025216632600644382+0.001247574599426644*I
-0.010001703696062559-0.031378359608774165*I	0.006800345329818977-0.022345759074394542*I	0.02549113567678784+0.02411894609338948*I	-0.0026323844519598647+0.05533965764278806*I	-0.07043244542604457+0.01087310386822922*I	-0.08664662628329994-0.11728186769751969*I	0.05801314141154137-0.26151458448453724*I	0.4188722116650569-0.3240974759440616*I	0.06990958809819564-0.258904863686178*I	-0.08085119719812328-0.11374934893108662*I	-0.08020341320012991+0.011155088921384847*I	-0.013935119270570166+0.049982559222698265*I	0.030724718574473474+0.01869206251981047*I	0.02285918982488202-0.01853624681447604*I	-0.007648010644715682-0.01984925078395152*I	-0.019235690165959926+0.002881907576188747*I	-0.004500766600499129+0.014992741318415827*I	0.011939331572524152+0.0049276559685084076*I	0.009778223933579562-0.008786449699037508*I	-0.0042497141565618814-0.007822651164050867*I	-0.010237939546251518+0.003175881395425676*I	-0.0020272168762309225+0.007617260019536986*I	0.007550194055336654+0.0009405444602212199*I	0.005891226590649484-0.005732279754820741*I	-0.0033371151902811995-0.0033272393666779455*I	-0.007077872888356015+0.0032697885838129694*I	-0.0009767591733443372+0.004196220928733586*I	0.005867564010178703-0.0009558588798006027*I	0.004217635153781608-0.003955633063490126*I	-0.003040540828180842-0.000789724424842202*I	-0.005695380413798104+0.003123399748990955*I	-0.0004066365699235369+0.00191635938894703*I	0.005199667340329535-0.0020530457601770184*I	0.0034105843329064996-0.0024939655831773236*I	-0.0030718248223590406+0.0010054250247056203*I	-0.0051569274267393335+0.0027333976686618037*I
-0.02943393270094913+0.0013697279948483483*I	-0.017018339508490538-0.008999576347663322*I	0.025253819805133075-0.01301301393942602*I	0.0399138110741947+0.011914465424205625*I	-0.010011809159028167+0.042633144127863364*I	-0.0856989157675648+0.014356015402862172*I	-0.08826198673676233-0.10574212917740931*I	0.06990958809819524-0.2589048636861779*I	0.42628300120369506-0.3321046956977399*I	0.06350864397897567-0.2647155109660169*I	-0.09056993639484232-0.1099324526026877*I	-0.07962153792576593+0.017650700963832623*I	-0.005027014432210877+0.049816424767738905*I	0.03486146454056264+0.013269271657103301*I	0.01699858786480776-0.020833579493052815*I	-0.01450247029656241-0.016385618290358367*I	-0.01749460112842531+0.006297383963356053*I	0.002761588121152139+0.013592333562072938*I	0.01420376031875301+0.0015100939709177545*I	0.004184735851155156-0.009028599273758155*I	-0.009406641583301064-0.00508925349538786*I	-0.007716276286185995+0.004423455994854529*I	0.004275866137185982+0.005807458765291184*I	0.008559331496373853-0.0007175185683166842*I	0.0003329166502844981-0.004737431169863789*I	-0.0073777032925632-0.0016144263511052685*I	-0.0038511751865409768+0.0028610374485975873*I	0.00479951042814444+0.0025399789789577647*I	0.00586756401017853-0.0009558588797997018*I	-0.001558634447707548-0.0022993911137132676*I	-0.006267238529996384-0.0003809732896273286*I	-0.0016547923115167586+0.0014105867334169924*I	0.005151673370441013+0.0009215108039896633*I	0.004190529899292701-0.00039498273163762076*I	-0.0028924986805091975-0.0006841643289286767*I	-0.005593488082423341-0.0002421495747206132*I
-0.007016635812427336+0.022378783261110924*I	-0.010980458225634128+0.010702473129816719*I	-0.0025956641110827638-0.02120405701684772*I	0.01787439509806544-0.025719527454351056*I	0.02464734073267489+0.015397376958839092*I	-0.011627169612490463+0.05417288264797504*I	-0.07380246908091119+0.016965736201222402*I	-0.08085119719812459-0.11374934893108699*I	0.06350864397897482-0.2647155109660167*I	0.41656426200697594-0.3282877993693408*I	0.06409051925333999-0.25821989892356867*I	-0.08166183155648245-0.11009858705764676*I	-0.07548479195967643+0.012227910101125396*I	-0.010887616392285237+0.047519092089162066*I	0.028007004888715593+0.016732904150696868*I	0.018739676902342284-0.017418103105884715*I	-0.007240115574910803-0.017786026046700786*I	-0.015230172382195945+0.0028798219657651153*I	-0.0028318999612719385+0.013350183987351492*I	0.009046832892013893+0.004243491639579982*I	0.006706399111220675-0.007781024674329877*I	-0.0031035585698839406-0.00689905474963427*I	-0.006707138845148334+0.002765392966315774*I	-0.001282443803178585+0.006802307350247161*I	0.004518743394091805+0.0009952944472549784*I	0.0035596143520988826-0.005146182305080327*I	-0.0016014336910753983-0.0032706683008824292*I	-0.0038511751865419573+0.002861037448597353*I	-0.0009767591733450696+0.004196220928734214*I	0.0026408663083629267-0.0005471077445845724*I	0.002481953654573655-0.004012204129287112*I	-0.0007089285896322533-0.0013758218745854236*I	-0.002663929752554063+0.003068649761955061*I	-0.0011514096429748434+0.002731312058237327*I	0.0016688666392286268-0.001642557331063959*I	0.002264428746230432-0.003417561997590161*I
