0.0034172656657183585+0.010403501242029795*I	0.003975911149237969+0.017670615822652756*I	0.0000813348722213255+0.019256638800059955*I	-0.007729984935720774+0.013693073377285522*I	-0.01656727356980734+0.0008771020580875375*I	-0.021584858695513503-0.017886817735581064*I	-0.016621950752271904-0.04010141104419904*I	0.005849891077607774-0.06250905581668105*I	0.057723374690012666-0.08166471922095*I	0.16792387872278014-0.09454602472564999*I	0.4286391106656067-0.09908904896082019*I	0.16792387872277983-0.09454602472565019*I	0.057723374690012104-0.08166471922095032*I	0.005849891077607034-0.06250905581668136*I	-0.01662195075227271-0.04010141104419933*I	-0.02158485869551427-0.017886817735581272*I	-0.01656727356980798+0.0008771020580874358*I	-0.007729984935721258+0.01369307337728552*I	0.00008133487222100182+0.01925663880006002*I	0.003975911149237776+0.017670615822652835*I	0.003417265665718271+0.010403501242029847*I
0.006225482525357886+0.004124137817752385*I	0.009544494429097104+0.007866031947821987*I	0.008001317350136804+0.010523218472746097*I	0.00130636561149012+0.010934031120231924*I	-0.008853514428813226+0.007629642615477077*I	-0.01895823356987187-0.0007308356003034735*I	-0.024132406618669132-0.014772328695435545*I	-0.018604913462345735-0.0338750661286478*I	0.004653778628058848-0.055927383334188376*I	0.05720435740800834-0.0775120047561701*I	0.16792387872277983-0.09454602472565017*I	0.4291581279476103-0.10324176342560044*I	0.16911999117232818-0.10112769720814306*I	0.0597063374000855-0.08789106413650162*I	0.008397439000762395-0.06562354485682687*I	-0.014230990752208314-0.03849347338580824*I	-0.020461329202421847-0.011823386973772717*I	-0.017792304309076742+0.009199709737915566*I	-0.01175539113662003+0.020840470727192244*I	-0.006045893891157674+0.021794108094267847*I	-0.002249571376120035+0.01354647800490042*I
0.006127228763378728-0.0025374692942078166*I	0.010250888726256692-0.003023259532154287*I	0.010769525168365853-0.00045657573200605904*I	0.006877787857044317+0.004459787710937645*I	-0.001084594388574432+0.009326093461840919*I	-0.01140106235196887+0.010744131655622604*I	-0.0209411962799457+0.005495509315247775*I	-0.02532851906821805-0.008190656212942874*I	-0.019123930744350044-0.029722351663867868*I	0.004653778628058541-0.055927383334188556*I	0.057723374690012055-0.08166471922095037*I	0.16911999117232826-0.10112769720814309*I	0.431141090657684-0.10946810834115184*I	0.17166753909548363-0.10424218624828861*I	0.0620972974001499-0.0862831264781106*I	0.009520968493854816-0.059560114095018366*I	-0.015456021491477068-0.030170865705980158*I	-0.02448673540332061-0.0046759896238660345*I	-0.023919533072455392+0.011737179032123363*I	-0.017980873661977825+0.016716332909439816*I	-0.009463159556875933+0.011390606852237993*I
0.0040254062008987885-0.007147397349906673*I	0.007352259502647453-0.010860076974035867*I	0.009127359233164174-0.009086690293962744*I	0.008378565168301285-0.0020645133903970697*I	0.00433023993388869+0.0075742767510831735*I	-0.003067557098648204+0.015552438377392177*I	-0.012597174801517683+0.0173258041381153*I	-0.021460213561949906+0.009648223780027764*I	-0.02532851906821826-0.008190656212942982*I	-0.01860491346234626-0.03387506612864804*I	0.005849891077606966-0.0625090558166814*I	0.05970633740008547-0.08789106413650166*I	0.17166753909548346-0.1042421862482886*I	0.4335320506577482-0.10786017068276073*I	0.17279106858857593-0.09817875548648006*I	0.06087226666088115-0.07796051879828252*I	0.005495562292956092-0.05241271674511168*I	-0.021583250254855663-0.0276333964117724*I	-0.03071221792867832-0.0088001274416185*I	-0.027336798738173598+0.001333677790093482*I	-0.015731302285857753+0.0031698549045393776*I
0.0012250307392687196-0.008322607679828049*I	0.0029018767078062657-0.013210828111715135*I	0.004961299502582886-0.012468014632426874*I	0.006579811310008558-0.005972201253817204*I	0.00639560245822755+0.004161831525154202*I	0.0031341274843399236+0.014155949233575894*I	-0.0035865743806523433+0.01970515284217219*I	-0.012597174801517829+0.017325804138115224*I	-0.020941196279946037+0.005495509315247605*I	-0.02413240661866976-0.0147723286954358*I	-0.016621950752272775-0.04010141104419936*I	0.00839743900076235-0.06562354485682691*I	0.06209729740014984-0.0862831264781106*I	0.1727910685885759-0.09817875548648007*I	0.43230701991847925-0.09953756300293265*I	0.16876566238767718-0.09103135813657345*I	0.054745037897502555-0.07542304950407479*I	-0.0007299202324015916-0.0565368545628642*I	-0.025000515920573806-0.0380368976538023*I	-0.028462646552558223-0.022346605446518956*I	-0.01787363918129764-0.010056929062144518*I
-0.0011235294930925224-0.006063430761808468*I	-0.0011659292607958452-0.00993054533821907*I	0.0003543287846506652-0.010096339071569597*I	0.0029783367925091736-0.006241669716875592*I	0.005383698860459844+0.0006094712286755321*I	0.00587658517622348+0.008314545989934245*I	0.0031341274843398677+0.014155949233575849*I	-0.003067557098648399+0.015552438377392076*I	-0.011401062351969256+0.010744131655622439*I	-0.018958233569872494-0.0007308356003036862*I	-0.021584858695514336-0.017886817735581324*I	-0.014230990752208343-0.03849347338580833*I	0.009520968493854805-0.05956011409501845*I	0.06087226666088117-0.07796051879828257*I	0.16876566238767732-0.09103135813657348*I	0.426179791155101-0.097000093708725*I	0.16254017986231967-0.095155495954326*I	0.051327772231784516-0.08582655074610475*I	0.0015196511437185875-0.0700833325677647*I	-0.015537356363697814-0.04942750450604035*I	-0.012731344266700436-0.025516460351058354*I
-0.0023909600000645704-0.0016079376583910082*I	-0.0036710774162481293-0.0029489417216629174*I	-0.003148891970869554-0.003704200422667769*I	-0.0008417836648980346-0.003514666589076846*I	0.002459319510505143-0.0020889552520955454*I	0.005383698860459844+0.0006094712286754847*I	0.006395602458227504+0.00416183152515412*I	0.004330239933888528+0.0075742767510830625*I	-0.0010845943885747654+0.009326093461840797*I	-0.00885351442881375+0.007629642615476953*I	-0.01656727356980803+0.0008771020580874054*I	-0.020461329202421875-0.011823386973772785*I	-0.015456021491477071-0.03017086570598024*I	0.0054955622929561045-0.052412716745111776*I	0.05474503789750261-0.07542304950407484*I	0.16254017986231964-0.09515549595432604*I	0.4227625254893829-0.10740359495075498*I	0.16478975123843984-0.10870197395922654*I	0.06079093178866055-0.0972171575983428*I	0.01725095342957641-0.07325318747230414*I	0.002336282817599852-0.03937057544389585*I
-0.0025475479231556125+0.0031144890401455586*I	-0.004373922710138287+0.004618407257160304*I	-0.004867189865796831+0.0036327307608298503*I	-0.003667909252873572+0.0004485140421122896*I	-0.0008417836648980046-0.003514666589076889*I	0.0029783367925092117-0.00624166971687567*I	0.006579811310008562-0.0059722012538173*I	0.008378565168301195-0.0020645133903971556*I	0.006877787857044083+0.004459787710937583*I	0.0013063656114897333+0.0109340311202319*I	-0.007729984935721286+0.013693073377285512*I	-0.01779230430907676+0.009199709737915517*I	-0.02448673540332061-0.004675989623866111*I	-0.021583250254855652-0.02763339641177249*I	-0.0007299202324015614-0.05653685456286429*I	0.05132777223178451-0.08582655074610483*I	0.16478975123843986-0.10870197395922657*I	0.4322256850462591-0.11879420180299308*I	0.1805210535242977-0.11187182886376601*I	0.07866457096995824-0.08716022853619837*I	0.029982297696276857-0.0477367271212458*I
-0.0019829627100737234+0.006226344915551316*I	-0.003743660372704325+0.00969616152263834*I	-0.004892939992142312+0.008771121721940377*I	-0.004867189865796798+0.0036327307608298165*I	-0.0031488919708694933-0.0037042004226678325*I	0.0003543287846507354-0.010096339071569684*I	0.00496129950258293-0.012468014632426958*I	0.009127359233164146-0.009086690293962793*I	0.010769525168365712-0.00045657573200606446*I	0.008001317350136549+0.010523218472746135*I	0.00008133487222098923+0.019256638800060018*I	-0.011755391136620039+0.0208404707271922*I	-0.023919533072455385+0.011737179032123294*I	-0.030712217928678308-0.008800127441618582*I	-0.02500051592057378-0.03803689765380238*I	0.0015196511437186018-0.07008333256776478*I	0.060790931788660546-0.09721715759834283*I	0.18052105352429768-0.11187182886376595*I	0.4500993242275566-0.10873727274084855*I	0.19325239779099815-0.08635536851270763*I	0.07632828815235838-0.04778965309230249*I
-0.0011961124495487206+0.006581672482492796*I	-0.002501979992077765+0.010379059380331415*I	-0.003743660372704308+0.009696161522638322*I	-0.004373922710138244+0.0046184072571602616*I	-0.0036710774162480634-0.002948941721662979*I	-0.0011659292607957693-0.009930545338219141*I	0.0029018767078063264-0.013210828111715194*I	0.007352259502647462-0.010860076974035892*I	0.010250888726256622-0.003023259532154263*I	0.009544494429096962+0.007866031947822047*I	0.003975911149237776+0.017670615822652842*I	-0.0060458938911576755+0.02179410809426783*I	-0.017980873661977814+0.01671633290943977*I	-0.027336798738173577+0.001333677790093418*I	-0.028462646552558195-0.022346605446519032*I	-0.015537356363697796-0.04942750450604041*I	0.01725095342957642-0.0732531874723042*I	0.07866457096995823-0.08716022853619836*I	0.19325239779099818-0.08635536851270763*I	0.44776304140995693-0.06936669729695275*I	0.16327010009472132-0.03861864139146185*I
-0.0005190172820040479+0.004152714464780099*I	-0.0011961124495487167+0.00658167248249279*I	-0.0019829627100737073+0.006226344915551306*I	-0.002547547923155583+0.003114489040145527*I	-0.002390960000064528-0.0016079376583910455*I	-0.0011235294930924736-0.006063430761808507*I	0.0012250307392687617-0.008322607679828082*I	0.0040254062008988015-0.007147397349906681*I	0.0061272287633787025-0.002537469294207794*I	0.006225482525357824+0.004124137817752429*I	0.0034172656657182714+0.010403501242029848*I	-0.0022495713761200345+0.013546478004900409*I	-0.009463159556875923+0.011390606852237967*I	-0.015731302285857746+0.003169854904539343*I	-0.017873639181297623-0.010056929062144561*I	-0.012731344266700426-0.02551646035105839*I	0.002336282817599858-0.03937057544389586*I	0.029982297696276857-0.0477367271212458*I	0.07632828815235838-0.0477896530923025*I	0.1632701000947213-0.03861864139146185*I	0.37143475325759845-0.02157704420465022*I
