0.29457082007309426-0.7433963214864712*I	-0.3924218505915426-0.26545499397576344*I	-0.11357511809647913+0.18198792364260621*I	0.08627379702625064-0.0012641408380741487*I	-0.04155064559409415-0.032822664025539044*I	-0.00011075902654498828+0.039793146743381275*I	0.023433663478204-0.021178125816933055*I	-0.02452680030286221-0.0010639898459112727*I	0.010666719783074404+0.015260576469183563*I	0.005604455377694761-0.01620119935881456*I	-0.013983941820880728+0.007474327216781315*I	0.011324214600417151+0.0033851563340963242*I	-0.0018252545225527824-0.009593214850329292*I	-0.00694787846999946+0.00867340770383564*I	0.009349544005295507-0.0027756166804086785*I	-0.004926762828239908-0.0036180608452872857*I	-0.00219574172482128+0.006656449126009286*I	0.006763131262888319-0.005191649575091471*I	-0.0059190763948714815+0.0009057846529550676*I	0.0008796048477074364+0.0032737876523964023*I	0.00426719975066115-0.0049696888236403485*I	-0.0057864523234052966+0.0035418116589507*I	0.0028854267139501208-0.00020753187056398486*I	0.0020290266882343785-0.0029311673153572955*I	-0.005170581291968436+0.004159181899732749*I	0.004200697797446278-0.0029290359390123535*I
-0.3924218505915366-0.2654549939757517*I	0.18099570197661663-0.5614083978438469*I	-0.3061480535652901-0.2667191348138258*I	-0.15512576369058537+0.14916525961708224*I	0.0861630379996831+0.03852900590533048*I	-0.01811698211589375-0.05400078984246095*I	-0.02463755932940967+0.038729156897469835*I	0.034100383261261774-0.005917549347753905*I	-0.01892234492517904-0.017265189204739365*I	-0.003317222037816352+0.022734903685958558*I	0.016928669978108844-0.012816043024707796*I	-0.01580919634341849-0.002118887633533592*I	0.0043763361304195005+0.012058564037946987*I	0.007524289482729595-0.01236883153073137*I	-0.01187464129824051+0.005055346858538229*I	0.007153802280476061+0.003880832445599704*I	0.0018363684346595303-0.008809710420362545*I	-0.00811481811966238+0.007562233778972038*I	0.007642736110607611-0.0019178619226966856*I	-0.0016518766442282973-0.004063904170680735*I	-0.004906847475709964+0.0068155993113616425*I	0.007152626464617073-0.005177220694176095*I	-0.0037574256351625133+0.000610644343629025*I	-0.002285154578017677+0.0039516500291944725*I	0.006229724485676496-0.005860203254355952*I	-0.00517058129196933+0.004159181899740717*I
-0.1135751180964702+0.1819879236426133*I	-0.3061480535652842-0.26671913481382714*I	0.1394450563825212-0.5942310618693901*I	-0.3062588125918467-0.2269259880704348*I	-0.13169210021238895+0.12798713380016538*I	0.06163623769682453+0.037465016059421985*I	-0.007450262332827385-0.038740213373290915*I	-0.0190331039517227+0.022527957538636928*I	0.020116441440392444+0.0015567778690278318*I	-0.007598130324746382-0.013880032870617195*I	-0.005142476560354135+0.01314168883565035*I	0.009980791508117176-0.004142635320871582*I	-0.006459652338126974-0.004894504313944945*I	-0.0005504266978081127+0.008440503192659906*I	0.005328547757932424-0.005712382404717286*I	-0.005111510035341873-0.00013630271654072634*I	0.0012347258856153396+0.0047866170985517995*I	0.0027159732823732476-0.005535922767992183*I	-0.0038476183690208353+0.0025925449553200887*I	0.0018562837871844453+0.0016239497362714591*I	0.0012335500697287797-0.004271436041223736*I	-0.0028778207874648777+0.003884431996020661*I	0.001982045172648829-0.00101803879443207*I	0.00044327216228065125-0.002318391595387572*I	-0.0022851545780180537+0.003951650029188874*I	0.0020290266882304693-0.0029311673153388984*I
0.08627379702625564-0.0012641408380753296*I	-0.15512576369057363+0.14916525961707325*I	-0.3062588125918396-0.22692598807044362*I	0.1628787198607287-0.6154091876863187*I	-0.33078561289470393-0.22798997791634068*I	-0.12102538042931636+0.14324771026933233*I	0.067240693074522+0.021263816700573365*I	-0.021434204153701678-0.03126588615650992*I	-0.007708889351295268+0.025913113872770923*I	0.018291186917858245-0.00803643698127694*I	-0.014546008794748018-0.005206625166786899*I	0.004207067444913974+0.010366072155227555*I	0.005054028679872931-0.007760696166165738*I	-0.008655394062925278+0.0017619448120726518*I	0.006212704565094061+0.003248853617578993*I	-0.0005905286369414337-0.004806597751769575*I	-0.0042319051876511795+0.003137484935839687*I	0.0055019256362483235-0.0001830717250888883*I	-0.0030704790410474698-0.0019941111090199105*I	-0.000962191655062724+0.0023850130847836884*I	0.0038853104754328753-0.0013072175790710952*I	-0.003937031222239472-0.00011225414149661142*I	0.0013228770099684658+0.0009553960569870338*I	0.0019820451726390463-0.0010180387944512357*I	-0.0037574256351675123+0.000610644343621421*I	0.0028854267139518017-0.00020753187054967846*I
-0.04155064559410893-0.03282266402553481*I	0.08616303799968472+0.03852900590532301*I	-0.13169210021237385+0.1279871338001502*I	-0.33078561289469743-0.22798997791634898*I	0.17354543964378752-0.6001486112171345*I	-0.32518115751701976-0.2441911772751794*I	-0.13500932225019022+0.15072203748610613*I	0.07856490767494168+0.02464897303470681*I	-0.023259458676251454-0.040859101006815425*I	-0.014656767821296098+0.034586521576590756*I	0.027640730923130078-0.010812053661697638*I	-0.019472771623001085-0.008824686012065519*I	0.0020113257201085817+0.017022521281252336*I	0.011817159942770179-0.012952345741251177*I	-0.014574470457807425+0.0026677294650110676*I	0.007092309412783548+0.006522641269958524*I	0.003676671113705287-0.00977628657539154*I	-0.010018357511049824+0.0066792965948328795*I	0.008387352350218038-0.00039060359562274335*I	-0.0010414523528094616-0.004925278424363454*I	-0.006132772947040235+0.006544194984524746*I	0.008086008272874135-0.004236253518085809*I	-0.003937031222239149-0.00011225414149927096*I	-0.0028778207874785187+0.0038844319960128415*I	0.0071526264646015175-0.00517722069417998*I	-0.0057864523234086715+0.003541811658959177*I
-0.00011075902657013791+0.039793146743385334*I	-0.018116982115910316-0.05400078984246528*I	0.06163623769683331+0.037465016059406116*I	-0.12102538042930505+0.14324771026931993*I	-0.32518115751701787-0.24419117727518108*I	0.15956149782290288-0.59267428400035*I	-0.31385694291659516-0.24080602094105152*I	-0.1368345767727267+0.14112882263579699*I	0.07161702920495061+0.03332238073853165*I	-0.013909914670966519-0.0436347176872362*I	-0.019583530649538564+0.03096846073131218*I	0.02544498919833239-0.004155604535668921*I	-0.012709640360079339-0.01401633558715028*I	-0.0039077506747424206+0.01792830593419133*I	0.012696764790473655-0.009678558088869589*I	-0.010307270707155739-0.0023019593586164804*I	0.001305857089391091+0.01006445292893641*I	0.006562097827675362-0.00998381844594365*I	-0.007989330822812392+0.003748129279472101*I	0.003216771058240582+0.0037685783041091596*I	0.0031592454446277866-0.00785431436337596*I	-0.006132772947036373+0.00654419498452617*I	0.003885310475445216-0.001307217579060215*I	0.0012335500697350395-0.0042714360412302674*I	-0.004906847475726469+0.006815599311345203*I	0.004267199750638726-0.004969688823637294*I
0.023433663478196406-0.021178125816925488*I	-0.02463755932941782+0.03872915689747844*I	-0.007450262332834951-0.03874021337329546*I	0.06724069307452463+0.021263816700568976*I	-0.1350093222501783+0.15072203748611032*I	-0.3138569429165961-0.2408060209410542*I	0.1577362433003648-0.6022674988506769*I	-0.3208048213865814-0.23213261323723194*I	-0.1274850327674483+0.1383532059553886*I	0.06669026637670128+0.029704319893251317*I	-0.016105656395774343-0.0369782685612253*I	-0.012820399386646676+0.02577681115621655*I	0.019525912803464773-0.003249819882726288*I	-0.011830035512367687-0.01074254793476037*I	0.0003594490759042663+0.012958617110562037*I	0.006910312467062621-0.006136746429900786*I	-0.007421843993202261-0.0025094912291671163*I	0.0033348837776075767+0.007133285613586302*I	0.0013915165356915176-0.005824636546206904*I	-0.003788633025361986+0.0008190933404614783*I	0.0032167710582451897+0.003768578304112013*I	-0.0010414523528105778-0.004925278424356524*I	-0.0009621916550643021+0.0023850130847863733*I	0.001856283787190621+0.0016239497362686667*I	-0.0016518766442336057-0.004063904170688326*I	0.0008796048476893226+0.0032737876523855603*I
-0.02452680030286733-0.0010639898458973803*I	0.03410038326126147-0.005917549347745413*I	-0.0190331039517363+0.022527957538642875*I	-0.02143420415371003-0.031265886156503046*I	0.0785649076749534+0.024648973034708307*I	-0.13683457677273272+0.14112882263579193*I	-0.3208048213865993-0.23213261323723944*I	0.16708578730564597-0.6050431155310877*I	-0.32573158421483367-0.23575067408250389*I	-0.12968077449224916+0.14500965508140556*I	0.07345339763960525+0.024512670318154794*I	-0.02202473279066103-0.03607248390828137*I	-0.011940794538955826+0.029050598808613833*I	0.02379311255410265-0.00821950870635168*I	-0.01761648783580088-0.0072007362757985725*I	0.0032448757898473853+0.012751085240010356*I	0.008939339155291923-0.009067913745232432*I	-0.012592425285179872+0.0016496906705878735*I	0.0075355815750609775+0.004204249674577655*I	0.0013915165356973853-0.005824636546205624*I	-0.00798933082281084+0.003748129279481384*I	0.00838735235021438-0.0003906035956297379*I	-0.0030704790410568126-0.001994111109024183*I	-0.003847618369032953+0.0025925449553381046*I	0.007642736110598237-0.001917861922687366*I	-0.005919076394877444+0.0009057846529460186*I
0.01066671978305776+0.01526057646917792*I	-0.0189223449251795-0.017265189204741245*I	0.020116441440389283+0.0015567778690327846*I	-0.0077088893513045115+0.0259131138727644*I	-0.023259458676256353-0.04085910100682581*I	0.0716170292049398+0.03332238073854095*I	-0.12748503276745596+0.13835320595539163*I	-0.32573158421483367-0.23575067408252184*I	0.1648900455808526-0.5983866664050718*I	-0.31896845295192194-0.24094232365758808*I	-0.1355998508871161+0.1459154397343549*I	0.07433300248731063+0.02778645797055453*I	-0.01775753303999791-0.04104217273190012*I	-0.017727246862357694+0.032592410467579255*I	0.026678539268057237-0.008427040576909899*I	-0.01558746114756104-0.010131903591140978*I	-0.0019257055021125351+0.01691026713975903*I	0.01314003695275226-0.011996949684248312*I	-0.012592425285170364+0.00164969067057682*I	0.003334883777611378+0.007133285613591717*I	0.006562097827657706-0.009983818445947297*I	-0.010018357511055084+0.0066792965948127845*I	0.005501925636263649-0.00018307172507511197*I	0.00271597328236746-0.005535922767979208*I	-0.00811481811968145+0.007562233778959793*I	0.006763131262888801-0.00519164957508799*I
0.0056044553776927394-0.016201199358830007*I	-0.0033172220378018587+0.022734903685966253*I	-0.007598130324743026-0.01388003287061263*I	0.018291186917841776-0.008036436981296632*I	-0.014656767821311072+0.0345865215765839*I	-0.013909914670971614-0.04363471768721927*I	0.06669026637671203+0.029704319893262117*I	-0.1296807744922446+0.14500965508139332*I	-0.318968452951936-0.2409423236576064*I	0.15897096918596146-0.5974808817521247*I	-0.31808884810423105-0.2376685360052106*I	-0.1313326511364614+0.1409457509107289*I	0.0685465501639093+0.031328269629533494*I	-0.014872106326030421-0.04124970460244701*I	-0.015698220174111984+0.02966124315223336*I	0.02150795797608972-0.004267858677175351*I	-0.011386763350111231-0.013060939530155555*I	-0.0019257055021144767+0.01691026713976518*I	0.008939339155302444-0.009067913745231072*I	-0.007421843993198336-0.002509491229166081*I	0.0013058570893666626+0.010064452928931685*I	0.003676671113697238-0.009776286575391103*I	-0.0042319051876293775+0.0031374849358568285*I	0.0012347258856190257+0.004786617098555052*I	0.001836368434653573-0.008809710420377792*I	-0.002195741724808333+0.006656449126005766*I
