0.41929549016241163-0.058903958156560764*I	0.18812905658828705-0.09663991509707437*I	0.06509456922482593-0.10154511509406261*I	-0.006288923045167636-0.07613696344451482*I	-0.03774766780413727-0.03492899181256516*I	-0.03732683970701935+0.003257477050113367*I	-0.018451480220302623+0.024301638461163472*I	0.003141307705022264+0.02451858414095399*I	0.01566139918315352+0.010573895340661306*I	0.015366304398953227-0.005713129453056413*I	0.00621572886653023-0.014351764616751654*I	-0.004157344034458032-0.012035870813647872*I	-0.009441493431787872-0.0025702092159152427*I	-0.007793003727103856+0.00671757937434567*I	-0.001815523252324917+0.009967791275657665*I	0.0039540003271583265+0.00610173839775944*I	0.006112187341543694-0.0012587093767977748*I	0.004134829313670284-0.006757249490739507*I	0.00006416482145031167-0.006965314970142423*I	-0.003247089456495179-0.00237063596013937*I	-0.003993614090805305+0.0033828088787588246*I	-0.0022543474874561886+0.006235739475430471*I	0.00046496095575419605+0.0044713757034518225*I	0.0024203184913553725-0.0003198639211169853*I	0.00267588442529217-0.004569743578421782*I	0.001431099427248493-0.0053108522385229*I	-0.00036942507987436796-0.0021938116271863458*I	-0.0017154691352820775+0.002394837934048953*I	-0.0020350952937439955+0.0051103821771256615*I	-0.001324360709210523+0.0040340207627902564*I
0.18812905658828707-0.09663991509707437*I	0.48439005938723745-0.16044907325062338*I	0.18184013354311948-0.1727768785415893*I	0.027346901420688612-0.13647410690662806*I	-0.043615762752187044-0.07287948639440162*I	-0.05619914802443994-0.010627353351401927*I	-0.034185532001997115+0.02777606119106718*I	-0.0027900810371491347+0.03487553380182466*I	0.018507612103975484+0.018805454687897495*I	0.021877128049683767-0.0037778692760903594*I	0.011208960364495263-0.01774900026670425*I	-0.0032257645652575364-0.016921973832666824*I	-0.011950347761561739-0.005318291439302097*I	-0.011257016684112614+0.007397582059742543*I	-0.003839003399945345+0.012819317772105241*I	0.004296664089218915+0.008709081898860015*I	0.008088829640828667-0.0006555110929799405*I	0.006176352162993954-0.00822402434694008*I	0.0008877398571749523-0.009127885450878769*I	-0.0039294492693552115-0.003582506091383517*I	-0.005501436943951599+0.003865103515291156*I	-0.003528653135051304+0.007854184582210672*I	0.00016597100389905103+0.005915875554313473*I	0.0031408453810462967-0.0000983678749700009*I	0.0038514179186038317-0.005630716159639952*I	0.002306459345417772-0.006763555205608216*I	-0.0002843697080336344-0.0029160143044740386*I	-0.0024045203736184325+0.0029165705499392333*I	-0.0030398298444926715+0.006428858696839147*I	-0.0020350952937440397+0.005110382177125626*I
0.06509456922482583-0.10154511509406265*I	0.1818401335431193-0.17277687854158932*I	0.44664239158310004-0.19537806506318903*I	0.1445132938360999-0.1695194014914765*I	0.008895421200385797-0.11217246844546498*I	-0.04047445504716493-0.048360902253448114*I	-0.04053774884128653-0.00005345801074100329*I	-0.01881922760304393+0.022062931738010515*I	0.003425647829381115+0.020523769185072895*I	0.01435026806951755+0.00676958387424968*I	0.012435634617896095-0.006348078492005436*I	0.0034159566373917053-0.01103142089235834*I	-0.005041287817582047-0.006954182557008874*I	-0.007996347434402949+0.0007834469584576436*I	-0.0051448293425684815+0.006138872682945079*I	0.00029582591372522937+0.006062068281366051*I	0.004360828910669281+0.0017437669287179239*I	0.0048417401843332715-0.0030261470531189947*I	0.002182738072188208-0.004841215468180986*I	-0.0013666076302817946-0.002892145975448105*I	-0.003464488313601555+0.0008888696120684169*I	-0.0030811184525966428+0.003545239594174184*I	-0.000852768709759382+0.003284441003788817*I	0.0015970704311474302+0.0006050233157904342*I	0.00277142030117187-0.002292179502156537*I	0.0021359487833216713-0.0032358782255912165*I	0.0002713640516736301-0.0016531730284827671*I	-0.0016087304172443485+0.0011180064583160368*I	-0.002404520373618606+0.002916570549939104*I	-0.0017154691352822306+0.002394837934048837*I
-0.006288923045167715-0.07613696344451484*I	0.02734690142068849-0.1364741069066281*I	0.14451329383609976-0.16951940149147637*I	0.42819091136279736-0.17107642660202596*I	0.1476546015411219-0.14500081735052298*I	0.02455682038353918-0.10159857310480426*I	-0.025108150648211775-0.05407403170650498*I	-0.03432201997475633-0.01440522262749291*I	-0.022976571637501907+0.010027060924362634*I	-0.006015845602406606+0.017953559969157852*I	0.006557264342413985+0.01348716324859569*I	0.01062011136557163+0.003619712783652639*I	0.007369956964550638-0.004929682494598463*I	0.0010708995239623134-0.008212891933806211*I	-0.003861518120732081-0.005973802532281397*I	-0.005080664521117845-0.0008264422871968362*I	-0.0029512635427700017+0.0036914323212272142*I	0.00036721481986353566+0.005126575807477251*I	0.0025873926968763552+0.0032095924223118884*I	0.0026476990279415812-0.00036983976472889393*I	0.0010537108610728595-0.003212009896564993*I	-0.0007886038883098633-0.0036808739663534338*I	-0.0016500190253483714-0.0017656126443489082*I	-0.0012221937896338079+0.0010906293766021929*I	-0.00011839870413468566+0.002999861249839066*I	0.0007363250074277397+0.0028182026749688028*I	0.0008115880741108862+0.0007981425371987521*I	0.0002713640516733105-0.0016531730284829902*I	-0.00028436970803407405-0.002916014304474347*I	-0.0003694250798746742-0.0021938116271865635*I
-0.037747667804137366-0.034928991812565306*I	-0.04361576275218721-0.07287948639440174*I	0.008895421200385646-0.11217246844546505*I	0.14765460154112184-0.14500081735052303*I	0.44385231054595053-0.1605025312613654*I	0.1630209059400751-0.15071394680358005*I	0.03077254925006934-0.11595033772155634*I	-0.029265494682669806-0.06610990252015292*I	-0.04376351340654409-0.016975431843407864*I	-0.030769575364605558+0.016744640298708785*I	-0.007831368854731183+0.027921351244816085*I	0.010511264669572825+0.019588901646355662*I	0.01673229870711597+0.0023610034068553424*I	0.011504786278221595-0.011686931985337498*I	0.0011350643454131404-0.015178206903948095*I	-0.007108607577227071-0.008344438492420137*I	-0.009074278611923392+0.0025563665915626565*I	-0.005205611030226824+0.009927171796658297*I	0.0008321757756168725+0.009597951510929533*I	0.005007711188230885+0.0028897285011951243*I	0.005323583453233134-0.0049395833431507006*I	0.0024848102883210633-0.008522862135088117*I	-0.0011580289681842426-0.005874685593540125*I	-0.003365488160630351+0.0006292252896996528*I	-0.0032572890833777878+0.006201011553727479*I	-0.0014427594133453925+0.007033882012629005*I	0.0007363250074273749+0.002818202674968563*I	0.002135948783321006-0.0032358782255916454*I	0.002306459345417052-0.006763555205608672*I	0.0014310994272480288-0.005310852238523192*I
-0.037326839707019506+0.0032574770501131796*I	-0.056199148024440274-0.010627353351402205*I	-0.04047445504716524-0.048360902253448364*I	0.02455682038353891-0.10159857310480448*I	0.16302090594007507-0.15071394680358022*I	0.4500680394124809-0.17485429587811752*I	0.1588635619056171-0.16274981761722798*I	0.02133105581828154-0.11852054693747127*I	-0.037058498409773544-0.0593923231458066*I	-0.04557903665886885-0.0070076405677494645*I	-0.026815575037446963+0.022846378696468893*I	-0.0017191815131871048+0.026662641868018814*I	0.014646093983243577+0.01283165215561655*I	0.016796463528566723-0.004604311563286675*I	0.00825769682172667-0.014057567945476346*I	-0.0028585497453922186-0.011795398025188614*I	-0.009362955064683678-0.0021086990169889735*I	-0.008609317656169874+0.007027742295015071*I	-0.0027852925388721947+0.009607307875541662*I	0.0035080602009084643+0.00502820793250779*I	0.006438810615479121-0.002421123737328013*I	0.0049541583733588536-0.00713339497033747*I	0.0007693411530392826-0.006128024201039635*I	-0.0031931242619279566-0.0007643034164148773*I	-0.004689848869840809+0.004663246052489612*I	-0.0032572890833780107+0.006201011553727314*I	-0.00011839870413528986+0.0029998612498387035*I	0.0027714203011709637-0.002292179502157033*I	0.0038514179186029097-0.005630716159640431*I	0.0026758844252915896-0.004569743578422077*I
-0.0184514802203028+0.024301638461163243*I	-0.034185532001997414+0.027776061191066827*I	-0.04053774884128689-0.000053458010741311786*I	-0.02510815064821215-0.05407403170650515*I	0.030772549250069035-0.11595033772155633*I	0.15886356190561682-0.16274981761722795*I	0.44062654598069284-0.17742450509403226*I	0.15107055817851328-0.15603223824288143*I	0.019515532565956673-0.10855275566181254*I	-0.03310449808261518-0.05329058474804628*I	-0.03946684931732512-0.00826634994454664*I	-0.022680745723776607+0.01608912920572974*I	-0.0016550166917366853+0.019697326897876653*I	0.011399004526748465+0.0104610161954775*I	0.01280284943776135-0.0012215026845273742*I	0.006003349334270212-0.007821828470045273*I	-0.002393588789638477-0.00732402232173621*I	-0.006942636573328826-0.002428562938105566*I	-0.00593343323087812+0.0024579987165933735*I	-0.0013541931116238441+0.004296455637018528*I	0.0031386351210342988+0.0028343963053209715*I	0.0047233414801975205-0.000026285803279611627*I	0.0029190630796154114-0.0020230127932122748*I	-0.0005550195561708501-0.002094003438249667*I	-0.0031931242619278903-0.0007643034164149566*I	-0.0033654881606305464+0.0006292252896994626*I	-0.00122219378963444+0.0010906293766018954*I	0.0015970704311464475+0.0006050233157900803*I	0.0031408453810452836-0.00009836787497031853*I	0.002420318491354731-0.00031986392111717476*I
0.003141307705022101+0.024518584140953727*I	-0.002790081037149422+0.03487553380182426*I	-0.01881922760304427+0.022062931738010157*I	-0.03432201997475671-0.014405222627493067*I	-0.029265494682670156-0.06610990252015286*I	0.021331055818281274-0.11852054693747104*I	0.15107055817851317-0.1560322382428814*I	0.4388110227283682-0.16745671381837351*I	0.1550245585056716-0.14993049984512094*I	0.025627719907500235-0.10981146503860963*I	-0.028969668768945116-0.0600478342387854*I	-0.03940268449587503-0.015231664914688883*I	-0.02592783518027201+0.013718493245590518*I	-0.00564863078254222+0.023080135776635726*I	0.009144657039291997+0.01669675567090839*I	0.013267810393515208+0.0032498730189249258*I	0.00842366782562524-0.0081416923911619*I	0.00028229563565343143-0.011893765900157905*I	-0.005511537146080381-0.0077394151766287085*I	-0.006302858310752239+0.00026418708940651337*I	-0.003069662246905392+0.00669129357106685*I	0.001103539827290979+0.007944778482446086*I	0.0033989807709876026+0.004007734959510326*I	0.0029190630796157497-0.0020230127932123016*I	0.0007693411530396566-0.006128024201039681*I	-0.0011580289681841955-0.005874685593540184*I	-0.00165001902534885-0.0017656126443489593*I	-0.0008527687097602967+0.0032844410037887804*I	0.00016597100389805001+0.005915875554313453*I	0.00046496095575354634+0.004471375703451816*I
0.015661399183153405+0.010573895340661044*I	0.018507612103975297+0.018805454687897103*I	0.0034256478293808812+0.020523769185072566*I	-0.022976571637502156+0.010027060924362516*I	-0.043763513406544365-0.01697543184340772*I	-0.03705849840977379-0.05939232314580627*I	0.019515532565956468-0.10855275566181223*I	0.1550245585056714-0.14993049984512075*I	0.4449232100699117-0.16871542319517044*I	0.15915938781934152-0.15668774933586*I	0.02569188472895009-0.11677678000875184*I	-0.03221675822544074-0.06241847019892467*I	-0.04339629858668073-0.011848856035929894*I	-0.028182182667728543+0.01995423272102129*I	-0.005183669826788323+0.027551511480087953*I	0.011564975530647129+0.016376891749791716*I	0.015943694818807228-0.00131987055949678*I	0.009854767252873726-0.013452544629685046*I	-0.00008712944422073021-0.014087577527344795*I	-0.007227006281362035-0.005344577242580448*I	-0.00833795360449566+0.0053745692665315495*I	-0.004394022956115338+0.010725314333856732*I	0.0011035398272913931+0.007944778482446057*I	0.0047233414801982595-0.00002628580327961676*I	0.00495415837335959-0.007133394970337394*I	0.0024848102883214093-0.008522862135087945*I	-0.000788603888310126-0.003680873966353152*I	-0.0030811184525974286+0.003545239594174526*I	-0.003528653135052243+0.007854184582210984*I	-0.0022543474874568196+0.006235739475430657*I
0.015366304398953196-0.005713129453056649*I	0.02187712804968372-0.003777869276090709*I	0.014350268069517488+0.006769583874249393*I	-0.006015845602406683+0.01795355996915781*I	-0.03076957536460569+0.016744640298708983*I	-0.04557903665886904-0.0070076405677491046*I	-0.033104498082615404-0.053290584748045884*I	0.025627719907499957-0.10981146503860932*I	0.15915938781934133-0.1566877493358598*I	0.4449873748913613-0.17568073816531257*I	0.1559122983628457-0.15905838529599933*I	0.021698270638144227-0.11339397112999286*I	-0.03447110571289731-0.05618273072349389*I	-0.0429313376309268-0.007377480332477664*I	-0.0257618641763733+0.01963436879990465*I	-0.0025077854014961885+0.022981767901666266*I	0.012996074957895652+0.011066039511268588*I	0.01557426973893298-0.00351368218668367*I	0.008139298117591866-0.011057706695636807*I	-0.0021222247379644164-0.008977195350219798*I	-0.008551366990572228-0.0013105564797905988*I	-0.008337953604495414+0.005374569266531511*I	-0.0030696622469047457+0.0066912935710668146*I	0.0031386351210352472+0.002834396305321019*I	0.0064388106154800425-0.0024211237373278063*I	0.005323583453233639-0.004939583343150297*I	0.0010537108610727292-0.003212009896564416*I	-0.003464488313602241+0.0008888696120690686*I	-0.005501436943952474+0.0038651035152917263*I	-0.0039936140908059005+0.003382808878759158*I
