0.5155518872737845-0.30073897114282777*I	0.07199427002900323-0.3385812220577433*I	-0.14623557550845812-0.13563317445566045*I	-0.09739746735249331+0.060100971537015685*I	0.027588736589296708+0.07897694608449249*I	0.05228891360649925-0.010672374622203424*I	-0.0050333343758914365-0.050187282140294075*I	-0.032187777407654695-0.0045851519380988226*I	-0.0025831730469212935+0.035012531232592514*I	0.02058691073372998+0.011831773650737704*I	0.005055072452728779-0.024937701049757118*I	-0.013147170460673976-0.015812280654001604*I	-0.005150621012362398+0.01732424508011217*I	0.008278253864805369+0.018143353956353876*I	0.003999250497115418-0.010998344461205956*I	-0.005266553152833843-0.019471154281054236*I	-0.002146051493828882+0.005344573436843291*I	0.003834813843977174+0.020068758445851077*I
0.07199427002900369-0.33858122205774444*I	0.36931631176532775-0.4363721455984903*I	-0.025403197323487867-0.2784802505207297*I	-0.11864683891915909-0.05665622837116891*I	-0.04510855374599224+0.04942859691481367*I	0.02255540221340602+0.028789663944201124*I	0.02010113619884463-0.015257526560299653*I	-0.007616507422812816-0.015174750907699723*I	-0.011600866673924586+0.007246621712640419*I	0.0024718994058077846+0.010074830182837143*I	0.00743974027305635-0.003980507003262452*I	-0.00009554855963335288-0.007613455969644533*I	-0.0048689165958683955+0.002331073302351979*I	-0.0011513705152467095+0.006325900618906046*I	0.0030117007119719744-0.0013278003247000612*I	0.0018531990032871289-0.005653771024362657*I	-0.0014317393088560814+0.0005976041647960707*I	-0.002146051493828513+0.005344573436842384*I
-0.14623557550845673-0.135633174455663*I	-0.02540319732348653-0.27848025052073216*I	0.39690504835462864-0.3573951995140009*I	0.026885716283015417-0.28915262514293333*I	-0.12368017329504775-0.1068435105114597*I	-0.07729633115364593+0.04484344497671916*I	0.019972229166484723+0.06380219517679693*I	0.04068804693257462-0.0034257529095597177*I	-0.002561434970083474-0.04011245195745411*I	-0.024748037134597577-0.008565658941357834*I	-0.0026787216065536556+0.027399075262951624*I	0.01571799413786258+0.014162846953091694*I	0.0039037019374831977-0.018611800430851092*I	-0.01013546974870042-0.017140080978702045*I	-0.003297422009073225+0.011670474055750057*I	0.006846514555951411+0.01874095812115055*I	0.0018531990032886253-0.005653771024364528*I	-0.005266553152832754-0.01947115428105628*I
-0.09739746735249093+0.06010097153701301*I	-0.11864683891915645-0.05665622837117316*I	0.026885716283016548-0.2891526251429367*I	0.3918717139787406-0.40758248165429295*I	-0.005302061124637323-0.2937377770810289*I	-0.1262633463419685-0.07183097927886507*I	-0.056709420419915973+0.056675218627457176*I	0.025027301619213956+0.03886449412704008*I	0.02754087647190203-0.01923803356355928*I	-0.007712055982443978-0.022788206877339234*I	-0.01646978326979045+0.009577695014997358*I	0.0013205288905635824+0.0164007308017452*I	0.010451440985031524-0.005308307327962909*I	0.001757650443658523-0.013267226994007016*I	-0.0063006559047185575+0.0029286774671496434*I	-0.0032974220090697323+0.011670474055749015*I	0.0030117007119756073-0.0013278003247022604*I	0.003999250497117219-0.01099834446120787*I
0.02758873658929927+0.07897694608449135*I	-0.04510855374598929+0.049428596914810496*I	-0.12368017329504623-0.10684351051146429*I	-0.005302061124637259-0.2937377770810322*I	0.3892885409318196-0.3725699504216994*I	0.01528484960909269-0.281906003430293*I	-0.12120827388923948-0.09676868032862536*I	-0.06985659088058846+0.04086293797345381*I	0.019876680606854356+0.05618873920715232*I	0.035819130336710574-0.0010946796072051857*I	-0.003712805485325754-0.03378655133854603*I	-0.021736336422621443-0.009893459266057931*I	-0.0008255226032614+0.021745304238588434*I	0.01428625482901357+0.014760451117888703*I	0.0017576504436626977-0.01326722699400714*I	-0.010135469748694025-0.01714008097870217*I	-0.0011513705152416415+0.006325900618905875*I	0.00827825386480764+0.01814335395635372*I
0.05228891360650029-0.010672374622202102*I	0.02255540221340767+0.028789663944201068*I	-0.07729633115364444+0.04484344497671622*I	-0.12626334634196773-0.07183097927886914*I	0.015284849609092849-0.28190600343029515*I	0.3943436133845485-0.3975076514714593*I	0.002137679148419714-0.2977182840842974*I	-0.12635889490159924-0.0794444352485146*I	-0.06157833701577903+0.059006291929806345*I	0.023875931103974086+0.0451903947459443*I	0.03055257718388049-0.020565833888261567*I	-0.005858856979151351-0.028441977901703948*I	-0.0179015225786413+0.010175299179792652*I	-0.0008255226032595728+0.021745304238587775*I	0.010451440985035917-0.005308307327962943*I	0.0039037019374887857-0.018611800430849722*I	-0.004868916595863783+0.0023310733023543286*I	-0.005150621012360005+0.017324245080113997*I
-0.005033334375892552-0.05018728214029134*I	0.02010113619884431-0.015257526560297347*I	0.01997222916648629+0.0638021951767965*I	-0.05670942041991364+0.05667521862745515*I	-0.12120827388923835-0.09676868032862593*I	0.002137679148419094-0.29771828408429607*I	0.38919299237218724-0.3801834063913461*I	0.01041593301322824-0.2795749301279435*I	-0.12235964440447902-0.0904427797097223*I	-0.06684489016860821+0.039535137648749906*I	0.021729879610148984+0.050534968182786084*I	0.03438739102786012-0.0004970754424114146*I	-0.005858856979151235-0.028441977901705225*I	-0.021736336422621537-0.009893459266059845*I	0.0013205288905637179+0.016400730801744468*I	0.01571799413786391+0.014162846953093323*I	-0.00009554855963087895-0.007613455969641289*I	-0.0131471704606719-0.015812280653999*I
-0.03218777740765657-0.0045851519380966255*I	-0.007616507422813998-0.015174750907697744*I	0.040688046932576015-0.0034257529095595117*I	0.025027301619217023+0.038864494127040024*I	-0.0698565908805868+0.04086293797345593*I	-0.12635889490160007-0.0794444352485106*I	0.010415933013226459-0.27957493012794027*I	0.3931922428693063-0.3911817508525523*I	0.0051493798603984495-0.2990460844089989*I	-0.1245056958983046-0.08509820627287949*I	-0.06301007632462877+0.05960389609460126*I	0.021729879610149296+0.050534968182785855*I	0.030552577183880165-0.02056583388826359*I	-0.003712805485327904-0.0337865513385491*I	-0.01646978326979371+0.009577695014995452*I	-0.0026787216065556857+0.02739907526295226*I	0.007439740273056687-0.003980507003260088*I	0.005055072452730007-0.02493770104975511*I
-0.002583173046921691+0.03501253123259306*I	-0.011600866673924707+0.007246621712640149*I	-0.0025614349700827195-0.04011245195745557*I	0.027540876471903473-0.019238033563559902*I	0.019876680606855032+0.05618873920715464*I	-0.06157833701578033+0.059006291929811154*I	-0.12235964440448213-0.09044277970971791*I	0.005149379860396037-0.29904608440899705*I	0.3910461913754802-0.38583717741571005*I	0.008984193704377462-0.2789773259631461*I	-0.1245056958983043-0.08509820627287708*I	-0.06684489016860785+0.039535137648751426*I	0.023875931103974374+0.045190394745943045*I	0.03581913033671023-0.0010946796072082497*I	-0.007712055982444971-0.022788206877341653*I	-0.024748037134598465-0.008565658941358183*I	0.0024718994058075643+0.01007483018283831*I	0.020586910733730125+0.011831773650738845*I
0.020586910733731808+0.011831773650736815*I	0.0024718994058097786+0.010074830182835028*I	-0.024748037134596772-0.00856565894136073*I	-0.0077120559824441475-0.022788206877341285*I	0.03581913033671004-0.0010946796072049884*I	0.023875931103972903+0.04519039474594647*I	-0.06684489016861068+0.03953513764875243*I	-0.12450569589830753-0.08509820627287777*I	0.008984193704375655-0.2789773259631453*I	0.39104619137548075-0.38583717741570656*I	0.005149379860398183-0.2990460844089936*I	-0.12235964440447943-0.0904427797097177*I	-0.06157833701577726+0.059006291929808004*I	0.019876680606858616+0.056188739207151214*I	0.027540876471907075-0.019238033563561206*I	-0.002561434970080122-0.040112451957454956*I	-0.011600866673923748+0.007246621712641052*I	-0.002583173046921718+0.0350125312325934*I
