0.3419116826433892-0.008119401545767681*I	0.1411093931548737-0.01514244144509916*I	0.06893501118508256-0.020186482208253632*I	0.03653136764625261-0.022682245213813627*I	0.018275291221957417-0.02246976800600594*I	0.006376837015166149-0.019811250638794086*I	-0.0016115492210013835-0.015327147334109701*I	-0.0065267877254719655-0.009870827925215916*I	-0.008806003233707962-0.004367515875672653*I	-0.008889039981803558+0.0003508282884223813*I	-0.00732316087815287+0.0036832967972096234*I	-0.0047433911281812196+0.00534560569952528*I	-0.0018012850772831837+0.005389821558422918*I	0.0009188246827392903+0.004158261022251732*I	0.0029718252715698226+0.002184751393282445*I	0.004097532368908956+0.00006644502755789265*I	0.0042338375688797175-0.001665760808703398*I	0.003498177380938675-0.002651296461317477*I	0.0021437460269375748-0.0027583226058976846*I	0.0005002987972975378-0.0020870433897812847*I	-0.001089454237160865-0.000920852809000503*I	-0.002327736259885682+0.00036051182571466195*I	-0.0030060808261040163+0.0013838771291938968*I	-0.0030314936188587435+0.0018770032538566472*I	-0.002432856521880892+0.0017327081037597307*I	-0.0013487617955854824+0.0010287293214887561*I
0.14110939315487392-0.015142441445099148*I	0.4108466938284721-0.02830588375402131*I	0.1776407608011265-0.03782468665891278*I	0.08721030240704004-0.042656250214259575*I	0.04290820466141877-0.04249349585260774*I	0.016663742000956046-0.037796915340115644*I	-0.0001499507103058074-0.02968207856401001*I	-0.010417552454709333-0.019694663209782363*I	-0.015415827707275516-0.009519999636793522*I	-0.016129164111860814-0.0006842190784630184*I	-0.013632431109984768+0.005696433987947674*I	-0.009124445955436038+0.00907311835563256*I	-0.0038245664454419136+0.009503866721777027*I	0.0011705401942866554+0.0075745729517053785*I	0.005016357051648266+0.0042247060498096355*I	0.007205662840449558+0.0005189905845790564*I	0.007595709749847653-0.0025848514337595777*I	0.006377583595817312-0.00442408341460108*I	0.00399847617823623-0.004738339851098758*I	0.0010542917897767255-0.0036791754148981864*I	-0.0018274374625881287-0.0017265315640666206*I	-0.004095535063264869+0.0004630243201933964*I	-0.005359229878744415+0.0022375150795713138*I	-0.005438937347984901+0.003116585232953631*I	-0.00438025541444422+0.0029057325753454066*I	-0.0024328565218808894+0.001732708103759732*I
0.06893501118508256-0.020186482208253632*I	0.17764076080112645-0.037824686658912796*I	0.42912198505042937-0.05077565176002727*I	0.18401759781629254-0.057635937297706885*I	0.08559875318603864-0.057983397548369266*I	0.036381416935946806-0.05236432377782361*I	0.007857738767248098-0.0421644312157883*I	-0.009038990692109347-0.029331250275587605*I	-0.01774071333286217-0.016011366412572694*I	-0.02015921883545668-0.0041743939372682*I	-0.01793044918914395+0.0047056024799599395*I	-0.012713606427245424+0.009854695010199449*I	-0.006152620683866166+0.011257869748915043*I	0.000272965923467093+0.009570311749334955*I	0.005404377763166422+0.005908812143002006*I	0.008514534432586993+0.0015734095884921801*I	0.009349408867387185-0.002239332021318613*I	0.008096008547145239-0.004671894823540853*I	0.005288129358656493-0.005344936223601572*I	0.0016707399183505936-0.004377828025384085*I	-0.0019517890363272509-0.002295298285704278*I	-0.0048589310814468375+0.00015047168979003762*I	-0.006528391585145732+0.0021957324239531375*I	-0.006707991674329876+0.0032662444010600773*I	-0.005438937347984885+0.003116585232953636*I	-0.003031493618858731+0.001877003253856652*I
0.036531367646252616-0.022682245213813648*I	0.08721030240704-0.042656250214259596*I	0.18401759781629265-0.0576359372977069*I	0.42751043582942805-0.0661027990941369*I	0.17749081009082068-0.06750676522292277*I	0.07679274995233065-0.06235091342404184*I	0.027492376954143277-0.052013495489401165*I	0.000534577889095294-0.03848113441857858*I	-0.013782381820290467-0.023985644576062223*I	-0.01954199841014525-0.010621544854149702*I	-0.019240394152717295-0.000016132915016399903*I	-0.014958623917574033+0.00689035387324245*I	-0.008616074058336377+0.009921140037757396*I	-0.001918783114986361+0.00959210894021169*I	0.0037711433044058536+0.006919015288017512*I	0.00754812379010408+0.0031504895371043504*I	0.009014833229884611-0.0005136338012890817*I	0.0082599546302264-0.0031601848303190955*I	0.005768272287259638-0.004311382997826169*I	0.0022820485325525503-0.003961059094407656*I	-0.0013607537005080794-0.0025008247715274197*I	-0.00438464555820808-0.0005625901819445296*I	-0.006207692877032264+0.0011792010112788096*I	-0.006528391585145689+0.002195732423953149*I	-0.005359229878744366+0.0022375150795713268*I	-0.003006080826103986+0.0013838771291939057*I
0.018275291221957406-0.022469768006005923*I	0.04290820466141872-0.04249349585260771*I	0.08559875318603857-0.057983397548369245*I	0.17749081009082052-0.06750676522292269*I	0.4187044325957198-0.07047031496980947*I	0.16860177010901709-0.06715593693450023*I	0.06946958907417783-0.0586676166268321*I	0.02274898582596216-0.04666788978987577*I	-0.0012667071881877566-0.033091312860155535*I	-0.012863557137551036-0.019827383553810397*I	-0.016570173138575273-0.008436793460867155*I	-0.015142861783808192+0.00005031211254157938*I	-0.010724786348694178+0.005224593064539123*I	-0.005117896677397575+0.007269843576439974*I	0.00022496291195133773+0.006833786334314045*I	0.00427144210170351+0.004831971898236258*I	0.006458669552943333+0.0022296367281038738*I	0.006687096969999043-0.00015312197557439363*I	0.005253873804122492-0.0017763077011251711*I	0.0027367786684009965-0.00243437974396949*I	-0.00015080798932824553-0.0022283509906478936*I	-0.0027095154960934775-0.0014720954500386343*I	-0.0043846455582080114-0.0005625901819445045*I	-0.004858931081446736+0.00015047168979007166*I	-0.004095535063264775+0.00046302432019342785*I	-0.0023277362598856264+0.0003605118257146801*I
0.006376837015166157-0.01981125063879411*I	0.016663742000956053-0.03779691534011566*I	0.03638141693594681-0.05236432377782364*I	0.07679274995233072-0.062350913424041865*I	0.16860177010901717-0.06715593693450027*I	0.4113812717175673-0.06678701817259977*I	0.163858378980836-0.06181033123497487*I	0.06766830399689483-0.0532777950684091*I	0.023667810508701627-0.042509628767623896*I	0.0017051180833822421-0.030906561466872966*I	-0.008766024768641897-0.019760938526252388*I	-0.012336335569695394-0.010102554269570454*I	-0.011644684402869357-0.002600984348775819*I	-0.008581040321756444+0.0024662704586414963*I	-0.004617597880099877+0.005182800186658731*I	-0.0008644913252093733+0.005912933525313574*I	0.0019437058418179797+0.005192483723950946*I	0.00345258872683946+0.003613513857297795*I	0.003655603351140435+0.00172388127828228*I	0.002821017282241721-0.00004359959736540932*I	0.001388016872815622-0.0014056504224807002*I	-0.00015080798932815755-0.002228350990647858*I	-0.0013607537005079309-0.002500824771527357*I	-0.0019517890363270828-0.00229529828570421*I	-0.0018274374625879863-0.001726531564066563*I	-0.0010894542371607842-0.0009208528090004711*I
-0.0016115492210013744-0.015327147334109724*I	-0.00014995071030579493-0.02968207856401003*I	0.007857738767248108-0.042164431215788306*I	0.027492376954143305-0.052013495489401186*I	0.0694695890741779-0.05866761662683211*I	0.16385837898083605-0.061810331234974876*I	0.40957998664028417-0.061397196614176745*I	0.16477720366357554-0.057652070212723006*I	0.07064012926846486-0.05109304367512648*I	0.0277653428776108-0.04244318374006588*I	0.005938955652262171-0.03257232227557623*I	-0.005267847387703026-0.022412234987569758*I	-0.010192589542757622-0.012860876875468075*I	-0.011144385605571632-0.004688027738557066*I	-0.009670494558917131+0.001545417649641012*I	-0.00694533413998539+0.0055433120123734*I	-0.003870572151313232+0.0072968106545074785*I	-0.0010877877770406174+0.007069486977807611*I	0.0010197322049587+0.005346221961057554*I	0.002306841555555069+0.002752610599771073*I	0.0028210172822418196-0.00004359959736536422*I	0.002736778668401178-0.0024343797439694104*I	0.0022820485325527797-0.003961059094407546*I	0.0016707399183508254-0.004377828025383974*I	0.0010542917897769135-0.0036791754148980953*I	0.0005002987972976428-0.0020870433897812353*I
-0.006526787725471954-0.009870827925215929*I	-0.010417552454709317-0.019694663209782384*I	-0.009038990692109321-0.029331250275587632*I	0.000534577889095318-0.0384811344185786*I	0.0227489858259622-0.046667889789875815*I	0.06766830399689483-0.05327779506840912*I	0.1647772036635755-0.05765207021272302*I	0.4125518119118542-0.05921244522089414*I	0.16887473603248468-0.05758562518516495*I	0.07487396683734482-0.052758804483829747*I	0.0312635202585497-0.045094480201383236*I	0.008082701679199967-0.03533064488147387*I	-0.004767548590405278-0.024499278377351028*I	-0.011282043779918292-0.013781729684468584*I	-0.013472121865457135-0.004327515912842422*I	-0.012676575385020991+0.002929294778834891*I	-0.009976827758843992+0.007420315266230038*I	-0.006303428673193999+0.009029518758267217*I	-0.0024365495726259914+0.00809821629929639*I	0.0010197322049587888+0.0053462219610575954*I	0.0036556033511406186+0.0017238812782823726*I	0.005253873804122754-0.0017763077011250373*I	0.005768272287259932-0.004311382997826007*I	0.005288129358656776-0.00534493622360141*I	0.003998476178236455-0.00473833985109863*I	0.002143746026937698-0.002758322605897615*I
-0.008806003233707945-0.0043675158756726635*I	-0.015415827707275486-0.009519999636793532*I	-0.017740713332862125-0.016011366412572715*I	-0.013782381820290433-0.023985644576062247*I	-0.001266707188187722-0.03309131286015555*I	0.023667810508701658-0.04250962876762393*I	0.07064012926846486-0.051093043675126494*I	0.16887473603248457-0.05758562518516496*I	0.41678564948073404-0.06087820602959737*I	0.1723729134134235-0.06023692164648229*I	0.07701771286428259-0.05551712708972733*I	0.03176381905584745-0.047181523591164495*I	0.006993247442039303-0.03625149769047439*I	-0.007095284850290781-0.024138766551636406*I	-0.014288124606022154-0.01239785255527474*I	-0.01650361548431575-0.002450512658985828*I	-0.015109431906901774+0.004662002882594585*I	-0.011325589554429392+0.008449044587718784*I	-0.006303428673193936+0.009029518758267236*I	-0.0010877877770404678+0.007069486977807679*I	0.003452588726839699+0.003613513857297927*I	0.006687096969999355-0.00015312197557420637*I	0.008259954630226739-0.003160184830318876*I	0.008096008547145551-0.004671894823540634*I	0.006377583595817553-0.004424083414600907*I	0.0034981773809388095-0.0026512964613173823*I
-0.008889039981803543+0.0003508282884223723*I	-0.016129164111860796-0.0006842190784630333*I	-0.020159218835456648-0.0041743939372682224*I	-0.0195419984101452-0.010621544854149729*I	-0.012863557137550996-0.01982738355381043*I	0.001705118083382283-0.030906561466873*I	0.027765342877610823-0.04244318374006591*I	0.0748739668373448-0.05275880448382976*I	0.1723729134134235-0.0602369216464823*I	0.41892939550767194-0.06363652863549495*I	0.17287321221072133-0.06232396503626353*I	0.0759282586271219-0.056437979898727876*I	0.029436082795961955-0.04682101176544992*I	0.003987166615935428-0.03486762056128059*I	-0.010126778469149415-0.022261763297779867*I	-0.01672098112790297-0.010665144451515101*I	-0.017852377279901185-0.001421783337497127*I	-0.015109431906901755+0.004662002882594572*I	-0.00997682775884391+0.007420315266230057*I	-0.003870572151313066+0.007296810654507564*I	0.0019437058418182332+0.005192483723951111*I	0.006458669552943654+0.002229636728104111*I	0.009014833229884951-0.0005136338012888072*I	0.009349408867387495-0.0022393320213183452*I	0.007595709749847895-0.002584851433759365*I	0.004233837568879851-0.0016657608087032804*I
