0.5078119553959576-0.40856121007301155*I	-0.022720692054637358-0.3827084514826694*I	-0.1998447673864089-0.06310135493032736*I	-0.05046726958072864+0.11117729837892636*I	0.07069399505313162+0.03156964281795799*I	0.020503656302971723-0.05512777808777631*I	-0.04112398947219219-0.013278434990648982*I	-0.00941051362885624+0.03627735733371412*I	0.027799962969401338+0.005388078323600194*I	0.004098747062249532-0.026450559543027316*I	-0.02019156444219426-0.0011034174916315963*I	-0.0012353815107440467+0.02039394539587981*I	0.015262383565950834-0.0014967240710654307*I	-0.00037925424953998556-0.01624920305612153*I	-0.011802968237658069+0.003178780865026717*I	0.0012843501718905743+0.013175955639031713*I	0.009245926742447485-0.004334770004163361*I	-0.001755422975625726-0.010767557309276836*I	-0.0072967113337486875+0.005175650090666014*I	0.001942774868210923+0.008829692610808645*I	0.005789547371670745-0.005762655093555408*I	-0.0019276188377315311-0.007173446055443243*I	-0.0046128245511783015+0.006197077424629834*I	0.001768597664874613+0.005721283503601372*I	0.003692968002942318-0.006527888698277293*I	-0.0015183608559708804-0.004429965194462438*I	-0.0030014739168363787+0.0067617166781469415*I	0.0011925422959850706+0.003237547010976088*I	0.002499061627262379-0.00693175549612427*I	-0.0008231032555249759-0.0021267073738556255*I	-0.0021764155985170624+0.00703167238876709*I	0.0004219572536474029+0.0010542690887484166*I	0.002021663388200756-0.0070787682204218605*I
-0.022720692054620514-0.3827084514826483*I	0.3079671880095416-0.4716625650033284*I	-0.07318796163541767-0.27153115310376197*I	-0.12915077233335098-0.03153171211240743*I	-0.029963613277814292+0.0560495202911189*I	0.029570005580908443+0.01829120782730019*I	0.011093142674098198-0.018850420754053243*I	-0.013324026502806974-0.007890356667030782*I	-0.005311766566626328+0.009826797790706008*I	0.007608398527186801+0.004284660831989205*I	0.002863365551487814-0.006056614147138738*I	-0.004929180876256474-0.0026001415626977506*I	-0.0016146357603084387+0.004144742339748206*I	0.003459415328250738+0.0016820567939662434*I	0.0009050959223028858-0.003073247417051732*I	-0.0025570414952452197-0.0011559891390626213*I	-0.0004710728037557574+0.002408398329843976*I	0.0019492154086958174+0.0008408800865821747*I	0.00018735189261836994-0.001937864698411459*I	-0.001507163961995559-0.0005870050028622624*I	0.000015156030583667762+0.0016562465553637336*I	0.0011767228205773147+0.0004344223310550421*I	-0.0001590211728119109-0.0014521625518517543*I	-0.0009198565482127586-0.0003308112736309273*I	0.0002502368089208729+0.0012913183091758692*I	0.0006914940861294243+0.0002338279799123519*I	-0.00032581855994517314-0.0011924181834397588*I	-0.0005024122895185035-0.00017003881791764958*I	0.0003694390405095309+0.001110839637193088*I	0.00032264602876159055+0.00009991689271744365*I	-0.0004011460018876298-0.001072438285037686*I	-0.0001547522103293572-0.0000470958315967672*I	0.0004219572536432459+0.0010542690887818257*I
-0.1998447673864076-0.06310135493030108*I	-0.07318796163540826-0.2715311531037408*I	0.37866118306256746-0.4400929221854345*I	-0.05268430533253474-0.3266589311916043*I	-0.17027476180558684-0.04481014710308442*I	-0.039374126906687935+0.09232687762483464*I	0.05736996855029288+0.023679286150913935*I	0.015191889736322357-0.045300980297056516*I	-0.03351559094503333-0.008993774158622743*I	-0.006547148077405688+0.0302207431866239*I	0.022870782093108156+0.002787936760946438*I	0.0024841113019124514-0.022305817203250183*I	-0.016732149113975223+0.0005786393023526565*I	-0.0003302855884951279+0.017320697978841677*I	0.012705342070639017-0.0026527132100946306*I	-0.0008503270533476611-0.013840804726210411*I	-0.009853752828993971+0.004019660951704416*I	0.001471702064483207+0.011238090940718275*I	0.0077387627804470045-0.004921775006945044*I	-0.0017402669449892475-0.009111310753852936*I	-0.006119988513056132+0.00561007242174922*I	0.0017837536955243516+0.007377530058950596*I	0.004869690823560405-0.0060934663672124545*I	-0.001677382028736735-0.0058821277462739385*I	-0.003921330464995697+0.006430905404570208*I	0.0014427791049596527+0.004528865320209311*I	0.003190555713451678-0.006697927516143724*I	-0.0011489218154092783-0.0033191255572098694*I	-0.002678827888009573+0.00686163357094326*I	0.0007913962941270376+0.0021651087260355553*I	0.0023443094169115367-0.006978851327618058*I	-0.0004011460019121744-0.0010724382849719868*I	-0.0021764155985288802+0.007031672388847776*I
-0.05046726958078882+0.11117729837889737*I	-0.1291507723333649-0.03153171211242388*I	-0.05268430533248102-0.32665893119159367*I	0.3375371935903986-0.4533713571761044*I	-0.06209481896134603-0.29038157385787394*I	-0.14247479883615952-0.039422068779471166*I	-0.0352753798444348+0.06587631808181245*I	0.03717840410808892+0.022575868659299107*I	0.013956508225552427-0.024907034901148657*I	-0.01825320737911534-0.010490498229667721*I	-0.0069264023269765326+0.013971540130517312*I	0.01106781385541145+0.005966717626010447*I	0.0037684614737547558-0.009129861564130476*I	-0.0074862223715665395-0.0037561307016914934*I	-0.0020857085641259538+0.006553140669670723*I	0.005408630736922907+0.0025229368806190455*I	0.0010924478149227914-0.005011112115421318*I	-0.004064205457241094-0.0017429941419119749*I	-0.0004559167731555138+0.004064644885215671*I	0.0031259382293297388+0.0012753024176509191*I	0.0000283307198797086-0.00339002725025379*I	-0.0024270205101489415-0.0009178162764998691*I	0.0002653928395613761+0.0029475648645332603*I	0.001868216906784123+0.0006682503109797902*I	-0.0004848397326829678-0.0026445807352604963*I	-0.0014222688376990542-0.0005008500915187808*I	0.0006196758494387556+0.0024021579463975587*I	0.0010141401149103926+0.0003337448726714165*I	-0.0007269645618274191-0.002264856468421625*I	-0.0006571644998978148-0.0002171346494530615*I	0.0007913962940718435+0.0021651087260448035*I	0.00032264602871110684+0.00009991689279385941*I	-0.0008231032555396922-0.002126707373763387*I
0.07069399505305005+0.031569642817871446*I	-0.029963613277835505+0.05604952029103932*I	-0.17027476180549303-0.0448101471030905*I	-0.06209481896124754-0.290381573857838*I	0.36533715655985904-0.447983278852456*I	-0.05799607189906886-0.31683213340087674*I	-0.16266636327834272-0.04052548627109038*I	-0.0365107613551886+0.08627026347770218*I	0.052440787674010385+0.021079144588230563*I	0.013577253975975019-0.04115623795729106*I	-0.03005617561681265-0.007311717364644168*I	-0.0056420521551209515+0.027147495769592734*I	0.020313740597840062+0.0016319476219309066*I	0.002013038498145889-0.01989741887333233*I	-0.014782933705261127+0.0014195193889929244*I	-0.00014293369583125642+0.015382833280422357*I	0.011198178108695592-0.0032397182130457394*I	-0.0008351710227088213-0.012184558170969813*I	-0.008677030008366164+0.004454083282666639*I	0.0013126808916906565+0.009785928388828158*I	0.006818906232191411-0.005252586280582083*I	-0.0014900301361458147-0.007819992444667492*I	-0.0054284944269718475+0.005843900401693189*I	0.001457935135594544+0.0061851118755545074*I	0.004367278534070926-0.006263505185103025*I	-0.0013079429882298216-0.004771288109080133*I	-0.003598684436276386+0.006530822297285066*I	0.0010416331029976442+0.0034564270351796654*I	0.0030358035030281973-0.006745023347743669*I	-0.0007269645618632979-0.002264856468455328*I	-0.002678827888075637+0.006861633570905036*I	0.0003694390404669595+0.0011108396372226802*I	0.0024990616272582145-0.006931755496056596*I
0.020503656302954327-0.05512777808785173*I	0.029570005580927473+0.018291207827222385*I	-0.039374126906605786+0.09232687762482264*I	-0.14247479883606218-0.03942206877941669*I	-0.05799607189902246-0.31683213340081773*I	0.3451455921176379-0.44908669634405013*I	-0.05923145340983162-0.29643818800495675*I	-0.14740397971241548-0.04202221034213993*I	-0.036890015604764084+0.07002106042155648*I	0.040637819436314594+0.024257925453235508*I	0.014861604147838195-0.02798028231824477*I	-0.020810248874371995-0.011646487368773863*I	-0.007397475130725873+0.016379938460321933*I	0.013017029264144789+0.0068075977125625735*I	0.00395581336642618-0.011067726262582265*I	-0.008993386333512364-0.0043431357046278315*I	-0.0020705525334831637+0.008209387224934252*I	0.006585353557577856+0.0029573592115895416*I	0.0009334266421804655-0.006463274667304023*I	-0.004984062005437863-0.0020738054155270014*I	-0.00020567996427053653+0.0053559631944210696*I	0.003817432315419096+0.0015091303975924362*I	-0.0002974878400866898-0.00458244543365443*I	-0.002929432799681584-0.0010878550943696998*I	0.0006348318800493434+0.004058404501765323*I	0.002190862935507003+0.0007681672037261667*I	-0.0008859857346398162-0.003717019020264916*I	-0.0015770210481214893-0.000547945923073977*I	0.0010416331030113424+0.0034564270351972837*I	0.001014140114907031+0.0003337448726397226*I	-0.0011489218154160056-0.003319125557267205*I	-0.0005024122895083743-0.00017003881792294166*I	0.0011925422960061827+0.0032375470110138638*I
-0.04112398947215743-0.013278434990654153*I	0.011093142674145651-0.01885042075406109*I	0.05736996855032687+0.02367928615091697*I	-0.0352753798444224+0.06587631808184817*I	-0.16266636327833928-0.04052548627101878*I	-0.05923145340982238-0.29643818800489585*I	0.36040797568355903-0.4505834204150746*I	-0.05961070765939885-0.3126873910610709*I	-0.15920694795010407-0.03884342947710407*I	-0.035605665432891634+0.08319701606064824*I	0.04988374617876414+0.019923155449156522*I	0.013106181172227137-0.038747839627484834*I	-0.028106960208095475-0.00647083727813939*I	-0.005454700262473644+0.025209631071084867*I	0.018806576635870587+0.001044942618986864*I	0.002028194528747856-0.018241172318012568*I	-0.013606210884652168+0.0018539417200525248*I	-0.0003019548685922125+0.01393067072863287*I	0.010278321560535321-0.0035705294865788213*I	-0.0005849342137440326-0.010893239861704575*I	-0.007985535922182334+0.0046879112626320016*I	0.0009868623318205461+0.008593510205414441*I	0.006316493942751753-0.005422625098475167*I	-0.001120591095584567-0.006709152807441186*I	-0.005105848398201168+0.005943817294454399*I	0.0010567891336810064+0.005112673590577238*I	0.004212526323695124-0.006310601016624187*I	-0.0008859857346149016-0.0037170190202298267*I	-0.0035986844362357146+0.006530822297324071*I	0.000619675849468249+0.00240215794640433*I	0.0031905557134781683-0.006697927516159156*I	-0.0003258185598989674-0.0011924181834444025*I	-0.00300147391679495+0.00676171667815495*I
-0.009410513628854202+0.03627735733375295*I	-0.013324026502803073-0.007890356666985975*I	0.015191889736317262-0.04530098029703499*I	0.03717840410806234+0.02257586865931128*I	-0.03651076135521105+0.08627026347773846*I	-0.1474039797124065-0.042022210342082894*I	-0.05961070765937309-0.3126873910610387*I	0.3486050074458868-0.447404639550056*I	-0.05832635748751819-0.2995114354219755*I	-0.14996102120764804-0.04317819948114062*I	-0.037361088408492824+0.07242945875147777*I	0.04258703484504492+0.02509880553986324*I	0.015048956040472423-0.029918147016652574*I	-0.022317412836372424-0.01223349237163928*I	-0.007382319100141104+0.01803618501571493*I	0.014193752084741726+0.007242020043674107*I	0.003796792193638764-0.012519888814361856*I	-0.009913242881705947-0.004673946978176385*I	-0.0018203157245403451+0.009500705534184568*I	0.007276847643739984+0.0031911871915456928*I	0.0006076080822727055-0.007655692850728459*I	-0.005486474294912489-0.0022438442334345656*I	0.0001637590763055182+0.006466802831625973*I	0.004140078344256801+0.0016090472903171106*I	-0.0006986338419238272-0.005654883718679694*I	-0.0030841850100126245-0.0011349509259334486*I	0.0010567891336749676+0.005112673590583281*I	0.002190862935536866+0.0007681672037236199*I	-0.0013079429881955882-0.004771288109084376*I	-0.0014222688376982133-0.0005008500915110489*I	0.0014427791049490446+0.004528865320225223*I	0.000691494086151296+0.0002338279799179643*I	-0.0015183608559345974-0.004429965194467506*I
0.027799962969358664+0.005388078323622572*I	-0.005311766566670094+0.009826797790736743*I	-0.03351559094504537-0.008993774158606563*I	0.013956508225564553-0.024907034901149122*I	0.05244078767403233+0.021079144588222586*I	-0.0368900156047344+0.07002106042155526*I	-0.15920694795007048-0.038843429477106325*I	-0.05832635748750262-0.2995114354219829*I	0.35785093418831504-0.45173940955412645*I	-0.060081780463149985-0.3102789927311666*I	-0.15725773254138004-0.038002549390439386*I	-0.03541831354023453+0.08125915136231648*I	0.04837658221679029+0.01933615044638962*I	0.013121337202823354-0.037091593071982794*I	-0.026930237387482712-0.006036414946930599*I	-0.0056137214352291395+0.023757468519341317*I	0.017886720087700207+0.0007141313453826445*I	0.00227843133768549-0.01694985400887177*I	-0.012914716798517325+0.0020877696999072404*I	-0.0006277734285477992+0.012738252545141307*I	0.009775909270962554-0.0037405683045241703*I	-0.00021549517331336345-0.009782400224509406*I	-0.0076628898934655775+0.004787828155354284*I	0.0005857163299394793+0.007521071920360902*I	0.0061617417324204985-0.005469720930093914*I	-0.0006986338419878317-0.005654883718672606*I	-0.005105848398243688+0.005943817294420212*I	0.0006348318800524246+0.004058404501705228*I	0.004367278534062862-0.006263505185144864*I	-0.000484839732730249-0.0026445807352772615*I	-0.003921330465053642+0.006430905404570163*I	0.0002502368088949823+0.001291318309189311*I	0.003692968002944663-0.006527888698260043*I
0.004098747062232361-0.026450559543019746*I	0.007608398527169569+0.004284660831993265*I	-0.006547148077398749+0.030220743186613733*I	-0.01825320737907207-0.010490498229695772*I	0.013577253976037967-0.04115623795732183*I	0.040637819436359475+0.02425792545321078*I	-0.035605665432884515+0.08319701606061822*I	-0.14996102120766752-0.04317819948117695*I	-0.06008178046316506-0.31027899273119003*I	0.3505542228545493-0.44656375946346893*I	-0.05813900559491483-0.30144930012039883*I	-0.15146818516963395-0.043765204483996*I	-0.03734593237787415+0.07408570530691658*I	0.04376375766567352+0.025533227871049672*I	0.014889934867719442-0.03137030956838633*I	-0.023237269384532234-0.012564303645228987*I	-0.007132082291180137+0.0193275033248487*I	0.014885246170896028+0.007475848023500873*I	0.0034709736337039413-0.013712306997876414*I	-0.010415655171240074-0.004843985796128866*I	-0.0014508766840812281+0.01061154517137869*I	0.007599493672423076+0.0032911040842697604*I	0.00020646208029948205-0.00872813113577105*I	-0.005641226505322592-0.0022909400650372794*I	0.0005857163298565846+0.0075210719204126635*I	0.0041400783441600955+0.00160904729031506*I	-0.0011205910956314832-0.006709152807500771*I	-0.002929432799698144-0.0010878550944053685*I	0.001457935135561784+0.006185111875562127*I	0.0018682169067437587+0.0006682503109839181*I	-0.0016773820287663147-0.005882127746282241*I	-0.0009198565482360271-0.00033081127360540263*I	0.0017685976648578183+0.0057212835036473675*I
