-0.3966709569771589-0.6578079903810686*I	0.2998868870220043-0.33497801663756066*I	0.1795745246387327+0.13254752594027114*I	-0.09959314591798649+0.05236093484660139*I	0.0008810702697915895-0.05600653292455257*I	0.05064209011543505+0.01933893702038019*I	-0.04048692429936842+0.010768067603544512*I	0.0022654643733172053-0.018195202157650036*I	0.03201692406871003+0.007552430066229851*I	-0.0334717441184125+0.004883788626080191*I
0.2998868870219961-0.33497801663756666*I	-0.21709643233842815-0.5252604644407987*I	0.20029374110401615-0.28261708179095224*I	0.1804555949085202+0.07654099301573389*I	-0.04895105580255011+0.07169987186700034*I	-0.03960585402957951-0.04523846532100001*I	0.052907554488735284+0.0011437348627274455*I	-0.008470000230676053+0.018320497669776486*I	-0.03120627974510675-0.013311413531565217*I	0.03201692406870098+0.007552430066228402*I
0.17957452463873266+0.13254752594027472*I	0.20029374110402104-0.2826170817909549*I	-0.21621536206863246-0.5812669973653405*I	0.2509358312194473-0.26327814477055944*I	0.13996867060914486+0.0873090606192869*I	-0.04668559142925067+0.05350466970934871*I	-0.007588929960883877-0.03768603525477194*I	0.019435810370327815+0.006027523488809014*I	-0.008470000230670061+0.018320497669773943*I	0.002265464373305359-0.01819520215764755*I
-0.0995931459179758+0.052360934846616636*I	0.18045559490853616+0.0765409930157296*I	0.25093583121945856-0.26327814477057265*I	-0.25670228636801107-0.5704989297617942*I	0.25320129559274474-0.28147334692821213*I	0.17198559467784252+0.09486149068551752*I	-0.08015733554765439+0.058388458335431784*I	-0.007588929960867685-0.03768603525477898*I	0.052907554488750036+0.0011437348627227274*I	-0.040486924299369315+0.010768067603546485*I
0.0008810702697940737-0.05600653292454672*I	-0.048951055802545905+0.07169987186698862*I	0.13996867060915164+0.08730906061927142*I	0.2532012955927504-0.2814733469282141*I	-0.22468536229931207-0.5629464996955529*I	0.21972955147434217-0.2765895583021254*I	0.1719855946778464+0.09486149068551165*I	-0.04668559142925147+0.053504669709342395*I	-0.039605854029580195-0.04523846532100738*I	0.05064209011543921+0.019338937020375563*I
0.05064209011543552+0.019338937020381114*I	-0.039605854029582055-0.0452384653210058*I	-0.046685591429254526+0.053504669709342874*I	0.1719855946778406+0.09486149068551482*I	0.21972955147434275-0.2765895583021294*I	-0.2246853622993049-0.5629464996955635*I	0.25320129559275056-0.2814733469282156*I	0.1399686706091411+0.08730906061927934*I	-0.048951055802558416+0.07169987186699026*I	0.0008810702697868086-0.05600653292455269*I
-0.04048692429936779+0.010768067603555115*I	0.05290755448874329+0.0011437348627402234*I	-0.0075889299608837765-0.0376860352547655*I	-0.08015733554766671+0.05838845833542684*I	0.1719855946778433+0.09486149068550183*I	0.2532012955927564-0.28147334692821896*I	-0.2567022863679981-0.5704989297617891*I	0.2509358312194606-0.26327814477056805*I	0.1804555949085216+0.07654099301572548*I	-0.09959314591799359+0.052360934846609974*I
0.002265464373302927-0.0181952021576422*I	-0.008470000230668972+0.018320497669790548*I	0.01943581037033615+0.0060275234888242865*I	-0.0075889299608797155-0.03768603525476949*I	-0.04668559142925449+0.05350466970934553*I	0.13996867060915089+0.08730906061928262*I	0.2509358312194612-0.2632781447705637*I	-0.21621536206863093-0.5812669973653388*I	0.2002937411040183-0.28261708179095*I	0.17957452463873816+0.1325475259402758*I
0.032016924068698493+0.007552430066225857*I	-0.03120627974510609-0.01331141353156487*I	-0.008470000230664985+0.01832049766978491*I	0.05290755448874701+0.0011437348627403032*I	-0.03960585402957917-0.04523846532099593*I	-0.04895105580255241+0.07169987186698998*I	0.18045559490852003+0.07654099301572351*I	0.200293741104014-0.28261708179094686*I	-0.21709643233841974-0.5252604644407832*I	0.29988688702201427-0.3349780166375562*I
-0.03347174411840537+0.004883788626075969*I	0.03201692406870371+0.007552430066223692*I	0.0022654643733043406-0.018195202157647042*I	-0.04048692429936729+0.010768067603553089*I	0.050642090115441074+0.019338937020377422*I	0.0008810702697862882-0.056006532924562494*I	-0.0995931459179924+0.05236093484659962*I	0.17957452463873946+0.13254752594027788*I	0.2998868870220146-0.3349780166375507*I	-0.3966709569771549-0.6578079903810594*I
