0.46622212984462585-0.5490614306694327*I	-0.16978843197828697-0.38604921110940293*I	-0.21949803734020523+0.051102830349341016*I	0.040127212810485584+0.10694055975002208*I	0.0623879344241761-0.043399145452689844*I	-0.04704080483757625-0.028144611028328045*I	-0.014981598234209435+0.03678853992748754*I	0.0379254658975215-0.000886498876173623*I	-0.008196632246272897-0.022395176155974014*I	-0.024090949505369705+0.011802460275765654*I	0.01876030311410529+0.008686150614392795*I	0.009752777940258354-0.01235027306187677*I	-0.020862138461203116+0.0008064548987047632*I	0.002696098524410405+0.007622947539679622*I	0.017062698763603903-0.0047710701191947405*I	-0.011737495520496941-0.0017668480098505378*I	-0.00946071644481582+0.003825541901303629*I	0.01647381337726762-0.0020194695086606*I
-0.1697884319782902-0.38604921110940355*I	0.246724092504429-0.4979586003200919*I	-0.12966121916778672-0.2791086513593795*I	-0.15711010291602776+0.007703684896657325*I	-0.00691359202710316+0.07879594872170789*I	0.04740633618995312-0.0066106055251849965*I	-0.009115338940062081-0.029031109904493244*I	-0.023178230480481402+0.014393363771507028*I	0.013834516392163404+0.010915961399580478*I	0.010563670867846146-0.013709025541585883*I	-0.014338171565106896-0.0005478127861092037*I	-0.0021018353471019173+0.009492605513098527*I	0.012448876464663566-0.004727325522201747*I	-0.003799439697604424-0.0039646152205005045*I	-0.009041396996089555+0.005856099529814097*I	0.007601982318790205-0.000945528217904421*I	0.004736317856776088-0.0037863175185164372*I	-0.009460716444812554+0.003825541901304726*I
-0.21949803734020018+0.05110283034934196*I	-0.12966121916778894-0.2791086513593771*I	0.3091120269286084-0.5413577457727716*I	-0.17670202400537985-0.3072532623876924*I	-0.17209170115025405+0.04449222482415916*I	0.031011873870413535+0.07790944984554003*I	0.03920970394368424-0.029005781681165112*I	-0.03320628844541848-0.017228649628738397*I	-0.004417927366356295+0.023079514385895086*I	0.023587294332432722-0.0014343116622940939*I	-0.010298467593362677-0.012902570642883294*I	-0.011642073040708144+0.007075134753557394*I	0.014960863416492734+0.004721535393887343*I	0.0007113809441600706-0.006494173532066364*I	-0.013260156142423436-0.00013907331921019536*I	0.007432416381180656+0.003836630021143817*I	0.007601982318794689-0.000945528217903223*I	-0.011737495520489801-0.0017668480098505304*I
0.04012721281049579+0.10694055975003104*I	-0.1571101029160304+0.007703684896668393*I	-0.17670202400539026-0.30725326238768547*I	0.29413042869438216-0.5045692058452732*I	-0.13877655810785358-0.30813976126387493*I	-0.18028833339651262+0.022097048668162724*I	0.006920924365060251+0.08971191012128753*I	0.05797000705780432-0.02031963106677492*I	-0.023453510505157794-0.02957892269060694*I	-0.02528006582757416+0.023885969284604694*I	0.026283392856824583+0.006188635877374693*I	0.006764231170232608-0.01767364076209872*I	-0.02337956856120254+0.005308286743693878*I	0.005500146971683051+0.00854707729518959*I	0.01718519432143089-0.008513643040725804*I	-0.013260156142425627-0.00013907331920647286*I	-0.00904139699609181+0.0058560995298145065*I	0.01706269876360486-0.004771070119199182*I
0.06238793442416418-0.04339914545267432*I	-0.006913592027111622+0.07879594872172155*I	-0.1720917011502544+0.04449222482416526*I	-0.13877655810785272-0.30813976126387016*I	0.28593379644813066-0.5269643820012697*I	-0.16286750761321256-0.2963373009881236*I	-0.1615280302824031+0.030783199282554276*I	0.016673702305311497+0.07736163705941403*I	0.037107868596577075-0.019513176168069198*I	-0.020757411980774236-0.02195597515093381*I	-0.008217367063980515+0.01911489916539673*I	0.01454589733633546+0.004421787867515327*I	-0.0026964852745676587-0.013848098860792496*I	-0.0069057551839211105+0.003288817235038873*I	0.0055001469716876115+0.008547077295191892*I	0.0007113809441583472-0.006494173532060847*I	-0.003799439697618143-0.0039646152205023155*I	0.0026960985243972054+0.0076229475396709725*I
-0.04704080483760413-0.028144611028319222*I	0.0474063361899442-0.006610605525186066*I	0.031011873870430653+0.07790944984553168*I	-0.18028833339650205+0.02209704866816613*I	-0.16286750761321608-0.29633730098811123*I	0.304694099562228-0.5182782313868612*I	-0.15311472967296944-0.30868757404998737*I	-0.18239016874362954+0.03158965418125537*I	0.019369800829700808+0.08498458459908188*I	0.054170567360177224-0.02428424628727658*I	-0.03249490750125774-0.023722823160794868*I	-0.017678083508781618+0.0229404410666966*I	0.03101971071360916+0.002402318358853946*I	-0.0026964852745696224-0.013848098860795502*I	-0.023379568561193956+0.005308286743698336*I	0.01496086341649975+0.004721535393892591*I	0.012448876464654715-0.0047273255222061005*I	-0.02086213846121611+0.000806454898696074*I
-0.014981598234211841+0.03678853992747886*I	-0.00911533894005677-0.029031109904512343*I	0.03920970394369164-0.029005781681183455*I	0.0069209243650585565+0.0897119101212877*I	-0.16152803028240761+0.030783199282572504*I	-0.1531147296729671-0.3086875740499721*I	0.283831961101012-0.5174717764881597*I	-0.15041863114856915-0.30106462651032195*I	-0.1653274699800196+0.026818584062051436*I	0.00763230530922447+0.08321773658922454*I	0.04470985091537842-0.020458704385984273*I	-0.01602109412399055-0.025742292669468862*I	-0.01767808350879737+0.022940441066686412*I	0.014545897336322732+0.004421787867512843*I	0.006764231170235682-0.017673640762089774*I	-0.011642073040695611+0.007075134753561021*I	-0.0021018353470906737+0.009492605513092982*I	0.009752777940264579-0.012350273061881769*I
0.037925465897546466-0.0008864988761904981*I	-0.02317823048046657+0.014393363771488041*I	-0.03320628844543126-0.01722864962875039*I	0.057970007057786536-0.02031963106677554*I	0.016673702305313363+0.07736163705942717*I	-0.18239016874361316+0.03158965418127199*I	-0.15041863114855786-0.3010646265103154*I	0.3008946598646239-0.5222428466073717*I	-0.16215612666904924-0.30283147452017783*I	-0.17478818642482213+0.030644125963351487*I	0.024106118686493535+0.08119826708055822*I	0.044709850915369366-0.020458704385986373*I	-0.03249490750126985-0.023722823160803264*I	-0.008217367063989407+0.019114899165394324*I	0.026283392856819+0.006188635877379743*I	-0.010298467593359721-0.012902570642881823*I	-0.014338171565091904-0.000547812786113773*I	0.01876030311412138+0.008686150614390218*I
-0.008196632246259956-0.02239517615598578*I	0.013834516392169455+0.010915961399575423*I	-0.0044179273663657245+0.02307951438589595*I	-0.023453510505166017-0.029578922690608755*I	0.03710786859658764-0.019513176168067196*I	0.019369800829720417+0.08498458459909075*I	-0.16532746998001+0.026818584062054663*I	-0.16215612666904997-0.3028314745201817*I	0.2914339434198099-0.518417304706076*I	-0.14568231329178583-0.30485094402884005*I	-0.174788186424824+0.03064412596336138*I	0.007632305309231617+0.08321773658924074*I	0.054170567360192656-0.024284246287267892*I	-0.0207574119807687-0.021955975150939437*I	-0.025280065827585588+0.02388596928459613*I	0.02358729433242137-0.0014343116622977667*I	0.01056367086784776-0.013709025541592649*I	-0.024090949505362134+0.011802460275756196*I
-0.024090949505374448+0.011802460275762858*I	0.010563670867843135-0.013709025541583243*I	0.023587294332435407-0.0014343116622885857*I	-0.025280065827566135+0.023885969284601835*I	-0.02075741198076295-0.021955975150941817*I	0.05417056736018215-0.024284246287279244*I	0.007632305309218924+0.08321773658922677*I	-0.17478818642482852+0.030644125963351566*I	-0.1456823132917866-0.30485094402884283*I	0.291433943419808-0.5184173047060702*I	-0.16215612666904727-0.3028314745201667*I	-0.16532746997999945+0.02681858406207208*I	0.01936980082972731+0.08498458459909883*I	0.03710786859658351-0.019513176168071307*I	-0.02345351050517292-0.02957892269061689*I	-0.004417927366371162+0.023079514385889243*I	0.013834516392159248+0.010915961399568665*I	-0.008196632246271724-0.022395176155991618*I
