0.4837568144303059-0.49972231551521407*I	-0.11728254410402299-0.3930342580162236*I	-0.21940712994428133+0.010674695828251575*I	0.008073354690058751+0.11907075855990944*I	0.07434337269322301-0.02106877285402969*I	-0.025913778491689368-0.048639356409137476*I	-0.03401763626146272+0.028350759431306726*I	0.027575548732425247+0.020482090861195252*I	0.013347833904688137-0.02607247106349083*I	-0.024104370980469737-0.004700144080117009*I	-0.0011936009349493666+0.020591125249583012*I	0.018648401561416006-0.00432107863723389*I	-0.005849779054661354-0.014043192997444151*I	-0.012621635643976017+0.008833339144184198*I	0.009372426996064075+0.007634603672886715*I	0.0068772982761809865-0.01012825958301275*I	-0.01034210633928244-0.0021359985562220997*I	-0.0019307308894769924+0.009183199653808979*I	0.009519506389715096-0.001995972139914427*I	-0.0019099144523077854-0.006863818816409151*I	-0.007548823029999034+0.004547037390222287*I	0.004501459033200756+0.003922989536948031*I	0.004963073356568854-0.005544718421783503*I	-0.0058752676751088655-0.0009964025749682694*I	-0.002239551025288056+0.00522018421852746*I	0.006139133491193112-0.001415538349276511*I	-0.0002740170965150662-0.003933191425185458*I	-0.005500648874636965+0.0029929797195435287*I	0.002324135927404651+0.002114989109976056*I	0.00421783701253777-0.0036106812357579727*I	-0.0037395575201893917-0.00020515951576470862*I	-0.0025370376996887824+0.0033320134252007075*I	0.004468296354159527-0.0013931296742279915*I	0.0007173709214532524-0.0023456930595684433*I	-0.004522090484772215+0.0024003690034155767*I	0.0010144213899611447+0.0009392870216066405*I	0.003972334934103861-0.00270436993773922*I	-0.002472013997678095+0.0005093579773827119*I	-0.002930704097581011+0.002290820800444207*I	0.003525926199161071-0.0016803498430329432*I	0.001558468667775088-0.0012967243844059263*I	-0.004065802508182044+0.002343388841578139*I
-0.11728254410415281-0.3930342580161897*I	0.2643496844858488-0.48904761968697863*I	-0.10920918941408583-0.27396349945638726*I	-0.1450637572510892-0.010394077025819626*I	-0.017840423801581302+0.07043140215077243*I	0.040325736431867265+0.007281986577270385*I	0.0016617702408777905-0.02815726554795441*I	-0.020669802356630507+0.0022782883678061135*I	0.0034711777520668678+0.015781946781045973*I	0.012154232969821403-0.005481345813968663*I	-0.0054559694189808515-0.009021222717383953*I	-0.007043379989547351+0.006547932252145165*I	0.006026765917506567+0.0045122605069518994*I	0.003522647941490652-0.006408589324583726*I	-0.005744337367694492-0.0012949204388674283*I	-0.0009696793431391128+0.005498605116595886*I	0.004946567386746377-0.0009450599293145913*I	-0.0008225999495592186-0.004131970696222832*I	-0.0038406453418190867+0.002319380837403426*I	0.00197068335965483+0.0025510652504088646*I	0.0025915445808446535-0.002940829279303103*I	-0.0025857496734482312-0.000997681031383122*I	-0.0013738086419083793+0.0029265869620919037*I	0.002723522331296388-0.00032453420326661846*I	0.0002638658161279926-0.002411940924317393*I	-0.0025135681217629243+0.0012869927933283638*I	0.0006384846165433191+0.001577441370344713*I	0.0020501188308424604-0.0018182023151209464*I	-0.0012828118621433645-0.0006177015161695032*I	-0.0014154215928562947+0.0019098295942018494*I	0.0016807993127033018-0.00027866781060165787*I	0.0007287388337903155-0.0015982891900315531*I	-0.0018196667783759997+0.0009863203656294108*I	-0.00005379413068089603+0.0010072393292012746*I	0.0017317923114020045-0.0014064060379732845*I	-0.0005497555506511899-0.0003040009343508479*I	-0.0014575926077139995+0.0014486449989885544*I	0.0010416308364634625-0.000413549137288029*I	0.001053912201351529-0.0011709918656829697*I	-0.0013722354299884672+0.0009940964159899823*I	-0.0005398763092092224+0.0006630389985490587*I	0.00155846866764756-0.0012967243843693592*I
-0.2194071299444559+0.010674695828243949*I	-0.10920918941421978-0.273963499456365*I	0.3386930571790505-0.510116392541063*I	-0.13512296790568668-0.3226028558655135*I	-0.17908139351241445+0.017956682405505655*I	0.009735124930981744+0.09091349301196251*I	0.05367357033668652-0.018790484486222905*I	-0.022442600739484307-0.03285740962807815*I	-0.021863403291508276+0.02286941361735362*I	0.022119579313539812+0.011460868143784882*I	0.006304453915230261-0.01952453881139489*I	-0.018077605062877325-0.00018788357316440766*I	0.002329047006606642+0.0141825359250356*I	0.012904064193800815-0.005615999076092418*I	-0.006819458397679168-0.008544587880877252*I	-0.007675068257102292+0.007888279214819754*I	0.008549827046597512+0.003502632976569946*I	0.0030366529344195837-0.007808878745750904*I	-0.008371422979620435+0.000415066694072669*I	0.0006608136913059381+0.006242370374469033*I	0.006933756716183461-0.002993653171242704*I	-0.0032837230942759513-0.0039372318541676474*I	-0.0048253006987531676+0.004222503187175347*I	0.0047653248492788396+0.0015110486127898537*I	0.0024495052347993-0.004257725628442706*I	-0.005236783058529853+0.0005810387953205467*I	-0.0001894321944512444+0.0034019819034085737*I	0.004856321628980146-0.0020332398653779785*I	-0.001689438689428305-0.0020233618309250328*I	-0.0038198495619753666+0.0027143119089751786*I	0.00305287476108609+0.0005166999199482463*I	0.0023981702339788617-0.0026243608701670518*I	-0.003793351651044567+0.0008020798133754783*I	-0.0008052453884195626+0.0019256073871861848*I	0.003918540803406802-0.0016971306085967997*I	-0.0007402216863195011-0.000897048060600461*I	-0.0034804596483234813+0.0019868198661185253*I	0.0020683335912837155-0.00023170484406067184*I	0.0026000995040295983-0.0017102735217613024*I	-0.003011890307026448+0.0011723969758655147*I	-0.0013722354301220184+0.0009940964160273622*I	0.0035259261989579868-0.0016803498430045735*I
0.008073354690064004+0.11907075855980928*I	-0.14506375725110052-0.0103940770258206*I	-0.1351229679057147-0.3226028558654237*I	0.3046754209177773-0.48176563310968323*I	-0.10754741917315942-0.30212076500430063*I	-0.16573355960773017-0.008115788657988721*I	-0.014369246049548819+0.08621334893182675*I	0.05247996940166994+0.0018006407633322417*I	-0.0037941991781302547-0.03717848826527841*I	-0.027713182346213446+0.008826220620010063*I	0.009497943669568118+0.020294207288047747*I	0.01567688091134163-0.01188993513848766*I	-0.011200306786641762-0.010316143156168495*I	-0.008013059332650441+0.01204653736880194*I	0.010973333304309555+0.003567200577635005*I	0.002700047991998158-0.010540560020859815*I	-0.009584982709465981+0.0010244603984688617*I	0.001001004016529852+0.008049670366944777*I	0.007538111967570514-0.003885889208684948*I	-0.0034083496230392623-0.005129651727681532*I	-0.005214453983741213+0.0052459677994504215*I	0.004694205690939206+0.0022265310471815247*I	0.0028554103969193963-0.005352770203509642*I	-0.005099317795293341+0.00028931176204895817*I	-0.0007353240254213736+0.004504028332483908*I	0.004773641162088742-0.002142736518367799*I	-0.001018946046112851-0.0030296424404676297*I	-0.003928989714724065+0.0031968223875230963*I	0.0023192839291981283+0.0012987735597016744*I	0.0027788576646016775-0.003416491505178299*I	-0.0031024786405981775+0.00036861884948036737*I	-0.001469215723632074+0.0029170689234170304*I	0.003412591624052041-0.0016850738486320098*I	0.0001789832831046649-0.001902290124492056*I	-0.003277259386149277+0.0024349653645277056*I	0.0009878367057028726+0.0005936901918879129*I	0.002785704512673037-0.002577397903634298*I	-0.001921990980716197+0.0006900954816436338*I	-0.0019974689169823924+0.002111683997496431*I	0.002600099504069405-0.0017102735216947755*I	0.0010539122013090178-0.0011709918656577561*I	-0.002930704097675778+0.0022908208004151142*I
0.07434337269339285-0.021068772854059125*I	-0.01784042380141249+0.0704314021507656*I	-0.17908139351239105+0.017956682405567182*I	-0.10754741917320677-0.30212076500422036*I	0.31802325482245464-0.5078381041731936*I	-0.1316517901536862-0.30682090908445897*I	-0.1669271605427303+0.012475336591514534*I	0.004279155511833077+0.08189227029456539*I	0.04663019034697707-0.012242552234016995*I	-0.01641583482211163-0.028345149120982408*I	-0.018340755350106996+0.01646082429291273*I	0.01637524194581193+0.01016594770499454*I	0.005334774572074502-0.014025933694752604*I	-0.013131037676182128-0.001132943502431069*I	0.001506447056968631+0.010050565228824535*I	0.009063418851905865-0.003296618238722097*I	-0.004848775038104927-0.005993522630462296*I	-0.005083523676358624+0.0049474499356025005*I	0.0059640773730837895+0.0025049519452727854*I	0.001662844292545681-0.004882291783622053*I	-0.005647900648215172+0.0000905324908153668*I	0.0009246795075297323+0.003830429450150138*I	0.00442018859446263-0.001706660377940053*I	-0.002645238477728153-0.0023597904838459447*I	-0.0027751818679553966+0.002404300872061469*I	0.003482512987039229+0.0008933470966252521*I	0.001034083641855523-0.002347896034279745*I	-0.0035559837458522285+0.00030237098463303444*I	0.0005393066393492962+0.0018036927132863722*I	0.003036654850616516-0.0010469194997965818*I	-0.0017432328200807376-0.00101612250168464*I	-0.002088057250509078+0.0013079058710697713*I	0.0025031192105005487+0.0002126989855719082*I	0.0009405776263049001-0.0011757158713112032*I	-0.0027517208145706735+0.00038853067598598637*I	0.00024866681291059185+0.0007546155215170515*I	0.0025463053733636443-0.0007030341925845353*I	-0.001280097995564676-0.00023400906211086108*I	-0.0019219909806363457+0.0006900954817037547*I	0.002068333591396739-0.00023170484398223968*I	0.0010416308365141392-0.0004135491372591433*I	-0.0024720139976844645+0.0005093579773663638*I
-0.02591377849159085-0.04863935640903615*I	0.040325736431946625+0.00728198657729901*I	0.00973512493096439+0.09091349301189901*I	-0.16573355960777345-0.00811578865799891*I	-0.1316517901537007-0.306820909084394*I	0.3168296538875678-0.48724697892369173*I	-0.1130033885921684-0.3111419877217361*I	-0.17277693959731116-0.001567856405871431*I	-0.008342480132053002+0.09072560943881974*I	0.05600261734316723-0.00460794856115426*I	-0.009538536545808213-0.03847340870408511*I	-0.028682861689335783+0.0143248257365753*I	0.0144445110563102+0.019349147358649694*I	0.014854280961741193-0.01602190583478479*I	-0.015040952128523556-0.007996762318815517*I	-0.006042375973061738+0.014597602619183463*I	0.013564877885060948+0.0006263712983495822*I	0.000114298318431075-0.011538241052169091*I	-0.010958791351444765+0.00395104736069796*I	0.0037245263478449036+0.007725136163868394*I	0.007801977783755985-0.0062978301328042805*I	-0.005921917744744934-0.0038426589342103103*I	-0.004575969367128162+0.006823409169848818*I	0.00674432452184442+0.0004083287320369495*I	0.0015725985347776765-0.005970471719769121*I	-0.006514739388175802+0.002199141356116122*I	0.0009454752873136025+0.004225360521773476*I	0.005502379995955242-0.0037410257084289893*I	-0.002838612824432778-0.0020433220748106006*I	-0.00398278384537388+0.004204061716763338*I	0.004051076240653936-0.00010763247823637918*I	0.00222910211399729-0.003720492439514609*I	-0.004560071248336196+0.0018172638484269918*I	-0.0004275848872263053+0.002503519786064028*I	0.004466503825396239-0.002856065714308871*I	-0.0011932521468462304-0.0009081937084402351*I	-0.0038171356953274616+0.003098004363076873*I	0.002546305373382448-0.0007030341925486835*I	0.00278570451274872-0.0025773979036450845*I	-0.0034804596482756935+0.001986819866101274*I	-0.0014575926077494074+0.0014486449990183821*I	0.003972334934045672-0.0027043699376942286*I
-0.03401763626148353+0.028350759431347104*I	0.001661770240749122-0.02815726554791931*I	0.053673570336537836-0.018790484486267685*I	-0.014369246049540475+0.08621334893173566*I	-0.16692716054264714+0.012475336591519434*I	-0.11300338859215787-0.31114198772164686*I	0.3109798748329802-0.5012901719210385*I	-0.12562502423610233-0.30230864857744855*I	-0.1634045126011518+0.006066747266993494*I	-0.0014651818557416018+0.0805973498557*I	0.045660511003955295-0.0067439471174964*I	-0.011469267435308015-0.029290209050422875*I	-0.019163355299657417+0.012328853596539662*I	0.012534596604009466+0.01248532854226602*I	0.007305457931785667-0.011474868444406606*I	-0.010539493095267343-0.004073772781742004*I	-0.0010793026164314097+0.009052884197428671*I	0.00768961021002209-0.0003700312766413988*I	-0.0021252527068164914-0.006318056833662549*I	-0.004819657860282938+0.0025355090114157737*I	0.003450509251222385+0.0037919447387171614*I	0.0023013289089768314-0.003304850413212402*I	-0.0035977818174549227-0.001727669824260113*I	-0.0003581323546599763+0.003212727933980344*I	0.0030047670015892333+0.0002031692161599708*I	-0.0009644391650141127-0.0026384582945961728*I	-0.002046443034124753+0.0008060116819611825*I	0.0016628462087242446+0.0018796674623159622*I	0.0009802895112129598-0.0013406567049679416*I	-0.0018241914344533164-0.0011040350532707994*I	-0.000010448911330592295+0.0014996917789293577*I	0.0015790622428595313+0.00040172549913437036*I	-0.0007016019836897629-0.0014296716390251216*I	-0.0010341450492385364+0.0001369140053953154*I	0.0011308837804839844+0.0012067954016252132*I	0.00040070131712373943-0.0005126768727021347*I	-0.001193252146902508-0.0009081937083451598*I	0.00024866681290572964+0.0007546155215605748*I	0.0009878367057191582+0.0005936901918249258*I	-0.0007402216863791975-0.000897048060677485*I	-0.0005497555507624151-0.00030400093436763656*I	0.001014421389887288+0.0009392870216227236*I
0.0275755487324778+0.020482090861106698*I	-0.02066980235672397+0.0022782883678241204*I	-0.02244260073964516-0.03285740962798694*I	0.052479969401705545+0.0018006407633139512*I	0.004279155511989651+0.08189227029448558*I	-0.17277693959729626-0.0015678564058445883*I	-0.12562502423618924-0.30230864857736867*I	0.32035230182904234-0.49365556824817325*I	-0.11874772595987129-0.3124369081605448*I	-0.17374661894041601+0.003930748710694617*I	-0.0033959127452572848+0.08978054950940871*I	0.05518001739363742-0.008739919257473581*I	-0.013379181887615294-0.03615402786671957*I	-0.026712178329637983+0.01687589098700702*I	0.017036055637242174+0.016408318079388785*I	0.012268531288404955-0.017019586866152583*I	-0.01641476077031541-0.005070175356748699*I	-0.0033188536416810543+0.014273068415890437*I	0.013828743701214197-0.001785569625983759*I	-0.002399269803368341-0.010251248258888183*I	-0.01032030673498554+0.005528488730902692*I	0.00577464517855757+0.0059069338485583985*I	0.006519165921461842-0.006915531649104021*I	-0.007337339337704221-0.0019328293400577951*I	-0.0028951700544665717+0.006544741359215461*I	0.007473063355593013-0.0011899604580357073*I	-0.0002470682436457039-0.004984151354144019*I	-0.00656853351886955+0.0032063806853667286*I	0.0026772675987043536+0.002818954483831516*I	0.004952624445220559-0.0040450266428124805*I	-0.004296205432275391-0.0005946770758792496*I	-0.002941153008975797+0.003790512579449753*I	0.005104988442019178-0.0012786243439219963*I	0.0008568666840258469-0.0027263960235456046*I	-0.005099947557543625+0.0024803028469389137*I	0.0011308837804140154+0.001206795401708525*I	0.004466503825360929-0.002856065714214549*I	-0.002751720814562009+0.00038853067603675527*I	-0.0032772593861764418+0.0024349653645702896*I	0.003918540803344393-0.0016971306085622607*I	0.0017317923113755777-0.00140640603799459*I	-0.004522090484747252+0.0024003690033677907*I
0.013347833904843558-0.026072471063539437*I	0.003471177752150496+0.01578194678107576*I	-0.02186340329153726+0.02286941361746805*I	-0.00379419917809002-0.037178488265228356*I	0.04663019034709442-0.012242552234096652*I	-0.008342480132018994+0.0907256094387116*I	-0.16340451260121358+0.006066747266960422*I	-0.11874772595991089-0.3124369081605185*I	0.31001019548981357-0.4957915668044621*I	-0.12067845684937976-0.3032537085067798*I	-0.16422711255072128+0.0019347765707467858*I	-0.005305827197534823+0.08291673069311717*I	0.04763119436365178-0.004192881866976885*I	-0.008877722854438235-0.03223103832957268*I	-0.021749104973085815+0.011331172565241705*I	0.011160787962131947+0.015411915504357793*I	0.01002898026308072-0.011799402647686797*I	-0.010275627279197907-0.006485713706071724*I	-0.0035928707382471346+0.010339876990729859*I	0.008328094826587935+0.0012074100936607965*I	-0.00007513387589860713-0.008136259148865798*I	-0.006102469722372171+0.001917807495110959*I	0.002035087658402595+0.0057017743327951965*I	0.003982128221726809-0.0035835182238547446*I	-0.0028690429836545905-0.0033259590142991724*I	-0.002177799133096416+0.0041990482995621185*I	0.002950972870833152+0.0012104085453078326*I	0.000767353146361087-0.0040448643325943145*I	-0.00259619858481529+0.0005020107475655417*I	0.0002052536008773729+0.0033283124612243048*I	0.002021920347524411-0.0017542058422747105*I	-0.0007702792331499822-0.0022750269188900225*I	-0.0013826843412733515+0.0024937881949307263*I	0.0010391859336830772+0.0010647644975656108*I	0.0008568666839465874-0.0027263960235219785*I	-0.0010341450492440212+0.00013691400538202466*I	-0.0004275848871588215+0.002503519786034009*I	0.0009405776263120756-0.0011757158712546697*I	0.0001789832830603722-0.0019022901243373632*I	-0.0008052453884133819+0.0019256073873331917*I	-0.00005379413063579452+0.0010072393292679012*I	0.000717370921475215-0.002345693059559041*I
-0.02410437098041043-0.004700144080081943*I	0.012154232969869191-0.0054813458139521334*I	0.022119579313554225+0.011460868143787089*I	-0.027713182346177794+0.008826220620016813*I	-0.016415834822042594-0.02834514912102219*I	0.05600261734322665-0.004607948561281721*I	-0.0014651818557039733+0.08059734985559026*I	-0.1737466189403822+0.003930748710714163*I	-0.12067845684936086-0.3032537085067025*I	0.31952970187953206-0.49778753894439504*I	-0.12258837130165828-0.31011752732312314*I	-0.17177593558072501+0.0064818139611588655*I	-0.0008043681643961727+0.08683972023018033*I	0.052594267720183205-0.009737600288834955*I	-0.01475299052952752-0.03322744090466816*I	-0.0239886559983879+0.016551356783724897*I	0.017299921453225765+0.013996377155103825*I	0.009754963166460606-0.01573259407280152*I	-0.015776276153877347-0.0034927339863784967*I	-0.0012687348108289395+0.012454866100861734*I	0.012545931839154739-0.0024032711420142135*I	-0.0038146913960882523-0.008341418664585399*I	-0.008639507422124966+0.005249820920357797*I	0.006503384012460348+0.004308644658565497*I	0.004699499143120548-0.005929211283494927*I	-0.007391133468412441-0.00092559001095191*I	-0.0011633777431003258+0.00513833532115479*I	0.006923307804919833-0.0014939613924252891*I	-0.0017046608513977886-0.0035355063551827303*I	-0.005526902682491327+0.0027928315480742934*I	0.0037311797999703545+0.001647962618218412*I	0.003580389015221144-0.003050930226750513*I	-0.004836081741450849+0.00006836192262036018*I	-0.0013826843413414633+0.002493788194956253*I	0.005104988441971953-0.0012786243439674256*I	-0.0007016019836161189-0.0014296716391565619*I	-0.004560071248288264+0.001817263848340979*I	0.00250311921042011+0.0002126989856093773*I	0.003412591624016592-0.0016850738485645316*I	-0.003793351650975345+0.0008020798134100765*I	-0.001819666778406654+0.0009863203656871379*I	0.004468296354013925-0.0013931296741540031*I
