0.3333481344826968-0.004933330427162802*I	0.1333839877282123-0.00935670754528658*I	0.063919436596219-0.012854354863184285*I	0.03454364029954237-0.015111968625436742*I	0.019087037926830964-0.015963768069709255*I	0.00939673616975602-0.015410789556436539*I	0.002770472799474677-0.013615300918630436*I	-0.0017433269690716134-0.010873863827903788*I	-0.004537624445150957-0.007573511428533873*I	-0.005862312267222794-0.004137628245491831*I	-0.005969922634677789-0.0009693960306459008*I	-0.005154249569919014+0.0015992047319613035*I	-0.003741740368117023+0.003345894244537243*I	-0.0020624560987433454+0.004179193130723972*I	-0.00041551313686026504+0.004139933564827331*I	0.0009614947323039937+0.003383949380620058*I	0.0019131263093683738+0.002149460799241824*I	0.0023738118088753573+0.0007147969655370024*I	0.0023624108058283586-0.0006467012508382767*I	0.001965644630455002-0.0017076423563314683*I	0.0013140782143791173-0.002317411589371272*I	0.0005551609276953376-0.0024187158767250737*I	-0.00017217602267585345-0.002048121917527332*I	-0.0007576342783889955-0.0013214641342832363*I	-0.001131956362749111-0.0004073612973127924*I	-0.001270785175093675+0.0005061643040104384*I	-0.0011906713858930139+0.0012460851609288873*I	-0.0009391565974690232+0.0016840034884577307*I	-0.000581596341069956+0.0017562812499661525*I	-0.00018754799357421418+0.0014717068323068475*I	0.00018083064948929827+0.0009059541540932202*I	0.0004767119639534556+0.00018435884337520038*I	0.0006721897880531389-0.000543518029226257*I	0.0007578389612218801-0.0011327623592852609*I	0.0007393129568357163-0.0014701787361761716*I	0.0006324622471686536-0.0014947706675712139*I	0.0004584694431323616-0.001208099889813312*I	0.0002401522790111759-0.0006728455569067007*I
0.13338398772821244-0.009356707545286572*I	0.3972675710789158-0.017787685290347095*I	0.16792762802775474-0.024468676170723323*I	0.08300647452304996-0.02881812293289355*I	0.04394037646929841-0.030522758181873295*I	0.02185751072630564-0.029579068988339705*I	0.007653409200684405-0.026284653384340332*I	-0.0017671516456762885-0.02118881234716432*I	-0.007605639236294421-0.01501149207339562*I	-0.010507547079828755-0.008542907459179763*I	-0.011016561837141814-0.002538423513530519*I	-0.009711663002794815+0.0023764982138913503*I	-0.00721670566866236+0.005778397862685281*I	-0.0041572535049772905+0.007485827809364577*I	-0.0011009613664393497+0.0075631425113440315*I	0.001497613172508112+0.006289394364069152*I	0.0033353065411793554+0.004098746346157054*I	0.00427553711519674+0.001502759548403541*I	0.004339456439330365-0.0009928453907944708*I	0.0036764890202074805-0.0029641128402095535*I	0.0025208055581503424-0.004126358233056547*I	0.001141902191703265-0.004365533506898607*I	-0.0002024733506936585-0.0037401800110083098*I	-0.001304132385424966-0.002455483214840121*I	-0.0020284194534826738-0.0008152998302727947*I	-0.0023226277486421295+0.0008387238636161002*I	-0.0022099417725627035+0.002190167792468176*I	-0.0017722677269629747+0.003002366410895046*I	-0.0011267045910432407+0.0031557103207645832*I	-0.00040076569158066+0.0026622354040593764*I	0.0002891639703792401+0.0016560656756820506*I	0.0008530204375424374+0.0003624361248669649*I	0.0012345509251753368-0.0009484035159100607*I	0.0014115027448888572-0.0020136967654024295*I	0.0013903012083905362-0.0026275330268564767*I	0.0011977823999680805-0.002678278625989485*I	0.0008726145261798315-0.0021676162244779165*I	0.0004584694431323627-0.001208099889813313*I
0.06391943659621897-0.012854354863184288*I	0.1679276280277548-0.024468676170723323*I	0.41635460900574667-0.03375145336005634*I	0.17732436419751083-0.039879465727159856*I	0.08577694732252464-0.04243342385152397*I	0.04219704950022681-0.04139662200977705*I	0.017319886281154686-0.03715258041687354*I	0.0017910969334615954-0.030422281629832133*I	-0.007737074280354095-0.022158208377810188*I	-0.012759888806213447-0.013412287341434301*I	-0.014249287447945787-0.005197013214642508*I	-0.013079017935885165+0.0016407696171934641*I	-0.010127176139655091+0.006516431778718685*I	-0.006255210936358367+0.009162347243305337*I	-0.0022441271956089113+0.009635288608606404*I	0.0012728504424360122+0.008277939476881022*I	0.0038600239783364763+0.005642693113230858*I	0.005300951171634362+0.0023911039898255725*I	0.005589615329575865-0.0008146520409677455*I	0.00489461736702571-0.0034115612675195577*I	0.003504312997531629-0.005012234757736896*I	0.0017631712797613467-0.005447822367339788*I	9.94582895415122*^-6-0.0047728948042113995*I	-0.0014732585257873395-0.003234015706997866*I	-0.0024948037713179902-0.001209398053911224*I	-0.002967576050951708+0.0008687036581849504*I	-0.002904224089712097+0.002595005113582268*I	-0.002397489766136927+0.003661874624775039*I	-0.001591437077473684+0.003908320564988279*I	-0.0006499926270897909+0.0033400691641397957*I	0.0002714240964724772+0.0021187173748331276*I	0.0010470029316011226+0.0005233033163967937*I	0.001592333394378159-0.0011077426113092065*I	0.0018670131723439974-0.002443174183481275*I	0.0018699721880212272-0.0032217966552157435*I	0.0016304534874017195-0.0033003785837631794*I	0.001197782399968086-0.002678278625989487*I	0.0006324622471686579-0.0014947706675712158*I
0.03454364029954238-0.015111968625436746*I	0.08300647452305003-0.028818122932893556*I	0.17732436419751077-0.039879465727159856*I	0.4191250818052214-0.04736675427868681*I	0.1755810372284392-0.05075332955506366*I	0.08123932287737365-0.05000693528005785*I	0.03633473723300399-0.04553425025526885*I	0.011349963646476854-0.03812197644751947*I	-0.0033631526364574504-0.028823076897870805*I	-0.011478814648471147-0.018812314133272924*I	-0.014822344904956816-0.009233094210710295*I	-0.014664800584806067-0.0010570796498151635*I	-0.012117523203581183+0.005024718997813525*I	-0.008214049830286712+0.008665892577960507*I	-0.003881399127483012+0.00987714420884234*I	0.00011828361021945428+0.008988587357768103*I	0.0032384950728910266+0.006570297120549533*I	0.005174102192715612+0.0033252815238595606*I	0.00585611209932972-0.00002761188689952784*I	0.005417439306900023-0.002862773958495102*I	0.004136983088636719-0.0047330254018028125*I	0.002372356634782519-0.005419596055049695*I	0.0004923861046676641-0.0049416580633293425*I	-0.0011807255569388764-0.003526809643282496*I	-0.0024124151232563823-0.0015500122185401124*I	-0.0030764001123879683+0.0005468831960549564*I	-0.003155124044525945+0.0023404104904918275*I	-0.0027233934402228167+0.0035009592676755164*I	-0.0019207778021834853+0.0038462334681502626*I	-0.0009192472894205521+0.00336480253576204*I	0.0001078463341320899+0.002207306804854544*I	0.0010107370533082006+0.0006485386386569596*I	0.0016794651787697878-0.0009714673511744215*I	0.0020508028375105345-0.0023158425011225218*I	0.002107165451355188-0.003116019740387982*I	0.0018699721880212391-0.00322179665521575*I	0.0013903012083905516-0.0026275330268564832*I	0.0007393129568357262-0.0014701787361761766*I
0.019087037926830967-0.01596376806970926*I	0.04394037646929843-0.03052275818187329*I	0.08577694732252462-0.04243342385152396*I	0.17558103722843918-0.050753329555063634*I	0.4145874573600704-0.05494026570722065*I	0.16971872496121634-0.05489095780055545*I	0.07526940024269582-0.05097633131070367*I	0.031180487663084924-0.0439350455233075*I	0.007608223278359799-0.03477608220298214*I	-0.005425608735200821-0.024643883767146806*I	-0.011894327785331426-0.014672380568445567*I	-0.013860850172652818-0.005849144830090227*I	-0.012751674275437695+0.0010923811494266615*I	-0.00974371139470582+0.005739515963350518*I	-0.005851639024458343+0.00801919132712221*I	-0.0019157544970279925+0.008169501852510832*I	0.0014323618245985928+0.006671175768396785*I	0.003793656000586386+0.0041515812438244135*I	0.005001926170039775+0.0012771596063321903*I	0.005098477820940733-0.0013490760211827939*I	0.004285482944150913-0.003270135255807909*I	0.0028661979135430364-0.004226861097792372*I	0.001181685248889489-0.00417351089412079*I	-0.00044677049280138453-0.0032576545748715835*I	-0.0017623218980088635-0.0017705283933163037*I	-0.00259996311683063-0.00007830538623322236*I	-0.002895569462898701+0.0014528373501482188*I	-0.0026784120805725133+0.002524769333867065*I	-0.002051203652169694+0.0029574412384492893*I	-0.0011629388409616108+0.0027134711088650214*I	-0.00017993433258482993+0.001894623799585879*I	0.0007403085813007585+0.0007125361372833324*I	0.0014692064964405835-0.0005595612511563569*I	0.0019196174577809871-0.001644312908081131*I	0.0020508028375105574-0.0023158425011225326*I	0.0018670131723440306-0.0024431741834812903*I	0.0014115027448888876-0.0020136967654024425*I	0.0007578389612218979-0.001132762359285269*I
0.009396736169756045-0.015410789556436558*I	0.021857510726305682-0.02957906898833974*I	0.042197049500226846-0.04139662200977714*I	0.08123932287737376-0.050006935280057896*I	0.16971872496121657-0.05489095780055547*I	0.4086175347253929-0.0559096617378665*I	0.16456447539129748-0.05329175306859407*I	0.07152765987457882-0.0476304370661664*I	0.029118031564341555-0.0397558523925835*I	0.0071927101414994985-0.030636148638154774*I	-0.004464114002896857-0.021259934386526718*I	-0.009981201475963068-0.01252291976920372*I	-0.01148703836377748-0.005134347864553226*I	-0.010389263469609333+0.0004456798985883636*I	-0.007778066764250809+0.004031873607019015*I	-0.004537560810079207+0.0057017797377508775*I	-0.0013605935693326247+0.005750785975785697*I	0.0012601858019227708+0.0046230538508693995*I	0.0030360217221974167+0.0028301171095411306*I	0.003869969807290681+0.0008697983090193652*I	0.0038276926458470605-0.0008429117171723704*I	0.003094811558257888-0.0020240500948790156*I	0.0019270413160739875-0.0025428576093346157*I	0.0006000889078194951-0.0024172296441545963*I	-0.0006343184863756422-0.001785947742564685*I	-0.0015814912485196092-0.0008645742392230291*I	-0.002123251152877213+0.00010605345714203113*I	-0.002223379674845589+0.0009093193209220073*I	-0.0019205731193506475+0.001392006974581838*I	-0.001311890695333976+0.001487262502273138*I	-0.0005304765937929404+0.001218700441293815*I	0.00027853511054756004+0.000686523909772563*I	0.0009804608603119702+0.000039690580376618835*I	0.0014692064964406208-0.0005595612511563733*I	0.0016794651787698453-0.0009714673511744468*I	0.0015923333943782209-0.0011077426113092334*I	0.0012345509251753882-0.0009484035159100827*I	0.0006721897880531675-0.0005435180292262698*I
0.0027704727994746848-0.013615300918630445*I	0.007653409200684419-0.02628465338434033*I	0.017319886281154676-0.037152580416873575*I	0.036334737233004-0.04553425025526885*I	0.07526940024269588-0.0509763313107037*I	0.16456447539129732-0.05329175306859403*I	0.4048757943572755-0.05256376749332917*I	0.16250201929255387-0.049112559937870046*I	0.07111214673771846-0.043490503501339026*I	0.030079526296645488-0.036371903011963407*I	0.009105836450867842-0.028486687838912915*I	-0.002090302194021515-0.020545137420989693*I	-0.007618790670134714-0.013169621020042002*I	-0.009521393733322465-0.006841990220884721*I	-0.009075185255230192-0.0018717316907829568*I	-0.007222905836555434+0.0016131577302938788*I	-0.004709736832755019+0.0036536578202234875*I	-0.0021182278477215846+0.004429321841502403*I	0.0001282294391736863+0.004215692553556561*I	0.0017652365471037545+0.0033362814135515406*I	0.002679298421397663+0.0021158834699482464*I	0.0028885360483780157+0.0008410917712853792*I	0.002513215217187894-0.0002677688449128229*I	0.001739493322499722-0.0010711507770277125*I	0.0007809195573087376-0.0015112754900613126*I	-0.00015760652242223947-0.0016015888991894195*I	-0.0009093014604665135-0.0014080922684492278*I	-0.0013654121916553596-0.0010267089021431832*I	-0.0014840667180098797-0.000560859415254133*I	-0.0012881108721819804-0.00010276369298936139*I	-0.0008534212522015825+0.00027916261245982446*I	-0.000290324314781719+0.0005458548843870992*I	0.0002785351105476125+0.0006865239097725407*I	0.0007403085813008456+0.0007125361372832945*I	0.0010107370533083025+0.0006485386386569159*I	0.0010470029316012202+0.0005233033163967513*I	0.0008530204375425138+0.0003624361248669321*I	0.00047671196395349715+0.00018435884337518243*I
-0.0017433269690716045-0.010873863827903793*I	-0.0017671516456762683-0.021188812347164306*I	0.0017910969334616225-0.030422281629832116*I	0.01134996364647689-0.038121976447519405*I	0.03118048766308496-0.04393504552330748*I	0.0715276598745788-0.047630437066166376*I	0.16250201929255398-0.04911255993786998*I	0.40446028122041533-0.04842383392850176*I	0.16346351402485781-0.0457286105572499*I	0.07302527304708678-0.041341042702097125*I	0.03245333810552082-0.03565710604642634*I	0.011468247256696191-0.02913338908975116*I	-0.00012465756356650943-0.02225277977732116*I	-0.006304712455755576-0.015487032609413316*I	-0.008966232805627097-0.009260706097609858*I	-0.009247361277906008-0.003919853608310361*I	-0.007980540114944389+0.000291693596010571*I	-0.0058416931955040975+0.003246296522910631*I	-0.0033890130228152386+0.004935486145512796*I	-0.001062441946719324+0.005461777714485423*I	0.0008260799496347127+0.005020284902009276*I	0.002097702080327666+0.0038721647199144284*I	0.002700988054803746+0.0023127986035922786*I	0.0026940458666771254+0.0006381853091804629*I	0.00221620528645311-0.0008867919336524402*I	0.0014531093453618196-0.0020547935192875*I	0.0006002324387996-0.0027343512584746227*I	-0.0001699885036308146-0.002878271004625355*I	-0.0007329499444866974-0.0025214795697143725*I	-0.001025597274877485-0.0017689593050674412*I	-0.0010479585931707505-0.0007756092498960763*I	-0.0008534212522015152+0.00027916261245979686*I	-0.0005304765937928234+0.0012187004412937646*I	-0.00017993433258468348+0.0018946237995858164*I	0.00010784633413224298+0.0022073068048544787*I	0.0002714240964726157+0.0021187173748330682*I	0.00028916397037934453+0.0016560656756820066*I	0.00018083064948935427+0.0009059541540931965*I
-0.004537624445150952-0.007573511428533869*I	-0.007605639236294401-0.015011492073395614*I	-0.0077370742803540655-0.02215820837781019*I	-0.003363152636457415-0.028823076897870805*I	0.00760822327835984-0.03477608220298213*I	0.02911803156434158-0.03975585239258348*I	0.07111214673771851-0.04349050350133901*I	0.1634635140248579-0.04572861055724993*I	0.40637340752978374-0.04627437312925992*I	0.16583732583373323-0.045013813591712894*I	0.07538768385291514-0.0419877439529354*I	0.034418982735975795-0.03736474840275783*I	0.012782325471075306-0.03145080067912248*I	0.00043050336412884746-0.02467149565404631*I	-0.006476888478431399-0.017535154526940735*I	-0.009723867084016053-0.010582170231893171*I	-0.010379317640655077-0.00432721490562322*I	-0.009251325290038035+0.000797857900020957*I	-0.0070323645813970955+0.0044923816838394895*I	-0.004328169620284271+0.006619489633970525*I	-0.0016440382877893117+0.0072180589644516005*I	0.0006385319560604462+0.006491991734316167*I	0.0022785327298168985+0.004778118874007713*I	0.0031777000187571277+0.0024971574469675496*I	0.0033662356547301962+0.0000946672799542789*I	0.0029740442476749395-0.0020195542929376353*I	0.0021924223021975065-0.003524972255463622*I	0.0012326946859682521-0.004229121926045806*I	0.00028848093950157536-0.00408637089443866*I	-0.000492797665475466-0.0031943251266210878*I	-0.0010255972748774086-0.0017689593050674718*I	-0.0012881108721818388-0.00010276369298941877*I	-0.0013118906953337886+0.0014872625022730613*I	-0.0011629388409613998+0.002713471108864935*I	-0.0009192472894203437+0.0033648025357619544*I	-0.0006499926270896089+0.0033400691641397207*I	-0.000400765691580526+0.0026622354040593227*I	-0.00018754799357414317+0.0014717068323068184*I
-0.005862312267222789-0.004137628245491825*I	-0.010507547079828738-0.008542907459179764*I	-0.012759888806213416-0.013412287341434279*I	-0.011478814648471112-0.01881231413327291*I	-0.005425608735200791-0.02464388376714679*I	0.00719271014149953-0.030636148638154764*I	0.030079526296645513-0.0363719030119634*I	0.07302527304708684-0.04134104270209715*I	0.16583732583373323-0.045013813591712915*I	0.40873581833561207-0.04692107438009818*I	0.16780297046418816-0.04672145594804434*I	0.07670176206729425-0.044305155542306664*I	0.03497414366367113-0.039783464279482934*I	0.01261014944839948-0.033498922596649876*I	-0.0003271309142601061-0.0259929597883296*I	-0.007608844841180463-0.01794251582425358*I	-0.010994652259109691-0.010076005927882789*I	-0.011569989026548067-0.0030811297446943706*I	-0.010190481887507053+0.0024818613884786734*I	-0.0076139609224670736+0.006248662933805656*I	-0.00451571761385853+0.008091196466277402*I	-0.001463207638300081+0.008124013118544878*I	0.0011152439200138224+0.006676350577691438*I	0.002950722517869958+0.004234600844781526*I	0.0039355389799789415+0.0013643950876823562*I	0.004105548611565867-0.0013755114562218384*I	0.0036065064948435778-0.0035143249605088154*I	0.0026508917453298875-0.004733072145276923*I	0.0014728469649794814-0.00490196748295252*I	0.0002884809395016575-0.004086370894438695*I	-0.0007329499444865402-0.0025214795697144367*I	-0.001484066718009661-0.0005608594152542204*I	-0.001920573119350389+0.0013920069745817353*I	-0.00205120365216942+0.002957441238449181*I	-0.0019207778021832242+0.0038462334681501585*I	-0.0015914370774734613+0.003908320564988192*I	-0.0011267045910430785+0.0031557103207645204*I	-0.0005815963410698707+0.0017562812499661196*I
