0.50694993241065-0.22051028407032303*I	-0.13749600307933857+0.2798386178406764*I	-0.08157692777764335-0.16325605115212258*I	0.10819713167418879+0.00046698504509328767*I	-0.02267634498197956+0.0725069897347003*I	-0.04312027997629867-0.03588999341380827*I	0.03179815100960152-0.026112727097364122*I	0.01262297928423558+0.03607112069842503*I	-0.026328182218036494+0.0005877904532636932*I	0.002775465105661426-0.026438102129247864*I	0.017771514946684223+0.01215331537932221*I	-0.010334069134794501+0.015224426976492797*I	-0.00818834497871616-0.017655770243170305*I	0.011226014705151222-0.003927456538984556*I	0.0010501456984306436+0.017427323659143693*I	-0.008478515570544012-0.005986056473092909*I	0.0022506492914386865-0.0119323044272086*I	0.005900957758608529+0.011352459991568174*I	-0.00426534038593368+0.0050174294865418705*I	-0.0026861062839742523-0.013082837949690979*I	0.004036520500234634+0.002007961809654526*I	0.0006582287191987654+0.011804634413887889*I	-0.002897811507078125-0.008980726301839803*I	-0.00024184584190228237-0.005766516871744995*I	0.002531470355970966+0.011211430266569638*I
-0.13749600307933818+0.2798386178406771*I	0.425373004633006-0.38376633522244635*I	-0.029298871405148724+0.2803056028857704*I	-0.10425327275962402-0.0907490614174229*I	0.065076851697891-0.035423008368714676*I	0.00912180602762127+0.04639426263733619*I	-0.03049730069206231+0.00018112728461638903*I	0.005469968791564014-0.025524936644099876*I	0.015398444389897991+0.009633018569176652*I	-0.008556667271352757+0.012741105832586211*I	-0.007558604029133261-0.011213675152755152*I	0.00958316996796851-0.005502454863848046*I	0.0008919455703566816+0.011296970437507922*I	-0.007138199280286243-0.00022844658402595996*I	0.0027474991346085925-0.009913513012078391*I	0.003300794989867603+0.00549501923193607*I	-0.002577557811933593+0.005366403518474396*I	-0.002014691094496953-0.006914874940665991*I	0.003214851474636016-0.0017303779581234286*I	-0.00022881988570010961+0.007025391296196915*I	-0.002027877564775409-0.0012782035358034616*I	0.0011387089931572311-0.00697276449218508*I	0.00041638287729552873+0.006038117542142862*I	-0.0003663411511064586+0.0022307039647297827*I	-0.00024184584190259245-0.005766516871744938*I
-0.08157692777764423-0.1632560511521237*I	-0.029298871405147812+0.2803056028857717*I	0.402696659651024-0.31125934548774736*I	-0.0724191513814448+0.24441560947196309*I	-0.07245512175002479-0.11686178851478707*I	0.07769983098212847+0.0006481123297096963*I	-0.01720637619041712+0.04698205309060092*I	-0.027721835586398947-0.026256974844632335*I	0.023241483738246797-0.013371621264777173*I	0.005064375255103764+0.024857445545669273*I	-0.016745012250068192-0.004914664410583914*I	0.0036674106760173153-0.015141131691740266*I	0.010633315666398661+0.011924868795296695*I	-0.0075865700001854644+0.0053109139644135755*I	-0.004887549988850318-0.012160751011232977*I	0.008648456893220257+0.001438946979488292*I	-0.0009645453960693796+0.010512448718479207*I	-0.005263664095904641-0.007716434431217595*I	0.0020218294057352385-0.004906913131010678*I	0.0038730801938356894+0.010074256455763894*I	-0.0031266313927774425-0.0019553350056425805*I	-0.002269723406679442-0.0070447204075484516*I	0.0036701793491298335+0.004238665774384284*I	0.0004163828772946149+0.006038117542143242*I	-0.0028978115070772046-0.0089807263018401*I
0.10819713167418947+0.00046698504509437377*I	-0.1042532727596251-0.09074906141742423*I	-0.07241915138144395+0.2444156094719636*I	0.4344948106606222-0.3373720725851111*I	-0.05979617209720602+0.2804867301703869*I	-0.09878330396806395-0.11627399806152161*I	0.080475296087792-0.025789989799539302*I	0.0005651387562657995+0.05913536846992327*I	-0.03805590472119334-0.01103254786813907*I	0.015053138759531515-0.031027391507947668*I	0.016290389960254097+0.020929989006683917*I	-0.015694866551637685+0.012512659248561374*I	-0.0048111048945252855-0.021127188164834887*I	0.012883964957835128-7.435631910623119*^-6*I	-0.0016856122415745277+0.016663373955980977*I	-0.009152890374786327-0.007143321524690625*I	0.005962350609248118-0.01164389097020299*I	0.003071975104163771+0.012520410528133819*I	-0.004605435376705636+0.004088199982670438*I	-0.0008759821013416868-0.013887639432850776*I	0.003631234351931402+0.004307739584019321*I	-0.0005951610368047175+0.009256095260926425*I	-0.0022697234066802944-0.007044720407547549*I	0.0011387089931588687-0.006972764492186281*I	0.0006582287191974058+0.011804634413888695*I
-0.02267634498197981+0.07250698973470021*I	0.06507685169789162-0.03542300836871452*I	-0.07245512175002551-0.11686178851478708*I	-0.059796172097205655+0.2804867301703867*I	0.4081666284425831-0.33678428213184486*I	-0.05702070699154241+0.25404862804113687*I	-0.08101178902138041-0.10412068268219891*I	0.07014122695299643-0.010565562823045488*I	-0.007623206222448193+0.0414795982267517*I	-0.026829890016043804-0.014960004407123778*I	0.016103284457962205-0.01360006784880212*I	0.007811874389711543+0.014943932533588613*I	-0.013444217260200854+0.0005803548213542155*I	0.0010898528640845631-0.009774728173266644*I	0.008618624571900912+0.00500999385463023*I	-0.004371718525548913+0.003580536006291203*I	-0.005116369874550726-0.005135359715037245*I	0.006620579328444736+0.00016074344368613143*I	0.00017416359708879558+0.003539684226292714*I	-0.004847281218611042-0.0016783168890734193*I	0.0016554882546311453-0.002676209166282058*I	0.00363123435193125+0.004307739584020328*I	-0.0031266313927767056-0.0019553350056445208*I	-0.0020278775647766287-0.0012782035358013463*I	0.004036520500235604+0.0020079618096531687*I
-0.04312027997629868-0.0358899934138091*I	0.009121806027621115+0.04639426263733732*I	0.0776998309821287+0.0006481123297089479*I	-0.0987833039680643-0.11627399806152142*I	-0.057020706991542096+0.25404862804113665*I	0.42593814338926655-0.32463096675252134*I	-0.06735477612633871+0.26927305501762994*I	-0.08920013400009304-0.12177645292537036*I	0.0813672416581444-0.014493019362029718*I	-0.00657306052401661+0.058906921885896905*I	-0.03530840558658632-0.02094606088021931*I	0.01835393374939855-0.02553237227600875*I	0.013712832148321558+0.02629639252515668*I	-0.01770955764613458+0.005597784307894589*I	-0.0015962534198907849-0.022857566122955607*I	0.012655145072137573+0.007017955664282938*I	-0.00371348980635335+0.015385170420180708*I	-0.008014181381624592-0.014116086016878585*I	0.006378733486538306-0.005605773428057615*I	0.002705633953062144+0.014751114492861655*I	-0.004847281218610885-0.0016783168890730428*I	-0.0008759821013418108-0.013887639432852318*I	0.003873080193835994+0.010074256455766319*I	-0.00022881988570069357+0.007025391296194559*I	-0.0026861062839737358-0.013082837949689575*I
0.03179815100960088-0.026112727097363505*I	-0.030497300692061736+0.00018112728461568427*I	-0.017206376190417053+0.04698205309060117*I	0.08047529608779153-0.02578998979953927*I	-0.08101178902138013-0.10412068268219889*I	-0.06735477612633875+0.2692730550176297*I	0.41774979841055443-0.34228673699569206*I	-0.056128761421191435+0.26534559847864503*I	-0.08814998830166061-0.10434912926622492*I	0.07288872608760147-0.020479075835125225*I	-0.004322411232580577+0.04697461745869016*I	-0.029407447827975546-0.009593600888651185*I	0.01408859336346406-0.020514942789468294*I	0.01102672586434682+0.013213554575467414*I	-0.013673037145898669+0.007605746117547878*I	-0.0009380247006940233-0.011052931709066922*I	0.0097573335650622-0.001962770637557495*I	-0.003955335648258425+0.00961865354843608*I	-0.005482711025652132-0.0029046557503087326*I	0.006378733486539009-0.005605773428058334*I	0.0001741635970887081+0.0035396842262926677*I	-0.004605435376705669+0.004088199982671808*I	0.0020218294057339123-0.004906913131012589*I	0.0032148514746388776-0.0017303779581220105*I	-0.0042653403859361705+0.005017429486541261*I
0.012622979284237189+0.03607112069842568*I	0.0054699687915624635-0.02552493664410104*I	-0.02772183558639895-0.026256974844631003*I	0.0005651387562671576+0.05913536846992242*I	0.07014122695299517-0.010565562823045473*I	-0.0892001340000928-0.12177645292536997*I	-0.05612876142119101+0.2653455984786446*I	0.41879994410898685-0.32485941333654617*I	-0.0646072769917347+0.259359542005549*I	-0.08589933901022452-0.11628143369343161*I	0.07878968384621275-0.009126615843556576*I	-0.008587751618515934+0.051992046945230054*I	-0.0320935541119493-0.0226764388383404*I	0.018125113863698947-0.018506980979814257*I	0.011684954583544956+0.025018188989354838*I	-0.016570848652975992-0.0013749801842912154*I	-0.0011798705425967373-0.016819448580812652*I	0.012288803921032437+0.00924865962901323*I	-0.0039553356482561934+0.009618653548434546*I	-0.008014181381626259-0.014116086016876885*I	0.006620579328444282+0.0001607434436857578*I	0.003071975104164723+0.012520410528132951*I	-0.005263664095903232-0.007716434431216836*I	-0.002014691094501101-0.006914874940665748*I	0.005900957758612308+0.011352459991567518*I
-0.02632818221803816+0.0005877904532621065*I	0.015398444389899653+0.009633018569179206*I	0.023241483738246794-0.013371621264779601*I	-0.03805590472119494-0.011032547868137742*I	-0.007623206222446507+0.041479598226751735*I	0.08136724165814394-0.01449301936203041*I	-0.08814998830166118-0.10434912926622442*I	-0.06460727699173385+0.2593595420055489*I	0.42105059340042256-0.33679171776375305*I	-0.058706319233122854+0.27071200199711803*I	-0.09016467939616081-0.11126400420689243*I	0.07610357756223997-0.022209453793245154*I	-0.00455123111828176+0.05400000875488384*I	-0.03143532539275084-0.010871804424453391*I	0.01522730235662138-0.02748770728165266*I	0.01144310874164273+0.019251672117608642*I	-0.01403937829700652+0.009836450082279508*I	-0.0011798705425937707-0.01681944858081389*I	0.009757333565057999-0.001962770637555222*I	-0.0037134898063511577+0.015385170420178906*I	-0.005116369874549656-0.005135359715036989*I	0.005962350609246116-0.011643890970202355*I	-0.0009645453960698922+0.010512448718479273*I	-0.0025775578119299663+0.005366403518473023*I	0.0022506492914351073-0.011932304427207132*I
0.0027754651056618803-0.02643810212924681*I	-0.008556667271353076+0.012741105832584488*I	0.005064375255103353+0.024857445545670896*I	0.01505313875953257-0.031027391507948518*I	-0.026829890016044806-0.014960004407123913*I	-0.006573060524016289+0.05890692188589755*I	0.0728887260876018-0.020479075835125555*I	-0.08589933901022516-0.1162814336934319*I	-0.05870631923312257+0.27071200199711853*I	0.41678525301448643-0.3317742882772142*I	-0.06139242551709509+0.2576291640474299*I	-0.08612815889592729-0.10925604239723906*I	0.07676180628143853-0.010404819379357888*I	-0.007449042625358552+0.04501928245304537*I	-0.031677171234654376-0.016638321296199392*I	0.017758772712592186-0.016276277015082552*I	0.01144310874164452+0.01925167211760844*I	-0.01657084865297985-0.0013749801842901277*I	-0.000938024700689882-0.011052931709068542*I	0.01265514507213568+0.007017955664283917*I	-0.004371718525550051+0.003580536006291515*I	-0.009152890374784107-0.007143321524691525*I	0.00864845689321971+0.0014389469794884554*I	0.0033007949898657954+0.005495019231937063*I	-0.008478515570541908-0.005986056473094024*I
