0.48821296154682-0.1652030442003912*I	-0.17007079251199464+0.22721620896315003*I	-0.02891840327777902-0.16314014531200552*I	0.09272272725098983+0.04081782742140286*I	-0.05260252958608354+0.04529604800451819*I	-0.012503753648539931-0.05131386185265481*I	0.037880576986392106+0.006688200722366346*I	-0.01667910497266748+0.02859643268204507*I	-0.013937076505771894-0.0233484028441286*I	0.020447964930722786-0.005176668033707417*I	-0.0035088283872919904+0.02107232683326289*I	-0.012642598431262963-0.010348547772038466*I	0.011146814445411365-0.009606559042871974*I	0.0019941700138029843+0.014929909479593384*I	-0.009889977135522757-0.002276388746227679*I	0.005300493899648131-0.011044729463688417*I	0.003852119497124291+0.009599594889466018*I	-0.006510454617646297+0.003024958143956311*I	0.0012286394278658035-0.01076464944672071*I	0.00437497309147769+0.0050085517793364*I	-0.003989590373638769+0.006214960683271954*I	-0.0007370591629820907-0.009194691174473978*I	0.0038083769363325064+0.0011008236105944091*I	-0.0024478061695703056+0.00756091642348732*I	-0.0007064269060201261-0.006385743580041419*I	0.0019168533609066074-0.0025125493381146003*I	-0.0006621322439996009+0.007750034539227231*I	-0.0008939685388329122-0.002899702009334452*I	0.0011969378279747252-0.005834952525916956*I	-0.0006244845283380767+0.0075210843657065075*I
-0.17007079251199475+0.22721620896315034*I	0.45929455826904114-0.3283431895123971*I	-0.07734806526100525+0.268034036384553*I	-0.08152093286386206-0.11784409730748735*I	0.0802189736024496-0.01049603443125221*I	-0.014721952599691484+0.051984248726885014*I	-0.029182858621207192-0.02271742917061021*I	0.023943500480620036-0.016660202121761957*I	0.003768859958055378+0.023419764648337567*I	-0.017445904893063954-0.0022760760108657438*I	0.007805366499460072-0.015525215805745844*I	0.0076379860581189335+0.011465767790390952*I	-0.010648428417459532+0.004581361707554817*I	0.0012568373098884014-0.011882947789099525*I	0.007294663913451+0.003885180015904807*I	-0.006037857638398209+0.007323206143238545*I	-0.0012099607179982884-0.008019771319732364*I	0.005080758924989935-0.001165054557254418*I	-0.0021354815261682546+0.008033509923292484*I	-0.0027609509457732426-0.004549688763448595*I	0.0036379139284956038-0.004186139395137699*I	-0.00018121343730598513+0.007315784293866459*I	-0.003184865332552804-0.0016337747509866918*I	0.003101950030312738-0.005284919969447117*I	-0.0005309528086639329+0.00504836708537298*I	-0.0013685591500195902+0.0013642909591855185*I	0.0010228848220736-0.005412251347448927*I	0.0005348055839752148+0.0019150820133104361*I	-0.0015184530671710668+0.004621382356371708*I	0.0011969378279747705-0.0058349525259166705*I
-0.028918403277778792-0.16314014531200602*I	-0.07734806526100539+0.2680340363845536*I	0.4066920286829582-0.28304714150787896*I	-0.08985181890954576+0.2167201745318979*I	-0.043640355877469846-0.11115589658512007*I	0.06353986862978248+0.0181003982507919*I	-0.028659029105463852+0.028635845882757006*I	-0.0087348936904841-0.02789409720431772*I	0.020434672093327947+0.00441212471150065*I	-0.008873738473207372+0.013071216876299445*I	-0.006299090447653201-0.011882635053737831*I	0.009799536513263972-0.000595306326152637*I	-0.002251991077404583+0.009189379044163634*I	-0.005347934517811235-0.006463367756134041*I	0.005108956807013073-0.002283352899632994*I	0.0007842092958042607+0.006910138159860515*I	-0.004809218210532418-0.0034414433034815175*I	0.003165012373479963-0.0030112195403965295*I	0.0010911685513504544+0.005049906126017909*I	-0.0028725406891500233-0.0011611812511816886*I	0.0010474259905595563-0.003448865152854091*I	0.00119010775892458+0.0033747770283495925*I	-0.0008876403433253644+0.0009300407138249081*I	-0.0012680119716467126-0.004146324089100899*I	0.00243981778631342+0.002465114569779542*I	-0.0014249213474970132+0.002148665076038974*I	-0.00017162132204472983-0.004470661566731433*I	0.0003984002937354313+0.0021088330182570986*I	0.0005348055839752372+0.001915082013311055*I	-0.0008939685388329587-0.0028997020093350805*I
0.09272272725098962+0.04081782742140341*I	-0.08152093286386193-0.11784409730748797*I	-0.08985181890954576+0.2167201745318982*I	0.4445726056693505-0.2763589407855115*I	-0.10653092388221289+0.24531660721394175*I	-0.057577432383242505-0.13450429942924813*I	0.0839878335605061+0.012923730217084631*I	-0.03216785749275627+0.04970817271601905*I	-0.021377492121746906-0.038242644976355135*I	0.031581486538739025-0.005194434331372024*I	-0.006879568459403673+0.028001126355892924*I	-0.01618906758317685-0.014159023799965056*I	0.015100030412912649-0.01164003578984185*I	0.00160012841971981+0.018788973933630625*I	-0.01185838913545796-0.0034384096121787594*I	0.006337596234879026-0.013048002346352727*I	0.005159182387282444+0.011918689939196127*I	-0.008798808584172039+0.0027735173797908946*I	0.0024279532104984087-0.012205910714870634*I	0.004899545487683168+0.006150729736612212*I	-0.00532034685872112+0.00639973517230585*I	0.00034099908454025433-0.009834608732895836*I	0.0031069611198307643+0.0008622276902354826*I	-0.0015497725873249415+0.008680075253051521*I	-0.0021619805104795228-0.007046026098434843*I	0.0036367556142881136-0.0033698379561375334*I	-0.0020494058758350787+0.00966974944174515*I	-0.0001716213220448717-0.004470661566730929*I	0.0010228848220737838-0.005412251347449644*I	-0.0006621322439997294+0.007750034539227722*I
-0.052602529586083684+0.04529604800451823*I	0.08021897360244983-0.010496034431252224*I	-0.043640355877469846-0.11115589658512026*I	-0.10653092388221301+0.245316607213942*I	0.43063552916357783-0.29970734362963936*I	-0.08608295895148889+0.24013993918023496*I	-0.06108626077053548-0.11343197259598657*I	0.07134523512924353+0.002575182445047865*I	-0.021021043047344947+0.040101613673145735*I	-0.019383322107943836-0.023312735496761133*I	0.02169150940321586-0.00747082307759955*I	-0.0015790745597550678+0.01695639689220368*I	-0.012336948086052735-0.004559428910497751*I	0.0085895757952662-0.008615077645887027*I	0.0028287678475856465+0.008024324486911271*I	-0.007483416043979792+0.0015701421671567254*I	0.002348005861239386-0.006833041663080468*I	0.004422123224300952+0.002723998764722394*I	-0.004990431647839292+0.003874340990384759*I	-0.000019852959072863715-0.0046449942913826875*I	0.004193118581663998-0.0002350138434298371*I	-0.003403493497814735+0.0038871858341919204*I	-0.000321133159459961-0.0020845741936692647*I	0.0022129925809987855-0.002037474319098533*I	-0.0003528347593508969+0.0028451227271345703*I	-0.0027864650388172924+0.0004750582672712874*I	0.003636755614287871-0.0033698379561371778*I	-0.0014249213474965346+0.002148665076038772*I	-0.0013685591500201897+0.0013642909591852965*I	0.0019168533609070424-0.0025125493381142595*I
-0.012503753648539328-0.051313861852655664*I	-0.01472195259969214+0.05198424872688604*I	0.06353986862978275+0.0181003982507914*I	-0.05757743238324235-0.13450429942924824*I	-0.08608295895148921+0.2401399391802352*I	0.4271267007762848-0.27863501679637825*I	-0.09872555738275114+0.22979139140819835*I	-0.04993944632512416-0.12303853163886011*I	0.07333940514304606+0.01750509192464205*I	-0.030911020182867264+0.03782522492691804*I	-0.0140828282082958-0.03435746496045016*I	0.02554362890034+0.0021287718118676168*I	-0.008089529177401153+0.019981355036158457*I	-0.011108308658187247-0.015324078357216858*I	0.01296454888674448-0.00360652586655175*I	-0.001160822526053954+0.014239285170183422*I	-0.00822047520696127-0.007624549007316486*I	0.006156382797572063-0.005732218052487375*I	0.0019743170547296333+0.010284915188211003*I	-0.005696858553858243-0.0025114025896576047*I	0.0018970004018333863-0.007157543629496658*I	0.00353098633766348+0.0075150206957969425*I	-0.004297462036645887+0.0009874838248577122*I	0.0008758046685130884-0.007919526719586093*I	0.0015885080526616701+0.005483610046607518*I	-0.0003528347593512479+0.002845122727134946*I	-0.0021619805104789278-0.007046026098434962*I	0.0024398177863125974+0.0024651145697787073*I	-0.0005309528086630413+0.005048367085374609*I	-0.0007064269060207319-0.0063857435800427536*I
0.037880576986391364+0.006688200722367547*I	-0.02918285862120642-0.02271742917061166*I	-0.028659029105464078+0.028635845882757777*I	0.08398783356050564+0.012923730217084744*I	-0.06108626077053484-0.11343197259598686*I	-0.09872555738275152+0.2297913914081983*I	0.43827351522169583-0.28824157583925125*I	-0.09673138736894882+0.24472130088779182*I	-0.059829423460645764-0.12531492038508707*I	0.07863989904269321+0.006460362460952623*I	-0.027058900685742713+0.04742481981638507*I	-0.020593282825941583-0.031332506816494944*I	0.026772268328204875-0.008635877634851862*I	-0.0037145560859224796+0.024989906815493804*I	-0.01509789903182676-0.00910911767394464*I	0.012227489723762726-0.012801217041024795*I	0.002647554410278814+0.015340108780775887*I	-0.010668281376532423-0.00006363258382699019*I	0.005449955891552936-0.01211796163253038*I	0.003891170415635835+0.0077723658500970585*I	-0.006358990797858651+0.005238631949569719*I	0.0010030318630024075-0.010057245638831586*I	0.004727924165635945+0.0016800681698805873*I	-0.0049219465649823334+0.008508568190563658*I	0.0008758046685124935-0.007919526719585823*I	0.002212992580999683-0.0020374743190986443*I	-0.0015497725873259147+0.00868007525305084*I	-0.0012680119716457936-0.004146324089099165*I	0.003101950030311989-0.005284919969449346*I	-0.0024478061695698715+0.007560916423488897*I
-0.016679104972667082+0.02859643268204436*I	0.02394350048061975-0.016660202121761225*I	-0.008734893690484281-0.02789409720431788*I	-0.03216785749275562+0.04970817271601879*I	0.07134523512924273+0.002575182445048024*I	-0.04993944632512353-0.12303853163885968*I	-0.09673138736894907+0.24472130088779118*I	0.42838353808617474-0.29051796458547724*I	-0.09143089346930248+0.23367657142410153*I	-0.055977303963520325-0.11571532549561961*I	0.07212944442504714+0.009485320604908065*I	-0.025830261257878236+0.036660170369664936*I	-0.0162183097344623-0.02632395503715901*I	0.022782677954565112-0.0024209169515798045*I	-0.004451615248904589+0.015795215641020568*I	-0.011289522095493458-0.008008294063352081*I	0.009779683554191336-0.00524030061753495*I	0.0019411275042594946+0.008954365200732206*I	-0.0087514280156259-0.0025761819219404427*I	0.004787823647552439-0.004367927093302912*I	0.00299720187680475+0.004872663840761369*I	-0.0051620529698861595-0.0005963205763457139*I	0.0003785473346661669-0.0025361612731262034*I	0.004727924165635167+0.0016800681698809106*I	-0.004297462036644573+0.0009874838248576958*I	-0.0003211331594614133-0.0020845741936699816*I	0.003106961119831955+0.0008622276902368577*I	-0.0008876403433260756+0.0009300407138233393*I	-0.0031848653325525344-0.0016337747509854279*I	0.0038083769363324634+0.0011008236105937372*I
-0.0139370765057718-0.023348402844128896*I	0.0037688599580549998+0.023419764648338247*I	0.020434672093328738+0.0044121247114998026*I	-0.0213774921217479-0.0382426449763546*I	-0.02102104304734411+0.04010161367314589*I	0.07333940514304571+0.01750509192464115*I	-0.05982942346064582-0.12531492038508596*I	-0.09143089346930228+0.23367657142410095*I	0.43223565758330046-0.2809183696960096*I	-0.09794134808694938+0.2367015295680568*I	-0.05474866453565538-0.12647997494234015*I	0.07650441751652645+0.014493872384244743*I	-0.029819851631518367+0.04287513105293645*I	-0.016955368897444298-0.03551864621163228*I	0.026591054890898802-0.0013200933409867224*I	-0.006899421418476562+0.02335613206450991*I	-0.011995949001512428-0.014394037643395703*I	0.011696536915097908-0.007752849955648012*I	0.0012789952602588223+0.016704399739959266*I	-0.009645396554456979-0.005475883931276142*I	0.0059847614755251044-0.010202879619217852*I	0.0023727173484683764+0.012393748206466123*I	-0.005162052969886958-0.0005963205763450299*I	0.0010030318630038762-0.010057245638832146*I	0.003530986337661695+0.007515020695796608*I	-0.0034034934978131007+0.0038871858341931035*I	0.0003409990845391649-0.00983460873289699*I	0.0011901077589250024+0.0033747770283498323*I	-0.0001812134373059313+0.00731578429386716*I	-0.0007370591629822561-0.009194691174474764*I
0.02044796493072257-0.005176668033706543*I	-0.017445904893063337-0.002276076010867153*I	-0.008873738473208407+0.013071216876300775*I	0.031581486538740225-0.0051944343313726545*I	-0.01938332210794473-0.023312735496761387*I	-0.03091102018286706+0.03782522492691897*I	0.07863989904269364+0.006460362460951655*I	-0.05597730396352093-0.11571532549561898*I	-0.09794134808694882+0.23670152956805662*I	0.43346429701116573-0.2916830191427305*I	-0.09356637499547034+0.24171008134739377*I	-0.058738254909295254-0.12026501425906885*I	0.0757673583535445+0.005299181209771443*I	-0.026011474695184705+0.04397595466353006*I	-0.019403175067016415-0.027957729788143815*I	0.025884627984880157-0.007705836921029534*I	-0.004982568057570323+0.02084358272639651*I	-0.01265808124551286-0.006644003104168862*I	0.010802568376266582-0.010652551964983265*I	0.0024759330882317626+0.010869447214044033*I	-0.010269881082793614+0.0020452004344285895*I	0.005984761475524405-0.010202879619217021*I	0.0029972018768061486+0.004872663840760156*I	-0.006358990797860443+0.005238631949570509*I	0.0018970004018351047-0.007157543629496588*I	0.004193118581662727-0.00023501384343032795*I	-0.005320346858720398+0.006399735172305735*I	0.0010474259905592345-0.003448865152852706*I	0.0036379139284957213-0.004186139395139904*I	-0.003989590373638806+0.006214960683273637*I
