0.5068640697850774-0.22489408663668467*I	-0.1329466764413498+0.28400756052951837*I	-0.08587404388805399-0.16326528606938345*I	0.10795973026436864-0.0026808587339874454*I	-0.019962485921434965+0.07451415518524693*I	-0.04357054575575971-0.0345754298009898*I	0.029491358801450117-0.028299990757763658*I	0.013768947668215651+0.03542734713832174*I	-0.02427057763479107+0.0041044431523056465*I	0.000453505517519639-0.029021775673571223*I	0.017034340096949544+0.010969273844824434*I	-0.007981483497495712+0.01840536432482775*I	-0.008172881123910495-0.018795544913614907*I	0.00856898323768634-0.0057811489240291135*I	0.0023198811987989866+0.018878414070197646*I	-0.006276727946364956-0.0040080064946902555*I	-0.00002581422674252968-0.015535606391006072*I	0.004426293537495267+0.012080526998193834*I	-0.0010443182703425023+0.008082290883046453*I	-0.002390641925768815-0.015520257703237363*I
-0.13294667644134972+0.28400756052951875*I	0.4209900258970232-0.388159372706069*I	-0.024986946176981502+0.28132670179553226*I	-0.10583652980948816-0.08875113088413804*I	0.06438918450860788-0.037256288534976284*I	0.009528872880016482+0.0462141644274829*I	-0.029801598087545643+0.0008519173373322171*I	0.005220781166660696-0.02419554760545865*I	0.014222453185733664+0.006405571464751557*I	-0.007236237537840045+0.015073716997129248*I	-0.007527977979977294-0.010616411348743242*I	0.008861458973040009-0.007826271068790202*I	0.0005874997401899089+0.012624215400798371*I	-0.00585299992511096+0.00008286915658267685*I	0.002292255291320889-0.009789155418719124*I	0.0022940669720569145+0.003342807679191536*I	-0.0018504344088700363+0.008072520503503319*I	-0.0010701324970849033-0.007453315507959272*I	0.002035651611726518-0.0034397307050437276*I	-0.001044318270342614+0.008082290883046489*I
-0.08587404388805406-0.16326528606938448*I	-0.02498694617698147+0.28132670179553326*I	0.4010275399755895-0.3136452175208247*I	-0.06855749193274305+0.24675127199454489*I	-0.0763451710080356-0.11705112164190298*I	0.07815813217682058-0.0018289413966540507*I	-0.014741704754771382+0.050318607579787795*I	-0.029348092570029287-0.028169858336237273*I	0.02225512126361349-0.01322627376063629*I	0.006240969688235047+0.02481093578958057*I	-0.015409118661748211-0.003721827916485624*I	0.0010410052577073572-0.016397560272773032*I	0.011181340171840207+0.011052143001407744*I	-0.0056892282061760625+0.008616208906108471*I	-0.0058788141518525345-0.015452737234423789*I	0.0067185488288153605+0.0022913715794745364*I	0.0012497487017148479+0.011425098562238613*I	-0.0042410763346388825-0.007447737199734551*I	-0.0010701324970850707-0.00745331550795919*I	0.004426293537495415+0.012080526998193744*I
0.1079597302643688-0.00268085873398633*I	-0.1058365298094883-0.0887511308841393*I	-0.06855749193274295+0.24675127199454552*I	0.43051889877704197-0.34194520827859*I	-0.05478854426453037+0.28217861913286746*I	-0.10061574864282376-0.11294667848959784*I	0.07861163769433721-0.030850717070223996*I	0.0022926353421815105+0.06128788142460999*I	-0.037329576067528444-0.009764494011407603*I	0.014082240139705948-0.03202181867425177*I	0.014809952925919335+0.01902978686555077*I	-0.01308923746294796+0.015156586153712735*I	-0.005235722688658616-0.020405566767463173*I	0.011155525945098745-0.004483463389598925*I	-0.0012629346686817244+0.020696735904302477*I	-0.006923132422194595-0.007370446351376795*I	0.0043279069030466395-0.013228886123763479*I	0.0012497487017145684+0.01142509856223868*I	-0.0018504344088699945+0.008072520503503301*I	-0.00002581422674239047-0.015535606391006087*I
-0.019962485921435364+0.07451415518524619*I	0.0643891845086084-0.0372562885349754*I	-0.07634517100803602-0.11705112164190344*I	-0.05478854426453022+0.2821786191328672*I	0.4062483211422534-0.33784076512628414*I	-0.054335038747012544+0.2531568434592967*I	-0.08358140854587259-0.10197740464477491*I	0.07063015419683955-0.012445352745394617*I	-0.005880245781726981+0.04249233651099463*I	-0.02876059282984344-0.015545642935437485*I	0.016402121338505334-0.013143404604053156*I	0.008533224979554275+0.015021780370860436*I	-0.013115051689689988-0.00037902023729402464*I	-0.0008094291511641672-0.008325039769268827*I	0.010111207674756647+0.003598827493447822*I	-0.003653576594450105+0.00517647820106442*I	-0.006923132422195448-0.0073704463513766085*I	0.006718548828815908+0.0022913715794745763*I	0.0022940669720572945+0.0033428076791911787*I	-0.006276727946365625-0.004008006494689898*I
-0.04357054575575965-0.03457542980098956*I	0.00952887288001624+0.046214164427482704*I	0.07815813217682108-0.0018289413966541938*I	-0.10061574864282424-0.11294667848959729*I	-0.05433503874701204+0.2531568434592964*I	0.42328266123920333-0.3268714912814609*I	-0.062316522244508066+0.27156220778412554*I	-0.09175428966978291-0.12077294955838969*I	0.07919913743452585-0.01822650166942499*I	-0.003560364582928742+0.06137075058119369*I	-0.0350373207762072-0.01955364943012814*I	0.01637630711176217-0.028679010995059914*I	0.012959518517049191+0.027102307369055136*I	-0.01415936996003188+0.007703270645752237*I	-0.003200071076932786-0.02384529747250665*I	0.010111207674755502+0.0035988274934481545*I	-0.001262934668680142+0.020696735904302214*I	-0.005878814151853188-0.015452737234424136*I	0.0022922552913201715-0.009789155418718231*I	0.002319881198800004+0.018878414070196865*I
0.02949135880145096-0.028299990757763818*I	-0.029801598087546365+0.0008519173373322386*I	-0.014741704754771698+0.050318607579788156*I	0.0786116376943383-0.030850717070224635*I	-0.08358140854587373-0.10197740464477417*I	-0.062316522244507705+0.2715622077841251*I	0.4151097801152923-0.3456670361950758*I	-0.05374753900682087+0.26578105886009507*I	-0.08943440847098547-0.1018945354881906*I	0.07292240948816288-0.02223450816411584*I	-0.003586178809672704+0.04583514419018702*I	-0.030611027238711744-0.007473122431933298*I	0.015331988841420317-0.020596720112014084*I	0.01056887659128006+0.011582049665817839*I	-0.014159369960032591+0.00770327064575229*I	-0.0008094291511627375-0.008325039769268964*I	0.011155525945097337-0.004483463389599053*I	-0.00568922820617566+0.008616208906109191*I	-0.00585299992511023+0.00008286915658155258*I	0.008568983237685433-0.005781148924028238*I
0.013768947668213646+0.035427347138322046*I	0.005220781166662672-0.02419554760545888*I	-0.029348092570029377-0.02816985833623748*I	0.0022926353421798677+0.06128788142461056*I	0.07063015419684116-0.012445352745395325*I	-0.09175428966978319-0.12077294955838938*I	-0.05374753900682174+0.26578105886009507*I	0.4174296613140906-0.3267886221248769*I	-0.06002426695318436+0.26177305236540466*I	-0.08946022269772938-0.11743014187919762*I	0.07734870302565834-0.010153981165920823*I	-0.004630497080014367+0.05391743507323282*I	-0.03300166916448129-0.022993380135170473*I	0.015331988841420029-0.02059672011201431*I	0.012959518517049953+0.027102307369055795*I	-0.013115051689690896-0.00037902023729501576*I	-0.005235722688658138-0.02040556676746212*I	0.011181340171840512+0.011052143001406872*I	0.0005874997401890706+0.012624215400798985*I	-0.008172881123909778-0.01879554491361523*I
-0.024270577634788598+0.00410444315230552*I	0.014222453185731133+0.006405571464751643*I	0.022255121263613856-0.013226273760636202*I	-0.03732957606752681-0.009764494011407936*I	-0.005880245781728444+0.04249233651099511*I	0.07919913743452547-0.018226501669425334*I	-0.08943440847098351-0.10189453548819052*I	-0.0600242669531858+0.26177305236540477*I	0.4174038470873468-0.3423242285158845*I	-0.0555979734156888+0.2738535793636005*I	-0.09050454096807065-0.10934785099615216*I	0.0749580610998881-0.025674238869158063*I	-0.004630497080014192+0.05391743507323285*I	-0.03061102723871134-0.007473122431932675*I	0.016376307111761218-0.028679010995061687*I	0.008533224979555002+0.015021780370862901*I	-0.01308923746294769+0.015156586153710693*I	0.0010410052577060572-0.0163975602727723*I	0.008861458973041681-0.00782627106878977*I	-0.00798148349749685+0.018405364324827082*I
0.00045350551751760184-0.029021775673571507*I	-0.00723623753783787+0.0150737169971297*I	0.006240969688234522+0.02481093578958009*I	0.014082240139704919-0.03202181867425129*I	-0.028760592829842713-0.015545642935437915*I	-0.0035603645829277372+0.06137075058119396*I	0.07292240948816035-0.022234508164115867*I	-0.08946022269772702-0.11743014187919783*I	-0.055597973415689936+0.27385357936360066*I	0.41635952881700516-0.33424193763283955*I	-0.057988615341459285+0.2583333216603633*I	-0.09050454096806959-0.10934785099615184*I	0.07734870302565726-0.01015398116592102*I	-0.0035861788096729127+0.04583514419018622*I	-0.035037320776205645-0.01955364943012592*I	0.01640212133850375-0.013143404604056119*I	0.01480995292591935+0.01902978686555301*I	-0.015409118661746133-0.0037218279164860373*I	-0.007527977979980435-0.010616411348744366*I	0.017034340096951827+0.010969273844825662*I
