0.39460888419042145-0.6486975976300429*I	-0.28551777401376527-0.3485915206256094*I	-0.18176525481717723+0.12983434958358017*I	0.08510893013448866+0.06292189806093006*I	0.007011870092526286-0.0657567391851048*I	-0.04549508353597408+0.020467257509476863*I	0.029117291333561578+0.02262019940925056*I	0.006479371279216831-0.029728331259873852*I	-0.024333993802443655+0.008458244557314386*I	0.01440023393491038+0.013942224842367392*I	0.0063654783612318135-0.017443834089616493*I	-0.015887983424421454+0.003997038141151319*I	0.00783615950559447+0.00998741901353173*I	0.0061775090014381095-0.011546133501312983*I	-0.011299085612641558+0.0019044558784704674*I	0.004182423381596783+0.007679111107009233*I	0.005919023027253484-0.008221969071462682*I	-0.008356535972740038+0.0008154002346120473*I	0.0018662087554929664+0.006164214948791646*I	0.005605335542267778-0.006149893979925104*I	-0.006262747489592033+0.00023636896095411832*I	0.00028301025066272825+0.0050671130554907*I	0.005301807157066188-0.004818315555207627*I	-0.004623726847940608-0.000025000811720225196*I	-0.0009049657055591044+0.0042994564952295415*I	0.0049275715975676815-0.0039473037019614075*I	-0.003289347103533349-0.00014509122237500708*I	-0.00181048098555012+0.003704297975049984*I	0.00455992726059643-0.003425635960573503*I	-0.0021035749803088844-0.00014677332628150163*I	-0.002541629562754721+0.003330350393245792*I	0.004138344018955188-0.0031085782191241527*I	-0.001034071598785617-0.00008326183976305945*I	-0.0031538265053250515+0.003086828870692098*I	0.0036809661707948305-0.003024191931931569*I
-0.28551777401376305-0.3485915206256028*I	0.2128436293732459-0.5188632480464486*I	-0.2004088438792689-0.28566962256466377*I	-0.17475338472463617+0.06407761039847995*I	0.039613846598520804+0.0833891555704004*I	0.03612916142608119-0.0431365397758632*I	-0.039015712256770314-0.009261073750401383*I	0.004783297531098531+0.031078443966562005*I	0.020879605214105718-0.015786106417513688*I	-0.01796851544122587-0.008985589532311091*I	-0.0014877494895164242+0.017939262983514285*I	0.01420163786682792-0.0074564150760819264*I	-0.009710474422977584-0.007549095360150439*I	-0.0034629261070489655+0.011891874892018534*I	0.01035993238301902-0.0038670223942938605*I	-0.00538006258540627-0.006317513192991282*I	-0.004174112591151693+0.008494511341626166*I	0.007785231782747325-0.002057754122659868*I	-0.0027512004304669707-0.005334493745307582*I	-0.004396538734095737+0.006400583909738372*I	0.005888345792928574-0.0010827809244569192*I	-0.0009609403325319977-0.004581946594286542*I	-0.00434071659728396+0.005042112243749573*I	0.0043968414515078245-0.0005188590599696741*I	0.00030384474963789305-0.003972304513655941*I	-0.00419431280907935+0.0041543652728742156*I	0.003117090612023281-0.00024300572690725*I	0.0012705801570583118-0.0035707271829570125*I	-0.003914055965875766+0.0035575246487571112*I	0.0020182976978192204-0.0000952855673321686*I	0.0020347690386346828-0.0032553515454033315*I	-0.00357570116153932+0.0032470885534877443*I	0.0009845175136279313-0.000021749348428880974*I	0.0026468945720005063-0.0031074537717007624*I	-0.0031538265053309145+0.0030868288706806316*I
-0.1817652548171593+0.12983434958358614*I	-0.20040884387926367-0.2856696225646642*I	0.21985549946577795-0.5846199872315464*I	-0.24590392741524267-0.2652023650551884*I	-0.14563609339108977+0.0866978098077231*I	0.04609321787772092+0.053660824310526066*I	0.011795167623634136-0.034678295218539774*I	-0.024615478321860795+0.004681151091969352*I	0.01114877589232514+0.013634609876941562*I	0.004991621789678439-0.01178906827635955*I	-0.01013235593563954+0.0010018294812281097*I	0.004689759511912625+0.006393129482203658*I	0.0029025522541804225-0.005551959197607164*I	-0.005528051041388591+0.00013001574686690644*I	0.0024560969201929757+0.0036699058205554237*I	0.0020033964102697493-0.0030516221596841014*I	-0.003513853829921135-0.00015329824419199286*I	0.0014312229511112247+0.002344617361705601*I	0.0015224842931630266-0.0018213851617131145*I	-0.0024681901797879986-0.0002673806898277457*I	0.0009052684229758397+0.001582268354517156*I	0.0012646189449764455-0.001107781736189081*I	-0.0018659060381018581-0.0002824900990464332*I	0.0005868550002907633+0.0010948085418176973*I	0.0011074943479903844-0.0006639502823300046*I	-0.0015066362359081032-0.00026800653861652426*I	0.00036561445150559024+0.0007287293122836339*I	0.0010135156316973973-0.00038977905320039253*I	-0.0012710494057135034-0.0002403767897158263*I	0.00022428805306731604+0.00044894642963220555*I	0.0009842260990315865-0.00017854740709779754*I	-0.0011190574666920718-0.00016852267471660097*I	0.00010526500924691682+0.00022289662154681208*I	0.000984517513622652-0.000021749348444343076*I	-0.0010340715987911253-0.00008326183977708235*I
0.08510893013451092+0.062921898060928*I	-0.17475338472463234+0.06407761039847276*I	-0.24590392741524822-0.26520236505519684*I	0.24897279079932655-0.561999787822307*I	-0.23942455613604355-0.29493069631507074*I	-0.16997008719354173+0.09515605436504587*I	0.060493451812641826+0.06760304915290859*I	0.01816064598488002-0.05212212930815592*I	-0.040503461746277725+0.008678189233122939*I	0.018984935397919456+0.023622028890493297*I	0.011169130791113348-0.02333520177765982*I	-0.02143144154828965+0.002906285359693484*I	0.008872182893503002+0.014072240589210763*I	0.008821575281437252-0.013773928269071901*I	-0.013884587014120285+0.0009454159814667648*I	0.004322305675688051+0.009834120769340425*I	0.007608731952532825-0.009201516139609586*I	-0.009776601319513082+0.00008307071674996127*I	0.0017142332017850512+0.007411730417179666*I	0.006824291450237451-0.006639700716925146*I	-0.007091917027739079-0.000292381501542361*I	3.027173987185807*^-7+0.005881724849766444*I	0.006192190542547084-0.005055085438115337*I	-0.005155253141610927-0.0004275813214044997*I	-0.0012236259852463193+0.004799106516845563*I	0.005667421608568815-0.004089586242936301*I	-0.0036102112162485224-0.00041477986491421105*I	-0.0021760151112664447+0.004059079705528282*I	0.005151859650657192-0.0034983572723165206*I	-0.0023051210044834737-0.0003236386294693735*I	-0.002929538452246036+0.003535775300323424*I	0.0046651922698286484-0.0032027393390390924*I	-0.0011190574666938126-0.00016852267472328156*I	-0.003575701161548155+0.0032470885534809668*I	0.004138344018950302-0.0031085782191240946*I
0.0070118700925244455-0.06575673918510958*I	0.03961384659851676+0.08338915557040179*I	-0.14563609339108108+0.08669780980772333*I	-0.23942455613602712-0.29493069631507696*I	0.22463879699688719-0.5535415432650012*I	-0.2250243222011316-0.2809884714727023*I	-0.16360460883231187+0.07771222027542839*I	0.0446054683882065+0.07160008729404808*I	0.0259968054904533-0.04213471029462416*I	-0.034325952744849786-0.0028679442681760784*I	0.007685849785281924+0.02552648476896556*I	0.01535155417271972-0.015656090670655445*I	-0.015512418521023747-0.005315683711762609*I	0.0005156469207712051+0.014887640823828535*I	0.010687784036922351-0.007609713320282731*I	-0.00827925147186783-0.005204477998458357*I	-0.0019404418139017867+0.010070489730290599*I	0.007891742203217346-0.004134403084132759*I	-0.004474794162435864-0.004735244838466218*I	-0.0029094936461762744+0.007386729605457679*I	0.005919325744645703-0.0023402442217007923*I	-0.0021643454301783246-0.00423968520350365*I	-0.003289044386108472+0.005736633627394542*I	0.004381709557026341-0.0013507874630778816*I	-0.0005953258810136615-0.0038532172819936376*I	-0.0033272009655836753+0.004652333190568431*I	0.003125792045786211-0.0007592358496796984*I	0.0005281328027029207-0.003523358084037691*I	-0.003210086710040893+0.003975817865768844*I	0.001998033145339136-0.0004115284016141119*I	0.00137584516631822-0.0033478305613977096*I	-0.0029295384522335815+0.0035357753003271123*I	0.0009842260990364888-0.0001785474070884573*I	0.002034769038617582-0.0032553515453937446*I	-0.0025416295627745944+0.0033303503932528254*I
-0.04549508353598538+0.020467257509470115*I	0.03612916142607954-0.043136539775855964*I	0.04609321787773616+0.05366082431053721*I	-0.16997008719352388+0.09515605436504264*I	-0.2250243222011239-0.28098847147270645*I	0.2310042753581104-0.5709853773546151*I	-0.2409123056255607-0.2769914333315555*I	-0.15576844932672848+0.08769963928895207*I	0.050782977389634054+0.06005395379273561*I	0.014697719877806298-0.04023025441614927*I	-0.030143529363252243+0.004811166838832953*I	0.013604872812542877+0.01730451569750084*I	0.006995018199984269-0.01484069043604592*I	-0.01364620976554616+0.0008485312370287254*I	0.006120982463011312+0.008737746843913449*I	0.004425036547319625-0.007373344359317689*I	-0.007996241221189457-0.00013736494297367493*I	0.003361365343182566+0.00525217417507161*I	0.003268015355272775-0.0041594038958509905*I	-0.005379759868013441-0.00043578834323276106*I	0.002018077951388129+0.003439425903490609*I	0.0026299786411320613-0.002485335444085346*I	-0.003974826415710076-0.0005353872284647825*I	0.001270882874485684+0.002310997666813048*I	0.002278134576694223-0.001497560789350274*I	-0.003136955443798037-0.0005228668887282372*I	0.0008111430533599487+0.0015437549714493026*I	0.002091720447010154-0.0008424976894511917*I	-0.0026256937026190525-0.00043652921335015873*I	0.00047087946074297595+0.0009516259338336076*I	0.001998033145337286-0.0004115284016198885*I	-0.0023051210044735255-0.00032363862945919045*I	0.00022428805307764713+0.00044894642964932895*I	0.002018297697804751-0.00009528556732895444*I	-0.002103574980334866-0.00014677332628657697*I
0.02911729133357004+0.02262019940924161*I	-0.039015712256757006-0.009261073750402506*I	0.011795167623636275-0.034678295218539726*I	0.060493451812633235+0.0676030491529032*I	-0.16360460883231343+0.07771222027543175*I	-0.24091230562555782-0.27699143333154264*I	0.23884043486371376-0.5609979583410725*I	-0.2347347966241017-0.28853756683286075*I	-0.16706753493935628+0.08960409516742728*I	0.05496540077123011+0.06773306489974608*I	0.020616742905051853-0.04845222348761002*I	-0.03850006533600041+0.0056265670734432244*I	0.015471081568022611+0.023468730646283412*I	0.012600353742236553-0.020990584415973526*I	-0.019908957255136722+0.0010849001979891856*I	0.006403992713694915+0.013804859899394693*I	0.009726843704397222-0.012191659914550594*I	-0.012619968069145001-0.000162365754700726*I	0.002456399637605614+0.009551630670318653*I	0.008195586952849858-0.008106707597797613*I	-0.00866910697151658-0.0005808795656049725*I	0.00020759696585359661+0.0071437238785419434*I	0.007189905901713512-0.0059109714046541445*I	-0.006078401396046746-0.0006821605547372991*I	-0.0012707466882926177+0.0056413480600678925*I	0.006416478595633885-0.004606139008477491*I	-0.004171027042581757-0.000606128728506265*I	-0.002342683451951053+0.004630583842127721*I	0.005772686617809846-0.003866689621392213*I	-0.0026256937026222873-0.00043652921335507846*I	-0.0032100867100504802+0.003975817865771933*I	0.005151859650654723-0.0034983572723061517*I	-0.001271049405705895-0.0002403767897137485*I	-0.0039140559658724025+0.0035575246487429516*I	0.004559927260592511-0.003425635960589063*I
0.006479371279222625-0.02972833125987232*I	0.004783297531114866+0.0310784439665659*I	-0.02461547832185698+0.0046811510919622335*I	0.018160645984867826-0.05212212930817083*I	0.044605468388211125+0.07160008729404975*I	-0.15576844932671746+0.08769963928897218*I	-0.23473479662411081-0.28853756683284565*I	0.22754134925107322-0.5590935024625956*I	-0.2305523732425202-0.2808584557258499*I	-0.16114851191211801+0.08138212609596247*I	0.046608864798486534+0.06854846513435943*I	0.022482951660548516-0.04228800853881188*I	-0.03289472979372541-0.0005233269064720759*I	0.009208334078443415+0.023705099607245244*I	0.012883363992916987-0.015923471360495683*I	-0.014607150098060668-0.0037334153572546685*I	0.0017802658657448765+0.013779859087654786*I	0.00882187799882144-0.007892203419299106*I	-0.007692396471577323-0.004109669456632421*I	-0.0008329474659126956+0.009406539447944354*I	0.006385105967305839-0.00440240962276585*I	-0.004109179710935518-0.004006515526190567*I	-0.0018959780144771694+0.006996950552262914*I	0.004648276338951939-0.00258062101139553*I	-0.0019400573770836378-0.0037907387738506655*I	-0.0023048182870702765+0.00555808622030423*I	0.0032626520903158234-0.0015193101377969096*I	-0.0004900608717789243-0.0036303206604562403*I	-0.002342683451947754+0.004630583842117174*I	0.0020917204470162483-0.0008424976894406078*I	0.0005281328027099222-0.003523358084009963*I	-0.0021760151112600224+0.004059079705543916*I	0.0010135156317024362-0.0003897790532039507*I	0.001270580157067442-0.003570727182971955*I	-0.0018104809855382653+0.0037042979750348676*I
-0.024333993802462397+0.008458244557321208*I	0.020879605214105056-0.0157861064174957*I	0.011148775892336869+0.01363460987694778*I	-0.0405034617462715+0.008678189233107692*I	0.025996805490471182-0.04213471029463251*I	0.05078297738965216+0.060053953792745335*I	-0.16706753493937057+0.0896040951674396*I	-0.23055237324254227-0.28085845572584106*I	0.23346037227829874-0.567315471534058*I	-0.2389089092152726-0.280043055491234*I	-0.15928230315662242+0.08754634104476479*I	0.052214200340770005+0.06239857115444816*I	0.01622020417097528-0.04205163957785347*I	-0.03261171954305973+0.004543786149005817*I	0.014510141235492355+0.01888678405201227*I	0.008259637144954776-0.015948472172227203*I	-0.015512115803628415+0.0005660411380025098*I	0.006707837463326679+0.009832555385736477*I	0.005532530895313467-0.008037294641665187*I	-0.009502877457118216-0.00040537148161058786*I	0.00372697979466924+0.005980903487341434*I	0.004281530986978405-0.004549182949059688*I	-0.006650809273696025-0.0006761651329382062*I	0.0022423660044853452+0.003888372333158419*I	0.003614204740176389-0.0026638828511440227*I	-0.005093883882404235-0.0007039099031612209*I	0.0013761478837250817+0.00253389428835751*I	0.003262652090316506-0.001519310137811019*I	-0.004171027042577489-0.0006061287285175303*I	0.0008111430533707849+0.0015437549714570765*I	0.00312579204580245-0.00075923584965357*I	-0.003610211216237858-0.00041477986489217155*I	0.00036561445150508283+0.0007287293122858054*I	0.003117090612023367-0.00024300572691585398*I	-0.0032893471035268518-0.00014509122238062777*I
0.014400233934901672+0.01394222484235493*I	-0.01796851544122869-0.008985589532304283*I	0.0049916217896854905-0.011789068276344919*I	0.018984935397928712+0.023622028890490743*I	-0.03432595274484051-0.0028679442681828213*I	0.014697719877813686-0.040230254416150746*I	0.05496540077123165+0.06773306489974558*I	-0.1611485119121182+0.08138212609596751*I	-0.23890890921527183-0.2800430554912272*I	0.2353265810337959-0.561151256585257*I	-0.23330357367300283-0.2861929494711481*I	-0.16554505064620792+0.08778271000571485*I	0.052497210591426834+0.06746568420990762*I	0.02152201132801535-0.046869955133098475*I	-0.03723544639102451+0.004518785337277917*I	0.013605175529929837+0.02318624054727128*I	0.01318720874253703-0.019895775874149042*I	-0.018801462907140607+0.0004209499156404191*I	0.004897356477792348+0.013536853360762807*I	0.01009245815591288-0.011462930602267487*I	-0.011606452437433168-0.0005521448078950924*I	0.0011853502319066837+0.009311253880608843*I	0.008419875005925026-0.007657761168155565*I	-0.007684880872491859-0.000759426972685923*I	-0.0009114605008517215+0.006975201203837506*I	0.007295170910962634-0.005688074783107816*I	-0.005093883882403628-0.0007039099031820003*I	-0.0023048182870665838+0.005558086220300185*I	0.006416478595636144-0.004606139008474778*I	-0.0031369554438006523-0.0005228668887414879*I	-0.003327200965587208+0.004652333190565996*I	0.005667421608559147-0.0040895862429261185*I	-0.0015066362359238245-0.00026800653862559583*I	-0.0041943128090843424+0.004154365272864357*I	0.0049275715975753975-0.00394730370195058*I
