0.04373633977073615-0.8460552563767321*I	-0.49751610780754424-0.03752432635749806*I	-0.0035201468721107487+0.17292986036486183*I	0.004459943903274544-0.01358185897780434*I	-0.005201794414204585+0.026524441135854747*I	0.0057199031924024596-0.007056986402648976*I	-0.005956769210422038+0.009164475240336417*I	0.0059489518412636794-0.0035635997648754475*I	-0.0057036677231286255+0.0037321526808281897*I	0.005198634530487661-0.0016061669777963417*I	-0.004448501308241496+0.0014260750154176183*I	0.00351901362763158-0.0005421112186469607*I	-0.0024384919900056847+0.0004404523082038235*I	0.0012432237945263006-0.00012395445829260256*I
-0.4975161078075161-0.03752432635747127*I	0.04021619289862312-0.673125396011882*I	-0.4930561639042784-0.05110618533532607*I	-0.008721941286306505+0.19945430150071275*I	0.010179847095687625-0.020638845380457082*I	-0.011158563624614433+0.035688916376182246*I	0.011668855033662332-0.010620586167529329*I	-0.011660436933547014+0.012896627921149772*I	0.011147586371750904-0.005169766742682464*I	-0.010152169031383756+0.005158227696247829*I	0.008717648158119286-0.0021482781964465647*I	-0.006886993298259448+0.0018665273236330485*I	0.004762237422142617-0.0006660656769355538*I	-0.002438491990017571+0.000440452308188766*I
-0.0035201468720931755+0.17292986036485494*I	-0.49305616390427287-0.05110618533532772*I	0.035014398484427126-0.646600954876032*I	-0.4873362607118455-0.058163171737950846*I	-0.0146787104967446+0.20861877674105359*I	0.01612879893692512-0.02420244514534342*I	-0.01686223134773803+0.039421069057000484*I	0.016867489564169207-0.012226753145334767*I	-0.01610893824181165+0.014322702936593833*I	0.014666599999363879-0.0057118779613173735*I	-0.012590661021385497+0.0055986800044301906*I	0.009960871952643061-0.002272232654723867*I	-0.006886993298246697+0.0018665273236332448*I	0.003519013627610852-0.0005421112186479722*I
0.004459943903257879-0.013581858977828543*I	-0.008721941286305478+0.19945430150070045*I	-0.48733626071184283-0.05816317173797471*I	0.029057629274011093-0.6374364796356836*I	-0.4813873088705969-0.06172677150284964*I	-0.020382378219842557+0.212350929421852*I	0.021327433467437693-0.025808612123148455*I	-0.0213107326559984+0.04084714407243664*I	0.020386503191785463-0.012768864363965486*I	-0.018547430231806484+0.014763155244765454*I	0.015909823793892497-0.005835832419619543*I	-0.01259066102138602+0.005598680004444306*I	0.008717648158128739-0.0021482781964372445*I	-0.00444850130825593+0.00142607501541632*I
-0.005201794414186703+0.02652444113584742*I	0.01017984709569685-0.02063884538046995*I	-0.014678710496730368+0.20861877674104654*I	-0.4813873088705867-0.06172677150284821*I	0.023353961550893414-0.633704326954873*I	-0.4761886743400923-0.06333293848064055*I	-0.02483087952810612+0.21377700443728978*I	0.024846447095036445-0.026350723341795668*I	-0.023749224646002483+0.041287596380628885*I	0.021629726986311403-0.012892818822253495*I	-0.018547430231814+0.01476315524478275*I	0.014666599999369824-0.0057118779613137185*I	-0.010152169031374534+0.005158227696237623*I	0.005198634530498448-0.0016061669778066872*I
0.005719903192408296-0.0070569864026593185*I	-0.011158563624631758+0.03568891637618976*I	0.01612879893693921-0.02420244514534297*I	-0.02038237821985342+0.2123509294218712*I	-0.47618867434010614-0.06333293848065752*I	0.018905460242643026-0.6322782519394463*I	-0.472669660712468-0.0638750496992668*I	-0.02726937151811041+0.21421745674547873*I	0.026089670889581168-0.026474677800082586*I	-0.023749224645999406+0.04128759638064344*I	0.02038650319178723-0.012768864363965727*I	-0.016108938241799216+0.01432270293657294*I	0.011147586371753278-0.0051697667426829335*I	-0.005703667723128093+0.003732152680809852*I
-0.005956769210434984+0.009164475240336865*I	0.01166885503365563-0.010620586167532736*I	-0.016862231347750507+0.03942106905699391*I	0.021327433467461004-0.025808612123149218*I	-0.02483087952808785+0.21377700443729158*I	-0.4726696607124778-0.06387504969928982*I	0.016466968252631404-0.6318377996312377*I	-0.4714264369179625-0.06399900415756424*I	-0.027269371518097874+0.214217456745485*I	0.024846447095061314-0.02635072334179603*I	-0.021310732656017066+0.04084714407243165*I	0.01686748956416346-0.012226753145317109*I	-0.011660436933543903+0.012896627921152426*I	0.005948951841252289-0.003563599764878486*I
0.005948951841247434-0.0035635997648952086*I	-0.011660436933557346+0.012896627921155724*I	0.01686748956416003-0.012226753145323663*I	-0.021310732655979003+0.04084714407242977*I	0.024846447095055377-0.02635072334178721*I	-0.027269371518111474+0.21421745674549808*I	-0.4714264369179445-0.0639990041575709*I	0.016466968252620152-0.6318377996312493*I	-0.47266966071248917-0.06387504969929014*I	-0.024830879528099332+0.21377700443729097*I	0.021327433467449176-0.02580861212314179*I	-0.016862231347750126+0.03942106905700603*I	0.0116688550336544-0.010620586167518525*I	-0.005956769210432294+0.009164475240330424*I
-0.00570366772314009+0.0037321526808247463*I	0.011147586371736486-0.005169766742668081*I	-0.016108938241798078+0.01432270293657821*I	0.020386503191792076-0.012768864363963604*I	-0.02374922464600618+0.04128759638063368*I	0.026089670889577827-0.02647467780008457*I	-0.027269371518102527+0.21421745674548842*I	-0.47266966071246974-0.06387504969927357*I	0.018905460242635213-0.6322782519394381*I	-0.4761886743400868-0.06333293848065091*I	-0.020382378219837627+0.2123509294218609*I	0.016128798936929572-0.024202445145341294*I	-0.01115856362462962+0.035688916376188005*I	0.00571990319241996-0.007056986402653259*I
0.005198634530509465-0.0016061669777923185*I	-0.01015216903138283+0.005158227696245812*I	0.014666599999364231-0.00571187796133444*I	-0.018547430231787884+0.014763155244780614*I	0.021629726986318445-0.012892818822238208*I	-0.02374922464602121+0.041287596380627296*I	0.024846447095041004-0.026350723341799106*I	-0.02483087952811383+0.2137770044372988*I	-0.47618867434008794-0.06333293848064217*I	0.023353961550900987-0.6337043269548849*I	-0.4813873088706062-0.06172677150284238*I	-0.014678710496722855+0.20861877674105767*I	0.01017984709569488-0.020638845380465568*I	-0.005201794414201471+0.026524441135846618*I
