0.0034396737100740858+0.011480008914405726*I	-0.007498236758859214-0.01670838302002298*I	0.011433879328226102+0.012156606941241856*I	-0.012581830062715878+0.001953057770767574*I	0.007088115345317821-0.01930522147838604*I	0.008301819560557085+0.033908304752693165*I	-0.034236578427496805-0.02653648789761026*I	0.06756973166784573+0.007980565623453948*I	-0.1015991527098019+0.16958761435273692*I	-0.3720785658440122-0.2010541161431217*I	0.12088728582483091-0.6125468967246073*I	-0.3683095907271334-0.20241805350348663*I	-0.10713329588359208+0.17197127107944435*I	0.07184549330980589+0.005232658063282993*I	-0.034785679370392515-0.024373329536345245*I	0.004532386356368526+0.03340418638046016*I	0.013459032852915566-0.021155247801942095*I	-0.01820856952643482+0.005941443180456329*I	0.012951864291907715+0.007346205274038427*I	-0.0033219425215670847-0.013290174791921338*I	-0.0050949007786373944+0.011805804474217023*I	0.008802148041126083-0.005251594265207929*I	-0.007274908611890285-0.002357401612997976*I	0.002483760698270545+0.00745902412498389*I	0.002511704031170898-0.008205717739099411*I	-0.005191968615946288+0.004993971756274064*I	0.004661954453010395+0.000127741969179334*I	-0.0017984595199687712-0.004540461226399104*I	-0.00149754367445559+0.006283800888225196*I	0.003419425503929338-0.004855934997100745*I	-0.003144433838404646+0.001241967779739769*I	0.001171452266872807+0.00266999775942607*I	0.0011503292093890103-0.005011746275168184*I	-0.0024892453521128863+0.004791143055997603*I	0.0021851634797314346-0.0022577699020143367*I	-0.0005801718163066248-0.0012561173521784905*I	-0.001213211451483336+0.004013959416333857*I	0.0020815298295506304-0.004750957728850751*I	-0.0015531074253651855+0.0031598273876899396*I
0.004460245627463244-0.01023632745270384*I	-0.004992818380636624+0.016231149018621646*I	0.00006921505748256891-0.01500053858754418*I	0.008134054209728573+0.0060364042098679975*I	-0.014285084267140941+0.00891849766743979*I	0.012048170460149887-0.023787481069006584*I	0.00308393453666197+0.03422377852340051*I	-0.03139024525092481-0.023168454117549277*I	0.06812745001332678+0.0030236259529000677*I	-0.1047443410609394+0.1736280714307075*I	-0.3683095907271291-0.20241805350347147*I	0.11849833100216463-0.6142036970758697*I	-0.36836052254755075-0.19884508403277312*I	-0.10499458682924369+0.1683827389339124*I	0.06901818348756739+0.00716097348050854*I	-0.03282571603477849-0.0239042546305369*I	0.004378334301237176+0.03093125026570442*I	0.011905925427528434-0.017995420414240973*I	-0.01597298764174751+0.003663421566377507*I	0.011331796930224475+0.007731262396852776*I	-0.0031563343451886084-0.0117236498325099*I	-0.0038352349018132602+0.009122607301394367*I	0.006944006325740687-0.002777303327749383*I	-0.00592078805952117-0.003454577634878228*I	0.0023754832003948694+0.006701816188774925*I	0.0013621293344925393-0.0059924607622008855*I	-0.003501713724400236+0.002424978670264892*I	0.003462511440384716+0.0018015412975981163*I	-0.0017984595199653163-0.004540461226419923*I	-0.00029810066182896574+0.004610001559806045*I	0.0017291706123721252-0.0022869419110900977*I	-0.001994859141741697-0.0009712891972003945*I	0.0012797297647633324+0.0034272056956254574*I	-0.00020379134292029694-0.003914570253273107*I	-0.0006311036366983393+0.002316852118539265*I	0.0009254976028689638+0.0004254272708082081*I	-0.0007457799927054713-0.0028226423116083734*I	0.0004068559102223564+0.0036289022935084444*I	-0.0001540520551422432-0.002472936114747899*I
-0.008432492090693666+0.00475114010422089*I	0.012027697443799534-0.008528483020227259*I	-0.00829264349914617+0.010110946287253017*I	-0.0016340391469315515-0.008035098690849682*I	0.013094109324556388+0.0015541446192638669*I	-0.01950296929104932+0.00923397143814141*I	0.014894503636738153-0.020419447288953823*I	0.0036416528821381924+0.029266838852863495*I	-0.034535433602093636-0.019127997039551287*I	0.07189642513021814+0.0016596885925644414*I	-0.10713329588357119+0.17197127107944915*I	-0.36836052254754-0.19884508403276308*I	0.12063704005649481-0.6177922292214018*I	-0.37118783236979364-0.19691676861551938*I	-0.10303462349362479+0.16885181383975445*I	0.06886413143243088+0.004688037365761925*I	-0.03437882346015045-0.020744427242839546*I	0.0066139161859271635+0.028653228651621152*I	0.010285858065803583-0.017610363291433038*I	-0.01580737946538768+0.005229946525784343*I	0.012591462807048967+0.005048065224033302*I	-0.005014476060584871-0.009249358895048257*I	-0.0024811143494434715+0.008025431279515959*I	0.0068357288278538654-0.0035345112639513674*I	-0.007070362756213639-0.0012413206579805303*I	0.004065738091957752+0.004132823102771725*I	0.00016268632188701525-0.004318661433745263*I	-0.0035017137243932308+0.002424978670258986*I	0.004661954452988042+0.00012774196916109495*I	-0.0034887144115442925-0.001971468140392121*I	0.0008514740348449472+0.002396744582882801*I	0.0018374481102580204-0.0015297339749019653*I	-0.003348979694069459+0.00012588682471037236*I	0.003137871480175806+0.0009529147581778215*I	-0.0014634572197972672-0.0012313730804578928*I	-0.0007967118130996577+0.0007503271591341714*I	0.002545564964595726+0.00004037014798289953*I	-0.002981361877377551-0.0005446206975342571*I	0.001959963335611159+0.0004690749058306465*I
0.007567451816338199+0.0017078444325066644*I	-0.011732317209223221-0.0013690626271492096*I	0.010324443239381101-0.0015630431235531311*I	-0.0033325883842931577+0.005628686696641244*I	-0.006851924170841862-0.007719624920144987*I	0.015940442501142526+0.004922178399326993*I	-0.018945250945526976+0.004277031767600858*I	0.011749315285592542-0.016378990210979157*I	0.007410627999012967+0.027902901492509263*I	-0.036924388424723086-0.02078479739081532*I	0.07184549330981456+0.0052326580632782406*I	-0.10499458682925297+0.16838273893391884*I	-0.3711878323697935-0.19691676861552*I	0.12259700339212383-0.6173231543155613*I	-0.37134188442491534-0.1993897047302666*I	-0.10458773091899667+0.17201164122743692*I	0.07109971331713638+0.0024100157516789788*I	-0.035998890821845604-0.020359370120007256*I	0.0067795243623133845+0.030219753611055496*I	0.011545523942660785-0.020293560464233234*I	-0.017665521180774992+0.007704237463252476*I	0.013945583359409585+0.0039508892021512055*I	-0.005122753558474025-0.010006566831245942*I	-0.0036306890461579636+0.010238688256426955*I	0.008525983719398186-0.006103504349950939*I	-0.008269805768825366+0.00043247867046537525*I	0.004065738091954791+0.004132823102767354*I	0.0013621293345067076-0.005992460762181939*I	-0.005191968615954199+0.004993971756268827*I	0.005811529149679736-0.002085515007754186*I	-0.0033804369136227162-0.0012142602041841303*I	-0.0005026465174911327+0.003493920604782955*I	0.0036955898256538144-0.004004024912360039*I	-0.004608645570917182+0.002809083997511087*I	0.002972263303781904-0.0006136102012463595*I	0.00015661014191891104-0.0016164302032727362*I	-0.0030322936977836314+0.0030283487731951504*I	0.004098672389958922-0.0031194572397206487*I	-0.002827309822242885+0.0019283154172388683*I
-0.003299825118497807-0.00612020273134037*I	0.005864197611915036+0.008673284329163873*I	-0.006772262094382264-0.005851322217787735*I	0.005106558215476759-0.0012475693528554309*I	-0.00048625520772532967+0.008996720476688189*I	-0.006294205825328987-0.012676564590684973*I	0.012795254150012866+0.008962635477312856*I	-0.01517627582868004+0.002913094407237155*I	0.009360360462933441-0.01803579056224926*I	0.007359696178640255+0.03147587096322017*I	-0.0347856793703771-0.02437332953634707*I	0.06901818348754866+0.007160973480525397*I	-0.10303462349364756+0.1688518138397389*I	-0.37134188442492266-0.19938970473028775*I	0.12104389596676275-0.6141633269278853*I	-0.36910630254021587-0.20166772634437474*I	-0.10620779828072183+0.17239669835025845*I	0.07126532149349114+0.003976540711120644*I	-0.034739224945003595-0.02304256729282678*I	0.004921382646919085+0.032694044548506385*I	0.012899644494998364-0.021390736486113757*I	-0.01777379867866695+0.0069470295270497836*I	0.012796008662719913+0.006164146179050104*I	-0.003432498666921601-0.012575559917265635*I	-0.004830132058756665+0.01191248758486445*I	0.008525983719403113-0.0061035043499432*I	-0.007070362756216457-0.001241320657959264*I	0.002375483200400692+0.006701816188779258*I	0.002511704031181028-0.008205717739119692*I	-0.0050836911180624075+0.005751179692460722*I	0.004457408597346712-0.0009883389858458466*I	-0.0015222951982479167-0.003688551141653501*I	-0.0017623123943465975+0.006177117777570289*I	0.0035299816492942826-0.00557054987178493*I	-0.0029885782092077466+0.0024240268746930633*I	0.0007366814190846569+0.0016644114128363861*I	0.0017097175672868745-0.0047762575909661145*I	-0.002878241642656747+0.0055012848879591805*I	0.0021387090543555365-0.003588532145527179*I
-0.0017032542044257703+0.006965439896670767*I	0.0016602299963289111-0.01060246232199669*I	0.0006463125880252156+0.008988758099874258*I	-0.003925928917785708-0.0024832884376949217*I	0.005664276560979636-0.006204509023387742*I	-0.003631443558876783+0.013037177554662584*I	-0.0025252307084907026-0.014040501951056845*I	0.01040629932733984+0.007305835126043729*I	-0.015227207649057146+0.006486063877976272*I	0.011499069517282723-0.021624322707759276*I	0.004532386356361424+0.03340418638046982*I	-0.03282571603478028-0.023904254630531425*I	0.0688641314324258+0.0046880373657487975*I	-0.10458773091900529+0.17201164122744245*I	-0.36910630254022697-0.2016677263443597*I	0.11942382860502959-0.6137782698050748*I	-0.36894069436385707-0.20010120138494025*I	-0.10494813240386147+0.1697135011774476*I	0.06940717977809673+0.006450831648552478*I	-0.03338510439269118-0.02413974331472648*I	0.004813105149017659+0.031936836612305064*I	0.011750069798332227-0.019177479509210008*I	-0.016083543787105203+0.004378036441030202*I	0.011596565650109518+0.007837945507488418*I	-0.0034324986669069736-0.01257555991724399*I	-0.003630689046134449+0.010238688256436299*I	0.006835728827862909-0.003534511263947215*I	-0.005920788059516049-0.0034545776348861444*I	0.0024837606982765913+0.007459024124970677*I	0.0011575834788147832-0.00710854171721697*I	-0.003225549402682151+0.003276888755006322*I	0.0031977427204929196+0.0016948581869404957*I	-0.0016879033746103342-0.0052550761010667826*I	-0.00014224503263757013+0.005792060654776559*I	0.0012943997645677055-0.0032925282577042953*I	-0.0014354707838543997-0.0007358005129890526*I	0.0008907334742234314+0.004137347527594399*I	-0.000250245768311711-0.005245332496809196*I	-0.00005093182040505351+0.003572969470722387*I
0.004960055114786834-0.0044822595906422675*I	-0.00692113922834093+0.007280913667358618*I	0.004506563172930348-0.007234428541907007*I	0.0012040309335399897+0.00403181842935711*I	-0.007071117268933646+0.0015571686402664803*I	0.009433251677822769-0.0075684463837634285*I	-0.006020398381526219+0.011380377203398425*I	-0.002576162528843338-0.010467532480329238*I	0.01254500838169455+0.0037173029805214128*I	-0.01805451747134569+0.00841437929522239*I	0.01345903285285824-0.0211552478019345*I	0.004378334301228414+0.030931250265688694*I	-0.034378823460120896-0.02074442724284059*I	0.07109971331714214+0.0024100157516995934*I	-0.10620779828072878+0.17239669835026505*I	-0.3689406943638684-0.200101201384947*I	0.12068349448189543-0.6164614669778806*I	-0.3707988360792159-0.1976269104474817*I	-0.1035940118515108+0.16861632515556235*I	0.06929890228020469+0.0056936237123542555*I	-0.03453467908934465-0.021926486337822227*I	0.006503360040601235+0.02936784352628883*I	0.010550626785709973-0.017503680180781966*I	-0.016083543787125246+0.00437803644104869*I	0.012796008662705319+0.006164146179078316*I	-0.005122753558472325-0.01000656683127174*I	-0.0024811143494408304+0.00802543127947685*I	0.00694400632575832-0.002777303327735964*I	-0.007274908611874369-0.0023574016129717427*I	0.0043419024136627776+0.004984733187523157*I	-0.00010208239801329199-0.0044253445444135155*I	-0.0033911575790252246+0.001710363795574245*I	0.004817810082212122+0.001309801064137239*I	-0.003923485259328192-0.0029770544869809385*I	0.001410862392724359+0.002632233267071947*I	0.0014484518197241066-0.0008195921429535766*I	-0.0033954341194521514-0.0012048754188396568*I	0.003718043296453403+0.0022090321103543373*I	-0.002388954822675801-0.001656800351238344*I
-0.005217885023918331+0.00031547377069100524*I	0.0078063882914103395-0.0011142258105762358*I	-0.00636342088283461+0.002323973996845523*I	0.0013613748217594817-0.0031939714639373866*I	0.004973006050381087+0.0026678810689548093*I	-0.00946007209159015-0.0000996317110020082*I	0.00938231985747259-0.003995476913021055*I	-0.0038816893271771415+0.007791845057879335*I	-0.005403472351145167-0.008539217063084768*I	0.01450497171729822+0.004186377886337276*I	-0.018208569526456674+0.005941443180440509*I	0.011905925427503277-0.017995420414243596*I	0.006613916185936649+0.028653228651633857*I	-0.03599889082184407-0.020359370120012127*I	0.07126532149350266+0.0039765407110989495*I	-0.104948132403877+0.16971350117743111*I	-0.37079883607925757-0.19762691044748668*I	0.1220376150342324-0.6175586429997525*I	-0.37090711357712536-0.1983841183836798*I	-0.10474358654819638+0.17082958213245417*I	0.07098915717177189+0.0031246306263331587*I	-0.03573412210197126-0.020252687009382604*I	0.006503360040582066+0.029367843526291917*I	0.011750069798309367-0.019177479509207347*I	-0.01777379867869317+0.0069470295270518565*I	0.013945583359400583+0.003950889202135947*I	-0.0050144760605696954-0.009249358895059016*I	-0.0038352349018038576+0.009122607301408474*I	0.008802148041122868-0.005251594265188537*I	-0.008534574488725298+0.0003257955598285933*I	0.004176294237307147+0.0034182082280946884*I	0.0015179849636988796-0.004810401667244701*I	-0.005626739463744465+0.003988385409657374*I	0.006370917507565625-0.0018500263235427168*I	-0.0037694332041773118-0.0005041183722309747*I	-0.0005491009428535566+0.0021631583612254797*I	0.0042757616419631505-0.002747907560187845*I	-0.005534143173823257+0.002383656726740876*I	0.0037689751168717978-0.0013639373603283045*I
0.002846333176592218+0.0033680337800504902*I	-0.004660166678388714-0.004641465899836241*I	0.004661199940263141+0.0029262312674392765*I	-0.0025944457659733064+0.0009600366364922853*I	-0.0010275800008866078-0.004850771815211484*I	0.004922074229984057+0.006240850539681399*I	-0.007321363037259579-0.003688163856535758*I	0.0065550100351935295-0.0020671614957738253*I	-0.0019217259915732538+0.008260919963727015*I	-0.005557524406261656-0.01101215317785234*I	0.012951864291925835+0.007346205274020926*I	-0.015972987641757273+0.0036634215663726402*I	0.010285858065801418-0.017610363291420024*I	0.006779524362305373+0.030219753611054022*I	-0.034739224944992986-0.02304256729283613*I	0.06940717977810543+0.006450831648545141*I	-0.10359401185153715+0.1686163251555543*I	-0.37090711357712763-0.19838411838367562*I	0.12088804033755281-0.6153453860228525*I	-0.36921685868558596-0.20095311146971237*I	-0.10594302956082277+0.1725033814608828*I	0.07098915717175762+0.0031246306263519987*I	-0.0345346790893601-0.021926486337800755*I	0.00481310514903447+0.03193683661230355*I	0.012899644495009436-0.021390736486122507*I	-0.0176655211807691+0.007704237463256382*I	0.012591462807068772+0.005048065224043705*I	-0.003156334345197505-0.011723649832509805*I	-0.005094900778656544+0.01180580447421152*I	0.008636539864753585-0.006818119224611624*I	-0.006914507127024211-0.00005926156300049008*I	0.0019407123526056606+0.005696229842164172*I	0.003071092389067847-0.00797022905491577*I	-0.005472687408612605+0.006461321524432551*I	0.004410954171966803-0.0023191012293840327*I	-0.0009421233819381601-0.0024324337894751414*I	-0.0026878099972346445+0.005751690506780932*I	0.004326693462366597-0.00632087703089477*I	-0.0031451883511388334+0.004040457077979842*I
0.0005577183454855752-0.004956939670544166*I	-0.0002988551745606796+0.007408490858045305*I	-0.0008911915615331436-0.006005403260165164*I	0.0022722451176254302+0.0012694309161798917*I	-0.0026453775863456586+0.004533006107188573*I	0.0011111290534341952-0.008439303960759875*I	0.0020947644077220448+0.008169165956926775*I	-0.005361399701620924-0.0032190889506913825*I	0.006400957980068065-0.004540097610536729*I	-0.0034748334169646396+0.011420747351405988*I	-0.0033219425215790482-0.013290174791924632*I	0.011331796930222732+0.0077312623968380035*I	-0.015807379465373344+0.005229946525782901*I	0.011545523942659673-0.020293560464231735*I	0.004921382646928722+0.03269404454850818*I	-0.03338510439265437-0.02413974331472719*I	0.06929890228021265+0.0056936237123490375*I	-0.1047435865481905+0.17082958213246904*I	-0.36921685868555615-0.20095311146968198*I	0.11968859732493418-0.6136715866944218*I	-0.36921685868558474-0.20095311146971237*I	-0.1047435865482079+0.17082958213246804*I	0.0692989022802219+0.0056936237123659415*I	-0.03338510439265259-0.024139743314727985*I	0.004921382646920339+0.032694044548495324*I	0.01154552394264986-0.020293560464252385*I	-0.01580737946539751+0.005229946525776603*I	0.011331796930215169+0.0077312623968619435*I	-0.003321942521551488-0.013290174791911104*I	-0.0034748334169483266+0.011420747351393819*I	0.006400957980053666-0.004540097610545399*I	-0.005361399701628835-0.0032190889506951907*I	0.0020947644077545105+0.008169165956926712*I	0.0011111290534714558-0.008439303960750126*I	-0.002645377586353372+0.004533006107191206*I	0.0022722451176006332+0.0012694309161597167*I	-0.0008911915615447125-0.00600540326019877*I	-0.0002988551745581955+0.007408490858033871*I	0.0005577183455012236-0.004956939670525962*I
-0.0031451883511409797+0.004040457077982934*I	0.004326693462369922-0.006320877030898345*I	-0.0026878099972198395+0.005751690506790388*I	-0.0009421233819325472-0.0024324337894678417*I	0.004410954171954085-0.0023191012293984088*I	-0.0054726874086101175+0.006461321524427077*I	0.003071092389075641-0.007970229054902822*I	0.0019407123525904011+0.005696229842174894*I	-0.006914507127026073-0.00005926156300490719*I	0.0086365398647728-0.006818119224628209*I	-0.005094900778651718+0.011805804474206628*I	-0.0031563343452037074-0.011723649832504106*I	0.01259146280706192+0.005048065224036809*I	-0.01766552118076768+0.007704237463249226*I	0.012899644495006055-0.02139073648611921*I	0.0048131051490165905+0.03193683661229803*I	-0.0345346790893589-0.021926486337818463*I	0.0709891571717621+0.003124630626350591*I	-0.10594302956082695+0.17250338146091382*I	-0.36921685868557136-0.20095311146968695*I	0.12088804033754202-0.6153453860228669*I	-0.37090711357714296-0.1983841183836955*I	-0.1035940118514981+0.1686163251555574*I	0.06940717977811564+0.006450831648551199*I	-0.034739224945034085-0.023042567292838895*I	0.006779524362287078+0.030219753611037244*I	0.010285858065801536-0.01761036329143619*I	-0.015972987641755084+0.0036634215663889995*I	0.012951864291921104+0.007346205274051027*I	-0.00555752440627424-0.011012153177849425*I	-0.0019217259915760574+0.008260919963704028*I	0.006555010035196024-0.0020671614957981665*I	-0.007321363037239036-0.0036881638565351513*I	0.004922074230006127+0.0062408505397133895*I	-0.0010275800008871724-0.004850771815188282*I	-0.0025944457659545744+0.0009600366364732322*I	0.004661199940275712+0.002926231267408423*I	-0.004660166678402905-0.0046414658998237285*I	0.0028463331766009348+0.0033680337800918725*I
0.0037689751168781056-0.0013639373603683072*I	-0.005534143173784662+0.002383656726714084*I	0.0042757616419680355-0.0027479075601777574*I	-0.0005491009428832+0.002163158361246711*I	-0.0037694332041871208-0.0005041183722330904*I	0.006370917507566952-0.0018500263235590596*I	-0.005626739463747941+0.003988385409669758*I	0.0015179849636818776-0.004810401667207117*I	0.004176294237298128+0.0034182082281025926*I	-0.008534574488709817+0.0003257955597935353*I	0.008802148041133544-0.005251594265224963*I	-0.003835234901804988+0.009122607301401539*I	-0.005014476060580264-0.009249358895039576*I	0.013945583359398358+0.003950889202153446*I	-0.01777379867866746+0.006947029527046258*I	0.011750069798319836-0.019177479509223133*I	0.006503360040575979+0.029367843526287137*I	-0.035734122101972944-0.020252687009364393*I	0.07098915717174709+0.0031246306263658995*I	-0.10474358654821862+0.17082958213246302*I	-0.370907113577124-0.1983841183837082*I	0.1220376150342363-0.6175586429997725*I	-0.3707988360792419-0.19762691044747485*I	-0.10494813240387287+0.16971350117745032*I	0.07126532149348151+0.003976540711116451*I	-0.03599889082185285-0.020359370120007537*I	0.006613916185944775+0.0286532286516164*I	0.01190592542751623-0.017995420414243655*I	-0.018208569526460595+0.005941443180469101*I	0.014504971717280993+0.004186377886350771*I	-0.005403472351133407-0.008539217063093216*I	-0.0038816893271635174+0.007791845057861804*I	0.009382319857453698-0.003995476913030803*I	-0.009460072091609028-0.00009963171096739866*I	0.0049730060503866726+0.0026678810689954565*I	0.0013613748217827107-0.003193971463952615*I	-0.006363420882824906+0.0023239739968245175*I	0.007806388291413123-0.001114225810558098*I	-0.0052178850238959185+0.0003154737707099786*I
-0.0023889548226582393-0.0016568003512718909*I	0.003718043296473267+0.002209032110358686*I	-0.003395434119468792-0.0012048754188208337*I	0.0014484518197083454-0.0008195921429378646*I	0.001410862392745643+0.0026322332670790224*I	-0.003923485259318726-0.002977054486995472*I	0.004817810082193808+0.0013098010641478194*I	-0.0033911575790416724+0.0017103637955989427*I	-0.00010208239802486322-0.004425344544415867*I	0.004341902413650174+0.004984733187510447*I	-0.007274908611876061-0.002357401613000307*I	0.006944006325773653-0.0027773033277502805*I	-0.0024811143494467133+0.008025431279512128*I	-0.005122753558497325-0.010006566831250951*I	0.01279600866272239+0.006164146179061695*I	-0.01608354378708305+0.004378036441033713*I	0.010550626785711196-0.017503680180789117*I	0.00650336004056999+0.029367843526302638*I	-0.03453467908936679-0.02192648633779549*I	0.06929890228020315+0.005693623712348109*I	-0.1035940118515092+0.16861632515553393*I	-0.37079883607922415-0.19762691044748348*I	0.12068349448188885-0.616461466977864*I	-0.36894069436386595-0.20010120138494908*I	-0.1062077982807202+0.17239669835024687*I	0.07109971331713802+0.002410015751680245*I	-0.03437882346014004-0.02074442724284865*I	0.004378334301224181+0.030931250265707335*I	0.01345903285287162-0.02115524780192006*I	-0.01805451747132602+0.008414379295205575*I	0.012545008381710496+0.0037173029805048544*I	-0.0025761625288449-0.010467532480332114*I	-0.00602039838152712+0.011380377203405187*I	0.009433251677825428-0.007568446383740508*I	-0.007071117268942424+0.0015571686402766243*I	0.0012040309335351832+0.004031818429338371*I	0.004506563172922592-0.007234428541919253*I	-0.006921139228333947+0.0072809136673679*I	0.004960055114826056-0.004482259590629367*I
-0.00005093182037932848+0.003572969470732292*I	-0.0002502457683103743-0.005245332496793734*I	0.0008907334742088532+0.0041373475275844505*I	-0.0014354707838547468-0.0007358005130072517*I	0.0012943997645838846-0.0032925282577069867*I	-0.0001422450326127919+0.005792060654782885*I	-0.0016879033746051094-0.005255076101051696*I	0.003197742720468214+0.001694858186944282*I	-0.0032255494026974425+0.0032768887549940143*I	0.0011575834788249393-0.007108541717215941*I	0.0024837606982814554+0.0074590241249884465*I	-0.005920788059529987-0.003454577634870027*I	0.006835728827850462-0.0035345112639499944*I	-0.003630689046142731+0.010238688256421585*I	-0.0034324986669247637-0.012575559917246648*I	0.011596565650100303+0.007837945507499652*I	-0.016083543787105945+0.004378036441040961*I	0.011750069798305458-0.01917747950921955*I	0.004813105149000282+0.031936836612290735*I	-0.03338510439266028-0.024139743314716296*I	0.06940717977811604+0.006450831648554336*I	-0.10494813240386773+0.16971350117743658*I	-0.36894069436384186-0.20010120138493462*I	0.11942382860504293-0.613778269805081*I	-0.36910630254024157-0.2016677263443758*I	-0.10458773091901002+0.17201164122744458*I	0.068864131432439+0.004688037365755524*I	-0.03282571603478591-0.02390425463052828*I	0.004532386356340076+0.03340418638045458*I	0.01149906951728261-0.021624322707779132*I	-0.015227207649048604+0.006486063877984622*I	0.010406299327334535+0.0073058351260504055*I	-0.0025252307084837524-0.014040501951049632*I	-0.003631443558867956+0.013037177554688226*I	0.005664276560967002-0.00620450902337787*I	-0.003925928917789692-0.002483288437687131*I	0.0006463125880291471+0.008988758099890973*I	0.0016602299963269082-0.010602462321998088*I	-0.0017032542044205946+0.006965439896663258*I
0.002138709054363399-0.003588532145536772*I	-0.002878241642646768+0.005501284887952924*I	0.0017097175672914854-0.004776257590984828*I	0.0007366814190842505+0.0016644114128352863*I	-0.002988578209214962+0.0024240268747062607*I	0.0035299816492895563-0.005570549871786849*I	-0.001762312394341883+0.0061771177775809*I	-0.001522295198254318-0.0036885511416487756*I	0.004457408597338166-0.000988338985861168*I	-0.005083691118060245+0.005751179692468886*I	0.0025117040311595385-0.00820571773910348*I	0.0023754832003696027+0.006701816188774407*I	-0.007070362756209816-0.0012413206579767347*I	0.008525983719423424-0.006103504349958374*I	-0.004830132058755305+0.011912487584861926*I	-0.003432498666927873-0.012575559917260273*I	0.0127960086627109+0.006164146179064597*I	-0.017773798678675883+0.006947029527049363*I	0.012899644495000074-0.02139073648613728*I	0.004921382646926077+0.03269404454850572*I	-0.034739224945005594-0.023042567292837553*I	0.0712653214934835+0.003976540711081099*I	-0.10620779828072256+0.17239669835025564*I	-0.36910630254022664-0.2016677263443632*I	0.12104389596673489-0.6141633269278826*I	-0.3713418844249332-0.199389704730268*I	-0.10303462349363282+0.16885181383974104*I	0.06901818348756375+0.007160973480506471*I	-0.03478567937037465-0.02437332953635823*I	0.007359696178625466+0.03147587096322296*I	0.009360360462914923-0.018035790562218205*I	-0.015176275828683328+0.0029130944072568565*I	0.012795254150010912+0.008962635477298815*I	-0.006294205825334599-0.012676564590686517*I	-0.00048625520772342505+0.008996720476696843*I	0.005106558215477256-0.0012475693528428752*I	-0.006772262094382041-0.0058513222177611415*I	0.005864197611920634+0.008673284329162898*I	-0.003299825118496469-0.006120202731370206*I
-0.0028273098222560567+0.0019283154172199267*I	0.004098672389942997-0.003119457239715471*I	-0.0030322936978038097+0.0030283487731993675*I	0.0001566101419175725-0.0016164302032572358*I	0.002972263303794105-0.0006136102012265391*I	-0.0046086455709272575+0.0028090839975017075*I	0.003695589825642359-0.004004024912362814*I	-0.0005026465174927478+0.003493920604774797*I	-0.003380436913630906-0.0012142602042029228*I	0.005811529149673197-0.00208551500774317*I	-0.005191968615958564+0.004993971756272622*I	0.0013621293345018525-0.005992460762199916*I	0.004065738091950267+0.004132823102755003*I	-0.008269805768830584+0.00043247867045393166*I	0.008525983719416002-0.00610350434995396*I	-0.00363068904612826+0.01023868825642106*I	-0.005122753558475945-0.010006566831257715*I	0.01394558335939457+0.003950889202151071*I	-0.017665521180776186+0.0077042374632510305*I	0.011545523942654316-0.02029356046423567*I	0.006779524362297757+0.03021975361103571*I	-0.03599889082186226-0.02035937012004563*I	0.07109971331711348+0.002410015751672703*I	-0.10458773091901591+0.17201164122743007*I	-0.3713418844249212-0.19938970473030965*I	0.12259700339211664-0.6173231543155918*I	-0.3711878323697999-0.19691676861553262*I	-0.10499458682923955+0.1683827389339215*I	0.07184549330982834+0.005232658063295952*I	-0.036924388424725764-0.02078479739082593*I	0.007410627999012659+0.027902901492486705*I	0.011749315285592364-0.016378990210976295*I	-0.018945250945530335+0.0042770317676127465*I	0.015940442501152206+0.004922178399324406*I	-0.0068519241708324225-0.0077196249201670385*I	-0.003332588384298473+0.00562868669662808*I	0.01032444323937837-0.0015630431235386369*I	-0.01173231720920707-0.0013690626271419828*I	0.007567451816358123+0.0017078444324954978*I
0.001959963335595386+0.0004690749058483515*I	-0.0029813618774027968-0.000544620697518089*I	0.00254556496458512+0.00004037014797126334*I	-0.0007967118130758577+0.000750327159115667*I	-0.0014634572197785812-0.0012313730804502814*I	0.0031378714801549245+0.0009529147581956214*I	-0.003348979694087784+0.0001258868247078504*I	0.001837448110262421-0.0015297339749204147*I	0.0008514740348489584+0.0023967445828673418*I	-0.003488714411536991-0.0019714681403914676*I	0.004661954452994298+0.00012774196918430202*I	-0.0035017137244030883+0.002424978670276953*I	0.0001626863218815707-0.004318661433761404*I	0.00406573809195698+0.004132823102761825*I	-0.007070362756232127-0.0012413206579582397*I	0.006835728827839075-0.0035345112639347948*I	-0.0024811143494337697+0.008025431279505123*I	-0.005014476060574794-0.00924935889507039*I	0.012591462807041081+0.005048065224039734*I	-0.015807379465397862+0.005229946525822203*I	0.010285858065804513-0.017610363291427403*I	0.006613916185931734+0.02865322865159391*I	-0.03437882346014746-0.020744427242854305*I	0.06886413143243023+0.0046880373657513155*I	-0.1030346234936353+0.1688518138397399*I	-0.3711878323697892-0.19691676861553978*I	0.1206370400565303-0.6177922292214261*I	-0.3683605225475289-0.19884508403276238*I	-0.10713329588360213+0.17197127107946458*I	0.07189642513021612+0.001659688592565085*I	-0.03453543360206799-0.019127997039567662*I	0.0036416528821381503+0.02926683885284814*I	0.014894503636737964-0.020419447288930498*I	-0.019502969291032433+0.009233971438174888*I	0.013094109324554867+0.001554144619256385*I	-0.001634039146936925-0.008035098690855742*I	-0.008292643499133296+0.01011094628726366*I	0.012027697443806376-0.008528483020226454*I	-0.0084324920907006+0.004751140104223506*I
