0.010563311642762484+0.004047366132797434*I	0.01546717228851765+0.008295221568574747*I	0.011348052434042005+0.01188960411610969*I	-0.001327772193104987+0.012533902691662945*I	-0.017978429471568285+0.007096952462586412*I	-0.030876384254066285-0.006966704443851662*I	-0.03079691649454998-0.030016698087176146*I	-0.008060857677733336-0.05924395907743168*I	0.04964420367094507-0.08889361340793388*I	0.16951165816876448-0.11178090078272458*I	0.4390006251442209-0.12161049496450568*I	0.17242542320253837-0.11521179773096404*I	0.054363842097082005-0.09384991881069114*I	-0.0033861684198370273-0.06290501667399476*I	-0.02812441472349067-0.03014159115784528*I	-0.031538542600490306-0.003149905957322085*I	-0.02208904669346176+0.013059420194118808*I	-0.007557134579200221+0.017409287835437774*I	0.005475328296675668+0.012604157706099675*I	0.012754647567520564+0.003633819746809853*I	0.013008309116412766-0.004380518819165243*I	0.007719198267341815-0.008094887246817551*I	0.00009825429255213119-0.006874094371751419*I	-0.006347831655654118-0.0024816005104089955*I	-0.009137452924655893+0.0021896466684653373*I	-0.007589791302635666+0.0046778067386101935*I	-0.0028507808208427564+0.004073618619494969*I	0.002756593847435507+0.0012403366321491*I	0.006756541516507858-0.0018714426587898992*I	0.007514642996056654-0.0033890493551144234*I	0.004840468768903428-0.0025375372786045026*I
0.01043172298833974-0.0034334854250526524*I	0.016534290072682464-0.003541281828943939*I	0.015348703018960625+0.0009382359143910512*I	0.006321216731281478+0.008116783053042892*I	-0.008255405149315003+0.013394910943743987*I	-0.023501712063469123+0.011295464152751096*I	-0.03279447966452634-0.002065310215138829*I	-0.0287600134041786-0.026931835343208137*I	-0.003459979715450311-0.05920211148430614*I	0.05448467243984858-0.09143115068653807*I	0.1724254232025383-0.11521179773096402*I	0.43887979480145417-0.12402926308865866*I	0.16958546946437777-0.11548380597241309*I	0.05027980235163287-0.09210336922257084*I	-0.00680492061369761-0.060328554819614674*I	-0.029384251124543-0.028252742045808115*I	-0.030178113683951867-0.002952327552157509*I	-0.018824317906174323+0.011584327115643557*I	-0.003921827644545041+0.015229486524082065*I	0.007822071477772618+0.011050367125888616*I	0.012754647567520276+0.003633819746809987*I	0.010661565935315327-0.0028267282389539366*I	0.00408389133268633-0.005915085935461652*I	-0.0031664744947353793-0.005399001293276061*I	-0.007708260572192431-0.0026791789155735514*I	-0.00787761652360338+0.00030079755642810005*I	-0.004171039108774911+0.0021013448842300175*I	0.0012332589246064171+0.002327069031374595*I	0.005596547585595983+0.0015123448735981575*I	0.006877371859274291+0.0005473254653632176*I	0.004600877962282741+0.00004184759312523982*I
0.005970978429919927-0.007588647961741313*I	0.010313253718782656-0.01079047107923626*I	0.011507454369921873-0.007314102892010635*I	0.00842107006275059+0.0017992441664721579*I	0.0007979341393806659+0.01231529474320759*I	-0.010173500559774963+0.018296305172456763*I	-0.021464808973097646+0.014380326896719007*I	-0.028193601702243175-0.002023462622013427*I	-0.023919544635275028-0.029469372621812512*I	-0.0005462146816764427-0.06263300843254573*I	0.05436384209708203-0.09384991881069117*I	0.1695854694643778-0.11548380597241306*I	0.4347957550560051-0.12228271350053835*I	0.1661667172705172-0.11290734411803298*I	0.049019965950580544-0.0902145201105336*I	-0.0054444916971591525-0.0601309764144501*I	-0.026119522337255525-0.029727835124283366*I	-0.02654280674929668-0.005132128863513218*I	-0.0164775747250774+0.010030536535432504*I	-0.003921827644545377+0.015229486524082207*I	0.005475328296675116+0.01260415770609993*I	0.009119340632864749+0.005813621058165886*I	0.0073968371480277965-0.0013516351604785895*I	0.0027234624161480373-0.006112664340626231*I	-0.0019066380936828117-0.007287850405313327*I	-0.004289508378331616-0.005255640769953752*I	-0.003793576778154149-0.0014457520316922842*I	-0.0013310853706144006+0.002373353125679082*I	0.0013540892673728634+0.004745837155527734*I	0.002682782551822069+0.004943241821837845*I	0.002036903090370857+0.0030848627439677367*I
-0.00011846926955716257-0.007356985654183574*I	0.0009441427271592162-0.011361469024807972*I	0.003385620762572485-0.009929462827155119*I	0.005984171778020964-0.003115591201845941*I	0.0065029746522906095+0.006700638395184897*I	0.0028348372297522014+0.015400157487175404*I	-0.005572622597491718+0.018338152765582056*I	-0.01662434020419395+0.011842789618114483*I	-0.025279836668469242-0.005454359570253148*I	-0.024040374978041547-0.031888140745965715*I	-0.0033861684198370034-0.06290501667399487*I	0.05027980235163287-0.09210336922257088*I	0.16616671727051718-0.11290734411803312*I	0.4335359186549529-0.12039386438850135*I	0.1675271461870556-0.11270976571286856*I	0.052284694737868044-0.091689613189009*I	-0.001809184762503952-0.062310777725805865*I	-0.023772779156158604-0.03128162570449443*I	-0.026542806749297026-0.005132128863513053*I	-0.018824317906174927+0.01158432711564384*I	-0.007557134579200928+0.01740928783543812*I	0.0022105995093875805+0.014079250784575267*I	0.007758911716326467+0.005616042653001275*I	0.0086566735490804-0.003240484272515897*I	0.006142214610008894-0.008689126195006468*I	0.002177401651766449-0.00903439999343373*I	-0.0014495546401710946-0.0049836325285046714*I	-0.003672746435387719+0.0009730160924608954*I	-0.004244850404388351+0.005804250073918828*I	-0.003486379501530608+0.007283374434132306*I	-0.0019180954104606979+0.004901394228712639*I
-0.005026835702760815-0.0037728210630666435*I	-0.007046102225767506-0.006495977402102426*I	-0.004579139864741886-0.007162957334643288*I	0.0014675253521123377-0.00502806859844243*I	0.008021074868392406-0.000030728457878214064*I	0.01110385261457384+0.006742485988310048*I	0.007675305998655942+0.012862620208570751*I	-0.0026588575637176903+0.014907255817342195*I	-0.016745170546960408+0.00942402149396117*I	-0.028119790406629784-0.00572636781170239*I	-0.02812441472349076-0.030141591157845496*I	-0.006804920613697703-0.06032855481961485*I	0.04901996595058047-0.09021452011053378*I	0.16752714618705558-0.11270976571286861*I	0.4368006474422404-0.12186895746697654*I	0.1711624531217109-0.11488956702422427*I	0.054631437918965034-0.09324340376922004*I	-0.001809184762504247-0.0623107777258057*I	-0.026119522337256087-0.029727835124283106*I	-0.03017811368395256-0.002952327552157163*I	-0.022089046693462462+0.013059420194119152*I	-0.008917563495739196+0.017211709430273465*I	0.003470435910440207+0.012190401672537918*I	0.011177663910187362+0.003039580798621005*I	0.012740713294529693-0.004987033860636315*I	0.008982168348169426-0.008417117953557382*I	0.0022982319945328575-0.006615631869280515*I	-0.0043633196739451055-0.001552735580264869*I	-0.008513215204291274+0.003510553371065537*I	-0.008845728366671196+0.005762402480793683*I	-0.005523282591901515+0.0041985116901646045*I
-0.006927632956210449+0.000861008252081128*I	-0.010550118294662103+0.00042569062709799576*I	-0.008964197636227876-0.0015945831733898024*I	-0.0025422367743706464-0.004078094590675642*I	0.006068403314395428-0.004986221005317379*I	0.012861543637296073-0.0025682657364829854*I	0.014017617648347863+0.0033115890400700816*I	0.007554475655889512+0.01044385208441734*I	-0.005498811301878204+0.014635247575892877*I	-0.020829210292409604+0.011170571082081342*I	-0.03153854260049048-0.003149905957322347*I	-0.029384251124543175-0.02825274204580833*I	-0.005444491697159325-0.060130976414450296*I	0.052284694737867926-0.09168961318900912*I	0.1711624531217109-0.11488956702422433*I	0.43914739062333746-0.12342274804718768*I	0.17116245312171074-0.1148895670242241*I	0.05228469473786763-0.09168961318900869*I	-0.005444491697159716-0.06013097641444982*I	-0.029384251124543563-0.028252742045807806*I	-0.03153854260049078-0.0031499059573218565*I	-0.020829210292409785+0.011170571082081743*I	-0.0054988113018782534+0.014635247575893129*I	0.007554475655889537+0.010443852084417431*I	0.014017617648347901+0.00331158904007005*I	0.01286154363729607-0.0025682657364831055*I	0.006068403314395343-0.004986221005317542*I	-0.0025422367743708108-0.004078094590675804*I	-0.008964197636228077-0.0015945831733899332*I	-0.01055011829466229+0.00042569062709790827*I	-0.00692763295621056+0.0008610082520810857*I
-0.00552328259190138+0.004198511690164603*I	-0.00884572836667098+0.005762402480793686*I	-0.008513215204291057+0.0035105533710655576*I	-0.004363319673944972-0.0015527355802648353*I	0.002298231994532871-0.006615631869280491*I	0.00898216834816935-0.008417117953557415*I	0.012740713294529598-0.0049870338606364546*I	0.011177663910187341+0.003039580798620724*I	0.0034704359104403377+0.012190401672537475*I	-0.008917563495738896+0.017211709430272903*I	-0.022089046693462032+0.013059420194118527*I	-0.030178113683952127-0.002952327552157744*I	-0.02611952233725576-0.02972783512428353*I	-0.001809184762504133-0.06231077772580594*I	0.05463143791896492-0.09324340376922002*I	0.17116245312171063-0.11488956702422402*I	0.4368006474422399-0.12186895746697621*I	0.16752714618705525-0.11270976571286809*I	0.04901996595058024-0.09021452011053335*I	-0.006804920613697843-0.060328554819614494*I	-0.028124414723490792-0.030141591157845267*I	-0.028119790406629767-0.00572636781170227*I	-0.016745170546960387+0.009424021493961173*I	-0.0026588575637176825+0.014907255817342101*I	0.007675305998655898+0.012862620208570598*I	0.011103852614573759+0.006742485988309886*I	0.008021074868392306-0.000030728457878358155*I	0.001467525352112243-0.00502806859844254*I	-0.004579139864741959-0.0071629573346433575*I	-0.007046102225767553-0.006495977402102466*I	-0.005026835702760838-0.00377282106306666*I
-0.0019180954104605972+0.004901394228712524*I	-0.0034863795015304577+0.007283374434132107*I	-0.004244850404388227+0.005804250073918596*I	-0.0036727464353876853+0.0009730160924606606*I	-0.0014495546401711663-0.00498363252850489*I	0.0021774016517663187-0.00903439999343395*I	0.006142214610008797-0.008689126195006744*I	0.008656673549080418-0.0032404842725162713*I	0.007758911716326651+0.005616042653000782*I	0.0022105995093879144+0.014079250784574676*I	-0.007557134579200545+0.017409287835437517*I	-0.01882431790617463+0.011584327115643318*I	-0.02654280674929693-0.005132128863513383*I	-0.023772779156158774-0.03128162570449448*I	-0.0018091847625043547-0.06231077772580564*I	0.05228469473786752-0.09168961318900856*I	0.1675271461870551-0.11270976571286803*I	0.43353591865495233-0.12039386438850087*I	0.16616671727051716-0.11290734411803281*I	0.050279802351633054-0.09210336922257081*I	-0.0033861684198367575-0.06290501667399494*I	-0.024040374978041342-0.03188814074596587*I	-0.025279836668469134-0.005454359570253368*I	-0.016624340204193996+0.011842789618114264*I	-0.00557262259749184+0.01833815276558187*I	0.0028348372297520743+0.015400157487175319*I	0.00650297465229056+0.006700638395184901*I	0.005984171778021032-0.0031155912018458664*I	0.0033856207625726402-0.009929462827155011*I	0.0009441427271593894-0.01136146902480787*I	-0.0001184692695570501-0.007356985654183516*I
0.0020369030903708797+0.0030848627439674864*I	0.0026827825518220866+0.004943241821837407*I	0.0013540892673728337+0.004745837155527197*I	-0.001331085370614498+0.0023733531256785447*I	-0.003793576778154299-0.001445752031692763*I	-0.004289508378331755-0.0052556407699541575*I	-0.001906638093682865-0.007287850405313693*I	0.002723462416148123-0.00611266434062661*I	0.007396837148028014-0.0013516351604790171*I	0.009119340632865023+0.005813621058165411*I	0.0054753282966753195+0.01260415770609946*I	-0.00392182764454537+0.01522948652408183*I	-0.016477574725077666+0.010030536535432321*I	-0.02654280674929721-0.005132128863513147*I	-0.026119522337256184-0.029727835124283068*I	-0.005444491697159749-0.060130976414449665*I	0.04901996595058021-0.0902145201105332*I	0.16616671727051724-0.11290734411803269*I	0.4347957550560056-0.12228271350053838*I	0.16958546946437839-0.11548380597241334*I	0.05436384209708257-0.09384991881069152*I	-0.0005462146816760763-0.06263300843254614*I	-0.023919544635274903-0.029469372621812873*I	-0.02819360170224326-0.002023462622013655*I	-0.021464808973097823+0.014380326896718941*I	-0.010173500559775076+0.01829630517245688*I	0.0007979341393807359+0.012315294743207823*I	0.008421070062750871+0.001799244166472456*I	0.011507454369922291-0.007314102892010345*I	0.01031325371878307-0.010790471079236036*I	0.005970978429920185-0.007588647961741192*I
0.004600877962282687+0.00004184759312487237*I	0.006877371859274185+0.0005473254653625696*I	0.005596547585595826+0.0015123448735973749*I	0.001233258924606234+0.0023270690313738278*I	-0.004171039108775076+0.0021013448842293757*I	-0.007877616523603467+0.00030079755642762647*I	-0.007708260572192415-0.0026791789155738923*I	-0.0031664744947352483-0.005399001293276334*I	0.004083891332686519-0.005915085935461931*I	0.010661565935315465-0.0028267282389542446*I	0.012754647567520244+0.0036338197468096774*I	0.007822071477772325+0.011050367125888388*I	-0.003921827644545607+0.015229486524082006*I	-0.018824317906175076+0.011584327115643724*I	-0.030178113683952644-0.00295232755215714*I	-0.02938425112454359-0.028252742045807657*I	-0.006804920613697858-0.06032855481961426*I	0.05027980235163306-0.09210336922257059*I	0.16958546946437839-0.11548380597241319*I	0.4388797948014551-0.12402926308865904*I	0.17242542320253912-0.1152117977309645*I	0.05448467243984905-0.09143115068653854*I	-0.003459979715450176-0.05920211148430646*I	-0.028760013404178712-0.02693183534320826*I	-0.0327944796645265-0.002065310215138715*I	-0.023501712063469186+0.011295464152751407*I	-0.00825540514931481+0.013394910943744426*I	0.006321216731281945+0.008116783053043359*I	0.015348703018961253+0.0009382359143914578*I	0.01653429007268305-0.003541281828943643*I	0.010431722988340098-0.003433485425052502*I
0.004840468768903323-0.002537537278604921*I	0.007514642996056471-0.003389049355115158*I	0.006756541516507637-0.0018714426587907705*I	0.002756593847435308+0.0012403366321482748*I	-0.002850780820842882+0.004073618619494325*I	-0.007589791302635679+0.004677806738609783*I	-0.009137452924655804+0.002189646668465127*I	-0.00634783165565397-0.002481600510409101*I	0.00009825429255224697-0.0068740943717515105*I	0.00771919826734179-0.008094887246817676*I	0.013008309116412518-0.0043805188191654*I	0.012754647567520042+0.0036338197468097316*I	0.005475328296674941+0.01260415770609967*I	-0.007557134579201033+0.01740928783543795*I	-0.022089046693462486+0.013059420194119141*I	-0.03153854260049078-0.003149905957321672*I	-0.0281244147234908-0.030141591157844934*I	-0.003386168419836772-0.06290501667399455*I	0.054363842097082525-0.0938499188106912*I	0.17242542320253904-0.11521179773096432*I	0.43900062514422145-0.12161049496450604*I	0.16951165816876496-0.11178090078272486*I	0.049644203670945235-0.08889361340793399*I	-0.008060857677733386-0.05924395907743158*I	-0.030796916494550047-0.030016698087175823*I	-0.030876384254066212-0.006966704443851185*I	-0.017978429471567976+0.007096952462586947*I	-0.001327772193104428+0.012533902691663452*I	0.0113480524340427+0.011889604116110095*I	0.01546717228851828+0.00829522156857502*I	0.01056331164276286+0.0040473661327975665*I
