0.5168937421100097-0.2932440212321283*I	0.09343378814215038-0.3284581368089002*I	-0.13151952614602969-0.13206977863816022*I	-0.10758440102563044+0.052491618438483996*I	0.013452829533841349+0.06923458729993887*I	0.05875112211046876-0.008908449038716999*I	0.00968836458350889-0.03882171113625567*I	-0.0358062512229992-0.0009334209071256386*I	-0.018464657773614942+0.024071036307346604*I	0.021172760293574025+0.002946556120250638*I	0.022402962308484403-0.01624058166223651*I	-0.009940985701695628-0.002017316043345428*I	-0.024006274163542243+0.01275367172506264*I
0.09343378814215149-0.3284581368088995*I	0.3853742159639815-0.42531379987028783*I	-0.014150612883478988-0.2759665183704163*I	-0.11806669661218722-0.06283519133822256*I	-0.048833278915160316+0.04358316939976547*I	0.023141194117350973+0.030412876163682507*I	0.022944870887468292-0.00984186994584114*I	-0.008776293190109245-0.014750674828905179*I	-0.014633490929428658+0.0020131352131302132*I	0.003938304534867078+0.007830454645115097*I	0.011231774591877033+0.0009292400769088048*I	-0.0016033118550588437-0.0034869099371719393*I	-0.009940985701696353-0.002017316043344718*I
-0.13151952614602758-0.1320697786381591*I	-0.014150612883477215-0.27596651837041497*I	0.39882704549782394-0.35607921257035*I	0.044600509226990874-0.2848749674091356*I	-0.10837833202867744-0.10165690247448025*I	-0.08463953013816057+0.04264974849264058*I	0.004676536343732085+0.054483912471033825*I	0.04411763118103692-0.006895313825583017*I	0.01362666911837071-0.030991256491134052*I	-0.024574476631127044-4.180830209516047*^-6*I	-0.020067969628677233+0.020584126370181092*I	0.011231774591875052+0.0009292400769105712*I	0.022402962308482346-0.016240581662233928*I
-0.10758440102562929+0.052491618438483746*I	-0.11806669661218641-0.06283519133822202*I	0.04460050922699068-0.2848749674091345*I	0.4085154100813313-0.3949009237066078*I	0.00879425800398867-0.2858083883162611*I	-0.1268429898022971-0.07758586616712974*I	-0.06346676984459126+0.04559630461289779*I	0.027079498652213794+0.03824333080880314*I	0.03417664547934054-0.008912629868926407*I	-0.010379605045172182-0.018237584766072915*I	-0.024574476631128595-4.1808302116043015*^-6*I	0.003938304534863607+0.007830454645117705*I	0.02117276029357095+0.0029465561202554357*I
0.01345282953384045+0.06923458729993677*I	-0.048833278915162+0.043583169399764435*I	-0.10837833202867914-0.10165690247447881*I	0.008794258003987622-0.2858083883162592*I	0.3900507523077099-0.37082988739925743*I	0.029967018297556543-0.282861832196004*I	-0.10444002749381445-0.09382644782936055*I	-0.07340775554628452+0.04357898856955304*I	0.003073224488674116+0.05099700253386017*I	0.034176645479340816-0.008912629868934527*I	0.01362666911836967-0.030991256491141223*I	-0.014633490929431494+0.0020131352131314804*I	-0.018464657773617627+0.024071036307351877*I
0.05875112211046697-0.008908449038718782*I	0.023141194117348864+0.030412876163681157*I	-0.08463953013816163+0.04264974849264099*I	-0.1268429898022972-0.07758586616712813*I	0.029967018297556842-0.28286183219600297*I	0.4124537146161921-0.3870704690614881*I	0.020026032595863216-0.28487914823934685*I	-0.1284463016573534-0.0810727761043005*I	-0.07340775554628412+0.043578988569546714*I	0.0270794986522152+0.03824333080879167*I	0.0441176311810379-0.006895313825591969*I	-0.008776293190109728-0.014750674828906418*I	-0.03580625122300032-0.0009334209071228394*I
0.009688364583507988-0.038821711136254974*I	0.02294487088746857-0.009841869945841061*I	0.004676536343734584+0.05448391247103266*I	-0.06346676984458816+0.04559630461289664*I	-0.10444002749381302-0.09382644782936067*I	0.02002603259586276-0.2848791482393465*I	0.3884474404526513-0.37431679733642576*I	0.02002603259586168-0.2848791482393483*I	-0.10444002749381466-0.09382644782936407*I	-0.06346676984458961+0.04559630461289291*I	0.004676536343734299+0.05448391247102932*I	0.022944870887469625-0.009841869945843462*I	0.009688364583509195-0.03882171113625623*I
-0.035806251222999574-0.0009334209071230095*I	-0.008776293190107493-0.01475067482890404*I	0.04411763118104166-0.006895313825585572*I	0.02707949865221892+0.03824333080879963*I	-0.07340775554628255+0.043578988569551974*I	-0.12844630165735493-0.08107277610429962*I	0.020026032595859937-0.28487914823934835*I	0.4124537146161889-0.3870704690614888*I	0.029967018297555208-0.2828618321960017*I	-0.12684298980229666-0.077585866167126*I	-0.08463953013815934+0.04264974849264245*I	0.023141194117351778+0.0304128761636816*I	0.05875112211046905-0.008908449038718784*I
-0.018464657773616673+0.024071036307348425*I	-0.014633490929429054+0.0020131352131301026*I	0.013626669118373345-0.0309912564911374*I	0.034176645479343994-0.008912629868929387*I	0.003073224488674887+0.05099700253386078*I	-0.07340775554628641+0.04357898856954873*I	-0.10444002749381738-0.09382644782936478*I	0.029967018297554365-0.28286183219600425*I	0.39005075230770897-0.37082988739925465*I	0.008794258003987584-0.28580838831625655*I	-0.10837833202867904-0.10165690247447656*I	-0.04883327891516197+0.043583169399767016*I	0.013452829533840381+0.06923458729993896*I
0.021172760293570892+0.00294655612025058*I	0.0039383045348634965+0.007830454645113021*I	-0.024574476631128755-4.180830213170567*^-6*I	-0.010379605045172418-0.01823758476607428*I	0.03417664547934017-0.008912629868931501*I	0.027079498652213492+0.03824333080879556*I	-0.0634667698445914+0.04559630461289236*I	-0.12684298980229722-0.07758586616713109*I	0.008794258003987929-0.2858083883162608*I	0.4085154100813289-0.3949009237066084*I	0.04460050922698661-0.28487496740913487*I	-0.11806669661219116-0.06283519133822033*I	-0.10758440102563258+0.052491618438486064*I
