0.2956827049733001-0.739807294094151*I	-0.3872173191146577-0.26996639663462874*I	-0.11680545232153589+0.18225465465795562*I	0.08572132274557508+0.0004384908815926701*I	-0.03805271464667446-0.03571738570326127*I	-0.0036510878770563684+0.04204457897103078*I	0.02425969011968696-0.021577728694725257*I	-0.022053624878021025-0.0027113818011676363*I	0.006768318022076511+0.017972690250515306*I	0.00789217125364176-0.018413098031326774*I	-0.012736836899267287+0.007780000621027426*I	0.007352482111208711+0.005370432101308904*I	0.00187129421762722-0.012807153861467366*I	-0.007402476134819546+0.011129482013121052*I	0.005901918097371272-0.002741596051280989*I	0.00009374786922969162-0.006498819796108666*I	-0.004951486515617988+0.010890153755003303*I	0.004699768223986194-0.008018270345614498*I
-0.3872173191146229-0.26996639663460315*I	0.17887725265178359-0.5575526394361872*I	-0.3014959963690702-0.26952790575302804*I	-0.1548581669681871+0.14653726895469985*I	0.08207023486853549+0.0424830698526*I	-0.013793024526971138-0.05729511439800311*I	-0.025704712755064994+0.03933319716986938*I	0.031028008141750926-0.0036050384442078993*I	-0.014161453624394846-0.021124479832484805*I	-0.005968518877185354+0.02575269087155394*I	0.015244653364861917-0.013042665930025413*I	-0.01086554268162365-0.00502715324043531*I	-0.00004999402359018605+0.016499914114454072*I	0.007773212314994692-0.015548749912740203*I	-0.007308728265615507+0.0046306622170107295*I	0.0009504315817391237+0.008148557703735342*I	0.004793516093219892-0.014517090141703666*I	-0.004951486515611905+0.010890153755015324*I
-0.11680545232150653+0.18225465465796975*I	-0.3014959963690639-0.26952790575302055*I	0.1408245380051029-0.5932700251394485*I	-0.30514708424611414-0.22748332678201*I	-0.13059847684850306+0.1249595402599575*I	0.06001660999050987+0.03977168805145487*I	-0.007024706504898253-0.039322424147467075*I	-0.01781254150143458+0.020920099138539032*I	0.018291171242486956+0.004174962176823598*I	-0.0068089715131695394-0.015754047731178625*I	-0.004097224659544839+0.012945537010084824*I	0.007842177230051298-0.0019131839168776005*I	-0.0049636245842656634-0.007768749291708551*I	0.00004375384561082062+0.010001094318324136*I	0.002821725799379749-0.004658596157726269*I	-0.0026089600415983107-0.0033876081285730735*I	0.0009504315817533866+0.008148557703732035*I	0.00009374786922584639-0.0064988197961146285*I
0.0857213227455947+0.0004384908815839323*I	-0.1548581669681962+0.14653726895469382*I	-0.3051470842461369-0.2274833267820045*I	0.1650842281247795-0.614847753834186*I	-0.3272007091241516-0.23019470858316213*I	-0.12383015882643289+0.14293223051050127*I	0.06790878124415564+0.02135859002012761*I	-0.019761543404162314-0.03154242352645631*I	-0.010460059390216672+0.026290531239840674*I	0.020162465460127114-0.008632191684643553*I	-0.014211447647985046-0.004624565718041917*I	0.0018046934378118697+0.010203940958815022*I	0.007935925099254375-0.008412003713012232*I	-0.009915111099888916+0.00312140446327803*I	0.004743522069626114+0.0019828239727376143*I	0.002821725799404433-0.004658596157714279*I	-0.00730872826559064+0.0046306622170073425*I	0.005901918097357667-0.002741596051299702*I
-0.03805271464662316-0.035717385703259594*I	0.08207023486855336+0.042483069852601765*I	-0.13059847684851741+0.12495954025996263*I	-0.3272007091241615-0.23019470858315516*I	0.17185254614685966-0.5968750635836653*I	-0.3193085378704869-0.24860780661450024*I	-0.13656699572567693+0.1507122311315137*I	0.07526126335536279+0.02672902212142412*I	-0.01789024918653618-0.04434957738791489*I	-0.017862535525028644+0.037420013252983574*I	0.02606438355749192-0.011373787735921747*I	-0.014117699778757858-0.011123385514167226*I	-0.003146793077786154+0.0210940947138118*I	0.012635693323254673-0.016430274058602416*I	-0.009915111099900106+0.003121404463306259*I	0.00004375384561649577+0.010001094318343264*I	0.007773212315006762-0.015548749912738906*I	-0.0074024761348167115+0.011129482013124851*I
-0.0036510878770281683+0.0420445789710277*I	-0.01379302452695648-0.057295114398003666*I	0.06001660999051299+0.039771688051446125*I	-0.1238301588264429+0.14293223051049408*I	-0.31930853787051133-0.2486078066144924*I	0.1591157092476112-0.5890950629626409*I	-0.31195605575926905-0.24323737451318145*I	-0.13469570150805163+0.1379050772700611*I	0.06785878722054582+0.037858504134568226*I	-0.011988331089171965-0.047091173439188797*I	-0.0177687876558058+0.030921193456866218*I	0.021112897041893754-0.00048363398091057913*I	-0.009417931554758223-0.019141655859759896*I	-0.003146793077806827+0.021094094713830787*I	0.007935925099251404-0.008412003712979402*I	-0.004963624584273197-0.007768749291706668*I	-0.000049994023597972354+0.016499914114440635*I	0.001871294217644586-0.012807153861457865*I
0.024259690119655057-0.021577728694741984*I	-0.02570471275508771+0.03933319716985837*I	-0.007024706504898434-0.039322424147480294*I	0.06790878124414758+0.021358590020117096*I	-0.1365669957257026+0.15071223113152232*I	-0.3119560557592876-0.24323737451317498*I	0.1609870034652463-0.6019022168240956*I	-0.31935853189409213-0.23210789250004374*I	-0.12879378341069855+0.13516348121878144*I	0.06795253508976343+0.031359684338448726*I	-0.016939817604775795-0.036201019684170596*I	-0.013069019431811943+0.022902923111282884*I	0.021112897041868244-0.0004836339809042333*I	-0.014117699778768096-0.01112338551416297*I	0.0018046934378266287+0.010203940958808985*I	0.007842177230057853-0.0019131839168841842*I	-0.010865542681627916-0.005027153240434417*I	0.007352482111209363+0.005370432101311417*I
-0.022053624878038677-0.0027113818011740842*I	0.03102800814174106-0.003605038444221954*I	-0.01781254150143781+0.020920099138533408*I	-0.019761543404160482-0.0315424235264444*I	0.0752612633553683+0.026729022121432286*I	-0.13469570150805868+0.1379050772700462*I	-0.3193585318940998-0.23210789250006295*I	0.1668889215625957-0.6046438128753826*I	-0.3192647840248869-0.23860671229615818*I	-0.13374526992630148+0.14605363497379606*I	0.07265230331376962+0.023341413992855616*I	-0.016939817604788465-0.03620101968417073*I	-0.0177687876558106+0.030921193456876883*I	0.02606438355749515-0.011373787735924554*I	-0.014211447647987043-0.0046245657180600044*I	-0.004097224659544638+0.012945537010089398*I	0.015244653364860094-0.013042665930006088*I	-0.012736836899279886+0.0077800006210304445*I
0.00676831802209249+0.017972690250508017*I	-0.01416145362438392-0.02112447983250599*I	0.018291171242484177+0.004174962176818748*I	-0.01046005939021398+0.026290531239857112*I	-0.017890249186529684-0.04434957738791448*I	0.06785878722053912+0.0378585041345459*I	-0.12879378341070055+0.13516348121876043*I	-0.3192647840248769-0.23860671229616764*I	0.16193743504699232-0.5937536591203548*I	-0.3145650158008801-0.24662498264175056*I	-0.13374526992630936+0.1460536349737851*I	0.0679525350897646+0.03135968433844205*I	-0.011988331089166247-0.04709117343918905*I	-0.017862535525030296+0.03742001325298972*I	0.020162465460120627-0.00863219168462992*I	-0.006808971513176172-0.015754047731174364*I	-0.0059685188771852506+0.02575269087154646*I	0.007892171253646576-0.018413098031330025*I
0.00789217125363648-0.01841309803133251*I	-0.005968518877191319+0.025752690871552006*I	-0.006808971513174614-0.015754047731177157*I	0.020162465460122018-0.00863219168465268*I	-0.017862535525037804+0.0374200132529704*I	-0.011988331089177209-0.04709117343919012*I	0.06795253508976698+0.03135968433844958*I	-0.13374526992629307+0.14605363497378943*I	-0.3145650158008732-0.24662498264175503*I	0.1619374350469795-0.5937536591203636*I	-0.31926478402489095-0.23860671229616912*I	-0.12879378341069875+0.13516348121877275*I	0.06785878722054622+0.03785850413456488*I	-0.01789024918653226-0.044349577387908116*I	-0.010460059390216863+0.02629053123984767*I	0.018291171242494172+0.004174962176816543*I	-0.014161453624377325-0.02112447983249355*I	0.0067683180220860575+0.017972690250519573*I
