-0.0005565592581154074-0.01695385188738952*I	0.0027990283578581674-0.021446663445939325*I	0.008861851582017728-0.008938463999376225*I	0.01079084497835666+0.01369525147309077*I	0.0013159852303857682+0.031121451868554584*I	-0.019625295308231552+0.027488305398692833*I	-0.04020929831321763-0.004828473373203643*I	-0.03828740319808581-0.060307344611636095*I	0.013305906567607205-0.12183051113927572*I	0.14844968974851014-0.16798684808624897*I	0.44211322365207895-0.18249546506770997*I	0.15182423914776785-0.1611393842928707*I	0.01689470036830509-0.11307506688905122*I	-0.038008825774851235-0.056062506495125036*I	-0.04389721759547987-0.00842600816493618*I	-0.02420450502942659+0.018325806069528498*I	0.00022095392071098743+0.022925178877112835*I	0.014963936161290778+0.012777767173042057*I	0.0154024608562648-0.001126547044334512*I	0.005914266209276582-0.009879952321507963*I	-0.004826351462276187-0.01013359821922247*I	-0.009701686401094253-0.004144091414737275*I	-0.006917698798159959+0.0029398460033520373*I	0.0000514522856441383+0.006616801752608807*I	0.0056806968856613115+0.005403194613858921*I	0.006332981236699993+0.0010248356998296766*I	0.002355979097609504-0.003234247759309326*I	-0.002751223521405335-0.004755441886133952*I	-0.005175357560413844-0.0030241774221733122*I	-0.003489374544696838+0.000402900289206244*I	0.0006108549211781523+0.003146285236432686*I	0.003846027081463428+0.003558991853417123*I	0.003878369661670158+0.0016364306970305684*I	0.0009439802665473405-0.0011700964513213423*I	-0.0025147738333862256-0.002995304283038936*I	-0.003816259392993973-0.0027470828371331264*I	-0.002069621142920925-0.0007190529212388315*I	0.0012365883667239848+0.0016874417612550115*I	0.003463973720975385+0.0028997131462628854*I	0.0028856194879167125+0.002165612768133662*I
-0.011027294400954023-0.010649518600498712*I	-0.012109607031032907-0.015510935476345931*I	-0.0011444444615733651-0.011128080789593257*I	0.013776164739475327+0.001735433102925603*I	0.019402547152120708+0.017357153570415004*I	0.006794561472870403+0.0262610720715323*I	-0.020704390407159302+0.018626867118253267*I	-0.045995510794809284-0.010998936031810068*I	-0.04380555870202617-0.05976034007074824*I	0.012091152242654358-0.11567034713998751*I	0.15182423914776777-0.16113938429287072*I	0.44691677177772926-0.17990018481677364*I	0.15424642267568486-0.16428901451062564*I	0.01540419976693604-0.11925758327240187*I	-0.041787517820353684-0.06060840566036081*I	-0.046782905865377464-0.00816436656762309*I	-0.02406390629906145+0.02290891900131996*I	0.0029422813471757653+0.02825947172129461*I	0.0178495556492075+0.014943379941176244*I	0.01614510715077545-0.0035611267422525983*I	0.004124636357718794-0.014941236260177848*I	-0.007474258056274846-0.01401400588403758*I	-0.010975842115309735-0.004032716847890033*I	-0.005872350887256303+0.006846111024902573*I	0.002389508417268222+0.011343418356176247*I	0.007270292255066847+0.007439649342993547*I	0.005860478652358441-0.001093539788808231*I	0.0003032186820704699-0.007884557219194028*I	-0.00456846964362496-0.008458537991232137*I	-0.005175357560413898-0.0030241774221733456*I	-0.0016721284224773144+0.004105996394304456*I	0.002663615336717095+0.0077965946963176255*I	0.004318529665804898+0.0056773673420554525*I	0.0022887742922645337-0.0004000240321036036*I	-0.0013940758650768659-0.005896713054888479*I	-0.003560121744290079-0.00690156930458942*I	-0.0025421036787787793-0.0028584574039804914*I	0.0005782854510773836+0.0031613547435761715*I	0.003026218218281442+0.006748725699924996*I	0.0027213274264645286+0.0053342928441813455*I
-0.011553047772917461+0.0014429164110438073*I	-0.014970767220385544-0.0003309359441522675*I	-0.007195293873575373-0.004837038374043676*I	0.007467257712190472-0.007466178692268626*I	0.019254740981959628-0.0031249466940963845*I	0.018323452053192624+0.008495715289975623*I	0.0010083489912784847+0.020090609412925956*I	-0.026222545911099803+0.019173871659141105*I	-0.04721026511976203-0.0048387720325218705*I	-0.040431009302768384-0.052912876277370124*I	0.016894700368305253-0.1130750668890512*I	0.154246422675685-0.1642890145106256*I	0.4454262711763606-0.18608270120012435*I	0.1504677306301821-0.1688349136758615*I	0.012518511497038108-0.11899594167508891*I	-0.041646919089988854-0.056025292728569535*I	-0.0440615784389128-0.0028300737234414814*I	-0.02117828681114469+0.02507453176945397*I	0.003684927641686512+0.02582489202337635*I	0.016059925797649758+0.009882096002506223*I	0.013497200556776718-0.0074415344070677975*I	0.0028504806435031044-0.014829861693330608*I	-0.006428910145371496-0.010107740862486945*I	-0.00863778598368598+0.0006938997556775812*I	-0.00428275551785105+0.008882565754037416*I	0.0019170058329264572+0.009225042867538535*I	0.005217531839527665+0.0027893398831089562*I	0.004043232530138717-0.004796635893906409*I	0.0003032186820703525-0.007884557219194128*I	-0.0027512235214054623-0.004755441886134008*I	-0.003122597144874926+0.001626132037711584*I	-0.0011996258381357498+0.006224371882942905*I	0.0010740199673116202+0.005760139967183707*I	0.0019804735341808566+0.0009507507384886556*I	0.001243426381360811-0.004306289053653748*I	-0.00011992015086162272-0.00600808762173559*I	-0.0009122151502918114-0.003021161639774293*I	-0.000752473827221432+0.002202826534689497*I	-0.00016436084343359755+0.00559593444149457*I	0.00014059873036464742+0.004583112931791278*I
-0.00394347281943144+0.01031858265634667*I	-0.006638734615459854+0.012116813513346458*I	-0.006359065046621724+0.003330966153172816*I	-0.0017167176310912448-0.009697418171065262*I	0.006388162613262063-0.016327616972707744*I	0.013468528500367359-0.009295409352702629*I	0.01280529654925183+0.009042719830863452*I	-0.00020640533367441888+0.02625077341221408*I	-0.022847996511841957+0.026021335452519147*I	-0.04240671699411105-0.0022434917815855318*I	-0.03800882577485112-0.05606250649512502*I	0.015404199766936109-0.11925758327240185*I	0.15046773063018232-0.16883491367586162*I	0.44254058290646253-0.18582105960281145*I	0.15060832936054688-0.16425180074407028*I	0.015239838923502771-0.11366164883090746*I	-0.038761299602071995-0.05385967996043574*I	-0.04331893214440191-0.005264653421359946*I	-0.02296791666270233+0.02001324783078375*I	0.0010370210476877862+0.021944484358561014*I	0.014785770083433953+0.009993470569353376*I	0.014542548467679831-0.003535269385517188*I	0.005188536775126553-0.010103245089762965*I	-0.004839314775966544-0.008071286133352047*I	-0.009110288568027999-0.001424475732960084*I	-0.006335515933390419+0.0042322562941528264*I	0.00009975971070659609+0.005521946762440277*I	0.005217531839527436+0.0027893398831087073*I	0.005860478652358117-0.001093539788808455*I	0.002355979097609256-0.0032342477593093506*I	-0.002278720937063907-0.0026370663974956145*I	-0.004712192514280325-0.0004103226914222615*I	-0.0035376819697596333+0.001497755279376293*I	0.000028672056408103604+0.0018538749456338066*I	0.0032546292483962933+0.0008393761716417606*I	0.0038913329753591996-0.0004258813888385102*I	0.0016697097006957453-0.0009468036830656258*I	-0.0016548614448028598-0.0005865819418560241*I	-0.003638093315138329+0.00003721376655561632*I	-0.0028856882698981984+0.00026164159731311456*I
0.004914313157457733+0.010673897102302848*I	0.0046682293543325445+0.013980484753672088*I	-0.0011601583729756286+0.007256433716325215*I	-0.007438160145550192-0.005530472127266033*I	-0.007502930112683739-0.015867880829671385*I	0.0008700071093209757-0.01578061243181994*I	0.012253774175414197-0.0031352453534146344*I	0.01617984594850955+0.015890183624241327*I	0.004597142791976672+0.028846053663150253*I	-0.02042581298392451+0.022871705234764186*I	-0.04389721759547991-0.008426008164936225*I	-0.04178751782035376-0.060608405660360874*I	0.012518511497038136-0.11899594167508888*I	0.15060832936054688-0.16425180074407025*I	0.4452619103329269-0.18048676675862982*I	0.15349394884846373-0.16208618797593655*I	0.01598248521801382-0.11609622852882595*I	-0.04055092945362938-0.05892096389910609*I	-0.04596683873840042-0.00914506108617549*I	-0.02424207237691805+0.020124622397630704*I	0.0020823689585908445+0.02585074938011147*I	0.01712382621505723+0.014720087172920941*I	0.016132143837084573-0.0014988146563822983*I	0.004716034190784367-0.012221620578400623*I	-0.006892075191506016-0.012721595593236672*I	-0.010927534690247898-0.005127571838058455*I	-0.0063355159333906615+0.004232256294152356*I	0.0019170058329259659+0.009225042867537944*I	0.007270292255066283+0.007439649342993194*I	0.006332981236699612+0.001024835699829703*I	0.0007663837282038365-0.00527070248844332*I	-0.0046167770686877324-0.0073636830010622364*I	-0.005757540425183701-0.004316587712972092*I	-0.0022635262555439992+0.001386380712529488*I	0.0026765786504066883+0.005734282610449088*I	0.005044259099953803+0.005900660110311681*I	0.003148686680848207+0.002008698309079624*I	-0.00121590978722117-0.003112416451199694*I	-0.004376188871267517-0.00592087478603766*I	-0.003778692045503018-0.004545899165235773*I
0.008611702173764151+0.003661902097325585*I	0.010392889399942207+0.005813517305281869*I	0.0035891342554042914+0.005119046473233471*I	-0.006946370854568027+0.0010859710577191888*I	-0.012956315649491332-0.004983467586378335*I	-0.008717684437637057-0.009707716830383656*I	0.004244556508578562-0.008933148638442395*I	0.017057322301065256-0.0005399651024787518*I	0.018602029476427133+0.012740553406486133*I	0.0031066421906080265+0.022663537279799476*I	-0.024204505029426834+0.01832580606952833*I	-0.046782905865377596-0.00816436656762317*I	-0.04164691908998882-0.05602529272856949*I	0.015239838923502927-0.11366164883090725*I	0.153493948848464-0.16208618797593632*I	0.4460045566274383-0.18292134645654834*I	0.15170431899690673-0.1671474719146069*I	0.013334578624015655-0.11997663619364159*I	-0.04182508516784477-0.0588095893322593*I	-0.04492149082749707-0.00523879606462524*I	-0.021904016245294613+0.024851239001198108*I	0.003671964327995629+0.02788720410924626*I	0.01665132363071504+0.012601711684283276*I	0.014079383421545104-0.006149124116266906*I	0.0028987880685645076-0.01592471668349903*I	-0.006892075191506166-0.012721595593237274*I	-0.009110288568028407-0.001424475732961039*I	-0.004282755517851724+0.00888256575403652*I	0.0023895084172675055+0.011343418356175767*I	0.005680696885660868+0.005403194613858949*I	0.003994925105075781-0.0037017809037370943*I	-0.0002789641826995123-0.009176967509993238*I	-0.0033426213544720195-0.0074750575679090785*I	-0.0031096338311849907-0.0004361800481568493*I	-0.0004738964039863508+0.006447664651199329*I	0.0019339323558958108+0.008168862308367093*I	0.0021586396120369454+0.003735047342177448*I	0.0004273592543835542-0.0033255945351021773*I	-0.001356508517585889-0.0076955293829912156*I	-0.001490500601369343-0.0061825163833508475*I
0.0054785762424846216-0.004860379797020853*I	0.007532607074836146-0.005199536183112856*I	0.004606676918350067-0.0003569453533240395*I	-0.0019290212485366515+0.005666051014121136*I	-0.008161125179521262+0.007246135057006709*I	-0.009581766250233771+0.001863996206998869*I	-0.00391413631198604-0.007112436579448172*I	0.00666674003649614-0.012082778856197953*I	0.015566821699696715-0.006722481485829797*I	0.01482333743092501+0.00819465424125015*I	0.000220953920710622+0.022925178877112498*I	-0.024063906299061598+0.02290891900131975*I	-0.04406157843891265-0.0028300737234414853*I	-0.03876129960207169-0.053859679960435516*I	0.015982485218014136-0.11609622852882566*I	0.1517043189969068-0.16714747191460683*I	0.4433566500334402-0.1868017541213642*I	0.15043016328269146-0.16703609734776026*I	0.014379926534919214-0.11607037117209168*I	-0.039487029036221054-0.05408297272869219*I	-0.04333189545809203-0.0032023413354906427*I	-0.022376518829636587+0.022732863512560358*I	0.0016192039124563258+0.023236894649361708*I	0.014834077508495308+0.008898615579184973*I	0.014079383421545086-0.0061491241162674485*I	0.0047160341907841455-0.01222162057840166*I	-0.004839314775967054-0.008071286133353292*I	-0.008637785983686707+0.0006938997556765222*I	-0.005872350887257005+0.006846111024901988*I	0.00005145228564375502+0.0066168017526087326*I	0.00463534897475755+0.0014969295923088649*I	0.005269080819291505-0.0038131554705840456*I	0.002368942411299215-0.005296559845178087*I	-0.0015529915029143325-0.0024137736292393452*I	-0.003852280125695814+0.0019983996497610224*I	-0.0033595158919031568+0.004282051883064961*I	-0.0007873950705688168+0.0028345694641851793*I	0.002018040881672224-0.0008480655896141415*I	0.003313047524281707-0.0035872361324153935*I	0.0024221835279171124-0.0031496302177554487*I
-0.0010790950989278862-0.008861438280438337*I	-0.00030763623910731-0.011030842455626624*I	0.002014451570895435-0.004652531642225116*I	0.0033919225933970384+0.005803218645963415*I	0.0014455281507210367+0.012513514807498108*I	-0.0033575770538702043+0.009841415307941864*I	-0.007159582722316196-0.0012856340107570423*I	-0.005404636913354581-0.013294952962799512*I	0.0028880479909940736-0.016628678021434123*I	0.012681133429799436-0.006460839888516856*I	0.01496393616129042+0.012777767173041566*I	0.0029422813471757497+0.028259471721294237*I	-0.0211782868111444+0.025074531769453807*I	-0.04331893214440144-0.005264653421359836*I	-0.040550929453628946-0.058920963899105804*I	0.013334578624015866-0.11997663619364136*I	0.1504301632826915-0.16703609734776026*I	0.4444019979443438-0.18289548909981426*I	0.15276821941431534-0.1623094807441934*I	0.015969521904324657-0.11403391644295724*I	-0.039959531620562656-0.05620134821733008*I	-0.04538465587363104-0.007852650795375242*I	-0.024193764951856135+0.01902976740746215*I	0.0016192039124563835+0.023236894649361347*I	0.016651323630714993+0.012601711684282507*I	0.016132143837084275-0.0014988146563833802*I	0.005188536775125989-0.010103245089764129*I	-0.006428910145372161-0.01010774086248793*I	-0.010975842115310282-0.004032716847890653*I	-0.006917698798160207+0.0029398460033517983*I	0.0013256079998595234+0.006505427185761717*I	0.007283255568756266+0.005377337257123975*I	0.007058710670849154+0.0012481284680856313*I	0.0016262961167883563-0.002861980147260307*I	-0.00443861099083116-0.004579386397373826*I	-0.006573607552160461-0.0033358931944209805*I	-0.0035001146222679125-0.0003010610487266624*I	0.0020982931993292877+0.002572927866871995*I	0.005796732927175172+0.0036978335756216907*I	0.004803548125651016+0.002595280250935505*I
-0.0057862124815918825-0.006170462658605691*I	-0.006597250602868495-0.008314433739550472*I	-0.0015223905640602076-0.004870678456339073*I	0.005389000970153245+0.0021949321511518815*I	0.008195470719048161+0.008398498896898489*I	0.003867711678638615+0.009363884589742058*I	-0.004848077655238819+0.0036588989245903464*I	-0.010938274767818367-0.00583153317599336*I	-0.008290325183251932-0.013033311365486648*I	0.003028646721359486-0.012045565089642708*I	0.015402460856264623-0.0011265470443350392*I	0.017849555649207653+0.014943379941175781*I	0.0036849276416869173+0.025824892023376095*I	-0.02296791666270185+0.020013247830783714*I	-0.04596683873840001-0.00914506108617535*I	-0.041825085167844576-0.05880958933225916*I	0.014379926534919311-0.11607037117209151*I	0.15276821941431554-0.1623094807441933*I	0.4459915933137494-0.18085903437068*I	0.15229571682997398-0.16442785623283143*I	0.013916761488785914-0.11868422590284192*I	-0.04177677774278199-0.05990444432242824*I	-0.04538465587363095-0.007852650795375424*I	-0.02237651882963655+0.022732863512559928*I	0.003671964327995442+0.02788720410924565*I	0.017123826215056738+0.014720087172920202*I	0.014542548467679163-0.003535269385517945*I	0.0028504806435024977-0.01482986169333128*I	-0.0074742580562752285-0.014014005884038106*I	-0.00970168640109441-0.004144091414737624*I	-0.004269792204161452+0.00682025366816698*I	0.0031152378514171437+0.011566711124431459*I	0.00654060927424534+0.007811916955041783*I	0.004173091182932254-0.0009174843000488773*I	-0.0010950313096763542-0.008196272991442363*I	-0.0045792097211959796-0.009162499329165482*I	-0.0036879192822624357-0.003597534791734134*I	0.00027857742323494244+0.004244838116509265*I	0.0035887938006985026+0.00875544425022301*I	0.0033745493992580014+0.006847463793377219*I
-0.005518155503940632+0.0005470045408879366*I	-0.0070009668065448005-0.000010298659318016031*I	-0.0032227012036106814-0.0014669699461733433*I	0.00328115756159094-0.002275398205403882*I	0.0078111844980708256-0.0009546980666040824*I	0.006704970117679495+0.00221598251354704*I	0.00008901963313628917+0.004817985424505791*I	-0.007733765925136398+0.003920540521903261*I	-0.01079767603745318-0.0012484202442018836*I	-0.005568997756786911-0.007699018521304766*I	0.00591426620927667-0.00987995232150839*I	0.016145107150775783-0.003561126742253031*I	0.016059925797650188+0.009882096002505912*I	0.0010370210476881587+0.021944484358560837*I	-0.024242072376917816+0.02012462239763067*I	-0.04492149082749705-0.005238796064625213*I	-0.03948702903622108-0.054082972728692134*I	0.015969521904324598-0.11403391644295724*I	0.1522957168299741-0.16442785623283146*I	0.44393883289821073-0.1855093438305648*I	0.15047847070775494-0.16813095233792957*I	0.01391676148878611-0.11868422590284204*I	-0.039959531620562525-0.05620134821733028*I	-0.04333189545809218-0.003202341335490882*I	-0.021904016245295158+0.02485123900119787*I	0.0020823689585900414+0.025850749380111275*I	0.014785770083433115+0.009993470569353178*I	0.0134972005567761-0.007441534407068017*I	0.004124636357718462-0.01494123626017813*I	-0.004826351462276403-0.010133598219222764*I	-0.007912056549536785+0.000917192523932303*I	-0.005012438498672442+0.00925483336608495*I	0.00022961836350015333+0.009401098356297056*I	0.0038192818477805527+0.0024776241108597588*I	0.0040324924525673815-0.005500597231840537*I	0.0017906569602216145-0.008457914588755519*I	-0.0008005176756932133-0.004616600163929502*I	-0.0021974186808933435+0.002584981591616987*I	-0.0021436061046823576+0.007394468334264915*I	-0.001214754324952597+0.006160163999287586*I
-0.0012147543249529796+0.006160163999287719*I	-0.0021436061046829057+0.007394468334265164*I	-0.0021974186808937286+0.002584981591617315*I	-0.000800517675693157-0.004616600163929132*I	0.0017906569602222037-0.00845791458875513*I	0.004032492452568373-0.005500597231840152*I	0.0038192818477816803+0.0024776241108601417*I	0.00022961836350114773+0.00940109835629742*I	-0.005012438498671703+0.009254833366085256*I	-0.007912056549536252+0.0009171925239325248*I	-0.004826351462275872-0.010133598219222639*I	0.004124636357719161-0.014941236260178103*I	0.013497200556777009-0.007441534407068042*I	0.014785770083434072+0.009993470569353147*I	0.0020823689585908176+0.02585074938011127*I	-0.021904016245294745+0.024851239001197924*I	-0.043331895458092164-0.003202341335490795*I	-0.039959531620562705-0.05620134821733021*I	0.013916761488785944-0.11868422590284206*I	0.15047847070775502-0.16813095233792974*I	0.44393883289821107-0.18550934383056483*I	0.15229571682997428-0.16442785623283168*I	0.01596952190432454-0.11403391644295732*I	-0.0394870290362216-0.054082972728692176*I	-0.044921490827498085-0.005238796064625102*I	-0.024242072376919156+0.02012462239763096*I	0.0010370210476868078+0.021944484358561285*I	0.016059925797649064+0.009882096002506429*I	0.016145107150775006-0.0035611267422525363*I	0.005914266209276139-0.009879952321508012*I	-0.005568997756787415-0.0076990185213045795*I	-0.010797676037453864-0.0012484202442019034*I	-0.007733765925137327+0.003920540521903063*I	0.00008901963313522098+0.004817985424505457*I	0.006704970117678504+0.002215982513546617*I	0.007811184498070138-0.0009546980666045571*I	0.003281157561590658-0.0022753982054043603*I	-0.003222701203610614-0.0014669699461737765*I	-0.0070009668065445655-0.000010298659318350265*I	-0.005518155503940443+0.000547004540887753*I
0.0033745493992576718+0.006847463793377229*I	0.003588793800698015+0.008755444250223076*I	0.0002785774232345558+0.004244838116509458*I	-0.003687919282262507-0.0035975347917337804*I	-0.0045792097211956664-0.009162499329164991*I	-0.0010950313096757447-0.00819627299144181*I	0.004173091182932989-0.0009174843000483423*I	0.006540609274246039+0.007811916955042253*I	0.003115237851417746+0.011566711124431878*I	-0.0042697922041609136+0.006820253668167405*I	-0.009701686401093848-0.0041440914147371395*I	-0.007474258056274605-0.01401400588403755*I	0.0028504806435031317-0.014829861693330683*I	0.014542548467679677-0.0035352693855173847*I	0.01712382621505701+0.014720087172920641*I	0.0036719643279954596+0.027887204109245917*I	-0.022376518829636673+0.02273286351256003*I	-0.04538465587363104-0.007852650795375456*I	-0.041776777742781934-0.05990444432242834*I	0.013916761488786115-0.11868422590284204*I	0.15229571682997425-0.1644278562328316*I	0.44599159331374916-0.18085903437068007*I	0.15276821941431487-0.16230948074419346*I	0.014379926534918219-0.11607037117209153*I	-0.041825085167846-0.05880958933225903*I	-0.045966838738401586-0.009145061086175061*I	-0.02296791666270325+0.02001324783078422*I	0.0036849276416858006+0.025824892023376813*I	0.01784955564920688+0.01494337994117664*I	0.01540246085626406-0.001126547044334207*I	0.0030286467213590127-0.012045565089642062*I	-0.00829032518325242-0.013033311365486338*I	-0.010938274767818914-0.0058315331759934246*I	-0.004848077655239419+0.003658898924589946*I	0.003867711678638009+0.009363884589741432*I	0.00819547071904761+0.00839849889689777*I	0.005389000970152764+0.0021949321511511902*I	-0.001522390564060599-0.004870678456339646*I	-0.006597250602868775-0.008314433739550877*I	-0.005786212481592027-0.0061704626586058945*I
0.0048035481256509735+0.00259528025093531*I	0.005796732927175115+0.003697833575621462*I	0.0020982931993292486+0.002572927866871955*I	-0.0035001146222679103-0.0003010610487263688*I	-0.00657360755216043-0.003335893194420378*I	-0.004438610990831107-0.004579386397373092*I	0.0016262961167884515-0.0028619801472596494*I	0.00705871067084933+0.0012481284680860981*I	0.007283255568756571+0.005377337257124302*I	0.0013256079998599812+0.006505427185762096*I	-0.006917698798159646+0.0029398460033524163*I	-0.010975842115309727-0.004032716847889728*I	-0.0064289101453717384-0.010107740862486813*I	0.005188536775126208-0.010103245089763065*I	0.016132143837084296-0.001498814656382614*I	0.016651323630714948+0.012601711684282845*I	0.001619203912456401+0.023236894649361295*I	-0.024193764951855993+0.019029767407461897*I	-0.04538465587363084-0.007852650795375473*I	-0.03995953162056254-0.05620134821733018*I	0.01596952190432445-0.11403391644295723*I	0.15276821941431473-0.1623094807441933*I	0.4444019979443427-0.18289548909981435*I	0.15043016328269018-0.1670360973477603*I	0.013334578624014472-0.11997663619364157*I	-0.040550929453630195-0.058920963899105845*I	-0.04331893214440245-0.005264653421359585*I	-0.021178286811145194+0.02507453176945444*I	0.0029422813471750918+0.028259471721295178*I	0.014963936161289876+0.012777767173042633*I	0.012681133429799018-0.0064608398885159365*I	0.0028880479909938355-0.01662867802143359*I	-0.005404636913354635-0.01329495296279948*I	-0.007159582722316153-0.0012856340107574931*I	-0.0033575770538702343+0.009841415307941059*I	0.0014455281507207765+0.01251351480749717*I	0.003391922593396477+0.0058032186459625055*I	0.00201445157089466-0.004652531642225865*I	-0.00030763623910806464-0.011030842455627141*I	-0.0010790950989283514-0.008861438280438595*I
0.0024221835279174676-0.0031496302177558794*I	0.00331304752428227-0.003587236132415985*I	0.0020180408816727648-0.0008480655896145213*I	-0.0007873950705685182+0.0028345694641852626*I	-0.0033595158919032093+0.004282051883065492*I	-0.0038522801256961666+0.0019983996497617527*I	-0.0015529915029147974-0.0024137736292387446*I	0.0023689424112988697-0.005296559845177793*I	0.00526908081929145-0.003813155470583965*I	0.004635348974757814+0.0014969295923090208*I	0.000051452285644213884+0.006616801752609263*I	-0.00587235088725655+0.006846111024903008*I	-0.008637785983686391+0.0006938997556778349*I	-0.004839314775966913-0.008071286133352057*I	0.004716034190784217-0.012221620578400882*I	0.014079383421545227-0.0061491241162673045*I	0.014834077508495585+0.008898615579184605*I	0.0016192039124566515+0.02323689464936115*I	-0.022376518829636427+0.02273286351255997*I	-0.04333189545809226-0.003202341335490696*I	-0.039487029036221845-0.05408297272869198*I	0.014379926534918045-0.11607037117209139*I	0.15043016328269007-0.1670360973477603*I	0.4433566500334389-0.18680175412136443*I	0.151704318996906-0.1671474719146073*I	0.01598248521801375-0.11609622852882616*I	-0.038761299602071794-0.0538596799604357*I	-0.044061578438912764-0.0028300737234412416*I	-0.024063906299061882+0.022908919001320423*I	0.0002209539207102025+0.02292517887711342*I	0.014823337430924654+0.00819465424125104*I	0.015566821699696658-0.006722481485829196*I	0.006666740036496455-0.012082778856197789*I	-0.003914136311985481-0.007112436579448481*I	-0.009581766250233287+0.001863996206998174*I	-0.008161125179521183+0.007246135057005789*I	-0.001929021248537141+0.005666051014120152*I	0.004606676918349141-0.00035694535332493377*I	0.007532607074835146-0.005199536183113529*I	0.005478576242483982-0.004860379797021212*I
-0.001490500601368642-0.0061825163833514486*I	-0.001356508517584758-0.007695529382992108*I	0.00042735925438468865-0.003325594535102914*I	0.0021586396120376852+0.003735047342177172*I	0.0019339323558959527+0.008168862308367294*I	-0.0004738964039867438+0.006447664651199749*I	-0.0031096338311856564-0.00043618004815655756*I	-0.00334262135447263-0.007475057567909096*I	-0.00027896418269983706-0.009176967509993457*I	0.003994925105075796-0.0037017809037371953*I	0.005680696885661105+0.00540319461385928*I	0.0023895084172677918+0.011343418356176613*I	-0.004282755517851496+0.008882565754037645*I	-0.009110288568028231-0.0014244757329600743*I	-0.006892075191505921-0.012721595593236866*I	0.0028987880685648827-0.0159247166834993*I	0.014079383421545546-0.006149124116267673*I	0.01665132363071531+0.012601711684282455*I	0.00367196432799547+0.0278872041092458*I	-0.02190401624529539+0.024851239001198146*I	-0.04492149082749843-0.005238796064624828*I	-0.04182508516784632-0.058809589332258896*I	0.013334578624014338-0.11997663619364154*I	0.15170431899690603-0.16714747191460727*I	0.4460045566274383-0.18292134645654917*I	0.15349394884846465-0.1620861879759372*I	0.015239838923503857-0.11366164883090787*I	-0.041646919089988056-0.056025292728569716*I	-0.04678290586537733-0.008164366567622997*I	-0.024204505029426955+0.018325806069528782*I	0.003106642190607777+0.022663537279800035*I	0.018602029476427112+0.012740553406486672*I	0.017057322301065676-0.0005399651024783822*I	0.004244556508579299-0.008933148638442277*I	-0.008717684437636318-0.009707716830383845*I	-0.012956315649490999-0.004983467586378853*I	-0.006946370854568305+0.0010859710577183989*I	0.0035891342554035086+0.005119046473232561*I	0.010392889399941279+0.005813517305281068*I	0.008611702173763532+0.0036619020973251114*I
-0.003778692045502163-0.004545899165236391*I	-0.004376188871266103-0.005920874786038638*I	-0.0012159097872196617-0.0031124164512006526*I	0.0031486866808493686+0.002008698309078967*I	0.005044259099954366+0.005900660110311373*I	0.0026765786504066593+0.005734282610448961*I	-0.002263526255544415+0.0013863807125293057*I	-0.0057575404251842205-0.004316587712972441*I	-0.004616777068688133-0.007363683001062653*I	0.0007663837282036416-0.005270702488443573*I	0.006332981236699588+0.0010248356998298351*I	0.007270292255066356+0.007439649342993713*I	0.0019170058329260969+0.009225042867538601*I	-0.006335515933390452+0.00423225629415276*I	-0.010927534690247567-0.005127571838058611*I	-0.006892075191505612-0.01272159559323743*I	0.00471603419078468-0.012221620578401711*I	0.016132143837084546-0.001498814656383274*I	0.017123826215056637+0.014720087172920454*I	0.002082368958589634+0.025850749380111577*I	-0.02424207237691965+0.020124622397631218*I	-0.04596683873840196-0.009145061086174945*I	-0.04055092945363035-0.05892096389910585*I	0.015982485218013816-0.11609622852882624*I	0.1534939488484648-0.1620861879759373*I	0.44526191033292856-0.18048676675863096*I	0.15060832936054863-0.16425180074407114*I	0.012518511497039597-0.11899594167508955*I	-0.04178751782035293-0.06060840566036126*I	-0.043897217595479696-0.008426008164936327*I	-0.020425812983924603+0.022871705234764377*I	0.0045971427919766225+0.028846053663150746*I	0.016179845948509828+0.015890183624242025*I	0.012253774175414817-0.003135245353413886*I	0.000870007109321698-0.015780612431819382*I	-0.007502930112683254-0.015867880829671246*I	-0.007438160145550166-0.005530472127266399*I	-0.0011601583729760356+0.007256433716324469*I	0.004668229354331958+0.01398048475367127*I	0.004914313157457315+0.01067389710230232*I
