-0.004445276750921592+0.007186004126045634*I	-0.008842101714561866+0.011896111552898134*I	-0.012875566399436489+0.012155245787111949*I	-0.015761173520417667+0.006890049279728371*I	-0.0161331154259711-0.0038496247067344876*I	-0.011973123823679698-0.018891522729115293*I	-0.0003645556362893318-0.03616190651153452*I	0.02356395089970925-0.05308016239586267*I	0.07047268264969746-0.0670464687726211*I	0.17018979309828164-0.07592445958939742*I	0.41999096103008915-0.07842280912933734*I	0.168763350166492-0.07429645326254046*I	0.0678993282256431-0.06439590271956128*I	0.02037441082107184-0.05042375072218513*I	-0.0034519961375489715-0.034593901764863766*I	-0.014160168858382352-0.019205786553136768*I	-0.01669468861908123-0.006229099964483265*I	-0.014231069756135046+0.0030177233353189375*I	-0.009232127843846647+0.008036749687991089*I	-0.0036450039828341764+0.00914396712723017*I	0.001132112147041111+0.007301525015170142*I	0.0042896859640887425+0.003836562098567647*I	0.005577388897963024+0.00011552088912465021*I	0.005197097731728311-0.002752144425667686*I	0.003643438555590705-0.004118496099120468*I	0.0015301037642836512-0.003872325944408961*I	-0.0005615731931089914-0.0023794752577482575*I	-0.0021870450347015193-0.00031426382402093646*I	-0.0030874405012585935+0.0015680047466712632*I	-0.0031895400786365533+0.0026564116736779776*I	-0.0025733544240537382+0.0026505660530601375*I	-0.0014264429317893874+0.001628006326857084*I
0.00008567798346116063+0.00838794835304433*I	-0.0008939733589414543+0.01452791205091731*I	-0.0035443161687134478+0.01657965375692917*I	-0.007666545133995678+0.013443283984668142*I	-0.012107465970421654+0.004956048921805414*I	-0.014810194654926499-0.008081301606863246*I	-0.012966369546420439-0.02405074280796797*I	-0.002993094428889474-0.04080561138808014*I	0.0203584086900086-0.056045503568885845*I	0.06776812095835281-0.06770668254674418*I	0.16876335016649185-0.07429645326254045*I	0.42012216829737925-0.0751120293021544*I	0.17020579522934493-0.07030270674269665*I	0.07001378094103801-0.060834759149404685*I	0.02237015158774739-0.048235206141031405*I	-0.002249049600444032-0.034309704869154446*I	-0.014096727609393084-0.020829848315601692*I	-0.017698698135822102-0.009256159003411483*I	-0.015861861334538475-0.000545637349970614*I	-0.010849480893454075+0.0049288587513647356*I	-0.0046380937339344985+0.007344725298421352*I	0.001132112147041172+0.007301525015170115*I	0.0052827757151891865+0.005635803927376405*I	0.007194741947570566+0.0032234118257509323*I	0.0068278893101318345+0.0008112162596217824*I	0.004647448072331654-0.0010914370601923559*I	0.0014666625152944118-0.002248264181944158*I	-0.0017645197302139555-0.002663672153457716*I	-0.004182785801377165-0.002502808405174848*I	-0.005201893216653659-0.001993138823485553*I	-0.0046319851414897565-0.001337334846166077*I	-0.0027045616913442916-0.0006602137741229975*I
0.0035513033919801233+0.007341907924871681*I	0.0053834635293095534+0.013071490557075368*I	0.00431504790649932+0.015815950248473515*I	0.00010939138128251282+0.01464565339900622*I	-0.006343624362951118+0.009211607084539369*I	-0.013100711693162442-0.00020317115704727987*I	-0.017438733447526673-0.012725006483408902*I	-0.016171911756121125-0.02701608398099119*I	-0.005697656120234095-0.04146582516220324*I	0.018931965758218906-0.054417497242028934*I	0.06789932822564314-0.06439590271956121*I	0.17020579522934495-0.07030270674269663*I	0.4222366210127745-0.07155088573199778*I	0.17220153599602056-0.06811416216154294*I	0.07121672747814295-0.0605505622536954*I	0.022433592836736647-0.049859267903496325*I	-0.003253059117184932-0.037336763908082646*I	-0.015727519187796534-0.02439320900089122*I	-0.019316051185429565-0.012364049940037801*I	-0.016854951085638843-0.0023448791787794034*I	-0.010849480893454052+0.004928858751364734*I	-0.0036450039828340892+0.009143967127230136*I	0.0027494651966486873+0.010409415951796418*I	0.0069135672935926925+0.009199164612665903*I	0.008198751464311507+0.006250470864679074*I	0.006764448061142592+0.0024352780220866185*I	0.0034445015352266937-0.0013756339559017792*I	-0.0005290782513812247-0.004436808763098032*I	-0.003878972445609014-0.006224815723614498*I	-0.005625230864230359-0.006496554925018873*I	-0.005333100483944205-0.005303918650668666*I	-0.0032055422097003647-0.002965341173023149*I
0.005297785545848386+0.004683542204031043*I	0.008760324657420883+0.008629946122427871*I	0.009037171079305505+0.011137490199152408*I	0.005637968677543868+0.011584273348344729*I	-0.0008838543414582881+0.009486433320153514*I	-0.00897216315555131+0.004567902207993715*I	-0.01630625390286313-0.0031685123300704853*I	-0.0201432951388713-0.013385220257532008*I	-0.01759835468791081-0.025388077654134266*I	-0.005566448852943818-0.038155045335020316*I	0.020374410821071887-0.050423750722185114*I	0.07001378094103802-0.06083475914940467*I	0.17220153599602056-0.06811416216154291*I	0.4234395675498792-0.07126668883628848*I	0.1722649772450099-0.0697382239240078*I	0.07021271796140206-0.06357762129262351*I	0.02080280125833319-0.05342262858878578*I	-0.004870412166792394-0.040444654844708924*I	-0.01672060893889691-0.026192450829699968*I	-0.019316051185429565-0.012364049940037777*I	-0.015861861334538447-0.0005456373499706015*I	-0.009232127843846557+0.008036749687991054*I	-0.0020142124044305993+0.012707327812519644*I	0.003753474713389614+0.013436474990724584*I	0.006850126044603447+0.010823226375130762*I	0.0069958049272065455+0.005966273968969683*I	0.004768707294466966+0.0002467334409327809*I	0.0013300488198316497-0.00493677752605852*I	-0.001971523314234405-0.008430555282942018*I	-0.004010179712899543-0.009535595550797573*I	-0.004198787932440956-0.008124561251875918*I	-0.002628538792599907-0.004643704876545654*I
0.005209021265440758+0.0012880381975561978*I	0.008951493095844332+0.002749541846108085*I	0.010083245428465426+0.004398269222299103*I	0.008043925356564698+0.00597827012029971*I	0.0030094298849436788+0.00694056847179908*I	-0.0040893965511589695+0.006521092147130307*I	-0.011676724846895923+0.003907688433870591*I	-0.01773269683465283-0.0015405060032135868*I	-0.020012087871581-0.010074440430349097*I	-0.016155909625057804-0.02139433113429045*I	-0.003451996137548883-0.03459390176486376*I	0.022370151587747463-0.048235206141031384*I	0.07121672747814302-0.06055056225369535*I	0.17226497724500983-0.0697382239240078*I	0.4224355580331383-0.07429374787521661*I	0.17063418566660632-0.07330158460929728*I	0.06859536491179456-0.06668551222924976*I	0.019809711507232795-0.05522187041759454*I	-0.004870412166792404-0.040444654844708876*I	-0.015727519187796534-0.024393209000891158*I	-0.017698698135822075-0.009256159003411446*I	-0.014231069756134963+0.0030177233353189227*I	-0.008228118327105632+0.011063808726919233*I	-0.002077653653419844+0.014331389574984532*I	0.0025505281762846655+0.013152278095015223*I	0.004854385277927833+0.008634681793976962*I	0.004881352211811522+0.0024051303988129867*I	0.0033262622316138036-0.003747013078911158*I	0.0011988415525411356-0.008247557353241553*I	-0.0005450803824449855-0.010058561609799023*I	-0.0013056180215552347-0.008875381776674532*I	-0.0009932457227405833-0.005159220078852751*I
0.003653707549995948-0.001934000357922944*I	0.006531942036485313-0.002943638702572552*I	0.007958247373103544-0.002409678232744582*I	0.007454706635865258-0.0002454356542465201*I	0.004838383146864041+0.003012928947276524*I	0.00030486819359908687+0.0062803546976759736*I	-0.005515839482948641+0.00814909847398721*I	-0.011545517579605613+0.0072184682610535005*I	-0.016290251771799807+0.0024532405166302184*I	-0.017897635156186073-0.006513296860192526*I	-0.014160168858382238-0.019205786553136744*I	-0.002249049600443933-0.034309704869154446*I	0.022433592836736745-0.0498592679034963*I	0.07021271796140213-0.0635776212926235*I	0.17063418566660643-0.07330158460929725*I	0.42081820498353095-0.07740163881184285*I	0.16964109591550589-0.07510082643810594*I	0.06859536491179456-0.06668551222924966*I	0.020802801258333177-0.053422628588785645*I	-0.003253059117184917-0.03733676390808251*I	-0.014096727609393041-0.02082984831560162*I	-0.016694688619081136-0.006229099964483262*I	-0.014294511005124197+0.004641785097783804*I	-0.00943106486421057+0.010779611831209875*I	-0.0040733944200954456+0.012142844993830742*I	0.00043607546088965117+0.009591134524858545*I	0.0034119402150746846+0.004640935274133059*I	0.00475014494452102-0.0009056494283700038*I	0.004752705163403239-0.00537501940576812*I	0.0039034032438854597-0.007587343579118468*I	0.0026604618272553955-0.007093220436775822*I	0.0013229207710446782-0.004231676900128859*I
0.0013229207710445594-0.00423167690012873*I	0.0026604618272551756-0.007093220436775581*I	0.0039034032438851666-0.007587343579118132*I	0.004752705163402904-0.005375019405767727*I	0.004750144944520694-0.0009056494283695917*I	0.0034119402150744023+0.004640935274133452*I	0.0004360754608894338+0.009591134524858887*I	-0.004073394420095586+0.012142844993831009*I	-0.009431064864210638+0.010779611831210052*I	-0.014294511005124199+0.004641785097783895*I	-0.0166946886190811-0.00622909996448325*I	-0.014096727609392977-0.020829848315601668*I	-0.003253059117184844-0.037336763908082604*I	0.020802801258333243-0.05342262858878575*I	0.06859536491179456-0.06668551222924976*I	0.1696410959155059-0.07510082643810592*I	0.4208182049835306-0.07740163881184274*I	0.17063418566660624-0.07330158460929707*I	0.07021271796140201-0.06357762129262333*I	0.02243359283673665-0.049859267903496124*I	-0.0022490496004439788-0.03430970486915433*I	-0.014160168858382257-0.01920578655313674*I	-0.017897635156186066-0.006513296860192621*I	-0.01629025177179978+0.0024532405166300198*I	-0.011545517579605563+0.007218468261053211*I	-0.005515839482948571+0.008149098473986857*I	0.0003048681935991715+0.006280354697675584*I	0.004838383146864134+0.0030129289472761297*I	0.007454706635865354-0.00024543565424688416*I	0.007958247373103624-0.002409678232744886*I	0.0065319420364853735-0.0029436387025727683*I	0.0036537075499959797-0.001934000357923057*I
-0.0009932457227407635-0.005159220078852614*I	-0.001305618021555569-0.008875381776674279*I	-0.0005450803824454307-0.010058561609798676*I	0.0011988415525406352-0.00824755735324115*I	0.003326262231613309-0.0037470130789107416*I	0.00488135221181108+0.0024051303988133705*I	0.004854385277927491+0.008634681793977281*I	0.0025505281762844387+0.013152278095015462*I	-0.002077653653419957+0.014331389574984683*I	-0.008228118327105655+0.011063808726919309*I	-0.014231069756134928+0.003017723335318937*I	-0.01769869813582202-0.009256159003411464*I	-0.01572751918779646-0.024393209000891182*I	-0.004870412166792354-0.04044465484470888*I	0.01980971150723282-0.05522187041759449*I	0.06859536491179452-0.06668551222924969*I	0.17063418566660618-0.07330158460929706*I	0.42243555803313826-0.07429374787521636*I	0.17226497724500975-0.06973822392400753*I	0.07121672747814299-0.060550562253695164*I	0.022370151587747463-0.04823520614103127*I	-0.003451996137548874-0.0345939017648637*I	-0.01615590962505782-0.02139433113429054*I	-0.02001208787158103-0.010074440430349298*I	-0.01773269683465288-0.001540506003213866*I	-0.011676724846896025+0.003907688433870259*I	-0.004089396551159111+0.0065210921471299515*I	0.0030094298849435114+0.006940568471798731*I	0.008043925356564525+0.005978270120299392*I	0.01008324542846527+0.0043982692222988415*I	0.008951493095844207+0.0027495418461078998*I	0.005209021265440694+0.001288038197556102*I
-0.002628538792600123-0.004643704876545514*I	-0.004198787932441355-0.008124561251875651*I	-0.004010179712900079-0.009535595550797216*I	-0.001971523314235004-0.008430555282941609*I	0.001330048819831053-0.004936777526058117*I	0.0047687072944664335+0.00024673344093314195*I	0.006995804927206125+0.005966273968969975*I	0.006850126044603158+0.01082322637513097*I	0.003753474713389456+0.013436474990724704*I	-0.002014212404430651+0.012707327812519691*I	-0.009232127843846532+0.00803674968799106*I	-0.01586186133453839-0.0005456373499706117*I	-0.019316051185429513-0.012364049940037772*I	-0.016720608938896885-0.026192450829699933*I	-0.004870412166792403-0.04044465484470884*I	0.020802801258333142-0.0534226285887856*I	0.07021271796140194-0.06357762129262326*I	0.17226497724500964-0.06973822392400754*I	0.4234395675498791-0.07126668883628821*I	0.17220153599602053-0.0681141621615427*I	0.07001378094103805-0.06083475914940457*I	0.02037441082107191-0.05042375072218509*I	-0.005566448852943829-0.03815504533502042*I	-0.017598354687910905-0.025388077654134446*I	-0.02014329513887148-0.013385220257532256*I	-0.016306253902863416-0.0031685123300707716*I	-0.008972163155551684+0.004567902207993415*I	-0.0008838543414587249+0.009486433320153226*I	0.005637968677543418+0.011584273348344474*I	0.009037171079305097+0.0111374901991522*I	0.008760324657420578+0.008629946122427725*I	0.00529778554584822+0.004683542204030966*I
-0.0032055422097005937-0.0029653411730230167*I	-0.005333100483944632-0.0053039186506684145*I	-0.00562523086423093-0.006496554925018538*I	-0.0038789724456096525-0.006224815723614123*I	-0.0005290782513818606-0.004436808763097664*I	0.0034445015352261234-0.001375633955901454*I	0.006764448061142136+0.0024352780220868726*I	0.008198751464311187+0.006250470864679245*I	0.0069135672935925025+0.009199164612665994*I	0.0027494651966486084+0.010409415951796442*I	-0.003645003982834092+0.00914396712723013*I	-0.010849480893454017+0.00492885875136472*I	-0.01685495108563881-0.002344879178779392*I	-0.019316051185429558-0.012364049940037748*I	-0.015727519187796548-0.02439320900089111*I	-0.003253059117184958-0.03733676390808247*I	0.02243359283673661-0.04985926790349608*I	0.0712167274781429-0.060550562253695143*I	0.17220153599602048-0.06811416216154272*I	0.42223662101277426-0.07155088573199762*I	0.17020579522934498-0.07030270674269654*I	0.06789932822564314-0.06439590271956128*I	0.01893196575821885-0.05441749724202904*I	-0.0056976561202342615-0.04146582516220342*I	-0.016171911756121433-0.02701608398099139*I	-0.017438733447527145-0.012725006483409127*I	-0.013100711693163045-0.00020317115704749974*I	-0.0063436243629518+0.009211607084539171*I	0.00010939138128182166+0.014645653399006055*I	0.004315047906498702+0.015815950248473383*I	0.0053834635293090885+0.013071490557075282*I	0.003551303391979873+0.007341907924871636*I
