0.43989908478212303-0.5851894388385699*I	-0.2213515391956931-0.38011749121451793*I	-0.20771159931706404+0.08317988796778744*I	0.06528793962502563+0.10004526185765573*I	0.03921095677626639-0.06078630680522658*I	-0.053655468159714316-0.01440626990110035*I	0.009135873905827171+0.04433198410907268*I	0.028399566792501794-0.015976173747705914*I	-0.02408147488371202-0.02130507046934434*I	-0.004764008532709691+0.024436398941560737*I	0.020990686648160502+0.001387740008973816*I	-0.010307361328262652-0.020035555919872855*I	-0.009511136954636436+0.011276549313320519*I	0.014751657094353193+0.009494333846003383*I	-0.0024343661087230456-0.015443232805906747*I	-0.010561046259245263+0.0016252836291920615*I	0.009481770773791372+0.012377877386857788*I	0.0022779968619899863-0.009306476266661352*I	-0.009789375390476814-0.005058902220920106*I	0.005101410740798846+0.011611778895770017*I	0.004885457215373402-0.0029016256604034035*I	-0.008153156716557924-0.00877494440301623*I	0.0016392173944745733+0.008385580250638515*I	0.006153063476246343+0.002731749668618645*I	-0.006115077168785869-0.009664875745854977*I	-0.0010071940779528082+0.0037292388577426293*I	0.006465149193953271+0.006752250877631823*I	-0.004035152697960633-0.008017670986866537*I	-0.002986786474132245-0.001215935074414104*I	0.006182008710191087+0.008597488843513898*I	-0.001991611687028896-0.004519048934069372*I	-0.004440717350515173-0.005451385619044298*I	0.00547971598682806+0.008096755986170226*I
-0.22135153919568548-0.3801174912145227*I	0.23218748546506424-0.5020095508707892*I	-0.1560635995706635-0.28007222935686926*I	-0.1685006425407924+0.02239358116255786*I	0.0116324714653076+0.08563899195656256*I	0.04834683068207906-0.016454322696137082*I	-0.02525590136721934-0.030382443648791193*I	-0.01494560097787676+0.023026913639735642*I	0.023635558259798236+0.00846022519385478*I	-0.0030907882355566086-0.019917330460377358*I	-0.01507136986097653+0.004400843021678784*I	0.011479549693525931+0.01266428932229522*I	0.004444295766089159-0.010541222073856556*I	-0.011945503063367512-0.0041666834925742705*I	0.004190610835100647+0.011119617475197182*I	0.007047404665064426-0.003065355419053042*I	-0.008283049397257982-0.007681192637475052*I	-0.0003076046166839855+0.0073189751659282955*I	0.0073794076027982125+0.0023053026290988524*I	-0.0049039181750922855-0.007960527881326214*I	-0.003051745975755883+0.0028368344927543043*I	0.0065246746098440575+0.005483954590230718*I	-0.002000093240316589-0.00604319473440625*I	-0.004475859774318389-0.001279295495224029*I	0.005145869398282771+0.0064609885263555485*I	0.0003500720251585844-0.0029126248682275883*I	-0.0050423467759157055-0.004288432129123461*I	0.00347836271982095+0.005536315803223646*I	0.002146856012230575+0.0005798178566516972*I	-0.00497839816115599-0.005734984008483806*I	0.001741291359684999+0.0031461032244672507*I	0.0034881042998035996+0.0035777070521003022*I	-0.004440717350516654-0.005451385619043535*I
-0.20771159931704467+0.08317988796777939*I	-0.1560635995706546-0.28007222935687237*I	0.27139844224132637-0.5627958576760166*I	-0.20971906773038296-0.2944784992579615*I	-0.1593647686349799+0.06672556527165091*I	0.04003203825779375+0.06966281820887929*I	0.024265355798371593-0.03775939316546857*I	-0.030019909899918304-0.005946044707229465*I	0.006045085670274972+0.024414653648703093*I	0.01332819693152228-0.011575330726026505*I	-0.012601925190189597-0.0086407811470542*I	-0.0003197127666179562+0.01389517686770147*I	0.009045183584793295-0.0027789434835947253*I	-0.006116750493167834-0.008915938444670668*I	-0.0024637322895789513+0.008211193894264982*I	0.006468607697090568+0.001813141208525159*I	-0.002741970725410092-0.008124257639978465*I	-0.003181638656446874+0.00393058625828493*I	0.004577852598706863+0.004417349505519417*I	-0.0007737491137518643-0.006469641773911177*I	-0.0032647007806207284+0.00042505236931780473*I	0.0031013175004870564+0.005568584161366326*I	0.00040959744105836256-0.00418092115563601*I	-0.0030072873182728907-0.002313955876671192*I	0.0019892894196237867+0.005472955382405751*I	0.0011107167003126723-0.0015566824605087735*I	-0.002636714448972612-0.004128559942635646*I	0.0011396619342832317+0.004309056714391826*I	0.0014867510327997277+0.0010172668691480293*I	-0.0022938613382786485-0.004871567762399703*I	0.0005013178256739686+0.0023617719776849763*I	0.0017412913596800991+0.0031461032244676536*I	-0.0019916116870297706-0.0045190489340714846*I
0.0652879396250435+0.10004526185765843*I	-0.16850064254078526+0.022393581162564808*I	-0.20971906773038806-0.29447849925795827*I	0.28053431614713503-0.5184638735669291*I	-0.18131950093789487-0.31045467300565605*I	-0.18344624351868677+0.045420494802309204*I	0.03526802972510364+0.09409921715043247*I	0.04525604244653356-0.03637165315650639*I	-0.040327271228199915-0.025981600627110784*I	-0.0034660512843654326+0.0356912029620278*I	0.028079854025888508-0.0020809968800017753*I	-0.01503629129891436-0.02408401395293917*I	-0.01088075902587924+0.015520460496885326*I	0.018526954358579838+0.00959893390322621*I	-0.0038387536311723916-0.018222414711361212*I	-0.012253107680051363+0.0031522916733401673*I	0.01157001843790061+0.013424920104297203*I	0.002143486489982666-0.011025883300382434*I	-0.011334795372998419-0.004844358144725061*I	0.006217069993167773+0.012802929756168934*I	0.005379314362480337-0.0037378921052902995*I	-0.009379777949406243-0.009239823376544989*I	0.0020941234225440365+0.009297823019101144*I	0.006874746635017979+0.0025713297219944944*I	-0.00704244001623663-0.010331626863529307*I	-0.0009974970545120001+0.004257020308006296*I	0.007292725410511496+0.007040806383011018*I	-0.004628326135987469-0.008647608876715134*I	-0.00330105541622613-0.0011423289046644713*I	0.00696646701962419+0.009114022855317684*I	-0.0022938613382852318-0.0048715677623934325*I	-0.004978398161161474-0.005734984008480325*I	0.006182008710190728+0.008597488843515265*I
0.039210956776266244-0.060786306805207135*I	0.011632471465314112+0.08563899195658212*I	-0.15936476863497107+0.06672556527164976*I	-0.18131950093789176-0.3104546730056692*I	0.2564528412634265-0.5397689440362847*I	-0.18608350947059074-0.2860182740641081*I	-0.16245555687051466+0.04680823481126812*I	0.024960668396840476+0.07406366123055108*I	0.035744905491894685-0.02509510384318161*I	-0.025575614133841254-0.01648726678109876*I	-0.0059004173930876+0.02024797015612253*I	0.017518807766631065-0.0004557132508223717*I	-0.005554520525133119-0.011706136566110928*I	-0.008602762163887554+0.006213984230195484*I	0.008737578968109212+0.004540031682302365*I	0.0012626571096342098-0.006610635815578513*I	-0.007367650464666744+0.00025066601294312506*I	0.0034168617213456262+0.004649975701281384*I	0.003782703884443011-0.002640303049739569*I	-0.005181731896773571-0.00211260847610407*I	0.00010199282436947437+0.0031380540103070113*I	0.004372120284529375-8.653247557477246*^-6*I	-0.0029146287554441966-0.0024875724989195567*I	-0.001941029275413824+0.0012801520322354323*I	0.0038879601608812083+0.001355394647594194*I	-0.000860431306043622-0.0017341380200001522*I	-0.002989108741530385-0.00026202862606463924*I	0.0028520080599978644+0.0015894207639577079*I	0.0008513898508305364-0.0005508528905407426*I	-0.0033010554162292574-0.0011423289046519785*I	0.0014867510328032774+0.0010172668691545018*I	0.0021468560122326927+0.0005798178566585151*I	-0.0029867864741360828-0.001215935074400997*I
-0.05365546815972591-0.014406269901078197*I	0.0483468306820859-0.01645432269611743*I	0.04003203825781853+0.06966281820887468*I	-0.18344624351867503+0.04542049480228938*I	-0.1860835094705973-0.28601827406412034*I	0.27744352791158294-0.5383812040273156*I	-0.1963908707988559-0.3060538299839825*I	-0.1719666938251448+0.05808478412459702*I	0.039712325491196486+0.08355799507656636*I	0.03331053938315719-0.040538336649095875*I	-0.03613666039310823-0.014861983151934734*I	0.003581353380692838+0.03262584754295335*I	0.019796804628620882-0.009762189517497629*I	-0.015343895915604045-0.01676503878702911*I	-0.0035013514230717076+0.017825763125984113*I	0.013623036183503454+0.0016384060219199392*I	-0.006890499606922089-0.01538558021859005*I	-0.005728433070210672+0.00863624626357422*I	0.009569925197575956+0.0073817253698963805*I	-0.0023323732843473785-0.012305178795596556*I	-0.0061889259747241535+0.0016166303816303224*I	0.0065671420183296665+0.009890304887928055*I	0.00033696758657423284-0.008026324234429444*I	-0.005901415229581883-0.003703507573327456*I	0.004240979434769612+0.009877640875762957*I	0.0018963484738567411-0.0031636542864707778*I	-0.0053011486565538325-0.007185523639053618*I	0.002490607245290554+0.007834727360102016*I	0.002852008059994369+0.0015894207639671864*I	-0.004628326135985994-0.008647608876705607*I	0.0011396619342946127+0.004309056714388824*I	0.003478362719823321+0.005536315803224517*I	-0.004035152697969946-0.008017670986855838*I
0.009135873905823126+0.04433198410908218*I	-0.02525590136722109-0.03038244364878445*I	0.024265355798376687-0.03775939316546985*I	0.035268029725106+0.09409921715042803*I	-0.1624555568705268+0.04680823481126537*I	-0.19639087079887263-0.3060538299839833*I	0.26793239095694654-0.5271046547139792*I	-0.18163921370449873-0.29655949613796195*I	-0.17440105993388233+0.042641551318691434*I	0.029151279231921734+0.085183278705739*I	0.042792310156930254-0.02816045926225427*I	-0.03385866353111896-0.02416845941859218*I	-0.0062080220097765326+0.027566945322045185*I	0.024898215369441735+0.001849589378281986*I	-0.010458438700193739-0.019666664447419272*I	-0.011654508139609589+0.009050818722976728*I	0.015262253577962225+0.010023986272548966*I	-0.0007374361306979388-0.012653830549989137*I	-0.011843510238998534-0.0010286294822867733*I	0.008562731119632067+0.011110964227640992*I	0.00413277590961344-0.0055529279179653696*I	-0.010224078672675762-0.006401040605236187*I	0.0035803555442029036+0.008674369813522521*I	0.0065189762967602285+0.0005711646090957405*I	-0.007893026916617755-0.008222556507394745*I	-0.00019973791574620894+0.004426255256709499*I	0.007376064460686838+0.00493310169969007*I	-0.005301148656544302-0.0071855236390545975*I	-0.0029891087415182633-0.00026202862606513217*I	0.0072927254105178835+0.007040806383007993*I	-0.00263671444897786-0.004128559942647205*I	-0.005042346775928728-0.004288432129141071*I	0.006465149193942921+0.006752250877618576*I
0.028399566792504948-0.01597617374770872*I	-0.014945600977884634+0.023026913639726747*I	-0.03001990989993347-0.005946044707234693*I	0.045256042446523266-0.03637165315650092*I	0.024960668396830036+0.07406366123055595*I	-0.1719666938251616+0.058084784124596764*I	-0.18163921370451047-0.2965594961379596*I	0.2654980248482214-0.5425478875198783*I	-0.1922002599637588-0.29493421250878854*I	-0.1649192891601054+0.0550194287055304*I	0.031429276093906756+0.0758768024390869*I	0.03300293476646048-0.033219361483150474*I	-0.02875725279029502-0.012556680522808832*I	-0.0013225647943659882+0.024665319661647325*I	0.016745058652903027-0.00692535502473155*I	-0.008819221305737085-0.011281084196793837*I	-0.0055014446633953945+0.011782568391567046*I	0.009147176409165585+0.0003591105266734596*I	-0.0017446302086412406-0.008924591692249425*I	-0.005378361045039468+0.005723621395348247*I	0.004527578421669433+0.0030932932407805426*I	0.0011459894354829557-0.006768862992364078*I	-0.004042069962479992+0.0021964482382916713*I	0.0015887438571709957+0.004155320879448711*I	0.002078258946236316-0.004880221009966917*I	-0.0024133109297927906-0.0001258005212363301*I	-0.00019973791573602142+0.004426255256712703*I	0.0018963484738767887-0.0031636542864676037*I	-0.0008604313060220391-0.0017341380199981638*I	-0.0009974970545062502+0.004257020308005463*I	0.0011107167002975963-0.001556682460520979*I	0.0003500720251398685-0.002912624868255474*I	-0.0010071940779615707+0.0037292388577154154*I
-0.02408147488371149-0.021305070469349673*I	0.02363555825979789+0.008460225193843679*I	0.006045085670274664+0.02441465364869459*I	-0.04032727122820214-0.025981600627111606*I	0.035744905491888995-0.025095103843183024*I	0.03971232549119275+0.08355799507656525*I	-0.17440105993388222+0.042641551318697755*I	-0.19220025996375856-0.29493421250878016*I	0.27497979562201386-0.5301700101330494*I	-0.18992226310177018-0.3042406887754652*I	-0.17470866455058365+0.04996052648461669*I	0.036530686834725455+0.08748858133486227*I	0.0378883919818744-0.03612098714355385*I	-0.03691040950683216-0.021331624925820237*I	0.00031665260008407114+0.03305089991228407*I	0.022898122129104234-0.004193605356135051*I	-0.014934298474549808-0.020945959942673602*I	-0.006508638741348059+0.015511807249304023*I	0.015612325603126942+0.007111361404312437*I	-0.005779782906600757-0.016942262679107277*I	-0.008365147519172994+0.0045076863209499215*I	0.010709587131865247+0.01169078208430905*I	-0.0008456222515415712-0.01128791192644222*I	-0.008482787313000376-0.0032549373807826375*I	0.007068459843993781+0.012252076865598652*I	0.002078258946245109-0.004880221009960042*I	-0.007893026916606812-0.008222556507383258*I	0.004240979434775349+0.009877640875781826*I	0.00388796016088142+0.0013553946476154636*I	-0.007042440016235056-0.010331626863519391*I	0.0019892894196280137+0.005472955382398827*I	0.005145869398279071+0.006460988526338645*I	-0.006115077168795557-0.009664875745868388*I
-0.004764008532710848+0.024436398941555124*I	-0.003090788235548089-0.0199173304603767*I	0.01332819693153769-0.011575330726020704*I	-0.0034660512843600676+0.03569120296202627*I	-0.02557561413384588-0.016487266781102478*I	0.03331053938316322-0.04053833664909023*I	0.029151279231937825+0.08518327870574756*I	-0.16491928916009832+0.055019428705533335*I	-0.18992226310177227-0.3042406887754639*I	0.26519042023153466-0.5352289123539782*I	-0.18482085236095855-0.2926289098796939*I	-0.16982320733517695+0.047058900824212074*I	0.028377530118191337+0.07871363693184323*I	0.039527609376334864-0.02773540689291753*I	-0.030757346030622534-0.018599875257210685*I	-0.005798424568725424+0.023386024166415505*I	0.0218909280511522-0.0004643664983943802*I	-0.008469149280587233-0.014193709065028476*I	-0.010543791439303271+0.007494136262456192*I	0.012625539128999901+0.005895426329918908*I	0.00040222580360144177-0.008344773835577229*I	-0.010356759206190485-0.00001136261312668011*I	0.006268869781351911+0.006239396465233235*I	0.004634093735283719-0.0031911559402954736*I	-0.008482787312994467-0.0032549373807737284*I	0.0015887438571788597+0.004155320879457219*I	0.006518976296761273+0.0005711646091076322*I	-0.0059014152295960515-0.003703507573308922*I	-0.0019410292754343781+0.0012801520322519215*I	0.006874746635015178+0.0025713297220026302*I	-0.0030072873182565934-0.00231395587666616*I	-0.004475859774312014-0.0012792954952201819*I	0.006153063476236897+0.0027317496686204354*I
