0.48480790667926454-0.16635691614557177*I	0.16555887152944332-0.22924932765434924*I	-0.029260744237203703-0.1648053910871642*I	-0.08859158209251292-0.04042914552131106*I	-0.0493704222788164+0.04774669422861757*I	0.010399860523850057+0.05319363838980452*I	0.03270926306600815+0.005232025592784417*I	0.014983818740992822-0.03251676369852607*I	-0.009520626720412704-0.025245509784498125*I	-0.015159931055120918+0.008314966577417801*I	-0.004574820434705696+0.026206038884387505*I	0.0053971606790409596+0.010862801428976322*I	0.0063755337185960655-0.015787929604750096*I	0.002781653943264523-0.021204405850551375*I
0.16555887152944349-0.2292493276543493*I	0.45554716244206117-0.3311623072327364*I	0.07696728943693062-0.2696784731756609*I	-0.07863116651602005-0.1170586968585475*I	-0.07819172156866261+0.012764492868492808*I	-0.01666115921280784+0.052978719821401864*I	0.02538367926484339+0.020676874691278734*I	0.023188636345595794-0.02001348419171337*I	-0.00017611231412805343-0.02420179712110827*I	-0.014095447155118648+0.000960529099888925*I	-0.009762770376080289+0.019177768006393387*I	0.0018007132838901727+0.010418109279636737*I	0.008178814622305467-0.010341604421575473*I	0.006375533718596121-0.01578792960475027*I
-0.029260744237203366-0.16480539108716424*I	0.07696728943693096-0.2696784731756611*I	0.40617674016324473-0.28341561300412*I	0.08736714996078096-0.21648483478585798*I	-0.04592190345001124-0.11182667126576397*I	-0.06320790282766887-0.019752270830033117*I	-0.026181785933219646+0.027733210036904467*I	0.010223748209722895+0.028991841268697045*I	0.01861381591088992+0.00619255469267376*I	0.005221048364912342-0.013338995692133175*I	-0.007719913436523056-0.014827400504862647*I	-0.006981116432815863-0.0020266378441590564*I	0.0018007132838903654+0.010418109279636262*I	0.005397160679041108+0.010862801428975843*I
-0.08859158209251244-0.040429145521311216*I	-0.07863116651601953-0.11705869685854765*I	0.0873671499607811-0.216484834785858*I	0.43888600322925303-0.2781835874113371*I	0.10235096870177432-0.2490015984843844*I	-0.05544253017042328-0.13707218105026145*I	-0.07836783388278934-0.011437304252614461*I	-0.03075660636792542+0.05393924892129209*I	0.015620908888763347+0.03985464269767239*I	0.02498934962948551-0.00959537491207791*I	0.008002702308176865-0.03454340154268581*I	-0.007719913436522559-0.01482740050486307*I	-0.009762770376079786+0.019177768006392575*I	-0.004574820434705435+0.026206038884386832*I
-0.049370422278816155+0.04774669422861726*I	-0.07819172156866241+0.01276449286849252*I	-0.04592190345001134-0.11182667126576405*I	0.10235096870177411-0.24900159848438436*I	0.42936537650884044-0.3034290971958346*I	0.0871910376466532-0.2406866319069658*I	-0.060017350605129596-0.11086614216587366*I	-0.07297067320374925-0.0005745028236387771*I	-0.02438107264932997+0.0381513193165408*I	0.01840256283202803+0.018650236847120114*I	0.02498934962948644-0.00959537491207785*I	0.005221048364913584-0.01333899569213348*I	-0.014095447155117714+0.0009605290998882798*I	-0.015159931055120488+0.008314966577417256*I
0.010399860523849964+0.05319363838980431*I	-0.016661159212808193+0.05297871982140166*I	-0.06320790282766961-0.01975227083003306*I	-0.055442530170424165-0.1370721810502612*I	0.08719103764665258-0.2406866319069656*I	0.4247905560741335-0.2772230583114469*I	0.0925881983256925-0.22982383047799007*I	-0.05364181688653497-0.1266540717706247*I	-0.07018901926048512-0.02177890867419065*I	-0.024381072649329056+0.03815131931654137*I	0.01562090888876514+0.03985464269767303*I	0.018613815910891927+0.006192554692674084*I	-0.00017611231412651644-0.024201797121108325*I	-0.009520626720411922-0.025245509784498285*I
0.032709263066007854+0.005232025592784422*I	0.025383679264842734+0.020676874691278845*I	-0.026181785933220653+0.027733210036904755*I	-0.07836783388279055-0.011437304252614047*I	-0.06001735060513064-0.11086614216587325*I	0.09258819832569185-0.22982383047798982*I	0.4311660897927276-0.29301098791619784*I	0.09536985226895567-0.2510282363285418*I	-0.0536418168865349-0.12665407177062393*I	-0.07297067320374846-0.0005745028236374728*I	-0.03075660636792362+0.05393924892129339*I	0.010223748209725327+0.028991841268697978*I	0.023188636345598083-0.02001348419171292*I	0.01498381874099421-0.03251676369852592*I
0.01498381874099273-0.03251676369852583*I	0.023188636345595506-0.020013484191712977*I	0.010223748209722331+0.02899184126869752*I	-0.03075660636792627+0.05393924892129253*I	-0.07297067320375024-0.0005745028236384885*I	-0.05364181688653581-0.12665407177062468*I	0.09536985226895524-0.25102823632854204*I	0.4311660897927271-0.2930109879161974*I	0.09258819832569141-0.22982383047798877*I	-0.06001735060513033-0.11086614216587196*I	-0.07836783388278873-0.01143730425261295*I	-0.0261817859332175+0.02773321003690546*I	0.02538367926484627+0.020676874691279167*I	0.0327092630660102+0.005232025592784529*I
-0.009520626720412366-0.02524550978449786*I	-0.0001761123141275862-0.024201797121107826*I	0.018613815910890247+0.0061925546926742*I	0.015620908888763333+0.03985464269767264*I	-0.02438107264933037+0.038151319316540776*I	-0.07018901926048574-0.021778908674190967*I	-0.05364181688653556-0.12665407177062435*I	0.09258819832569101-0.229823830477989*I	0.4247905560741311-0.27722305831144545*I	0.08719103764665039-0.24068663190696427*I	-0.05544253017042469-0.13707218105026028*I	-0.06320790282766782-0.019752270830032594*I	-0.016661159212805005+0.05297871982140182*I	0.010399860523852401+0.053193638389804336*I
-0.015159931055120236+0.008314966577417813*I	-0.01409544715511761+0.0009605290998890317*I	0.005221048364913308-0.013338995692132963*I	0.024989349629486082-0.00959537491207778*I	0.01840256283202811+0.018650236847119906*I	-0.024381072649329337+0.03815131931654072*I	-0.07297067320374896-0.000574502823638362*I	-0.060017350605130824-0.11086614216587268*I	0.08719103764665008-0.24068663190696463*I	0.4293653765088364-0.30342909719583366*I	0.10235096870177114-0.24900159848438366*I	-0.045921903450011896-0.11182667126576393*I	-0.07819172156866093+0.012764492868492391*I	-0.049370422278814594+0.04774669422861713*I
