-0.0035659193954410435-0.004660544167913891*I	0.007274343397232319+0.008958269512412681*I	-0.011204801281771105-0.010526373781474007*I	0.015401276958996502+0.011739576153952665*I	-0.019840726952853317-0.00552120101030687*I	0.024401851893187592+0.0031575453019996864*I	-0.02885827310545979+0.023736277983427968*I	0.03297327888830071-0.022484088361561332*I	-0.036429473435046086+0.20465511040743553*I	-0.461000721000968-0.09555612377217415*I	0.04473011195940341-0.6332162163055132*I	-0.45978111687100665-0.09683867616422302*I	-0.03861797991742045+0.2070976471062563*I	0.035631292126922454-0.025830394038316967*I	-0.031338986353376015+0.02762388941633491*I	0.026050306751343108-0.0007950932698291422*I	-0.02010558622244217-0.0020270592178451108*I	0.013940235130004407+0.009294417328664054*I	-0.007981223237769517-0.009633395370572595*I	0.0026338166201814177+0.010163203490465143*I	0.0017571470974527103-0.00813059777013935*I	-0.00495030502872574+0.005980716525284508*I	0.006839763203084431-0.003166550079653836*I	-0.007430351491795885+0.0006923624737314275*I	0.006859744433775877+0.0014433416075823225*I	-0.005384661555842834-0.0028276120903329613*I	0.0033138054586290652+0.0035222981736014146*I	-0.0009930853630879253-0.00350087433825611*I	-0.0012202984595674207+0.0029283708331842837*I	0.0030381318381252796-0.0019807947531022543*I	-0.00424351271654472+0.0008965787309320791*I	0.004698182704551156+0.00013452218484487954*I	-0.004408637086310547-0.0009389792339681688*I	0.003478578574599525+0.0014170745769083567*I	-0.0020550062341422254-0.001545957967911007*I	0.00038011859954004915+0.0013655109236141874*I	0.0012604147883683765-0.0009592405997057204*I	-0.0026415402212536633+0.00045176423357129274*I	0.0035786647281699883+0.000028156381134320525*I	-0.003923619726892198-0.00038245326503055267*I	0.003636166389784672+0.0005503631966865657*I	-0.0027898247147377406-0.0005125715042819438*I	0.0015166967101699486+0.0003035035225869842*I
0.0012720097808727655+0.004841751446754056*I	-0.002868672033725314-0.008796039589063465*I	0.005083174400027645+0.012065176159857933*I	-0.008095720748218672-0.012314896822584185*I	0.011955527813675326+0.012288551233415825*I	-0.016582929347142148-0.004965072209615407*I	0.021768366479559115+0.0017812085726497324*I	-0.027152417890873415+0.025581766291955025*I	0.032327857409083095-0.024423002683835987*I	-0.03680157748990018+0.2063800352486232*I	-0.45978111687101614-0.0968386761642354*I	0.042913709531862604-0.6324986044478526*I	-0.4576972862831408-0.09696351512662711*I	-0.04061604189754902+0.20669723353176955*I	0.03725521916008182-0.02506039020405267*I	-0.03238092998071331+0.02667429097523636*I	0.026386559209553614+0.00016341139726618194*I	-0.019726229442426503-0.00283969955828693*I	0.012951919179145323+0.009837603484512332*I	-0.006578982150604935-0.009860931962578355*I	0.001052028587629631+0.010097234590996134*I	0.0032738438076190183-0.007827094247585304*I	-0.006158341710932732+0.005534113920433543*I	0.007556991795525604-0.0026921538135366184*I	-0.00757583055305086+0.00027929455714317445*I	0.006422885992159113+0.0017337751324626586*I	-0.00443883450842477-0.0029518992587987823*I	0.002037499146153588+0.0034844996339139516*I	0.000404646424469668-0.0033571314824373515*I	-0.002537657501995563+0.0027420670394465085*I	0.00405276122534601-0.001804392137434582*I	-0.004780741141151508+0.0007859456072428281*I	0.004698182704549586+0.00013452218481367612*I	-0.0038714086616828073-0.0008283461102881812*I	0.002463949187443184+0.0012406719612792928*I	-0.0007376471917163221-0.001359654174176932*I	-0.0010176131880682109+0.0012217680678013403*I	0.00253672110082732-0.0009214420599756011*I	-0.003587367268679727+0.0005760514020545868*I	0.00401552316979329-0.00026227714377590307*I	-0.003778140665633335+0.00003061465152886203*I	0.0029189377973672256+0.00007596693059685108*I	-0.0015817880325246572-0.00006596889942572792*I
0.0006972473617473094-0.0041354954211163635*I	-0.0009191592163346362+0.007948658094205351*I	0.0002404084998436269-0.010584562630174842*I	0.0016374252547065285+0.012614151239315929*I	-0.004837923142503164-0.011758768021884863*I	0.009322042400038621+0.010912214504075972*I	-0.014877074132579394-0.003119583901120459*I	0.021122945000322916-0.00015770574962039634*I	-0.027524521945762864+0.027306691133178896*I	0.03354746153904394-0.0257055550759014*I	-0.03861797991742433+0.2070976471062901*I	-0.45769728628315476-0.09696351512661154*I	0.040915647551761-0.6328990180223416*I	-0.45607335924994963-0.09619351129239266*I	-0.04165798552489409+0.20574763509067193*I	0.037591471618262-0.024101885536936343*I	-0.032001573200713576+0.025861650634771922*I	0.025398243258687492+0.0007065975531111037*I	-0.018323988355255335-0.003067236150295868*I	0.011370131146609789+0.009771634585068651*I	-0.005062285440445081-0.009557428439958004*I	-0.0001560080945860527+0.009650631986129858*I	0.003991072400069915-0.007352697981462028*I	-0.006303820772199996+0.005121046003893227*I	0.007120133353904512-0.0024017202886445236*I	-0.006630003505608632+0.00015500738863934786*I	0.005146579679714667+0.0016959765927395613*I	-0.0030411027208351394-0.002808156402970964*I	0.0007201401037293437+0.0032981958401322974*I	0.0014192758117018598-0.0031807288667990517*I	-0.0030748859265902536+0.00263143391578018*I	0.004052761225338025-0.0018043921374369944*I	-0.004243512716555012+0.0008965787309151714*I	0.0036835533173512516-0.0000418804308199416*I	-0.0025540496192504366-0.0006420423165188724*I	0.0010662173998287046+0.0010969291054218919*I	0.0005386591207083422-0.0013218556344608953*I	-0.0019634402355217287+0.001346055236302325*I	0.002973579542448651-0.00121187558486543*I	-0.003441888207422773+0.0009891193186331955*I	0.0032982945773450665-0.0007366734098912009*I	-0.0025701039834257217+0.00047721725641583707*I	0.0014022410871812052-0.00022753659200513976*I
-0.00219116899719607+0.0031069066474668744*I	0.0038063278952763352-0.005924018462245799*I	-0.00436490836164226+0.008497633173629308*I	0.0034982061055778843-0.010028433829482685*I	-0.0009960601589267407+0.011237814510002404*I	-0.0031320679279277165-0.00991327971337518*I	0.008676620920794622+0.008973300181778818*I	-0.015249178187435722-0.0013946590599120674*I	0.02234254913030877-0.0014402581416599867*I	-0.029340924373295826+0.02802430299083281*I	0.035631292126909506-0.02583039403830266*I	-0.04061604189752821+0.20669723353181235*I	-0.456073359249957-0.09619351129236774*I	0.03987370392441416-0.6338486164634451*I	-0.4557371067917661-0.09523500662529923*I	-0.04127862874486783+0.20493499475022592*I	0.03660315566741521-0.023558699381085086*I	-0.030599332113548667+0.025634114042772733*I	0.02381645522614767+0.0006406286536675599*I	-0.016807291645070402-0.002763732627727177*I	0.010162094464385235+0.009325031980222205*I	-0.00434505684800167-0.009083032173851341*I	-0.0003014871558230704+0.009237564069527712*I	0.0035542139584506405-0.007062264456607729*I	-0.005357993724747387+0.004996758835390822*I	0.005843827041466049-0.0024395188283280827*I	-0.00523227171803652+0.0002987502444690306*I	0.0038292206372818496+0.0015096727989722895*I	-0.0020264733336205175-0.0026317537873465223*I	0.00018291167912325217+0.0031875627164772518*I	0.001419275811707934-0.0031807288667738028*I	-0.0025376575019778955+0.0027420670394127933*I	0.003038131838128387-0.0019807947531011675*I	-0.0029261536741325297+0.0010828825247089762*I	0.0022858215297788154-0.00018562328662075713*I	-0.0012777433067935402-0.0006042437768446747*I	0.00012039035234095787+0.0012212162738787242*I	0.0009755175623024027-0.0016122891593502286*I	-0.0018179611742426276+0.0017591231529085869*I	0.0022563509500209077-0.0016862718509670974*I	-0.002233851525225795+0.0014357219234582958*I	0.0017815978671627925-0.0010401769324578302*I	-0.0009883159508629613+0.000543186155887776*I
0.003109080533551439-0.001788523041136837*I	-0.005636918142526483+0.003655881726910876*I	0.007064125501040783-0.005367889661557183*I	-0.00699839377529264+0.00712129644430849*I	0.005204061320090547-0.008182945520960121*I	-0.0016414816381623819+0.009298900187717432*I	-0.003504171982788791-0.008188354872182247*I	0.009896225050786587+0.007690747789694891*I	-0.017065580614960853-0.0006770472022330831*I	0.02442637971817669-0.0015650971040659582*I	-0.03133898635336798+0.027623889416318822*I	0.03725521916009922-0.02506039020405036*I	-0.041657985524879905+0.20574763509068528*I	-0.45573710679177254-0.09523500662527278*I	0.04025306070440958-0.6346612568039052*I	-0.45672542274264144-0.09469182046943923*I	-0.039876387657699776+0.2047074581582358*I	0.03502136763489331-0.023624668280556222*I	-0.029082635403358537+0.02593761756535676*I	0.022608418543933233+0.00019402604880574975*I	-0.016090063052657557-0.002289336361589423*I	0.010016615403126778+0.008911964063658177*I	-0.004781915289587412-0.008792598648997129*I	0.0006443398916239539+0.00911327690104848*I	0.0022779076460076593-0.007100062996259894*I	-0.0039602619371687225+0.005140501691227217*I	0.004526467999032728-0.0026258226221330828*I	-0.004217642330801492+0.0004751528601159239*I	0.0032919922126712965+0.0013990396753232315*I	-0.002026473333624912-0.0026317537873227262*I	0.0007201401037590019+0.003298195840142466*I	0.00040464642451457604-0.0033571314824467307*I	-0.0012202984595625264+0.002928370833180268*I	0.001640400050547674-0.0021245376089267876*I	-0.0016498473616561743+0.0011206810644055181*I	0.0013399944823264444-0.00006133611816463876*I	-0.0008408848651971862-0.0008946773017268105*I	0.00026586941362787486+0.0016342841904956357*I	0.0002582889699044527-0.002086685425442067*I	-0.0006099244920468265+0.0022057257577354343*I	0.0007396542398065059-0.0019897753736059683*I	-0.0006520634926642752+0.0015016908229381926*I	0.00037935678003250817-0.0008126403404233457*I
-0.003445749145310604+0.0005489750794207505*I	0.006366878139284928-0.0012323942404201653*I	-0.008270403556150338+0.002279544997615884*I	0.008769980715580394-0.003522401353056824*I	-0.007643815254515558+0.005182382121977002*I	0.0048319572652649745-0.0064580206797559625*I	-0.0004218775082134437+0.00801634779567715*I	-0.005320574410323643-0.007470743014509632*I	0.011980055638648419+0.007565908827315182*I	-0.01906364259510737-0.0010774607767507656*I	0.02605030675135273-0.0007950932698091152*I	-0.03238092998070362+0.026674290975249555*I	0.03759147161830083-0.024101885536966888*I	-0.04127862874487282+0.20493499475022953*I	-0.45672542274264727-0.09469182046940688*I	0.04165530179157006-0.634888793395881*I	-0.4583072107751799-0.09475778936889293*I	-0.038359690947523686+0.20501096168080232*I	0.03381333095264711-0.024071270885412215*I	-0.028365406810935582+0.026412013831476226*I	0.022462939482671924-0.00021904186774245407*I	-0.016526921494250148-0.0019989028367259146*I	0.010962442450603552+0.008787676895136433*I	-0.006058221602050573-0.008830397188683812*I	0.0020420716792051066+0.009257019756898476*I	0.0009605486035532585-0.007286366790037215*I	-0.0029456325499793165+0.005316904306825313*I	0.003989239574446309-0.0027364557458004262*I	-0.004217642330803421+0.00047515286014986725*I	0.0038292206372935083+0.001509672799000982*I	-0.0030411027208341697-0.0028081564029816338*I	0.0020374991461624982+0.0034844996338849288*I	-0.0009930853630493468-0.0035008743382732685*I	0.00005600785288092995+0.002966169372903178*I	0.0006945730030553958-0.0020002504404545286*I	-0.0012129889200561048+0.0008302475394807988*I	0.00148547354359175+0.00035173179843572664*I	-0.00155811345762302-0.0013690735677949586*I	0.0014739060958399448+0.0020808867953727183*I	-0.001258407740282028-0.002390188948045764*I	0.0009718635405042603+0.002271694657177016*I	-0.0006625868473493312-0.001762238781552515*I	0.0003362524582020826+0.0009585046670682607*I
0.003257797605733718+0.000556128800683671*I	-0.006079234558958809-0.0008273616498777031*I	0.00807273335383746+0.0006130940680921902*I	-0.008915825035394464+0.000340630675304199*I	0.00839787666073016-0.0017974765118575252*I	-0.006424211124553561+0.003899829729952666*I	0.0030155548377073043-0.005740408822090726*I	0.001661953079692013+0.007891508833230403*I	-0.007318636390419399-0.007871156589017221*I	0.013603982671794416+0.008335912661571708*I	-0.020105586222445355-0.0020270592178328324*I	0.026386559209570237+0.0001634113972762958*I	-0.03200157320071927+0.025861650634765157*I	0.0366031556673806-0.02355869938108927*I	-0.03987638765771511+0.20470745815823518*I	-0.45830721077515646-0.09475778936888364*I	0.04317199850178805-0.6345852898733224*I	-0.45951524745739974-0.09520439197375835*I	-0.037642462355114405+0.20548535794692946*I	0.03366785189141516-0.024484338801981198*I	-0.028802265252528568+0.026702447356358572*I	0.023408766530124223-0.0003433290362602019*I	-0.017803227806723606-0.002036701376433798*I	0.012360174238152326+0.00893141975096097*I	-0.007375580644471206-0.009016700982455956*I	0.003056701066390953+0.00943342237255661*I	0.0004233201789395806-0.007396999913724257*I	-0.002945632549953414+0.005316904306832081*I	0.004526467999046801-0.0026258226221125207*I	-0.005232271718026259+0.0002987502445015293*I	0.00514657967969444+0.0016959765927403439*I	-0.004438834508402967-0.0029518992588277284*I	0.0033138054586381274+0.0035222981736103384*I	-0.0019389124105633538-0.003376587169770262*I	0.0004928662944725339+0.0026757358480117904*I	0.0008400520643680843-0.0015871825238910886*I	-0.0019302175124737918+0.0003558512733963626*I	0.002693510225806663+0.0007983344033037381*I	-0.003074810167815684-0.0016725770904160652*I	0.003055694128376664+0.0021468556948302155*I	-0.00266064882741429-0.0021626523560206844*I	0.0019601794913975306+0.001728508501316929*I	-0.0010419436273560317-0.0009495984410995695*I
-0.0026334854136362026-0.0013763367293364755*I	0.0049636528202917545+0.0024016171092110365*I	-0.0067246560381676295-0.0027662759721624464*I	0.007700629298961934+0.002338018909290231*I	-0.00769622090545073-0.0009419217167809741*I	0.00658147423317047-0.0010798646541831198*I	-0.004340380536671406+0.003774990767573059*I	0.0010174928576406846-0.006140822396606305*I	0.0032858801128606476+0.008661512667500629*I	-0.00836058001777371-0.008820755030104852*I	0.013940235130013627+0.009294417328658978*I	-0.0197262294424078-0.002839699558295775*I	0.02539824325865622+0.0007065975531192338*I	-0.030599332113586453+0.025634114042766654*I	0.03502136763488168-0.023624668280554612*I	-0.03835969094753044+0.2050109616808267*I	-0.4595152474573706-0.09520439197373598*I	0.04388922709421341-0.6341108936072131*I	-0.45966072651866813-0.09561745989031556*I	-0.038079320796712474+0.20577579147180494*I	0.03461367893884958-0.0246086259704848*I	-0.03007857156500351+0.026664648816645976*I	0.02480649831767866-0.0001995861804267984*I	-0.019120586849152448-0.002223005170189188*I	0.013374803625374928+0.009107822366603673*I	-0.007912809069097802-0.009127334106127984*I	0.003056701066397148+0.009433422372543472*I	0.000960548603573924-0.007286366790045927*I	-0.003960261937166291+0.005140501691212789*I	0.005843827041479041-0.002439518828354697*I	-0.006630003505584163+0.00015500738865892972*I	0.0064228859921679066+0.0017337751324799234*I	-0.005384661555850806-0.0028276120903256295*I	0.003750663900230752+0.0032318646487021485*I	-0.0017934333492679944-0.0029635192531883786*I	-0.00022436229792842778+0.0022013395819259454*I	0.0020480887465684967-0.0011405799189890843*I	-0.003446914222639353+0.00005234775079782986*I	0.0042752982583233335+0.000864303302741027*I	-0.0044770512550111-0.001445040498387253*I	0.0040440100792532765+0.0016036695389343816*I	-0.003040005607446598-0.0013500120155848898*I	0.0016239270332037356+0.0007700038342509652*I
0.0017058552145436086+0.001845488308526224*I	-0.0032789068928626933-0.0033152510516126247*I	0.004591548765407771+0.00412654195043806*I	-0.005505051908225019-0.004048828364234548*I	0.005884226871452462+0.0030556307669278608*I	-0.005612390317548909-0.0010667606791506608*I	0.004583412253088352-0.0014802782286808943*I	-0.0027164535035031643+0.004544994601805941*I	-0.000024450769733753703-0.007090420837693425*I	0.003622132571046287+0.009620017334603475*I	-0.007981223237762862-0.009633395370547585*I	0.012951919179141333+0.009837603484513784*I	-0.018323988355257552-0.003067236150294419*I	0.02381645522613741+0.0006406286536865214*I	-0.02908263540336196+0.025937617565364023*I	0.03381333095266699-0.02407127088541109*I	-0.0376424623551161+0.2054853579469259*I	-0.4596607265186441-0.09561745989031828*I	0.04345236865259743-0.6338204600823281*I	-0.4587148994711877-0.09574174705882708*I	-0.03935562710914371+0.20573799293209183*I	0.036011410726431915-0.02446488311464629*I	-0.031395930607431226+0.02647834502287749*I	0.02582112770488504-0.000023183564800349737*I	-0.01965781527374986-0.0023336382938789362*I	0.013374803625350366+0.009107822366622694*I	-0.007375580644516973-0.00901670098244404*I	0.0020420716791860064+0.00925701975687331*I	0.0022779076459795507-0.0071000629962785795*I	-0.0053579937247351704+0.004996758835388356*I	0.007120133353925721-0.002401720288660392*I	-0.007575830553064694+0.0002792945571468523*I	0.006859744433803336+0.0014433416075908907*I	-0.005239182494591753-0.0024145441737271995*I	0.003033435307784563+0.0027574683826261017*I	-0.0005853966670672702-0.0025169166483133523*I	-0.0017410590081205436+0.0018978360593237794*I	0.003629876779130062-0.00107461101953768*I	-0.004849155309832366+0.0002798843428382421*I	0.005263614209202281+0.00032111714687585463*I	-0.004856408034977171-0.0006324001579474869*I	0.003707757621038614+0.0006451648718677168*I	-0.0019980619800974916-0.0004004135744679251*I
-0.0006454214792246866-0.0019389143222617756*I	0.0013337511596863854+0.0035704131497255724*I	-0.002059302762932896-0.004597803443681219*I	0.0027751463378793847+0.0048441538080640275*I	-0.0034212213203379796-0.004173667326606582*I	0.0038861648913343797+0.0026552171924619466*I	-0.003988463284380217-0.0002967568449449441*I	0.0035414686257097356-0.0024298766697938624*I	-0.0023802010453179614+0.005503499268909026*I	0.0003549060103225967-0.00790306117814332*I	0.002633816620189663+0.010163203490452242*I	-0.006578982150619203-0.00986093196258933*I	0.011370131146600824+0.00977163458504218*I	-0.01680729164505922-0.002763732627678528*I	0.022608418543939707+0.00019402604881888364*I	-0.02836540681094461+0.02641201383142695*I	0.03366785189140929-0.024484338801987696*I	-0.038079320796697305+0.20577579147182304*I	-0.45871489947119215-0.09574174705878974*I	0.042176062340137266-0.6338582586220263*I	-0.45731716768362096-0.09559800420301261*I	-0.04067298615158261+0.20555168913834182*I	0.037026040113619346-0.024288480498998573*I	-0.03193315903207786+0.026367711899199977*I	0.025821127704880188-0.0000231835647912627*I	-0.019120586849122014-0.0022230051701948744*I	0.01236017423818573+0.00893141975096928*I	-0.006058221602059858-0.008830397188715243*I	0.0006443398915975484+0.009113276901035108*I	0.0035542139584532734-0.007062264456573745*I	-0.006303820772179238+0.00512104600386296*I	0.007556991795534355-0.0026921538135307316*I	-0.007430351491792017+0.000692362473745152*I	0.006142515841322853+0.0009689453414702221*I	-0.004031145812394164-0.0019679415688799076*I	0.001516738597633083+0.0024539648600284633*I	0.0009963913654775463-0.0024509477488704277*I	-0.003143300095279516+0.0021253726513179427*I	0.004618192729970055-0.001617797175437049*I	-0.00522851208985417+0.0010925246832839688*I	0.004927361751022297-0.0006373875201838617*I	-0.003814464407632408+0.00031719828315855187*I	0.002083830587876083-0.00012483896237719394*I
-0.0003721040548661449+0.0017249248412555319*I	0.000574182650726445-0.0032214667143380107*I	-0.0004826512678283377+0.0042880250073537955*I	0.000024527824980650994-0.004722642406089816*I	0.0007770843577877873+0.0044437402335923875*I	-0.0017972942871843233-0.0034036634923723347*I	0.002844221263987321+0.0017056187513444798*I	-0.0036522108261631213+0.00066174782218715*I	0.003920825405739793-0.0032425170102154555*I	-0.003368516996173717+0.006046685424777512*I	0.0017571470974840557-0.008130597770164534*I	0.0010520285876479713+0.010097234590987382*I	-0.005062285440431351-0.009557428439974727*I	0.010162094464402154+0.00932503198022038*I	-0.016090063052631717-0.0022893363616008516*I	0.022462939482671997-0.00021904186779655316*I	-0.02880226525254112+0.02670244735636684*I	0.034613678938849646-0.024608625970461432*I	-0.03935562710918382+0.20573799293209594*I	-0.45731716768360775-0.09559800420298642*I	0.040858703297730864-0.6340445624158124*I	-0.45630253829642725-0.09542160158733752*I	-0.04121021457620112+0.2054410560146577*I	0.037026040113630726-0.02428848049903352*I	-0.03139593060744079+0.026478345022868287*I	0.024806498317697167-0.00019958618041783212*I	-0.01780322780671058-0.0020367013764095894*I	0.010962442450588611+0.00878767689511817*I	-0.0047819152895920754-0.008792598648989687*I	-0.0003014871558170918+0.009237564069566783*I	0.003991072400084222-0.007352697981457309*I	-0.006158341710896788+0.005534113920453075*I	0.006839763203122419-0.0031665500796464207*I	-0.006222314809605424+0.0011389650785913145*I	0.004625819131144588+0.000665441818894856*I	-0.0024493577798437444-0.0019019726693983872*I	0.00011449751046946894+0.002681501452047318*I	0.0019847073163750998-0.0029941339047572565*I	-0.003522656875323695+0.002938012991780323*I	0.004281940271741642-0.0025763018425048675*I	-0.004186568462506857+0.0020421231243666605*I	0.0033034347178160523-0.001407391354423956*I	-0.0018164024275238305+0.0007176118576589507*I
0.0012196041299319545-0.0012825523920175273*I	-0.0021885064824089585+0.0024425366988698447*I	0.00265801323861173-0.0033463056767502448*I	-0.002480713247936208+0.003887611432871327*I	0.0016484548581474526-0.003952638571804347*I	-0.0002648592695584674+0.0034941417925089175*I	-0.0014610418289520487-0.0024451588253058204*I	0.0032235780440129503+0.0008929784108826343*I	-0.004640526777069786+0.0012049339780527712*I	0.005323066492911939-0.0034700536022256793*I	-0.004950305028706485+0.005980716525312478*I	0.003273843807626591-0.007827094247555165*I	-0.00015600809455509055+0.00965063198613752*I	-0.004345056847981486-0.009083032173851572*I	0.010016615403142855+0.008911964063633454*I	-0.016526921494215023-0.0019989028367446075*I	0.023408766530123123-0.00034332903623786646*I	-0.03007857156503384+0.026664648816637583*I	0.03601141072642464-0.024464883114691784*I	-0.040672986151547595+0.20555168913833982*I	-0.4563025382963876-0.09542160158732169*I	0.04032147487307772-0.6341551955394514*I	-0.4563025382964212-0.09542160158736156*I	-0.040672986151581665+0.20555168913830751*I	0.036011410726423006-0.02446488311465855*I	-0.03007857156502421+0.02666464881664996*I	0.02340876653010302-0.00034332903625665823*I	-0.016526921494240635-0.001998902836748785*I	0.010016615403142793+0.008911964063622328*I	-0.0043450568479947264-0.00908303217385905*I	-0.00015600809457975827+0.009650631986120161*I	0.0032738438076402336-0.0078270942475753*I	-0.0049503050286967025+0.005980716525327302*I	0.005323066492903096-0.003470053602213619*I	-0.004640526777060796+0.0012049339780482134*I	0.003223578044009013+0.0008929784108907402*I	-0.0014610418289517694-0.002445158825305194*I	-0.00026485926954552066+0.0034941417924958477*I	0.0016484548581414725-0.003952638571800424*I	-0.0024807132479548123+0.0038876114328936966*I	0.002658013238615833-0.0033463056767374204*I	-0.0021885064823868785+0.002442536698853318*I	0.0012196041299212257-0.0012825523920373394*I
-0.0018164024274885627+0.0007176118576683314*I	0.003303434717813688-0.00140739135444219*I	-0.004186568462531788+0.0020421231243520984*I	0.004281940271744584-0.0025763018425213704*I	-0.0035226568752762736+0.002938012991791066*I	0.0019847073163826714-0.0029941339047002127*I	0.00011449751042238212+0.002681501452037293*I	-0.0024493577798728413-0.0019019726694429046*I	0.004625819131177001+0.000665441818884742*I	-0.006222314809555259+0.0011389650785773374*I	0.00683976320309052-0.003166550079634915*I	-0.006158341710959095+0.005534113920468191*I	0.003991072400075178-0.007352697981466017*I	-0.0003014871558041553+0.009237564069579615*I	-0.004781915289614401-0.008792598648975926*I	0.010962442450575345+0.00878767689510534*I	-0.01780322780667489-0.0020367013764168956*I	0.024806498317708307-0.0001995861804168661*I	-0.03139593060745287+0.026478345022859305*I	0.03702604011360272-0.024288480499012628*I	-0.041210214576198036+0.2054410560146815*I	-0.45630253829639317-0.0954216015873334*I	0.04085870329768498-0.6340445624158073*I	-0.45731716768365005-0.0955980042029757*I	-0.03935562710917625+0.20573799293212772*I	0.034613678938872766-0.024608625970498187*I	-0.028802265252514368+0.026702447356320415*I	0.022462939482665686-0.00021904186777914347*I	-0.01609006305263048-0.002289336361615824*I	0.010162094464417648+0.009325031980233559*I	-0.005062285440411429-0.009557428439950773*I	0.0010520285876284674+0.010097234590979972*I	0.001757147097423391-0.008130597770159271*I	-0.0033685169961941114+0.006046685424767844*I	0.003920825405747831-0.0032425170102443144*I	-0.003652210826174316+0.0006617478221567901*I	0.0028442212639551772+0.0017056187513306666*I	-0.0017972942871809657-0.0034036634923976334*I	0.0007770843577969796+0.0044437402335944405*I	0.000024527824955354334-0.00472264240605536*I	-0.00048265126784135696+0.004288025007357767*I	0.0005741826507224698-0.003221466714348314*I	-0.0003721040548660126+0.001724924841215572*I
0.0020838305878967903-0.0001248389623673522*I	-0.003814464407634878+0.00031719828317699984*I	0.004927361750973604-0.0006373875202202848*I	-0.005228512089869137+0.0010925246832516808*I	0.00461819273001795-0.0016177971754184031*I	-0.0031433000952510656+0.002125372651334065*I	0.0009963913654689024-0.0024509477488554934*I	0.0015167385976355516+0.0024539648600241473*I	-0.004031145812366263-0.001967941568880254*I	0.006142515841346275+0.0009689453414905123*I	-0.007430351491794075+0.0006923624737236324*I	0.007556991795511904-0.0026921538135380014*I	-0.006303820772196111+0.005121046003881444*I	0.0035542139584607974-0.007062264456568545*I	0.0006443398916192655+0.00911327690106641*I	-0.0060582216020402075-0.00883039718869317*I	0.01236017423816691+0.008931419750959561*I	-0.019120586849143154-0.002223005170210988*I	0.02582112770489192-0.00002318356479585771*I	-0.031933159032047936+0.02636771189921655*I	0.037026040113658204-0.024288480499002632*I	-0.04067298615157289+0.20555168913832575*I	-0.45731716768361774-0.09559800420299776*I	0.04217606234012103-0.6338582586220185*I	-0.4587148994712309-0.0957417470588047*I	-0.038079320796709386+0.20577579147179856*I	0.03366785189139531-0.024484338802010227*I	-0.028365406810943822+0.02641201383145897*I	0.022608418543946206+0.00019402604885241926*I	-0.016807291645061277-0.002763732627678188*I	0.011370131146612384+0.009771634585076752*I	-0.006578982150603334-0.009860931962575911*I	0.002633816620184505+0.01016320349043893*I	0.0003549060102758429-0.007903061178140738*I	-0.0023802010453282483+0.00550349926889617*I	0.0035414686257222447-0.0024298766697625064*I	-0.003988463284385074-0.0002967568449043239*I	0.0038861648913390365+0.002655217192437139*I	-0.0034212213203671854-0.00417366732661298*I	0.0027751463378731258+0.004844153808080897*I	-0.002059302762891485-0.004597803443671424*I	0.001333751159693584+0.0035704131497187788*I	-0.0006454214792437352-0.0019389143223029204*I
-0.0019980619800967184-0.0004004135744969311*I	0.0037077576210556218+0.0006451648718701298*I	-0.004856408035010122-0.0006324001579199097*I	0.005263614209199804+0.0003211171468868531*I	-0.004849155309831766+0.00027988434280074633*I	0.003629876779096908-0.0010746110195416609*I	-0.001741059008102411+0.0018978360593377142*I	-0.0005853966670499218-0.002516916648327227*I	0.003033435307808534+0.002757468382627236*I	-0.005239182494578427-0.0024145441737402473*I	0.006859744433764881+0.0014433416076016768*I	-0.007575830553076188+0.0002792945571698824*I	0.007120133353899593-0.002401720288682494*I	-0.005357993724747895+0.004996758835363728*I	0.002277907646023596-0.007100062996266369*I	0.0020420716792188334+0.00925701975690639*I	-0.007375580644488498-0.009016700982475723*I	0.013374803625345847+0.00910782236657997*I	-0.01965781527374032-0.002333638293858219*I	0.02582112770492504-0.00002318356477610939*I	-0.031395930607424086+0.02647834502288068*I	0.03601141072644286-0.024464883114665728*I	-0.03935562710916183+0.20573799293210715*I	-0.45871489947121724-0.0957417470587848*I	0.043452368652575735-0.6338204600823442*I	-0.4596607265186761-0.09561745989035839*I	-0.03764246235510354+0.20548535794691195*I	0.033813330952690054-0.024071270885400353*I	-0.029082635403369816+0.025937617565364283*I	0.023816455226129244+0.0006406286536500695*I	-0.018323988355244555-0.0030672361503217304*I	0.012951919179144422+0.009837603484543852*I	-0.007981223237768694-0.009633395370530696*I	0.0036221325710479374+0.009620017334558811*I	-0.000024450769754918658-0.007090420837717803*I	-0.0027164535035208346+0.0045449946018209335*I	0.004583412253076955-0.0014802782286607945*I	-0.005612390317565154-0.001066760679147473*I	0.005884226871430164+0.0030556307669236246*I	-0.005505051908222772-0.004048828364201311*I	0.004591548765457562+0.004126541950450306*I	-0.0032789068928427653-0.003315251051656958*I	0.0017058552145350625+0.0018454883084947082*I
