0.004487403466774626+0.009660388225956997*I	0.005726682445765033+0.01656869315511147*I	0.001865777483622221+0.018380158413965016*I	-0.006592910436275173+0.013540840513299032*I	-0.01654856120885609+0.001606829787370897*I	-0.02276149708685886-0.01656301599194146*I	-0.018620246639906097-0.03881263691221137*I	0.0037529638036433574-0.06194676649179884*I	0.056360655676489894-0.08224581946416715*I	0.16793070967525645-0.09617009749080013*I	0.43018209852540895-0.1011130261937885*I	0.17057159635261263-0.0960138369899692*I	0.06052910976024407-0.08171901268143739*I	0.0076491138678670915-0.06082183796934947*I	-0.01677704248462634-0.03713064334461567*I	-0.023997312510873017-0.014815298688175152*I	-0.020641912357326934+0.002547525564940856*I	-0.012028610605040407+0.012775026150688368*I	-0.0025674395434796553+0.01550547020992249*I	0.004607777544390063+0.012135901884965952*I	0.007967196191442615+0.005296139802991201*I	0.007559157648216584-0.0019785076759128014*I	0.004596604629753905-0.0071255767301910775*I	0.0007991332931783935-0.008724481297990796*I	-0.0022823411095843978-0.0067673704812090795*I	-0.003744344309760048-0.0024730856312464786*I	-0.0034895748095038117+0.002268173397051035*I	-0.0020685780353984057+0.005617336355778873*I	-0.00031931424906448167+0.006428589359507274*I	0.00102362066091653+0.004601404212522062*I	0.0015932294307099723+0.0010395681360360115*I	0.00144492015023825-0.0027471842832254277*I	0.0009172603056227134-0.005240969464819593*I	0.0003944796155585754-0.005490557034080221*I	0.00009723521742145152-0.003455547934466804*I
0.007693696682751219+0.0037561955514533634*I	0.011890471752423226+0.007392541502894986*I	0.010270160048703621+0.010317297488366935*I	0.0025488886372315857+0.011254255009784555*I	-0.009202349038349772+0.008440196596898085*I	-0.020835633674381484+0.00020774213213988187*I	-0.026838061650014473-0.01424517189146391*I	-0.021042731785802286-0.03420190219287866*I	0.0035583466498695306-0.05718259675526083*I	0.05805960183381731-0.07927580128587933*I	0.17057159635261265-0.09601383698996922*I	0.4326516064518355-0.1035562375893465*I	0.17202147689325412-0.09980933870488876*I	0.06062634497766607-0.0851745606159041*I	0.006593712942785115-0.06251689328850997*I	-0.018426525322851234-0.036472853479410275*I	-0.02558775865354923-0.012228186438151144*I	-0.021664889389567163+0.005858044987508713*I	-0.012255292940588719+0.015359444909897749*I	-0.0020574980773585437+0.016283756714060824*I	0.005592143411230093+0.010833989927744833*I	0.00908400809652814+0.0025348114957655134*I	0.008492829975929237-0.004968285746537684*I	0.005120727176063939-0.009035217204271133*I	0.0007991332931784744-0.008724481297990848*I	-0.0028064636558942932-0.004857730007129123*I	-0.00467801663747263+0.0005166924393783001*I	-0.004606386714589358+0.005029501704276599*I	-0.003052943902238521+0.0069192483129998286*I	-0.0008292557151856973+0.005650302855368751*I	0.001250302996464783+0.002016985453312452*I	0.0026162064629502613-0.0022709512865320847*I	0.00303536629291467-0.005334296533249651*I	0.0025667431438479767-0.005898759330025138*I	0.0014498805406410451-0.003795501714919753*I
0.0074030682856486155-0.0022678467230619797*I	0.012237174285689836-0.00249520011529112*I	0.012573582906032606+0.00026663809871455994*I	0.007660721446629057+0.0052166535719660075*I	-0.0017381838282937928+0.009855167354553517*I	-0.013278913601505387+0.010758040697375572*I	-0.023258118820277684+0.004818476851472496*I	-0.027032678803788335-0.009481002154925982*I	-0.019343785628474903-0.03123188401459095*I	0.006199233327225728-0.057026336254429946*I	0.060529109760244164-0.08171901268143739*I	0.17202147689325423-0.0998093387048887*I	0.4327488416692575-0.10701178552381314*I	0.17096607596817218-0.10150439402404914*I	0.05897686213944121-0.08451677075069863*I	0.005003266800108959-0.059929781038485945*I	-0.01944950235509141-0.03316233405684244*I	-0.02581444098909752-0.009643767678941817*I	-0.021154947923446053+0.006636331491646994*I	-0.011270927073748717+0.01405753295267663*I	-0.0009406861722730666+0.013522428406835164*I	0.0065258157389426865+0.007844211857120023*I	0.009608130642838126+0.0006251710216855535*I	0.008492829975929303-0.004968285746537642*I	0.004596604629754065-0.007125576730191115*I	-0.0001345390345340472-0.005734703227366046*I	-0.003923275560979755-0.0020964016999035877*I	-0.005662382504312651+0.0018186043965991922*I	-0.005116328180710488+0.004251215200137995*I	-0.002826261566690204+0.0043348295537901415*I	0.00019372131705462623+0.002339783432800599*I	0.002840749139141211-0.0005701267967117985*I	0.0042656893011755095-0.002928741151737631*I	0.004090767217997121-0.0036392412140891705*I	0.0024695079264265116-0.0024432113955583238*I
0.004543477602938654-0.006251395666744469*I	0.008086179439258068-0.009393750127242383*I	0.00962773568361533-0.007595844031692028*I	0.008286510440507296-0.0011324495565164768*I	0.00358415688347348+0.007534497672443465*I	-0.004160668974189976+0.01446590207388607*I	-0.013473530755279248+0.015522210433913415*I	-0.02155917266295035+0.007788495029760122*I	-0.024391792126432207-0.009324741654095184*I	-0.016874277702048118-0.033675095410149014*I	0.007649113867867184-0.06082183796934948*I	0.060626344977666086-0.08517456061590402*I	0.17096607596817212-0.10150439402404911*I	0.4310993588310326-0.10635399565860772*I	0.16937562982549598-0.09891728177402516*I	0.05795388510720101-0.08120625132813082*I	0.004776584464560673-0.05734536227927668*I	-0.018939560888970326-0.032384047552704215*I	-0.024830075122257572-0.010945679636162981*I	-0.02003813601836065+0.003875003184421337*I	-0.010337254746036214+0.01106775488205186*I	-0.0004165636259631604+0.011612787932755279*I	0.0065258157389426925+0.007844211857120158*I	0.009084008096528236+0.0025348114957656604*I	0.007559157648216798-0.001978507675912784*I	0.003479792724668664-0.004364248422965556*I	-0.001118904901373983-0.004432791270145179*I	-0.004433217027100794-0.002874688204042246*I	-0.0054357001687642586-0.0007658143626105687*I	-0.0040933511484701176+0.0009406957775697678*I	-0.0012358154240137637+0.0017477173037658289*I	0.0018432041552798573+0.0016819935675950113*I	0.003896150064223622+0.0011249285224486615*I	0.004168454083754006+0.0005268067827291768*I	0.0026408866773560504+0.0001562605008305827*I
0.0006831111536094884-0.0071259034041803995*I	0.0019340390008642245-0.011352039583145368*I	0.0037991069737328335-0.010792837782473403*I	0.005551171120459847-0.005277999931214573*I	0.005864025294611182+0.0034782851628160556*I	0.0033895397296996514+0.012298667408981275*I	-0.002461722816862641+0.01743592025217364*I	-0.010832644077923176+0.01567847093474416*I	-0.01908966473652366+0.005345283634202006*I	-0.02294191158579085-0.013120243369014739*I	-0.016777042484626258-0.03713064334461568*I	0.0065937129427851284-0.06251689328850997*I	0.05897686213944118-0.0845167707506986*I	0.169375629825496-0.09891728177402513*I	0.43007638179879265-0.1030434762360399*I	0.1691489474899477-0.09633286301481594*I	0.05846382657332213-0.08042796482399267*I	0.005760950331400606-0.058647274236497855*I	-0.01782274898388499-0.03514537585992991*I	-0.023896402794545156-0.013935457706787745*I	-0.019514013472050853+0.001965362710341487*I	-0.01033725474603631+0.011067754882052052*I	-0.0009406861722731354+0.013522428406835457*I	0.0055921434112301514+0.010833989927745086*I	0.00796719619144284+0.0052961398029912655*I	0.0065747917813769085-0.0006765957186918981*I	0.002969851258547694-0.005142534927104239*I	-0.0008922225658255201-0.00701721002935499*I	-0.003410239994860373-0.006185207626610544*I	-0.0038452540260878014-0.0033529266126349584*I	-0.002443868310244909+0.00028290591236410914*I	-0.0001804144989314055+0.0034427726229262325*I	0.0017459689378582837+0.005137541502061779*I	0.00244626952358249+0.0049204302373683905*I	0.001698946157327457+0.0029700181782874903*I
-0.00260943860207438-0.005100643916400892*I	-0.0036039613119156506-0.008524991059411407*I	-0.0021425255622911483-0.009034195482667888*I	0.0013766218278368396-0.006182103063140858*I	0.00535655396668612-0.000513830194676758*I	0.007562971451938584+0.006448303341103618*I	0.006030426407055745+0.012454927909812*I	7.78510956403227*^-6+0.014992708856615503*I	-0.009382763537281862+0.01188296921982459*I	-0.018992429519101874+0.001889735699735311*I	-0.02399731251087299-0.014815298688175205*I	-0.01842652532285125-0.03647285347941029*I	0.005003266800108895-0.059929781038485966*I	0.05795388510720097-0.08120625132813081*I	0.16914894748994774-0.09633286301481586*I	0.43058632326491364-0.10226518973190175*I	0.17013331335678764-0.09763477497203715*I	0.05958063847840742-0.08318929313121833*I	0.006694622659112957-0.06163705230712265*I	-0.01729862643757526-0.03705501633400976*I	-0.023896402794545336-0.013935457706787543*I	-0.02003813601836092+0.003875003184421695*I	-0.011270927073748927+0.014057532952677022*I	-0.0020574980773585805+0.016283756714061116*I	0.0046077775443902486+0.01213590188496602*I	0.007457254725321887+0.00451785329885261*I	0.00680147411692541-0.003261014477901715*I	0.003992828290788147-0.008453054349672563*I	0.000698223576850949-0.009604322279379436*I	-0.0017607571566351859-0.006842997491816276*I	-0.0027898531010055-0.0016578712934746337*I	-0.002541103527666568+0.0037384538468308013*I	-0.0016302950395726313+0.007238274337845894*I	-0.0007235389885683453+0.007580752897620044*I	-0.00019461715377360676+0.0047641697365377825*I
-0.0042870724655250875-0.001399087655230999*I	-0.00668600316522966-0.002782799815923391*I	-0.00602644645781152-0.003914256340078827*I	-0.002337142716064751-0.004270025746130036*I	0.003075567985164355-0.0032120848848532562*I	0.0079974406440423-0.00035756969384599457*I	0.010032479378365296+0.004005091945545528*I	0.007480306947697051+0.008659426194892468*I	0.00010502032698577264+0.011537160922148857*I	-0.010438164462364067+0.01018791390066417*I	-0.02064191235732692+0.00254752556494079*I	-0.02558775865354929-0.012228186438151161*I	-0.019449502355091516-0.03316233405684243*I	0.004776584464560569-0.05734536227927663*I	0.05846382657332202-0.08042796482399261*I	0.17013331335678758-0.09763477497203708*I	0.43170313516999875-0.10502651803912745*I	0.17106698568449996-0.10062455304266191*I	0.06010476102471708-0.08509893360529822*I	0.006694622659112702-0.0616370523071225*I	-0.01782274898388541-0.035145375859929565*I	-0.024830075122258047-0.010945679636162574*I	-0.021154947923446438+0.006636331491647365*I	-0.012255292940588896+0.015359444909897985*I	-0.0025674395434795616+0.01550547020992249*I	0.004834459879938744+0.009551483125756231*I	0.008480231757562353+0.0012073338762842987*I	0.008391920259601884-0.005848126727926163*I	0.005642311129013321-0.00911084421487833*I	0.0017536245019332028-0.007909266960219168*I	-0.001857992374056924-0.0033874495573496615*I	-0.004239733641646829+0.002137630421444943*I	-0.005010611454093301+0.0061816652423889815*I	-0.004271181716928817+0.007082013837015222*I	-0.002422485145895853+0.004610734719332518*I
-0.004076564563155243+0.0023178441004775073*I	-0.006709557611420886+0.003211647064101594*I	-0.006880620319003155+0.0019813699206144807*I	-0.004327500300483895-0.000944238161791188*I	0.0003037439612915332-0.004113765245299223*I	0.0055450759115911515-0.005655296280411289*I	0.009447321184683652-0.004153071408765449*I	0.010129714595787051+0.0005495440110789637*I	0.006424906022614834+0.006964370875732138*I	-0.0015444625112393292+0.01219495078735442*I	-0.012028610605040424+0.012775026150688292*I	-0.021664889389567246+0.005858044987508686*I	-0.025814440989097638-0.009643767678941798*I	-0.018939560888970457-0.03238404755270416*I	0.005760950331400487-0.058647274236497814*I	0.05958063847840733-0.08318929313121827*I	0.1710669856844999-0.10062455304266191*I	0.4322272577163085-0.10693615851320734*I	0.1710669856844997-0.1006245530426618*I	0.05958063847840691-0.08318929313121808*I	0.005760950331399934-0.05864727423649755*I	-0.018939560888971026-0.03238404755270392*I	-0.025814440989098086-0.00964376767894163*I	-0.021664889389567493+0.00585804498750876*I	-0.012028610605040431+0.012775026150688238*I	-0.0015444625112391124+0.012194950787354233*I	0.006424906022615216+0.006964370875731835*I	0.010129714595787516+0.0005495440110785665*I	0.009447321184684108-0.004153071408765899*I	0.005545075911591529-0.005655296280411757*I	0.00030374396129179045-0.0041137652452996705*I	-0.004327500300483762-0.0009442381617915807*I	-0.006880620319003116+0.0019813699206141623*I	-0.0067095576114208945+0.003211647064101369*I	-0.004076564563155258+0.0023178441004773885*I
-0.0024224851458957684+0.004610734719332593*I	-0.004271181716928688+0.007082013837015381*I	-0.005010611454093185+0.006181665242389248*I	-0.004239733641646795+0.0021376304214453237*I	-0.0018579923740570264-0.0033874495573491662*I	0.0017536245019329482-0.007909266960218602*I	0.005642311129012935-0.009110844214877754*I	0.008391920259601443-0.0058481267279256776*I	0.008480231757561935+0.0012073338762846224*I	0.0048344598799384434+0.00955148312575634*I	-0.002567439543479681+0.015505470209922392*I	-0.012255292940588811+0.015359444909897718*I	-0.021154947923446202+0.006636331491647019*I	-0.024830075122257704-0.01094567963616291*I	-0.01782274898388509-0.0351453758599298*I	0.0066946226591129004-0.06163705230712259*I	0.06010476102471708-0.08509893360529819*I	0.1710669856844998-0.10062455304266173*I	0.4317031351699986-0.10502651803912719*I	0.17013331335678694-0.09763477497203693*I	0.05846382657332129-0.08042796482399249*I	0.004776584464559855-0.05734536227927664*I	-0.019449502355092102-0.03316233405684255*I	-0.025587758653549675-0.012228186438151363*I	-0.02064191235732707+0.002547525564940545*I	-0.010438164462363975+0.010187913900663906*I	0.00010502032698605217+0.01153716092214858*I	0.007480306947697442+0.008659426194892161*I	0.010032479378365712+0.0040050919455451705*I	0.007997440644042663-0.0003575696938464172*I	0.00307556798516463-0.0032120848848537385*I	-0.002337142716064577-0.0042700257461305464*I	-0.006026446457811433-0.003914256340079303*I	-0.0066860031652296245-0.0027827998159237637*I	-0.004287072465525078-0.0013990876552312046*I
-0.000194617153773439+0.004764169736537867*I	-0.0007235389885680577+0.007580752897620235*I	-0.001630295039572306+0.007238274337846214*I	-0.0025411035276662955+0.0037384538468312753*I	-0.00278985310100536-0.0016578712934740205*I	-0.001760757156635218-0.006842997491815577*I	0.000698223576850748-0.009604322279378755*I	0.003992828290787829-0.008453054349672012*I	0.006801474116925048-0.003261014477901379*I	0.007457254725321571+0.004517853298852675*I	0.0046077775443900465+0.012135901884965836*I	-0.0020574980773586386+0.01628375671406077*I	-0.011270927073748866+0.014057532952676643*I	-0.020038136018360787+0.003875003184421397*I	-0.02389640279454524-0.013935457706787679*I	-0.01729862643757528-0.0370550163340097*I	0.006694622659112751-0.061637052307122436*I	0.059580638478407014-0.08318929313121803*I	0.1701333133567871-0.09763477497203688*I	0.430586323264913-0.10226518973190163*I	0.16914894748994694-0.09633286301481603*I	0.05795388510720018-0.08120625132813115*I	0.005003266800108256-0.05992978103848638*I	-0.018426525322851703-0.036472853479410754*I	-0.023997312510873215-0.014815298688175643*I	-0.018992429519101895+0.0018897356997349731*I	-0.009382763537281728+0.011882969219824334*I	7.785109564267077*^-6+0.014992708856615272*I	0.006030426407056006+0.012454927909811703*I	0.007562971451938808+0.006448303341103195*I	0.0053565539666862744-0.0005138301946773381*I	0.0013766218278369205-0.00618210306314155*I	-0.0021425255622911253-0.009034195482668574*I	-0.0036039613119156553-0.00852499105941197*I	-0.002609438602074388-0.005100643916401206*I
0.0016989461573276986+0.0029700181782876143*I	0.002446269523582918+0.004920430237368659*I	0.0017459689378588024+0.005137541502062217*I	-0.00018041449893090275+0.0034427726229268422*I	-0.00244386831024452+0.0002829059123648626*I	-0.0038452540260875898-0.00335292661263414*I	-0.0034102399948603593-0.006185207626609774*I	-0.0008922225658256728-0.007017210029354391*I	0.002969851258547439-0.005142534927103904*I	0.006574791781376631-0.0006765957186918562*I	0.007967196191442613+0.005296139802991067*I	0.005592143411230012+0.010833989927744762*I	-0.0009406861722731892+0.013522428406835155*I	-0.010337254746036324+0.011067754882051898*I	-0.019514013472050902+0.001965362710341565*I	-0.023896402794545323-0.013935457706787446*I	-0.017822748983885327-0.03514537585992948*I	0.005760950331400061-0.058647274236497494*I	0.05846382657332141-0.08042796482399245*I	0.1691489474899469-0.09633286301481596*I	0.43007638179879165-0.10304347623604027*I	0.16937562982549523-0.09891728177402578*I	0.05897686213944054-0.08451677075069931*I	0.006593712942784689-0.06251689328851064*I	-0.016777042484626515-0.03713064334461624*I	-0.022941911585790932-0.013120243369015098*I	-0.01908966473652362+0.005345283634201794*I	-0.010832644077923092+0.01567847093474399*I	-0.0024617228168625667+0.017435920252173383*I	0.003389539729699672+0.012298667408980814*I	0.00586402529461113+0.003478285162815359*I	0.005551171120459735-0.0052779999312154435*I	0.0037991069737326917-0.010792837782474307*I	0.0019340390008640985-0.011352039583146106*I	0.000683111153609415-0.007125903404180815*I
0.0026408866773563228+0.00015626050083076377*I	0.004168454083754499+0.0005268067827295471*I	0.0038961500642242398+0.0011249285224492237*I	0.0018432041552804924+0.001681993567595746*I	-0.0012358154240132127+0.0017477173037666798*I	-0.004093351148469727+0.0009406957775706407*I	-0.005435700168764057-0.0007658143626097906*I	-0.00443321702710078-0.0028746882040416692*I	-0.001118904901374105-0.004432791270144869*I	0.0034797927246684734-0.0043642484229655144*I	0.007559157648216605-0.001978507675912943*I	0.009084008096528073+0.002534811495765431*I	0.006525815738942581+0.007844211857120005*I	-0.0004165636259632567+0.011612787932755306*I	-0.01033725474603635+0.01106775488205211*I	-0.020038136018360877+0.003875003184421771*I	-0.02483007512225793-0.010945679636162501*I	-0.018939560888970832-0.03238404755270386*I	0.004776584464560034-0.057345362279276585*I	0.0579538851072003-0.08120625132813106*I	0.1693756298254953-0.09891728177402574*I	0.431099358831032-0.10635399565860852*I	0.17096607596817165-0.10150439402405001*I	0.06062634497766576-0.08517456061590481*I	0.007649113867867005-0.060821837969350034*I	-0.016874277702048184-0.03367509541014932*I	-0.02439179212643222-0.00932474165409532*I	-0.02155917266295036+0.0077884950297600255*I	-0.01347353075527933+0.015522210433913199*I	-0.004160668974190155+0.014465902073885597*I	0.0035841568834732+0.007534497672442701*I	0.008286510440506947-0.0011324495565174571*I	0.009627735683614979-0.00759584403169305*I	0.008086179439257768-0.00939375012724323*I	0.004543477602938489-0.006251395666744944*I
0.002469507926426758-0.002443211395558105*I	0.004090767217997568-0.003639241214088737*I	0.004265689301176087-0.0029287411517370026*I	0.0028407491391418244-0.0005701267967110199*I	0.0001937213170551883+0.0023397834328014533*I	-0.002826261566689762+0.004334829553790973*I	-0.005116328180710209+0.004251215200138699*I	-0.005662382504312534+0.0018186043965996935*I	-0.00392327556097977-0.0020964016999033275*I	-0.00013453903453414777-0.005734703227366011*I	0.0045966046297539346-0.007125576730191217*I	0.008492829975929182-0.0049682857465377685*I	0.009608130642838034+0.0006251710216855222*I	0.0065258157389426015+0.007844211857120167*I	-0.0009406861722731722+0.013522428406835487*I	-0.011270927073748885+0.014057532952677068*I	-0.021154947923446313+0.0066363314916474065*I	-0.025814440989097888-0.00964376767894158*I	-0.01944950235509189-0.033162334056842505*I	0.005003266800108426-0.059929781038486334*I	0.05897686213944067-0.08451677075069924*I	0.17096607596817176-0.10150439402404995*I	0.4327488416692572-0.10701178552381388*I	0.172021476893254-0.09980933870488932*I	0.060529109760244115-0.08171901268143777*I	0.006199233327225787-0.05702633625443013*I	-0.01934378562847482-0.031231884014590962*I	-0.02703267880378833-0.009481002154925991*I	-0.023258118820277816+0.004818476851472332*I	-0.013278913601505687+0.010758040697375142*I	-0.001738183828294251+0.009855167354552784*I	0.007660721446628505+0.005216653571965055*I	0.01257358290603205+0.000266638098713563*I	0.012237174285689378-0.002495200115291947*I	0.007403068285648357-0.0022678467230624485*I
0.0014498805406412039-0.003795501714919538*I	0.0025667431438482708-0.005898759330024724*I	0.0030353662929150566-0.005334296533249057*I	0.002616206462950686-0.0022709512865313774*I	0.0012503029964651908+0.002016985453313195*I	-0.0008292557151853575+0.005650302855369441*I	-0.003052943902238281+0.0069192483130003915*I	-0.004606386714589228+0.005029501704276977*I	-0.004678016637472597+0.0005166924393784834*I	-0.0028064636558943266-0.0048577300071291065*I	0.000799133293178413-0.008724481297990925*I	0.005120727176063883-0.009035217204271213*I	0.0084928299759292-0.004968285746537682*I	0.009084008096528142+0.0025348114957656535*I	0.0055921434112300985+0.010833989927745103*I	-0.0020574980773585675+0.016283756714061143*I	-0.012255292940588807+0.01535944490989801*I	-0.02166488938956734+0.0058580449875087915*I	-0.025587758653549494-0.012228186438151321*I	-0.018426525322851536-0.03647285347941071*I	0.006593712942784813-0.0625168932885106*I	0.060626344977665815-0.08517456061590478*I	0.17202147689325403-0.09980933870488935*I	0.4326516064518357-0.10355623758934698*I	0.17057159635261288-0.09601383698996944*I	0.05805960183381753-0.07927580128587938*I	0.0035583466498697496-0.05718259675526073*I	-0.02104273178580219-0.03420190219287858*I	-0.02683806165001459-0.014245171891463968*I	-0.020835633674381824+0.0002077421321395754*I	-0.009202349038350318+0.008440196596897506*I	0.002548888637230899+0.011254255009783781*I	0.010270160048702924+0.01031729748836611*I	0.011890471752422646+0.007392541502894295*I	0.00769369668275089+0.003756195551452968*I
0.00009723521742148339-0.0034555479344666367*I	0.0003944796155586391-0.005490557034079901*I	0.0009172603056228072-0.005240969464819146*I	0.0014449201502383655-0.002747184283224903*I	0.0015932294307100974+0.0010395681360365508*I	0.0010236206609166476+0.004601404212522552*I	-0.00031931424906438675+0.00642858935950765*I	-0.002068578035398344+0.005617336355779112*I	-0.003489574809503785+0.002268173397051129*I	-0.0037443443097600437-0.0024730856312465037*I	-0.002282341109584397-0.006767370481209172*I	0.0007991332931784128-0.008724481297990902*I	0.004596604629753965-0.007125576730191141*I	0.007559157648216685-0.001978507675912794*I	0.00796719619144275+0.005296139802991265*I	0.004607777544390204+0.012135901884966011*I	-0.002567439543479546+0.015505470209922495*I	-0.012028610605040358+0.012775026150688248*I	-0.020641912357326955+0.002547525564940571*I	-0.023997312510873097-0.01481529868817559*I	-0.016777042484626397-0.03713064334461619*I	0.007649113867867066-0.06082183796934995*I	0.06052910976024413-0.08171901268143772*I	0.17057159635261276-0.0960138369899694*I	0.43018209852540895-0.1011130261937885*I	0.1679307096752568-0.09617009749079995*I	0.05636065567649024-0.08224581946416692*I	0.0037529638036435777-0.061946766491798644*I	-0.018620246639906125-0.0388126369122113*I	-0.02276149708685917-0.016563015991941578*I	-0.016548561208856657+0.0016068297873705702*I	-0.006592910436275908+0.013540840513298544*I	0.0018657774836214583+0.018380158413964474*I	0.005726682445764399+0.016568693155111*I	0.004487403466774264+0.009660388225956724*I
-0.0010554009250825773-0.0016950553191603659*I	-0.0015522476208040003-0.00279775806926107*I	-0.0011959665271180676-0.0029034447840557503*I	-0.00010571672661778167-0.0019304500422512303*I	0.0012182378146898434-0.00016276552401556867*I	0.0021031708968311056+0.0018178546401747325*I	0.0020079865277566264+0.0032994922553012326*I	0.0007974976560210929+0.003667261052281761*I	-0.0011349057076857764+0.002627558285154076*I	-0.002965452263193863+0.0003585329229710105*I	-0.0037443443097600775-0.0024730856312465315*I	-0.002806463655894367-0.004857730007129147*I	-0.00013453903453415313-0.005734703227366054*I	0.0034797927246685394-0.004364248422965558*I	0.006574791781376785-0.0006765957186919021*I	0.0074572547253217835+0.004517853298852599*I	0.004834459879938681+0.009551483125756231*I	-0.0015444625112391282+0.012194950787354233*I	-0.010438164462363942+0.010187913900663915*I	-0.018992429519101836+0.0018897356997350154*I	-0.022941911585790866-0.013120243369015037*I	-0.01687427770204814-0.03367509541014924*I	0.006199233327225804-0.05702633625443006*I	0.0580596018338175-0.07927580128587933*I	0.16793070967525675-0.09617009749079992*I	0.4284831523680817-0.104083044372076*I	0.16812532682903064-0.10093426722733788*I	0.0587831408223863-0.08685655418349958*I	0.007829528366799-0.06426461059227626*I	-0.01433317417438098-0.037413549256980275*I	-0.02015205848478481-0.011462372075540538*I	-0.017231672362466175+0.008732733191551257*I	-0.011136388039214514+0.019792236180043398*I	-0.005537290802026993+0.02064800513702688*I	-0.001967014236986535+0.012812497603658008*I
-0.0016494828382254783+0.0006577898652055812*I	-0.0026458470677592698+0.0008920569308638072*I	-0.0025752246530445534+0.0005127613533068785*I	-0.0014226488626665312-0.00031902602484638523*I	0.0004042247395033073-0.0011521635381130228*I	0.0022026036815299176-0.0014646774812368693*I	0.0032199828019166777-0.0009434736670511554*I	0.0029416588554692703+0.000309714184676196*I	0.0013216202023310553+0.0017576205782016373*I	-0.0011349057076858093+0.0026275582851540426*I	-0.0034895748095038702+0.0022681733970510353*I	-0.004678016637472707+0.0005166924393783189*I	-0.003923275560979856-0.0020964016999035604*I	-0.0011189049013741045-0.004432791270145158*I	0.0029698512585475552-0.005142534927104229*I	0.006801474116925271-0.0032610144779017204*I	0.008480231757562233+0.0012073338762842892*I	0.006424906022615128+0.0069643708757318274*I	0.00010502032698600652+0.011537160922148588*I	-0.009382763537281728+0.011882969219824365*I	-0.01908966473652359+0.005345283634201848*I	-0.024391792126432183-0.009324741654095239*I	-0.019343785628474813-0.031231884014590896*I	0.0035583466498697344-0.057182596755260676*I	0.05636065567649019-0.08224581946416686*I	0.1681253268290306-0.10093426722733786*I	0.4309056375139778-0.1086937790914087*I	0.1722018913921861-0.10325211132781546*I	0.06307021328791143-0.08545746652826858*I	0.010438966968873297-0.0591639666758752*I	-0.015016285327990594-0.030287645852799604*I	-0.024695536087723555-0.005210976408795706*I	-0.02463474064811476+0.011000579914613631*I	-0.01883008472196556+0.01603604062859039*I	-0.010024694268801322+0.010987616911070145*I
-0.0015904461426766705+0.0025871122500242035*I	-0.0026724598704659878+0.003968309287773585*I	-0.0028725294033076585+0.003476475690073241*I	-0.0020652831869233646+0.0012910478574451564*I	-0.00043828299582633477-0.0016209379820676215*I	0.0015210366445890108-0.003913491845338858*I	0.003136276009242682-0.004454455551861865*I	0.0037441053482267336-0.002853114141131248*I	0.00294165885546929+0.00030971418467619236*I	0.0007974976560210518+0.0036672610522816944*I	-0.002068578035398476+0.00561733635577893*I	-0.004606386714589428+0.0050295017042766635*I	-0.005662382504312732+0.0018186043965992562*I	-0.004433217027100892-0.0028746882040422013*I	-0.0008922225658256412-0.007017210029354967*I	0.003992828290788013-0.008453054349672562*I	0.008391920259601752-0.005848126727926171*I	0.010129714595787407+0.0005495440110785594*I	0.007480306947697365+0.008659426194892164*I	7.785109564231302*^-6+0.014992708856615307*I	-0.010832644077923101+0.015678470934744042*I	-0.02155917266295036+0.007788495029760096*I	-0.027032678803788353-0.009481002154925922*I	-0.021042731785802238-0.03420190219287851*I	0.003752963803643495-0.06194676649179862*I	0.05878314082238623-0.0868565541834996*I	0.172201891392186-0.10325211132781546*I	0.43519270997950293-0.10729469143617772*I	0.1748113299942603-0.09815146741141445*I	0.06238710213430173-0.07833156312408794*I	0.005895489365934405-0.05291257100913041*I	-0.022419353613639358-0.02801979912973727*I	-0.03238923277047475-0.008967171960248748*I	-0.02912214411488922+0.0013401916886568636*I	-0.016863070484979096+0.003223543024932365*I
-0.00102297703224048+0.0033105194225680396*I	-0.0018171284782250029+0.005171531009233704*I	-0.0021625184043447087+0.004746595791911945*I	-0.001888163536467348+0.0021745637328520963*I	-0.0009484712818375289-0.0014702804497805926*I	0.0004953893318865655-0.004610716052692543*I	0.0020451591908991875-0.005823132319418885*I	0.003136276009242789-0.004454455551861816*I	0.003219982801916778-0.0009434736670511371*I	0.002007986527756621+0.0032994922553011394*I	-0.000319314249064542+0.0064285893595073884*I	-0.0030529439022385597+0.006919248312999942*I	-0.005116328180710522+0.0042512152001381*I	-0.005435700168764306-0.0007658143626104891*I	-0.003410239994860445-0.006185207626610496*I	0.0006982235768508546-0.009604322279379419*I	0.005642311129013221-0.009110844214878335*I	0.009447321184684023-0.004153071408765916*I	0.01003247937836565+0.004005091945545153*I	0.0060304264070559855+0.012454927909811701*I	-0.0024617228168625593+0.0174359202521734*I	-0.013473530755279312+0.015522210433913235*I	-0.02325811882027783+0.00481847685147238*I	-0.026838061650014646-0.014245171891463926*I	-0.01862024663990623-0.038812636912211256*I	0.00782952836679887-0.06426461059227623*I	0.0630702132879113-0.08545746652826862*I	0.1748113299942602-0.09815146741141448*I	0.434509598825893-0.10016878803199712*I	0.17026785239132125-0.09190007174466967*I	0.054984033848652795-0.07606371640102565*I	-0.0017982073168170054-0.056668766560583485*I	-0.026906757080413995-0.03768018735569404*I	-0.03042221853348845-0.021779669563906794*I	-0.01909744984608798-0.00964742522241329*I
