0.4710797626905222-0.5249994096527413*I	-0.14745062873271972-0.3922714695408262*I	-0.21816770515691394+0.03209256414003214*I	0.025333082068159284+0.11709608547773791*I	0.06696889261884326-0.03471642972151795*I	-0.03651426992607779-0.04185016234359708*I	-0.023468537137872558+0.03696404982231882*I	0.03209365036740021+0.011390370699511163*I	0.0022000434369704312-0.02980108926237745*I	-0.023217890658601133+0.004784231047235766*I	0.008386428657787187+0.019947491155690392*I	0.013582073041200562-0.01255450883726048*I	-0.012317651581901476-0.009975746918080092*I	-0.005066208733682577+0.014604787253532404*I	0.011946077694219116+0.0014392362271917227*I	-0.0013007718071361824-0.012784280316638516*I	-0.009061490895313447+0.004730719917275443*I	0.0051288685284109296+0.00866415821975883*I	0.0051238450620106546-0.008160506341548938*I	-0.00655826042540294-0.0036718179612441233*I	-0.0012962489826830004+0.008929840348146796*I	0.006066850375247779-0.0009974960722209333*I	-0.001659489610646377-0.007488459491316446*I	-0.004353099976639044+0.0045031367084543035*I	0.003374749345400105+0.0046016736948117955*I	0.0021617940105797076-0.006344333207180945*I	-0.003827837206906079-0.0011380291254369397*I	-0.00011439233071050619+0.006411899093784991*I	0.0032874604553672806-0.002076667290767332*I	-0.001359253478239118-0.004958754754394458*I	-0.0021604376528511064+0.004381633569205683*I	0.002094727145975701+0.0025011703573742925*I	0.0009018457852089635-0.005386292897519937*I	-0.002126871773028828+0.0002926602923618826*I	0.00014630729271526759+0.004993155323385219*I	0.0016679499994097255-0.002772948868101466*I	-0.0008022967319500154-0.0034265783099814684*I	-0.0010286904309896735+0.004390485079460876*I	0.001009883094225502+0.0011209877583771924*I	0.0004432329425106557-0.004838118841195345*I	-0.0008947335005293064+0.001345095028050385*I	-0.00006587785912874045+0.00407443538976465*I	0.0006670263822330413-0.0033840761543729382*I	-0.00005185195668273207-0.0023179835702048252*I	-0.0005008333645270535+0.004528810731017928*I
-0.14745062873272938-0.39227146954081643*I	0.25291205753359763-0.49290684551270436*I	-0.12211754666456945-0.27517538406308767*I	-0.15119881253807924-0.002623865581477023*I	-0.011181187857916549+0.07524592313415578*I	0.04350035548098553+0.002247620100808386*I	-0.0044206195586625405-0.03045979164408408*I	-0.02126849370089587+0.007162960559947698*I	0.008875759708801492+0.01617460174675179*I	0.010586472094756416-0.009853598106699495*I	-0.009635817617405352-0.007770277790053797*I	-0.003931222924116873+0.009971744237581568*I	0.008515864307520174+0.0020502784162575254*I	-0.00037157388768700923-0.008536510690885808*I	-0.006366980540831104+0.0018205069369088892*I	0.0028845867989009113+0.006169956144484529*I	0.0038280967212813415-0.0041201220968701295*I	-0.003937645833301867-0.0034297864242758434*I	-0.0014293918970052215+0.004992340258503897*I	0.003827596079310754+0.0007693340065820993*I	-0.0004914100501668816-0.0046693140334774785*I	-0.0029557385933379637+0.0014413808568360597*I	0.0017137503986033823+0.003505640636263041*I	0.0017152597347536048-0.0028867857964633833*I	-0.002191305966053827-0.0018411964986940416*I	-0.00045308786149879474+0.003463644569385816*I	0.0020474016798718744+0.00006756588659361315*I	-0.0005403767515452164-0.0032146964162302646*I	-0.0014736458089608605+0.0014531443393601146*I	0.0011270228025081262+0.0023049662784192276*I	0.0007354736677298801-0.0024575843970180426*I	-0.001258591867654195-0.0010046593282978318*I	-0.00003214462706704007+0.0027938306497497043*I	0.0010481530779149766-0.00039313757413183956*I	-0.0004589217736257822-0.002480288575740208*I	-0.0006559894392399914+0.0015665770134066026*I	0.0006392595684211817+0.001617536211364612*I	0.0002075863622813216-0.002305590551599677*I	-0.0005854574884746578-0.00044763376173261217*I	0.00011514959370278834+0.0024660827864247284*I	0.00037735508339904235-0.0007636834514378664*I	-0.00022770711827502116-0.002038981126329888*I	-0.00011772981579582603+0.0017564518195545846*I	0.0001661930177157242+0.0011447345766385161*I	-0.00005185195667578579-0.00231798357021034*I
-0.21816770515692843+0.03209256414004398*I	-0.12211754666457678-0.2751753840630809*I	0.31988095015243856-0.5276232752342239*I	-0.1586318165906433-0.31702554640667124*I	-0.1746673496759364+0.03434018424085798*I	0.020912462509499387+0.08663629383367219*I	0.04570039891795824-0.02755346916156214*I	-0.02763851021726521-0.025675560596834363*I	-0.012882065043103767+0.027110451715638723*I	0.022457832750004982+0.0036200929094656995*I	-0.001731179487150662-0.0198293450248138*I	-0.014702026351089527+0.006834509463458744*I	0.008014854770103195+0.011410980464771922*I	0.007215092500375692-0.010734001900368597*I	-0.00943306478300993-0.0038057907735898665*I	-0.001238112012415744+0.01048466515668778*I	0.008008431860916728-0.0019905501970538344*I	-0.002730163704134827-0.007791940058113844*I	-0.005233894816004938+0.005500053923862927*I	0.004637458478234689+0.003994844186270187*I	0.002168106468662852-0.006719125484739254*I	-0.0048445100268102-0.00016617732500802995*I	0.00041901075206176317+0.006043054551678308*I	0.0038755444091930122-0.0028386925708890065*I	-0.002112577472139466-0.004024814921884931*I	-0.0023056982967563544+0.004570702595092126*I	0.0028343725938686634+0.0013869772786044641*I	0.0006881482016267728-0.0048911888678289115*I	-0.002700814404402553+0.0011669371529456523*I	0.0006210813370102191+0.003954314696720375*I	0.00202886858770508-0.0030813266190977307*I	-0.0013913981053194436-0.002164924104651813*I	-0.0011122845749558907+0.00398849599508441*I	0.0016358053723329105+0.00002088178164789459*I	0.0002458563459533681-0.003819715884101114*I	-0.0014876122046280898+0.0019101965037391481*I	0.00035389365498242434+0.0026875647717967263*I	0.0010824925109359186-0.00322058262982868*I	-0.0006871471382449961-0.0009604955235568852*I	-0.0006513353475949006+0.0036268016280200997*I	0.0007821759759541336-0.0009179933679562748*I	0.0003255031267315275-0.003081667021641546*I	-0.0007285404828009354+0.0024898296046938673*I	-0.00011772981580293341+0.0017564518195612633*I	0.0006670263822347033-0.0033840761543724*I
0.02533308206815305+0.11709608547774174*I	-0.15119881253807982-0.0026238655814779395*I	-0.15863181659063824-0.31702554640667613*I	0.29641241301458976-0.49065922541189877*I	-0.12653816622322855-0.3056351757071589*I	-0.1724673062389746+0.004539094978480944*I	-0.0023054281491173864+0.0914205248809156*I	0.05408682757574592-0.007605978005868766*I	-0.014056437176053349-0.038230069434109164*I	-0.025199716625003178+0.01713470479754005*I	0.017391624016317043+0.018224880162997212*I	0.010214898207065835-0.018390108797603843*I	-0.016002798158228693-0.005949770853157998*I	-0.0010466361252112746+0.01614170038206171*I	0.012343961028795834-0.0020698436806037713*I	-0.004309219720988987-0.011966297115140214*I	-0.0077963724378268115+0.0068128471954396735*I	0.006712182878216044+0.006939290151092654*I	0.003336686671111791-0.008789436130330213*I	-0.006893384426637473-0.001988405567441035*I	0.00028435850160475807+0.008497980894744633*I	0.005542855814067893-0.0021174517899101406*I	-0.0026827160162165163-0.006510510532190667*I	-0.0034088264548259024+0.004905025426218232*I	0.0037611520784890354+0.003573206522870781*I	0.00117488298322297-0.006101482212664707*I	-0.003664951774999299-0.0003880521593089053*I	0.0006739349410216848+0.005768610847802236*I	0.0027828753476075935-0.0023900185104576777*I	-0.0017989686191982987-0.004219355744571739*I	-0.0015057904360346065+0.004246974989074896*I	0.002175175880405474+0.0019118287042658138*I	0.00027655189408589434-0.00493787297276707*I	-0.001914581306904571+0.0005619176851138976*I	0.0006071149413426835+0.004411366861131448*I	0.0012557394401785094-0.002698728125709297*I	-0.001044379262115188-0.0029279223374569755*I	-0.0005408398455471468+0.0040326597998318415*I	0.0010166146518044911+0.000853852759913875*I	-0.000020120756014025116-0.004344571677942181*I	-0.0007031873042817162+0.0013088180578226364*I	0.00028134261141412584+0.0036108173630797075*I	0.0003255031267109374-0.0030816670216229024*I	-0.0002277071182966405-0.0020389811263053542*I	-0.00006587785913667044+0.0040744353897796855*I
0.06696889261884419-0.034716429721509165*I	-0.011181187857917302+0.0752459231341575*I	-0.17466734967593464+0.034340184240850814*I	-0.12653816622322056-0.30563517570716237*I	0.2986124564515591-0.5204603146742763*I	-0.1497560568818402-0.3008509446599237*I	-0.16408087758118145+0.0244865861341606*I	0.011276644892101626+0.07886601604363058*I	0.04176917599384769-0.017581724923972804*I	-0.01912264590975-0.02362528218058143*I	-0.013253638930795246+0.01857394102474838*I	0.016090852209179198+0.00544059984638408*I	0.0011534073117571238-0.01365938888030863*I	-0.01087392962980692+0.0027143873666087798*I	0.00407720893680819+0.007981194040506288*I	0.005785700603386497-0.005741661641867535*I	-0.005605468703686629-0.003036456767016943*I	-0.0017295220625810678+0.00581535112320545*I	0.0050526932675775136-0.0005491693402164907*I	-0.0010164133055278143-0.004286299421849857*I	-0.0035186350812431745+0.0026132681274006844*I	0.0024461525121914508+0.0021536476875816395*I	0.0017150186071795146-0.0032554809153504884*I	-0.0027971083469204077-0.00009861143842356855*I	-0.00012136599947129846+0.002828358135432643*I	0.0024018986002321513-0.0013855482315383554*I	-0.000985554669635182-0.0017198486434739809*I	-0.0015702246290226918+0.00211311819805515*I	0.0015757807262236781+0.0003823179502834354*I	0.0006560035745603248-0.002097358218090047*I	-0.001652661326498044+0.0007737995788144412*I	0.00016215956337456438+0.0014740261209805112*I	0.0013728791484633129-0.0015147496056916307*I	-0.0007521385368942338-0.0005473878932833952*I	-0.0009046982126635836+0.0016829054434880299*I	0.0010503478838747478-0.00042675198008829905*I	0.0003610059396642615-0.0013536330976858274*I	-0.0011102571212395363+0.0011465130522860364*I	0.00012618653668366068+0.0006485836454468526*I	0.0009647626951155243-0.0014641308102845694*I	-0.0005209541205507331+0.00018423905309522106*I	-0.0007031873042894998+0.001308818057837958*I	0.0007821759759375797-0.0009179933679353676*I	0.0003773550833938771-0.0007636834514241853*I	-0.0008947335005223267+0.001345095028055323*I
-0.03651426992607894-0.04185016234357217*I	0.04350035548097012+0.00224762010082994*I	0.020912462509483514+0.08663629383367705*I	-0.17246730623896547+0.004539094978481505*I	-0.14975605688182153-0.3008509446599214*I	0.3069988851093582-0.5005128235186024*I	-0.1361739838406187-0.3134054534972197*I	-0.17639852916307425+0.01451083921605332*I	0.006210436158407592+0.09347080329715844*I	0.053715253688047845-0.016142488696774492*I	-0.020423417716897034-0.036409562497213825*I	-0.022315129826106124+0.023304660942026288*I	0.021219720737601675+0.014104758066143324*I	0.006277252373773802-0.021819895221859432*I	-0.017432190055219864-0.0009574305946426486*I	0.002780959954108843+0.016911034388637468*I	0.011852550978628914-0.006739157714104402*I	-0.007264958314332919-0.010524916258333008*I	-0.006082622039231775+0.010318487831679046*I	0.008427442612959635+0.00405250435461544*I	0.0011453807050493317-0.01063063262902168*I	-0.007346472288135951+0.001475239001969151*I	0.0023317601814878217+0.008565546781377723*I	0.005002479062534331-0.005332148206104811*I	-0.00415636182517941-0.005057366192814912*I	-0.0022818036523337653+0.007209991704628318*I	0.0044966257462032005+0.0011156221258200026*I	-0.00008370888443862445-0.007106141541007648*I	-0.003697096402073549+0.002405778490412426*I	0.0017220880189216417+0.005375473273679533*I	0.0023239535739675568-0.004870307086159821*I	-0.002454958058442324-0.0026527787311190648*I	-0.0008665308676097355+0.005864511200479502*I	0.002382762242695178-0.00039376184731303816*I	-0.00030890559437372-0.005385506734511435*I	-0.0017994317131837005+0.003028000471501601*I	0.000984470024753176+0.0036476834096592975*I	0.0010280323219016073-0.00473770925205538*I	-0.0011621090779200738-0.0011714705179052996*I	-0.0003746468278387977+0.005177394376477871*I	0.0009647626951283988-0.0014641308102772313*I	-0.000020120756006773043-0.004344571677925061*I	-0.000651335347591551+0.0036268016280274467*I	0.00011514959372144022+0.0024660827864104867*I	0.0004432329425358983-0.004838118841214795*I
-0.023468537137871923+0.03696404982234269*I	-0.004420619558679907-0.03045979164405804*I	0.045700398917938284-0.027553469161550492*I	-0.002305428149108914+0.09142052488091527*I	-0.1640808775811582+0.02448658613415846*I	-0.13617398384061058-0.3134054534972191*I	0.29468123352744185-0.5104885704367097*I	-0.14124019257432435-0.2988006662436802*I	-0.16445245146886703+0.01595007544326758*I	0.004909664351268555+0.08068652298053298*I	0.04465376279273543-0.01141176877949685*I	-0.015294549188477238-0.02774540427745708*I	-0.017191284764088162+0.01514415460047217*I	0.014661460312190896+0.010432940104891968*I	0.00498100339107678-0.012890054873717036*I	-0.011365339679976489-0.001954926666859805*I	0.0011214703434562615+0.009422574897342634*I	0.0074994510019672-0.0022360210056120416*I	-0.003890208968951891-0.005923242563490533*I	-0.003920828028641535+0.003974154624499274*I	0.004599605406082557+0.0029144752291599303*I	0.0010309883743553775-0.004218733535249932*I	-0.00405901183277492-0.0006014282888013995*I	0.0009725067032341591+0.003606792026977553*I	0.002842041409675986-0.0009505146369072165*I	-0.0020616346792032073-0.0025561958354408444*I	-0.0013799578671303244+0.0018236988071131904*I	0.002369753973159049+0.0014082824181843342*I	0.00006259840826904962-0.0021129862176157235*I	-0.002029146402654888-0.00036717037766655205*I	0.0009197912869798268+0.001948894963731343*I	0.0012952631429744366-0.00047982200667969735*I	-0.0014450749642193953-0.001531790972752007*I	-0.00042329792509883575+0.0010263923592567102*I	0.0014880287421525319+0.0009513331807169474*I	-0.00037478345352496336-0.0013110713447451198*I	-0.001132405330960515-0.0003560756828495081*I	0.0009326180680736253+0.001329699839482051*I	0.0005271989573806793-0.00020889852102310024*I	-0.0011621090779066789-0.0011714705179075458*I	0.00012618653670753164+0.0006485836454539734*I	0.0010166146518163707+0.000853852759924833*I	-0.00068714713825267-0.000960495523559011*I	-0.0005854574884812467-0.0004476337617502895*I	0.0010098830942284476+0.0011209877583585057*I
0.03209365036740721+0.011390370699514454*I	-0.021268493700896764+0.007162960559954308*I	-0.027638510217268455-0.025675560596834207*I	0.0540868275757521-0.00760597800588227*I	0.011276644892108828+0.07886601604361598*I	-0.1763985291630778+0.014510839216049913*I	-0.14124019257432638-0.29880066624367857*I	0.3066273112216491-0.5090493342094872*I	-0.14254096438145192-0.3115849465602929*I	-0.17351394236417136+0.020680795360557485*I	0.010038532879685634+0.08935068120030157*I	0.049777607854750355-0.01957227512104207*I	-0.021852809613888118-0.03141722223870769*I	-0.0184875337467835+0.02407399494860883*I	0.02072831068744187+0.009435444032670062*I	0.0033215137804399465-0.02037851436501394*I	-0.015718439656625314+0.002548210041633501*I	0.004496219688840999+0.014024248592191013*I	0.009661245012562034-0.008580354212785062*I	-0.007718046175818909-0.007061271688946217*I	-0.0040352203593279215+0.010386053718263628*I	0.007887065861446347+0.0008378079383782853*I	-0.00032826510389651867-0.009177488289665222*I	-0.006219449485633204+0.003780205280377005*I	0.003067233849207078+0.006107962384338504*I	0.003743887194879483-0.006336807534419672*I	-0.004188506452242188-0.002263535543065928*I	-0.0012336505744193961+0.006816854130509095*I	0.004037703972580013-0.0013646664499034839*I	-0.0007396983236700088-0.0055395645275850515*I	-0.0030578368336542745+0.0040233147017835974*I	0.001929674381187292+0.0030698827220710483*I	0.0017384960854816246-0.005317940847911882*I	-0.0023398084647463847-0.00018669594471226234*I	-0.0004891757842341877+0.005100827749036792*I	0.0021550551243806637-0.0024327429736286034*I	-0.0004266354101990482-0.003629054914924203*I	-0.0016332386954767788+0.004172735048176927*I	0.0009326180680781796+0.0013296998394714756*I	0.0010280323219106272-0.00473770925205344*I	-0.001110257121229232+0.0011465130522974162*I	-0.0005408398455510062+0.004032659799832842*I	0.001082492510904277-0.0032205826298390998*I	0.0002075863622359455-0.0023055905516032415*I	-0.0010286904310222167+0.004390485079465958*I
0.0022000434369752538-0.029801089262382906*I	0.008875759708809746+0.01617460174674179*I	-0.012882065043097097+0.027110451715623235*I	-0.014056437176056438-0.03823006943413013*I	0.04176917599384061-0.017581724923986623*I	0.0062104361584085725+0.09347080329715675*I	-0.16445245146885454+0.015950075443269998*I	-0.14254096438144295-0.3115849465602946*I	0.29756582032634366-0.5043186142922021*I	-0.13741209585304381-0.302920788340531*I	-0.1683900973021626+0.012520289019004462*I	0.003480272454274235+0.08567886323904311*I	0.04848135887205158-0.01064243477291177*I	-0.015785959238641067-0.0324147183109311*I	-0.02014702335741705+0.016585535457309893*I	0.016375210710803674+0.01393858074114964*I	0.006696263125832909-0.015776840670189664*I	-0.013556645646030022-0.0037961231655584114*I	0.0006683824819653432+0.01288621946672816*I	0.009546852681858018-0.0021684551190189628*I	-0.0044305857204741065-0.009137938979715956*I	-0.005394473837587753+0.005427298963872774*I	0.005726628208590009+0.00521944150758227*I	0.0017664620420757525-0.006676317932292266*I	-0.005317603700434795-0.0016060876171379074*I	0.0009403620761663564+0.006400622676703353*I	0.003890194487590076-0.0013436522110394384*I	-0.002520556452831055-0.005036484411169427*I	-0.002035947306373493+0.003390275820533426*I	0.003009013541571951+0.003025818629550317*I	0.0002701847705345961-0.0044185767692382265*I	-0.0026146038911479975-0.0008148041394393818*I	0.0010349408806678217+0.0044149777501233*I	0.0016726182263678221-0.001243505458126722*I	-0.0016727820824909223-0.003570772099071549*I	-0.0005410277408854536+0.0027828441788323097*I	0.0016542217598798376+0.0020960677573784855*I	-0.0004266354101875075-0.0036290549149438373*I	-0.0011324053309483485-0.00035607568285643564*I	0.0009844700247555293+0.003647683409677642*I	0.00036100593966177663-0.0013536330976720015*I	-0.001044379262124076-0.0029279223374716044*I	0.00035389365495608175+0.0026875647717710485*I	0.0006392595683826852+0.0016175362113560721*I	-0.0008022967319781249-0.0034265783099752117*I
-0.023217890658606403+0.004784231047233007*I	0.010586472094754036-0.0098535981067115*I	0.022457832750000115+0.003620092909448546*I	-0.025199716625015665+0.01713470479752857*I	-0.019122645909750463-0.023625282180580427*I	0.053715253688074276-0.016142488696766575*I	0.0049096643513013224+0.08068652298053909*I	-0.17351394236415776+0.020680795360556108*I	-0.1374120958530434-0.30292078834053604*I	0.3026896653883423-0.5124791206337659*I	-0.14397035627845986-0.30659260630180185*I	-0.16968634628486734+0.02145012936712374*I	0.009547122829510991+0.08468136716681295*I	0.046821869261417265-0.01813089426420414*I	-0.02013905921527014-0.027911581602435148*I	-0.016772274012023636+0.021187209152140875*I	0.018537004721383737+0.007594247533950936*I	0.0028684259189418262-0.016914869795656404*I	-0.013671037976744356+0.0026157759282103496*I	0.003955842937297496+0.010809552175957911*I	0.008187599203588242-0.007127209873410825*I	-0.006591023373326825-0.004756305410502332*I	-0.0032997466916052185+0.007928469321260768*I	0.006628473993791245-0.00016685138992384582*I	-0.00036040973096704726-0.006383657639925444*I	-0.005171296407722158+0.0033870677062397287*I	0.0026083120755798373+0.0036276738085913893*I	0.0030878977556311102-0.004770230521020996*I	-0.0035492468838463896-0.0006459993317016665*I	-0.0010260642121688508+0.004511263578910186*I	0.0034522464840887447-0.0018123002116461765*I	-0.0006245487299689559-0.0030734817411712124*I	-0.0026804817502524307+0.0032596312503534357*I	0.0017019672629188987+0.0010309015957613715*I	0.001620766269701923-0.003561489028346613*I	-0.002173615447009434+0.0009580386319197306*I	-0.0005410277408907669+0.0027828441788094395*I	0.0021550551243975117-0.0024327429736479035*I	-0.0003747834535078328-0.0013110713447300258*I	-0.0017994317131825894+0.003028000471530425*I	0.001050347883878694-0.0004267519800891619*I	0.0012557394401855318-0.0026987281257391414*I	-0.0014876122046323973+0.0019101965037114854*I	-0.0006559894392498716+0.0015665770133884874*I	0.0016679499994065594-0.0027729488681143*I
