0.0033511623428357823+0.0185974892901054*I	-0.002804960445842001+0.014274789919982413*I	-0.009816359269075219-0.00999781415937126*I	-0.0013173137102735356-0.025974272428555507*I	0.018793166127099244-0.009134308569846778*I	0.020406258689184647+0.03028797871469665*I	-0.019015905154309745+0.04653583228737218*I	-0.07295955853965783-0.004904188240921214*I	-0.06554638331182512-0.1220790938324937*I	0.0829021554466496-0.24555944749851769*I	0.42725467392482014-0.2979390228382837*I	0.08851466631912536-0.2441289686217655*I	-0.062028358185332595-0.12030773407065047*I	-0.0765661042684293-0.004653386505536325*I	-0.025059235099053057+0.04435772405443301*I	0.020382840515411497+0.0276490219200581*I	0.02544444413443981-0.008662191795663823*I	0.0031386563437665526-0.021837856766046167*I	-0.014466345086751656-0.006939274826168047*I	-0.01125377436322488+0.011187203894101978*I	0.0030609993575424718+0.011675249678160566*I	0.010275962566598382-0.0015292670591579404*I	0.004496008534336255-0.010017461323131908*I	-0.0049385704871846865-0.0047746786323019244*I	-0.006933862043711339+0.005325696845591003*I	-0.0008331343310062658+0.00717682379828532*I	0.005089893138581319-0.0002124964634863059*I	0.004327362329929937-0.006322533105436253*I	-0.0011624881505889533-0.0036093767345523843*I	-0.004574059099338859+0.0034617185372244614*I	-0.0024221022984815322+0.005339356201911699*I	0.0022030124088010436+0.00003484100321174288*I	0.0038979016635078425-0.004944732326893201*I	0.0010612271212575792-0.003014746070157511*I	-0.002797468482501184+0.0029092069532690567*I	-0.003300831156049996+0.004694687510013769*I
0.017231995772004596+0.0010456059705187036*I	0.011576135474968783+0.005006150108098644*I	-0.011239018832331958+0.0054316800349745635*I	-0.02184011445136785-0.004459620850293613*I	-0.0021491881408975694-0.015583308070413518*I	0.028250444862185597-0.007489247285498487*I	0.02729021740023295+0.022703532674659587*I	-0.022542462526047653+0.0406823210620953*I	-0.08122941075977705-0.00199002370311018*I	-0.06800123697406714-0.11540556554054518*I	0.08851466631912541-0.2441289686217658*I	0.4332275527135545-0.30284119136838933*I	0.08756546193799711-0.24822281030094348*I	-0.06806315588483078-0.11840369084015562*I	-0.07986693542447963+0.00004130100447689342*I	-0.02182190588205603+0.04536288777720557*I	0.025694103173848157+0.024033430019062805*I	0.026166935491714716-0.011613962545721659*I	-0.0013320692411673328-0.020218748569427958*I	-0.01833149538650255-0.0033287145893092004*I	-0.009760993651249236+0.011699916890305764*I	0.007847170877171293+0.008580027966973826*I	0.012293425284819727-0.0037290726617821564*I	0.0012911110884220418-0.008265642336414301*I	-0.009267192717495579-0.001666286086721535*I	-0.006933862043710871+0.005325696845591511*I	0.0034954878993059715+0.004068431252705611*I	0.008294790584497475-0.0019643154502038285*I	0.002309899611710124-0.004122727502812148*I	-0.00594865967021796-0.0005141550233654238*I	-0.006066839811316576+0.0029490055410211742*I	0.0014430480012666187+0.0017287959650530828*I	0.006673737993733094-0.0015842671934067599*I	0.0031754103062325593-0.0019929615768356983*I	-0.004250035537178661+0.0006008458308378686*I	-0.006034797699498044+0.0019040432304966595*I
0.008224973132133863-0.013591339182006853*I	0.0087979373855157-0.00779750391448921*I	-0.00044761970732332406+0.010544343417176416*I	-0.012070893262956107+0.015822644393116852*I	-0.012382835716281805-0.0028145595659450173*I	0.004734770570150683-0.023167754110450554*I	0.02472388749044795-0.013342758510775689*I	0.01902036518011397+0.025617697212469877*I	-0.02499731618828952+0.047355849354042856*I	-0.07561689988730103-0.000559544826359168*I	-0.0620283581853321-0.12030773407065132*I	0.08756546193799758-0.24822281030094412*I	0.4271927550140564-0.3009371481378947*I	0.08426463078194645-0.2435281227909303*I	-0.06482582666783433-0.11739852711738284*I	-0.07455567276604318-0.003574290896518278*I	-0.021099414524780855+0.04241111702714787*I	0.02122337758891476+0.025652538215680965*I	0.022301785191964317-0.008003402308863069*I	0.00016071147080877964-0.019706035573224517*I	-0.013545323866873127-0.0064239363004962875*I	-0.00774353093302721+0.009500111287681233*I	0.0046422734312575875+0.010331846953691179*I	0.007964803054508874-0.0006206801162018755*I	0.0012911110884221626-0.008265642336413673*I	-0.004938570487183708-0.0047746786323008645*I	-0.003728964597794841+0.0035738778588744863*I	0.0014780251810861849+0.006268236855330106*I	0.0035086190648683565+0.0011309062609832876*I	0.0008171188997320745-0.004635440499015478*I	-0.0020835093704701544-0.004124715260224145*I	-0.0015961142263846329+0.001329897344402562*I	0.0007205566439914863+0.004680566715110387*I	0.001362475335297043+0.0020313247075882416*I	-0.0000619189107642447-0.00299812529960858*I	-0.0009492043811287011-0.0040938416791762525*I
-0.0084340583864883-0.00884310988500815*I	-0.0037987820501576308-0.008053145872929194*I	0.007966062954891677+0.0025934604436534184*I	0.009009659027762457+0.012189404701525651*I	-0.005186934551907984+0.008238198353080253*I	-0.015909393088019114-0.008668070791222391*I	-0.003535081649967733-0.02025358957264093*I	0.022269033828206327-0.0066692302188288395*I	0.024632876052589806+0.02704817608922062*I	-0.01902443739955487+0.04245368082393682*I	-0.07656610426842887-0.004653386505537099*I	-0.06806315588483028-0.1184036908401563*I	0.08426463078194683-0.24352812279093092*I	0.4304300842310527-0.29993198441512187*I	0.08957589344038283-0.24714371469192514*I	-0.06410333531055873-0.12035029786744025*I	-0.0790263983509757-0.0019551826998997425*I	-0.02496456482453026+0.04602167726400682*I	0.022716158300891538+0.026165251211884864*I	0.027087956711594054-0.01109862402004974*I	0.0021781741890311507-0.02190584117584883*I	-0.016750221312786265-0.004672117313778979*I	-0.012072153163337486+0.012608503833261354*I	0.004642273431257929+0.010331846953691652*I	0.012293425284820518-0.003729072661781373*I	0.004496008534337795-0.010017461323130956*I	-0.0069560332054037595-0.002574873029676738*I	-0.00851513611742409+0.006669099570061265*I	-0.000014755530892090568+0.005755523859126652*I	0.0073737693646157565-0.0024796539758753203*I	0.005287844484663613-0.006254548695633912*I	-0.0028060007277454675-0.0011729445101668293*I	-0.006907376884820644+0.004945489245397344*I	-0.002516772573005276+0.0036754029923371677*I	0.004663306491346903-0.0026633628024261722*I	0.00597287878873366-0.004902168530105392*I
-0.012023755182291446+0.005538193309077445*I	-0.009265932817112552+0.0015478544731344361*I	0.005658496684927551-0.006408084588579554*I	0.014850021665939172-0.004990985596382597*I	0.005483101656024992+0.006335893476248495*I	-0.013456786772025987+0.011152362890889474*I	-0.018364246750260278-0.001994542499276226*I	0.0020774292225080424-0.018823110695890453*I	0.02824191261694033-0.011571398748934371*I	0.023683671671461178+0.02295433441004364*I	-0.02505923509905316+0.04435772405443276*I	-0.07986693542447926+0.00004130100447675633*I	-0.0648258266678335-0.11739852711738331*I	0.08957589344038358-0.24714371469192567*I	0.4311525755883287-0.30288375516517907*I	0.08510516785545078-0.24552460649530644*I	-0.06796848561030748-0.11673973763058104*I	-0.07753361763899833-0.0014424697036953035*I	-0.020178393304900465+0.042926455552820965*I	0.024733621019113486+0.023965445609261355*I	0.023883059265680465-0.009346805033331868*I	-0.0021504480412792583-0.018797448630268474*I	-0.016750221312785824-0.0046721173137784676*I	-0.007743530933025748+0.009500111287681781*I	0.007847170877173508+0.008580027966974062*I	0.010275962566600374-0.0015292670591579266*I	-0.00029016298529147943-0.006922239611945136*I	-0.008448813917382066-0.00308758602588102*I	-0.00464998581767688+0.0030585393332023614*I	0.004455970054039114+0.00413641566250848*I	0.006651278007340206+0.00047211677418245915*I	-0.00002341817377235112-0.002638956794638861*I	-0.00604332994474201-0.0021781082329400247*I	-0.0036065457287706715+0.00025080173538291677*I	0.003518025126492501+0.001771359761840458*I	0.005612510872475416+0.0014304788767502163*I
-0.000831874430624444+0.01039096435814232*I	-0.0025664764472067814+0.007183254593426885*I	-0.0023819741060658525-0.0060365915669014815*I	0.0021319393131893115-0.012261595813856507*I	0.006580169445820768-0.0020768210585734607*I	0.0030282479937838373+0.013009421768194149*I	-0.007844275899550167+0.012582841767639378*I	-0.01239136796152655-0.006896711029381786*I	0.001128224841378825-0.022916952375066656*I	0.02220711491744145-0.009667355518437183*I	0.020382840515410634+0.027649021920058546*I	-0.02182190588205617+0.04536288777720623*I	-0.07455567276604234-0.0035742908965182255*I	-0.0641033353105575-0.12035029786744102*I	0.08510516785545151-0.24552460649530725*I	0.4272874252885797-0.2992731949283197*I	0.0865979485674281-0.24501189349910205*I	-0.06318231409067776-0.11983495934176655*I	-0.07551615492077694-0.0036422753063184163*I	-0.023383290750814908+0.044678274539539146*I	0.020404998788802253+0.027073838154841906*I	0.023883059265680334-0.009346805033331202*I	0.0021781741890321035-0.021905841175847842*I	-0.013545323866870478-0.00642393630049583*I	-0.009760993651245966+0.011699916890305214*I	0.0030609993575443964+0.011675249678159421*I	0.008783181854622384-0.002041980055363014*I	0.0035749873144559296-0.010532799848804762*I	-0.003978088332450955-0.0047066942224994355*I	-0.005372477174952687+0.006010310083260387*I	-0.0008552926043969092+0.007752007563503948*I	0.0034139487903439808-0.0005330469485904462*I	0.0032774129822780787-0.007333644304653125*I	-8.532245244024225*^-6-0.0040821514634365*I	-0.0026573413476423243+0.004344643414559673*I	-0.0024548536622414157+0.0066735282919461545*I
0.009457278735084838+0.0016450612843490788*I	0.006052084280422349+0.0028065183181059665*I	-0.006093033818945224+0.0013297433681496939*I	-0.01065182632618474-0.0031224270290924156*I	-0.0003229143490523625-0.005588067521910994*I	0.012192680318296203-0.0006463421818239265*I	0.009001126782517315+0.008107253238088134*I	-0.008793480280679567+0.008489000088462925*I	-0.018426165661025548-0.004992667798884464*I	-0.002172606314671743-0.01822226486505133*I	0.025444444134438537-0.008662191795663401*I	0.025694103173847675+0.024033430019063617*I	-0.02109941452478029+0.04241111702714837*I	-0.0790263983509746-0.0019551826999000287*I	-0.06796848561030659-0.1167397376305819*I	0.08659794856742854-0.2450118934991026*I	0.43207359680820906-0.30236841663950537*I	0.08861541128564898-0.24721169910172516*I	-0.06638721153659287-0.11808314035504881*I	-0.07984477715108869-0.0005338827607384762*I	-0.02338329075081532+0.04467827453953921*I	0.024733621019113392+0.023965445609262198*I	0.027087956711595303-0.011098624020048499*I	0.0001607114708113536-0.01970603557322401*I	-0.018331495386499932-0.0033287145893100547*I	-0.011253774363223824+0.011187203894100274*I	0.0069261496572923+0.008064689441299627*I	0.013253907439553885-0.0036610882519816923*I	0.0028524959571801013-0.007581029098746852*I	-0.00928935099088725-0.0010911023215039197*I	-0.008609806391948957+0.005005146360487541*I	0.002445538551653911+0.003057320053489659*I	0.009448746489842468-0.0024370901790869708*I	0.004226617363406536-0.0032398026254762792*I	-0.005981411033978322+0.0008200170666694392*I	-0.008269852220118178+0.0029141645378096747*I
0.006883958711047486-0.007584446040036676*I	0.005930721363347347-0.0042084499409285065*I	-0.0022177679396958474+0.005720682855914854*I	-0.008547887481186735+0.008003271660095318*I	-0.0050393154537095065-0.0016919481523426877*I	0.0056499644396808745-0.010490236052017026*I	0.01124347593716682-0.004740183861000725*I	0.0029663290830186386+0.0100112964685849*I	-0.012094311436729623+0.013183687598477701*I	-0.015188836444028015-0.003987504076111028*I	0.0031386563437654203-0.02183785676604648*I	0.026166935491714127-0.011613962545721388*I	0.021223377588914787+0.025652538215681794*I	-0.024964564824530026+0.04602167726400767*I	-0.07753361763899819-0.0014424697036950211*I	-0.06318231409067789-0.1198349593417669*I	0.08861541128564888-0.24721169910172555*I	0.4288686993622936-0.30061659765278753*I	0.08428678905533707-0.24410330655614598*I	-0.06638721153659308-0.11808314035504977*I	-0.07551615492077698-0.0036422753063192095*I	-0.020178393304899952+0.04292645555282131*I	0.02271615830089253+0.026165251211885985*I	0.022301785191965212-0.008003402308862364*I	-0.0013320692411670876-0.020218748569428457*I	-0.014466345086752102-0.006939274826169441*I	-0.006783048778291927+0.009568095697481826*I	0.006203658300016814+0.011016460191357632*I	0.007942644781117501-0.00004549635098615962*I	-0.00038483325981652193-0.008586192821519774*I	-0.005988519834836553-0.005785789831518412*I	-0.002575008692450173+0.0031011031299906884*I	0.0033947429327827253+0.007151161732666111*I	0.0034758677011080532+0.0024650783510186134*I	-0.0013858935090699594-0.00467028150222652*I	-0.0035265573717375236-0.005853511225276831*I
-0.003526557371736734-0.005853511225277646*I	-0.0013858935090696068-0.004670281502227767*I	0.003475867701106797+0.0024650783510174017*I	0.0033947429327799605+0.007151161732665155*I	-0.0025750086924531982+0.0031011031299899255*I	-0.005988519834838595-0.005785789831519095*I	-0.00038483325981727913-0.008586192821520322*I	0.00794264478111749-0.000045496350986378836*I	0.0062036583000169175+0.01101646019135783*I	-0.006783048778291966+0.009568095697482255*I	-0.014466345086752411-0.006939274826169083*I	-0.001332069241167908-0.02021874856942829*I	0.022301785191963734-0.008003402308862206*I	0.02271615830089069+0.026165251211886537*I	-0.020178393304901412+0.04292645555282244*I	-0.07551615492077755-0.0036422753063179475*I	-0.06638721153659291-0.11808314035504909*I	0.08428678905533735-0.2441033065561465*I	0.4288686993622939-0.30061659765278936*I	0.0886154112856494-0.2472116991017275*I	-0.06318231409067691-0.1198349593417684*I	-0.07753361763899724-0.0014424697036957712*I	-0.024964564824529963+0.046021677264007486*I	0.021223377588913635+0.02565253821568166*I	0.026166935491712513-0.011613962545721643*I	0.0031386563437645915-0.021837856766046812*I	-0.015188836444027472-0.00398750407611133*I	-0.012094311436728209+0.013183687598477479*I	0.0029663290830200034+0.010011296468584794*I	0.011243475937167867-0.004740183861000626*I	0.005649964439682167-0.010490236052016658*I	-0.005039315453707485-0.001691948152342123*I	-0.008547887481184326+0.008003271660095887*I	-0.002217767939693952+0.005720682855915221*I	0.005930721363348212-0.004208449940928397*I	0.006883958711047633-0.0075844460400367*I
-0.008269852220116973+0.0029141645378090585*I	-0.005981411033977046+0.0008200170666685826*I	0.004226617363406535-0.0032398026254769393*I	0.009448746489840733-0.002437090179087299*I	0.0024455385516513003+0.003057320053489438*I	-0.00860980639195087+0.0050051463604870805*I	-0.009289350990887357-0.0010911023215046764*I	0.002852495957181601-0.007581029098747538*I	0.013253907439555623-0.0036610882519818345*I	0.006926149657292718+0.008064689441300099*I	-0.011253774363225433+0.011187203894100967*I	-0.018331495386503062-0.003328714589309617*I	0.00016071147080795153-0.019706035573223847*I	0.027087956711592764-0.011098624020048223*I	0.024733621019112143+0.023965445609262833*I	-0.023383290750815643+0.044678274539539785*I	-0.07984477715108854-0.0005338827607389018*I	-0.06638721153659245-0.1180831403550507*I	0.08861541128564975-0.24721169910172802*I	0.43207359680821017-0.30236841663950775*I	0.08659794856742942-0.2450118934991037*I	-0.06796848561030656-0.11673973763058178*I	-0.07902639835097601-0.0019551826998997677*I	-0.02109941452478271+0.042411117027148094*I	0.02569410317384522+0.024033430019062905*I	0.02544444413443705-0.008662191795663961*I	-0.002172606314671791-0.018222264865051414*I	-0.018426165661024438-0.00499266779888421*I	-0.008793480280678027+0.008489000088463119*I	0.009001126782518612+0.008107253238088186*I	0.0121926803182971-0.0006463421818238616*I	-0.0003229143490516247-0.005588067521910969*I	-0.010651826326183856-0.0031224270290928567*I	-0.006093033818944148+0.0013297433681484176*I	0.006052084280423384+0.002806518318104157*I	0.009457278735085475+0.0016450612843477218*I
-0.0024548536622409573+0.0066735282919462725*I	-0.0026573413476416786+0.004344643414559933*I	-8.532245243695342*^-6-0.004082151463436051*I	0.003277412982277665-0.007333644304652519*I	0.0034139487903429976-0.0005330469485899207*I	-0.0008552926043975803+0.007752007563504015*I	-0.005372477174952134+0.006010310083259814*I	-0.003978088332449246-0.004706694222500298*I	0.003574987314457474-0.010532799848805187*I	0.008783181854622152-0.0020419800553625926*I	0.0030609993575419292+0.011675249678160353*I	-0.009760993651249567+0.011699916890305851*I	-0.013545323866873534-0.006423936300495975*I	0.0021781741890305054-0.021905841175848477*I	0.02388305926567986-0.009346805033331709*I	0.020404998788802132+0.027073838154841663*I	-0.023383290750814897+0.04467827453953853*I	-0.07551615492077646-0.0036422753063201758*I	-0.06318231409067668-0.11983495934176913*I	0.08659794856742926-0.24501189349910416*I	0.4272874252885802-0.2992731949283205*I	0.08510516785545069-0.2455246064953068*I	-0.06410333531055905-0.12035029786744049*I	-0.07455567276604397-0.003574290896518503*I	-0.021821905882057846+0.045362887777205325*I	0.020382840515408795+0.027649021920057793*I	0.02220711491743973-0.009667355518437119*I	0.0011282248413780095-0.02291695237506584*I	-0.012391367961525885-0.006896711029380778*I	-0.007844275899548468+0.012582841767640176*I	0.0030282479937853387+0.013009421768194656*I	0.006580169445821179-0.0020768210585734408*I	0.002131939313188841-0.0122615958138575*I	-0.002381974106066299-0.006036591566903816*I	-0.0025664764472066587+0.007183254593423856*I	-0.0008318744306240817+0.01039096435814014*I
0.005612510872474367+0.0014304788767505678*I	0.0035180251264911866+0.0017713597618410344*I	-0.0036065457287714105+0.0002508017353836018*I	-0.006043329944741959-0.0021781082329392944*I	-0.000023418173771861357-0.002638956794638242*I	0.006651278007340718+0.0004721167741826662*I	0.004455970054039454+0.004136415662508062*I	-0.004649985817676903+0.0030585393332015296*I	-0.008448813917382812-0.0030875860258816395*I	-0.0002901629852932184-0.006922239611945047*I	0.010275962566597987-0.0015292670591573179*I	0.007847170877171435+0.008580027966974399*I	-0.007743530933026651+0.009500111287681204*I	-0.01675022131278555-0.004672117313779817*I	-0.0021504480412785467-0.018797448630269793*I	0.023883059265680986-0.009346805033332494*I	0.024733621019113836+0.023965445609261213*I	-0.02017839330489996+0.04292645555282058*I	-0.07753361763899766-0.0014424697036963044*I	-0.06796848561030713-0.11673973763058214*I	0.08510516785545047-0.24552460649530694*I	0.43115257558832776-0.30288375516517857*I	0.08957589344038307-0.24714371469192478*I	-0.06482582666783364-0.11739852711738281*I	-0.07986693542447999+0.00004130100447644252*I	-0.02505923509905524+0.04435772405443214*I	0.023683671671458052+0.022954334410043447*I	0.028241912616937787-0.011571398748933636*I	0.002077429222507668-0.018823110695888882*I	-0.018364246750258505-0.001994542499274312*I	-0.013456786772023688+0.011152362890891169*I	0.0054831016560261125+0.006335893476249354*I	0.014850021665938736-0.0049909855963831415*I	0.005658496684926426-0.006408084588581577*I	-0.009265932817113378+0.001547854473131756*I	-0.012023755182291745+0.005538193309075533*I
0.005972878788731557-0.004902168530105736*I	0.004663306491344014-0.0026633628024266675*I	-0.0025167725730073096+0.0036754029923367713*I	-0.006907376884821049+0.00494548924539715*I	-0.0028060007277448183-0.0011729445101669597*I	0.005287844484663941-0.006254548695634254*I	0.007373769364614633-0.002479653975876019*I	-0.000014755530894792815+0.00575552385912573*I	-0.008515136117427505+0.0066690995700604645*I	-0.006956033205406697-0.00257487302967716*I	0.004496008534336169-0.010017461323131107*I	0.012293425284820402-0.003729072661781669*I	0.004642273431259034+0.010331846953690861*I	-0.01207215316333566+0.012608503833260183*I	-0.016750221312784246-0.004672117313779979*I	0.0021781741890329314-0.02190584117584915*I	0.027087956711595185-0.01109862402004936*I	0.022716158300891718+0.02616525121188542*I	-0.024964564824530886+0.04602167726400701*I	-0.07902639835097655-0.0019551826999000045*I	-0.06410333531055917-0.12035029786744045*I	0.08957589344038326-0.2471437146919246*I	0.4304300842310538-0.2999319844151204*I	0.08426463078194754-0.24352812279092942*I	-0.06806315588483093-0.11840369084015577*I	-0.07656610426843113-0.004653386505537572*I	-0.019024437399557958+0.04245368082393603*I	0.024632876052587183+0.027048176089220565*I	0.022269033828205317-0.006669230218827475*I	-0.003535081649966845-0.02025358957263838*I	-0.01590939308801712-0.00866807079121966*I	-0.00518693455190614+0.008238198353082139*I	0.009009659027763255+0.012189404701526161*I	0.007966062954891329+0.0025934604436527496*I	-0.003798782050158561-0.008053145872930332*I	-0.008434058386489043-0.00884310988500896*I
-0.0009492043811304277-0.004093841679177464*I	-0.00006191891076675322-0.00299812529961038*I	0.0013624753352950033+0.002031324707586572*I	0.0007205566439905545+0.004680566715109142*I	-0.001596114226384989+0.0013298973444015518*I	-0.002083509370471277-0.004124715260225205*I	0.0008171188997291551-0.004635440499016635*I	0.003508619064863896+0.0011309062609822053*I	0.0014780251810816594+0.006268236855329236*I	-0.003728964597797836+0.0035738778588737877*I	-0.004938570487184595-0.004774678632301487*I	0.0012911110884228614-0.008265642336414239*I	0.00796480305451042-0.0006206801162023127*I	0.004642273431259744+0.010331846953690986*I	-0.007743530933024433+0.009500111287681318*I	-0.013545323866870266-0.006423936300495976*I	0.00016071147081051217-0.0197060355732241*I	0.022301785191964005-0.008003402308862755*I	0.021223377588912885+0.02565253821568097*I	-0.02109941452478259+0.042411117027147595*I	-0.0745556727660433-0.0035742908965183747*I	-0.06482582666783292-0.1173985271173822*I	0.08426463078194782-0.24352812279092875*I	0.4271927550140564-0.30093714813789274*I	0.08756546193799612-0.2482228103009432*I	-0.062028358185334184-0.12030773407065175*I	-0.07561689988730275-0.0005595448263603195*I	-0.024997316188290923+0.047355849354042114*I	0.01902036518011275+0.025617697212470637*I	0.02472388749044725-0.013342758510773446*I	0.004734770570151101-0.02316775411044785*I	-0.012382835716280209-0.0028145595659429244*I	-0.012070893262954253+0.015822644393118066*I	-0.0004476197073224098+0.01054434341717713*I	0.008797937385515372-0.00779750391448861*I	0.008224973132133169-0.013591339182006432*I
-0.006034797699498243+0.001904043230495591*I	-0.004250035537179094+0.0006008458308362705*I	0.0031754103062318897-0.0019929615768372274*I	0.006673737993732151-0.0015842671934080165*I	0.0014430480012651654+0.0017287959650519342*I	-0.006066839811318951+0.0029490055410199647*I	-0.00594865967022143-0.0005141550233666106*I	0.002309899611706063-0.004122727502813079*I	0.008294790584493878-0.0019643154502044166*I	0.003495487899303769+0.004068431252705244*I	-0.006933862043711559+0.0053256968455912546*I	-0.009267192717495282-0.0016662860867215897*I	0.0012911110884228933-0.008265642336413963*I	0.012293425284821255-0.0037290726617814182*I	0.007847170877173645+0.008580027966974667*I	-0.009760993651246695+0.011699916890306236*I	-0.018331495386501133-0.003328714589309326*I	-0.0013320692411679237-0.020218748569428614*I	0.026166935491712694-0.011613962545722605*I	0.025694103173846336+0.024033430019061948*I	-0.02182190588205646+0.04536288777720517*I	-0.07986693542447905+0.00004130100447718239*I	-0.06806315588483063-0.11840369084015466*I	0.08756546193799611-0.24822281030094254*I	0.433227552713553-0.30284119136838894*I	0.08851466631912408-0.2441289686217663*I	-0.06800123697406771-0.11540556554054604*I	-0.08122941075977756-0.0019900237031106154*I	-0.022542462526048947+0.04068232106209586*I	0.027290217400231055+0.022703532674660968*I	0.02825044486218444-0.00748924728549694*I	-0.002149188140897106-0.015583308070412286*I	-0.021840114451366334-0.004459620850292495*I	-0.011239018832330753+0.0054316800349760025*I	0.011576135474968939+0.005006150108100316*I	0.017231995772004252+0.001045605970519891*I
-0.003300831156048842+0.004694687510014139*I	-0.002797468482499798+0.00290920695326955*I	0.001061227121258094-0.0030147460701572125*I	0.0038979016635070003-0.004944732326893302*I	0.0022030124087991628+0.00003484100321127885*I	-0.002422102298483787+0.005339356201911072*I	-0.0045740590993410294+0.003461718537223891*I	-0.0011624881505909338-0.003609376734552743*I	0.004327362329928163-0.006322533105436301*I	0.005089893138579905-0.00021249646348600007*I	-0.0008331343310070732+0.007176823798285997*I	-0.00693386204371141+0.005325696845592002*I	-0.004938570487184142-0.004774678632300773*I	0.004496008534337148-0.010017461323130887*I	0.010275962566599312-0.0015292670591573606*I	0.0030609993575431067+0.011675249678160516*I	-0.011253774363224764+0.011187203894101275*I	-0.014466345086752128-0.006939274826169256*I	0.003138656343765604-0.021837856766047617*I	0.0254444441344386-0.008662191795665169*I	0.02038284051541015+0.027649021920057103*I	-0.0250592350990546+0.04435772405443247*I	-0.07656610426843108-0.004653386505536521*I	-0.06202835818533427-0.12030773407065055*I	0.08851466631912415-0.24412896862176559*I	0.4272546739248196-0.2979390228382838*I	0.08290215544664936-0.24555944749851755*I	-0.06554638331182572-0.1220790938324929*I	-0.07295955853965917-0.004904188240920306*I	-0.019015905154311587+0.04653583228737291*I	0.020406258689183113+0.030287978714696986*I	0.018793166127098634-0.009134308569846577*I	-0.0013173137102734157-0.025974272428554886*I	-0.009816359269074966-0.009997814159369917*I	-0.002804960445841978+0.014274789919984139*I	0.003351162342835668+0.018597489290106635*I
0.0032373292169980143+0.0010051637227740538*I	0.0020104315023875656+0.0010790956090208912*I	-0.0020749771252255573-0.00004256379678619212*I	-0.003409498463675463-0.0013956378735376987*I	0.000032751363758055055-0.001334172090034227*I	0.0036957931207775518+0.0005475539994149383*I	0.0023640692211471756+0.0022441344907247755*I	-0.0025565963811188786+0.0012619129346008438*I	-0.004367385596505253-0.001857557747833866*I	-1.259900382942516*^-6-0.0032141405598550736*I	0.005089893138580367-0.00021249646348496976*I	0.0034954878993050443+0.004068431252706899*I	-0.00372896459779593+0.0035738778588750453*I	-0.006956033205405134-0.002574873029676908*I	-0.00029016298529297314-0.006922239611945431*I	0.008783181854621215-0.002041980055362839*I	0.006926149657291882+0.008064689441300264*I	-0.0067830487782915005+0.00956809569748236*I	-0.015188836444026499-0.003987504076111499*I	-0.0021726063146708437-0.018222264865052296*I	0.02220711491744025-0.009667355518438113*I	0.023683671671458097+0.022954334410043097*I	-0.019024437399558093+0.04245368082393651*I	-0.07561689988730269-0.000559544826359368*I	-0.0680012369740672-0.11540556554054526*I	0.08290215544664976-0.24555944749851713*I	0.42970952758706166-0.30461255113023145*I	0.0911720076667678-0.2484736120363276*I	-0.06201982594008822-0.11622558260721556*I	-0.07984351725070693+0.002680257799116722*I	-0.028473183889397034+0.04489077100302419*I	0.021238133119807403+0.01989701435655476*I	0.03081692130939065-0.014672501878924117*I	0.007116744676215838-0.017131162543546827*I	-0.018041332401208005+0.0035935250226366493*I	-0.02003695621784617+0.013229183949464568*I
0.005311262658436111-0.0036155919009935645*I	0.003959820574271569-0.0019466070272822359*I	-0.002460294082547028+0.0026982038056396988*I	-0.005940127424975614+0.003567996440072009*I	-0.0019167177516979112-0.0008829248773350431*I	0.004818922883388554-0.004429393801221473*I	0.0057132558389993955-0.0016522516032087932*I	-0.0008408282247675577+0.003995953477443245*I	-0.006885218611430452+0.004370305480181704*I	-0.004367385596504923-0.0018575577478333817*I	0.004327362329929712-0.0063225331054348015*I	0.008294790584496992-0.001964315450202272*I	0.0014780251810853203+0.006268236855330965*I	-0.008515136117425225+0.0066690995700610725*I	-0.008448813917383098-0.0030875860258818607*I	0.0035749873144553545-0.010532799848805419*I	0.013253907439553785-0.003661088251981586*I	0.0062036583000168915+0.01101646019135836*I	-0.012094311436728278+0.013183687598478105*I	-0.018426165661024764-0.0049926677988842896*I	0.0011282248413775763-0.022916952375066583*I	0.028241912616937488-0.011571398748934394*I	0.0246328760525872+0.027048176089220388*I	-0.024997316188290476+0.04735584935404257*I	-0.08122941075977665-0.0019900237031101127*I	-0.06554638331182466-0.12207909383249282*I	0.09117200766676865-0.24847361203632787*I	0.43323608495879945-0.29875903990495467*I	0.08428804895572005-0.24088916599629032*I	-0.07147710467517372-0.11787064389156329*I	-0.07901164282008245-0.007710706559024484*I	-0.01644942870710447+0.03935257769394719*I	0.02967219150629734+0.02874012424156298*I	0.02259194817725812-0.0010811626969172503*I	-0.01011525109578814-0.018176768514065737*I	-0.02139249474404365-0.01500396426746939*I
