0.36080504640261285-0.015835102389687546*I	0.1566658740902767-0.028737491465228488*I	0.07628231728819423-0.03648446362462916*I	0.0352833620243661-0.03801230365865566*I	0.010170436251243404-0.03362323928583558*I	-0.005526210835803172-0.024841177865797988*I	-0.013734230758645828-0.013973258517238326*I	-0.015649069667588184-0.003505766629663901*I	-0.012824182584610386+0.004499178721699411*I	-0.0072538204948240535+0.008848807884243146*I	-0.0010509337693283961+0.009401698204131058*I	0.003983403583200906+0.00696036809006102*I	0.0067132478796644995+0.0029297211249598963*I	0.006833274928936857-0.0011429290094248734*I	0.00481040097031143-0.004007328851054297*I	0.001634926528243439-0.0050088120665761566*I	-0.0015340626235710484-0.004177358148963168*I	-0.0037220532513434516-0.0021062520143829296*I	-0.004394313628739572+0.00031864764025954273*I	-0.0035527450387118843+0.0022399362229676076*I	-0.0016647906106940949+0.003096308039273938*I	0.0005363011509248559+0.002760706613971284*I	0.0023073604399035208+0.0015213607006921836*I	0.0031256273836879544-0.00006943666285076508*I	0.0028273103010115954-0.001414399709506414*I	0.0016217324159360051-0.002078651381581648*I	-0.000011270659375804874-0.0019180304760256204*I	-0.001498499433626422-0.001093934529476891*I	-0.0023639143704516164+0.000018286584249065723*I	-0.0023724099590120276+0.000985075566549272*I	-0.0015859115716588988+0.0014743537205898283*I	-0.00032106225811710223+0.0013631258736494405*I	0.0009709831597850771+0.0007600786852295744*I	0.001859397187394449-0.000057104062440694495*I	0.002072006583017448-0.0007597968678375622*I	0.0015743726219480158-0.0010945879299849974*I	0.0005680105399036733-0.0009709736835247315*I	-0.0005872640363279569-0.0004813822229119476*I	-0.0014982689489674579+0.0001489230525706301*I	-0.0018685745858890127+0.0006585178328324742*I	-0.0015919772000363799+0.0008536832497812758*I	-0.0007808161229497744+0.0006796365500258039*I	0.0002776627169376974+0.00023368658891670705*I	0.001220628685758967-0.00028187205334676577*I	0.0017311795763029414-0.0006461882582345949*I	0.001642333572910681-0.0007103148983998615*I	0.0009902208366215455-0.0004559541156622462*I
0.15666587409027677-0.028737491465228485*I	0.4370873636908074-0.052319566014316705*I	0.1919492361146428-0.06674979512388413*I	0.08645275353943763-0.07010770291046478*I	0.029757151188562904-0.06285348152445365*I	-0.0035637945074024585-0.04759649780307393*I	-0.021175280503391406-0.0283469444954619*I	-0.026558413343256235-0.009474079795538937*I	-0.022902890162412273+0.005343041254579228*I	-0.013875116353938809+0.013900876925830459*I	-0.003270416911623163+0.015809175974304174*I	0.005662314110336094+0.012331419329090964*I	0.010816678512137766+0.005817439080636153*I	0.01152364884997593-0.0010776077260943955*I	0.008468201457180295-0.00615174107600103*I	0.003276338346740385-0.008184687000017475*I	-0.002087126723100017-0.007115064080959101*I	-0.005928376252310629-0.0038587105087036426*I	-0.00727479829005534+0.00013368420858466193*I	-0.006059104239433666+0.0034149556795334602*I	-0.0030164438877870207+0.005000642836938875*I	0.0006425698292094415+0.0046176687399661015*I	0.0036619285346128376+0.0026912699511205023*I	0.005134670740915149+0.00010696099118575253*I	0.004747359799623996-0.0021480880444324306*I	0.002816039641635828-0.003332430185532053*I	0.00012323298230962-0.003172585911058556*I	-0.0023751850298273864-0.0018997438917765731*I	-0.003870909392638418-0.00010885896292763548*I	-0.003949825942110485+0.00149264030483888*I	-0.0026934722171291013+0.0023482014401987024*I	-0.0006149284118737954+0.0022344324058193948*I	0.001538334929277371+0.0013060218112087407*I	0.0030429897428025476+2.8181739200720294*^-7*I	0.003433769809342485-0.0011516919924257*I	0.0026400171229211387-0.0017307705513623054*I	0.0009871085856200717-0.0015759701528969617*I	-0.0009302584090637774-0.0008220506309541194*I	-0.0024558386222169677+0.00017713560992051026*I	-0.003090246149003841+0.0010026063023518958*I	-0.0026493907088387925+0.0013381543828582775*I	-0.0013143144830986887+0.0010873698386979927*I	0.0004398125628091862+0.00039776449667905866*I	0.0020088422932406343-0.0004125016693178607*I	0.0028629622586696444-0.000992186951746599*I	0.002721400412924485-0.0011021423738968176*I	0.0016423335729106796-0.0007103148983998482*I
0.07628231728819428-0.036484463624629176*I	0.19194923611464293-0.06674979512388414*I	0.44725779994205056-0.0859428053001523*I	0.1864230252788396-0.09159097298968223*I	0.07271852278079176-0.08408096142770319*I	0.014108081520974616-0.06635924815411767*I	-0.01638797709201294-0.04309731908137457*I	-0.028429100998215523-0.019498136611218807*I	-0.027609347112584726-0.00007238159140793167*I	-0.018919486579211435+0.012303409344640212*I	-0.007161868474274348+0.01683059805079034*I	0.0035628580173136777+0.014666246964879285*I	0.01047271508064752+0.008324090478036669*I	0.0124516050403812+0.0008086270140600039*I	0.00998958622640488-0.005254965875057567*I	0.004746148205836843-0.008257993090383978*I	-0.0011179752819992057-0.007866039359757958*I	-0.005639871761811921-0.004875127857991533*I	-0.0075931668630047355-0.0007624024694297566*I	-0.006738497139130484+0.002894390822555892*I	-0.0037517437995301245+0.004936316380225592*I	0.00010918349590098381+0.004931206174088059*I	0.0034698801302211106+0.00320326903045964*I	0.005283660950548936+0.0006126185695388061*I	0.005123400081539448-0.0018110694848399184*I	0.00324886036599768-0.0032420225739093742*I	0.0004521252711843138-0.0033141436012830414*I	-0.0022491769767023157-0.0021875103445093374*I	-0.003961096601486203-0.000425390171186789*I	-0.004191971650755444+0.0012542669107217695*I	-0.002978842782325337+0.0022527189900684295*I	-0.0008340750297345861+0.00229109737775799*I	0.0014570781711437163+0.0014746355379818216*I	0.0031127075512254448+0.00021143388122372688*I	0.003611000282706274-0.0009706918661327508*I	0.0028465057730145695-0.001633074215337687*I	0.001141748173953708-0.0015818474987917253*I	-0.0008814660002689276-0.0009174523200645389*I	-0.0025222356091001564+0.00003163261882711396*I	-0.003236654745166754+0.0008567721599462935*I	-0.002812583432066161+0.0012362928912686105*I	-0.0014287620230798443+0.001056282329511551*I	0.00041686509320423577+0.0004411815804634631*I	0.0020821461357198538-0.00031255040172072334*I	0.0029990631298621715-0.0008684557849800299*I	0.0028629622586696405-0.0009921869517465413*I	0.0017311795763029375-0.0006461882582345462*I
0.035283362024366084-0.03801230365865564*I	0.08645275353943763-0.07010770291046475*I	0.18642302527883955-0.09159097298968219*I	0.43352356918340473-0.0999160638173907*I	0.17077395561125122-0.09509673961934623*I	0.059894340196181194-0.07958178270600393*I	0.006854261026150407-0.057510440269874605*I	-0.017438910861341486-0.03369562087724363*I	-0.02444569741501478-0.012537768521157885*I	-0.02089609923292034+0.0028573395335519166*I	-0.012086211650274634+0.011160480335215328*I	-0.0023514675039629468+0.012823269199736054*I	0.00519778454555711+0.009657434898303166*I	0.008938652457076472+0.004146732329073517*I	0.008729551789037745-0.001297625000322937*I	0.005595272597665296-0.004936318234798066*I	0.001193403167124934-0.006018056867416443*I	-0.002782765892693324-0.0047697313204841186*I	-0.005103570610887072-0.0021144212440203547*I	-0.005285806423101194+0.0007589582312623192*I	-0.0036128697554424676+0.0028249541597050254*I	-0.0009244334985184254+0.003521916670719084*I	0.001730915911837131+0.002852554792506327*I	0.0034586094708454764+0.001285238554433935*I	0.0037851615169226934-0.0004813159599381744*I	0.002759485711088011-0.0017927829005909466*I	0.0008764504069858195-0.0022569470073601954*I	-0.001133786300474435-0.0018397898806932977*I	-0.002570239234819285-0.0008243844708599679*I	-0.002990113441701003+0.0003346885140427312*I	-0.0023325744633608814+0.0011971628482810386*I	-0.000906836199307779+0.0014929221222308425*I	0.0007402975922135358+0.001196509447772969*I	0.002025088711047489+0.0005036618544570537*I	0.002525443514897576-0.0002699483416882775*I	0.0021127313337388817-0.0008217688135621996*I	0.0009779311871255985-0.0009745563825053058*I	-0.00045022902608265607-0.0007281642490105389*I	-0.00166228212321871-0.00023781577003879984*I	-0.002244572892162485+0.0002653192077438*I	-0.0020160260594078204+0.000574900106599562*I	-0.0010814038557632529+0.0005901046330341051*I	0.00021357154983080786+0.0003459674311118205*I	0.0014070859298257602-0.000014772535198636003*I	0.002082146135719841-0.00031255040172059205*I	0.002008842293240619-0.00041250166931769725*I	0.0012206286857589577-0.00028187205334665827*I
0.010170436251243394-0.03362323928583554*I	0.029757151188562866-0.06285348152445366*I	0.07271852278079169-0.08408096142770315*I	0.17077395561125122-0.0950967396193462*I	0.4206993865987939-0.09541688509569146*I	0.16352013511642696-0.08624793173510324*I	0.05884340642685258-0.07018008450187294*I	0.010837664609351127-0.05055007217981368*I	-0.010725662981677143-0.03076589975228381*I	-0.017612422486078028-0.013680697530582795*I	-0.01608569826260896-0.0011499893175023698*I	-0.010451285122031228+0.006151668268639209*I	-0.003885530127534+0.008645911050772927*I	0.001475731294213653+0.007551182883920236*I	0.004544338828336881+0.00446537996933302*I	0.0051768067503258335+0.0009423112226445885*I	0.00393048198697116-0.0018400101955242593*I	0.001729704318049753-0.003257350253445312*I	-0.00047540545278981186-0.0032483706197921035*I	-0.001977943227199077-0.0021838579068712847*I	-0.002458496122089499-0.0006554414782442446*I	-0.0019911373395063003+0.0007463027781232411*I	-0.0009357041578940179+0.0016038861946933377*I	0.00023241647821095122+0.0017586202630293117*I	0.0010946951003941122+0.0013035251386828734*I	0.0014127515579109066+0.0005037596066109694*I	0.0011735741394293283-0.00031842918000124005*I	0.0005553881488689072-0.0008938211337108643*I	-0.00016280314068919176-0.0010797111954638113*I	-0.000710842047424684-0.0008814885333007252*I	-0.000918106858683412-0.0004251083537948712*I	-0.0007582018414127261+0.00010257491829601128*I	-0.0003388256594039721+0.0005219484387060753*I	0.00015303355588570195+0.000715127224860962*I	0.0005268197620801341+0.0006525849070275913*I	0.0006568689290086378+0.0003885694911440738*I	0.0005207541337025428+0.00003191443621893967*I	0.0001971150641758305-0.000294919832479623*I	-0.00017256630914498132-0.0004944776600939074*I	-0.0004416534374597853-0.0005196878233855689*I	-0.0005133933158595934-0.0003808690504907148*I	-0.00037369248649718635-0.00013541479180014323*I	-0.00009118301914174572+0.00013415051737206425*I	0.00021357154983078048+0.00034596743111203255*I	0.0004168650932041984+0.00044118158046378274*I	0.0004398125628091534+0.00039776449667936305*I	0.0002776627169376787+0.00023368658891688998*I
-0.005526210835803197-0.024841177865797988*I	-0.0035637945074024962-0.04759649780307393*I	0.014108081520974572-0.06635924815411758*I	0.05989434019618116-0.07958178270600383*I	0.16352013511642696-0.08624793173510317*I	0.41964845282946556-0.0860151868915606*I	0.1675035386996277-0.07928756364504232*I	0.0655566543065169-0.06725036337691313*I	0.01767093953828783-0.05169300118923865*I	-0.005915262011365808-0.03477322860333811*I	-0.01597749595783463-0.018689509597158913*I	-0.01761976088618002-0.005327347466465489*I	-0.01417333837337467+0.004045416254256313*I	-0.00827984375627357+0.00896455869103245*I	-0.00207701374449825+0.00979111910688777*I	0.002879548217642749+0.007561688008606823*I	0.005713107901250638+0.003703017836615683*I	0.006237842426874641-0.00031864949483229597*I	0.004855331701737711-0.0033267869162963066*I	0.0023519048482218527-0.004662770329298733*I	-0.000356210811262926-0.004262509288453124*I	-0.002469766781465086-0.0025734719542700344*I	-0.0034896367731324547-0.00034763175135380274*I	-0.003299618528345341+0.0016221727789422573*I	-0.002139993480800783+0.0027436958295784376*I	-0.0004912164712645193+0.0027778788592725586*I	0.0010916892997940358+0.0018668854802602762*I	0.0021445572992145993+0.00044164950522821935*I	0.002414785336263521-0.0009509251961516457*I	0.0019092034423284037-0.001839508063301431*I	0.0008635305745234733-0.001976076463285758*I	-0.00035009631877959765-0.0013960820373196342*I	-0.0013454658777405455-0.0003788073046159866*I	-0.001837094608371303+0.0006708714912766181*I	-0.0017155410300032064+0.0013736450576933052*I	-0.0010651574379561765+0.0015062681568087037*I	-0.00012394719394110827+0.0010682060411697104*I	0.0007984168506402288+0.0002656010251355126*I	0.0014177437499347542-0.0005767918858264508*I	0.0015586132671578986-0.0011406659183284646*I	0.0012006801354508291-0.0012300027217852878*I	0.000476827520761892-0.0008368231661527324*I	-0.0003736924864972332-0.00013541479179987197*I	-0.0010814038557633223+0.0005901046330345669*I	-0.0014287620230799165+0.0010562823295120784*I	-0.0013143144830987468+0.0010873698386984461*I	-0.0007808161229498061+0.0006796365500260646*I
-0.013734230758645879-0.013973258517238322*I	-0.02117528050339147-0.028346944495461907*I	-0.016387977092013013-0.04309731908137458*I	0.0068542610261503305-0.057510440269874605*I	0.05884340642685256-0.07018008450187294*I	0.16750353869962764-0.0792875636450423*I	0.42636170070912993-0.08308546576660068*I	0.17433681362856432-0.08043049265446715*I	0.0703670552768282-0.07125769222796742*I	0.019305866066531216-0.05670181325581474*I	-0.007449324634936856-0.03895058675230119*I	-0.019699549209178057-0.020795761611541775*I	-0.022014074514919563-0.005008699826205933*I	-0.017726083412086552+0.006285352477223856*I	-0.00994463436696769+0.012060866730306244*I	-0.0015407125935734535+0.01255182572085885*I	0.0051869086575462+0.009083048709298746*I	0.008838735284938552+0.003633581173764634*I	0.009065152727886255-0.001733049204338985*I	0.006477064117673818-0.0054054382978782*I	0.0023406341888462328-0.006580800805324568*I	-0.0018547102448890878-0.005356443817930199*I	-0.004833681151916395-0.002555185370021134*I	-0.005862046732144164+0.0006374438151953125*I	-0.004885530100003942+0.003096526499531934*I	-0.0024610557389176313+0.004106821703227733*I	0.00047976668852076066+0.0035379575445020047*I	0.0029510864871886413+0.0018097814178194814*I	0.004216563882232173-0.00031814736260940796*I	0.003989157958211647-0.0020455131261366776*I	0.002477213982232189-0.0028104817468261813*I	0.0002762665381956333-0.002457458686197735*I	-0.0018483652677469366-0.0012471589847490676*I	-0.0032140404636294482+0.0002797105282163731*I	-0.003429071808407597+0.0015245547410577308*I	-0.002496357152952933+0.0020532816077189213*I	-0.000787494721018476+0.0017399547457252343*I	0.0010966814918178202+0.0007863339878228256*I	0.002529596426943102-0.00038058723309910295*I	0.003060077322845351-0.0012871067842262127*I	0.0025488341037793617-0.0015966200339904975*I	0.0012006801354507587-0.001230002721784996*I	-0.0005133933158597039-0.0003808690504901743*I	-0.0020160260594079436+0.000574900106600253*I	-0.0028125834320662747+0.0012362928912693165*I	-0.0026493907088388793+0.0013381543828588519*I	-0.001591977200036426+0.0008536832497815973*I
-0.015649069667588226-0.0035057666296638944*I	-0.026558413343256326-0.00947407979553893*I	-0.028429100998215624-0.019498136611218794*I	-0.01743891086134157-0.03369562087724358*I	0.01083766460935103-0.05055007217981364*I	0.06555665430651683-0.06725036337691306*I	0.17433681362856424-0.08043049265446713*I	0.43117210167944076-0.08709279461765501*I	0.17597174015680764-0.08543930472104336*I	0.06883299265325711-0.07543505037693057*I	0.01558381281518778-0.058808065270197614*I	-0.011843638263676385-0.03863193911204166*I	-0.02325229424788991-0.018555825388574223*I	-0.023678865125613666-0.00191239178693212*I	-0.017189782261161725+0.009046059091194944*I	-0.007637273927064245+0.013582227430998167*I	0.0015849147901144428+0.01248238905800777*I	0.00801421895855778+0.0076686489997920115*I	0.010460467700874606+0.0015549297921826867*I	0.009053882068510589-0.0036510796803648662*I	0.004978564684047615-0.006499372827355311*I	-0.000023280181605102593-0.006562514221075686*I	-0.004227120203900813-0.0043713682513810805*I	-0.006419592723575005-0.0010808316494314426*I	-0.006183108990261017+0.00200056968884463*I	-0.0039145469402186725+0.003856605184761399*I	-0.000601658551523049+0.004049717640786953*I	0.0025517732715382934+0.0027781606766643864*I	0.004525459109136715+0.000715193487834458*I	0.004784574422135897-0.001289121046134146*I	0.0034018939218837477-0.0025268953490486306*I	0.0009789450332648012-0.002661558694255584*I	-0.0015923080476933009-0.0017989408533653415*I	-0.003440342467783245-0.000393475734967928*I	-0.003994856586579175+0.0009593470782420005*I	-0.0031514090914698902+0.0017582413299742515*I	-0.0012757284671939977+0.001771409554372003*I	0.0009436848552843981+0.0010937664874905674*I	0.00273901506472841+0.00007601908942300706*I	0.0035198172635645484-0.0008365413487611818*I	0.003060077322845262-0.0012871067842259425*I	0.001558613267157742-0.0011406659183279275*I	-0.0004416534374599721-0.0005196878233848245*I	-0.0022445728921626712+0.000265319207744646*I	-0.003236654745166916+0.000856772159947106*I	-0.003090246149003959+0.001002606302352535*I	-0.0018685745858890747+0.0006585178328328263*I
-0.012824182584610433+0.004499178721699404*I	-0.022902890162412363+0.0053430412545792064*I	-0.027609347112584826-0.00007238159140794774*I	-0.024445697415014886-0.012537768521157882*I	-0.01072566298167722-0.030765899752283783*I	0.017670939538287786-0.051693001189238606*I	0.07036705527682818-0.07125769222796738*I	0.17597174015680772-0.0854393047210433*I	0.42963803905587-0.0912701527666181*I	0.17224968690546424-0.08754555673542616*I	0.0644386790245176-0.07511640273667096*I	0.01203106777647595-0.05656812904723002*I	-0.013508428874370457-0.035535631072767804*I	-0.022715993096965054-0.015795118774603104*I	-0.02137150468571019-0.00039103108624018645*I	-0.014064154877473837+0.008976622428343873*I	-0.004809963626052683+0.01216782772149142*I	0.0032066472060504644+0.010403737676425797*I	0.008002948299182069+0.005750618523766096*I	0.008961968267248351+0.0004609952627055487*I	0.006689967698059205-0.0036327930961159985*I	0.002606154725035856-0.005514297260806194*I	-0.0016091917532637325-0.005088160500485976*I	-0.0045481824620176815-0.0030082423777317395*I	-0.005448609563789751-0.0003207529642019464*I	-0.004323711802866461+0.0019434656264038777*I	-0.0018425403572011818+0.003096808316923804*I	0.0009727140704249623+0.0029551297108019498*I	0.0031197838114419424+0.0018071869931396705*I	0.003938195072808735+0.0002338112649225295*I	0.003286305473168432-0.0011401979935635137*I	0.0015333193359947511-0.0018683775162161972*I	-0.0006130321667715518-0.0018078754444744*I	-0.002373124170643053-0.0011193043033396772*I	-0.0031626797508455466-0.00015978914605138518*I	-0.002774227900820239+0.000677475024895083*I	-0.0014202295151670133+0.0011120530717395622*I	0.0003666051057165897+0.0010610946559721438*I	0.001933905691905835+0.0006378123718284415*I	0.002739015064728301+0.00007601908942323723*I	0.0025295964269429075-0.00038058723309863175*I	0.001417743749934505-0.000576791885825763*I	-0.00017256630914524708-0.0004944776600930694*I	-0.00166228212321896-0.00023781577003791256*I	-0.0025222356091003663+0.0000316326188279313*I	-0.0024558386222171165+0.0001771356099211374*I	-0.0014982689489675353+0.0001489230525709707*I
-0.007253820494824099+0.008848807884243125*I	-0.0138751163539389+0.013900876925830422*I	-0.018919486579211553+0.012303409344640184*I	-0.02089609923292044+0.002857339533551907*I	-0.017612422486078107-0.013680697530582781*I	-0.005915262011365873-0.03477322860333808*I	0.019305866066531167-0.05670181325581469*I	0.06883299265325715-0.0754350503769305*I	0.17224968690546424-0.08754555673542616*I	0.42524372542713057-0.09095150512635852*I	0.16869694186675238-0.08530562051245856*I	0.0627738884138236-0.07202009469739708*I	0.012567368927400853-0.05380742243325891*I	-0.011201068434466928-0.03401427037207584*I	-0.01959036571327713-0.015864555437454173*I	-0.018544194384698613-0.0018054307957469284*I	-0.012442422461537829+0.006897971046761893*I	-0.004821234285428427+0.010249797245465498*I	0.0017081477724241675+0.009309803146948648*I	0.005639033928730633+0.0057689051080149585*I	0.006589558308236555+0.001446070829254672*I	0.005104056126400544-0.0021584393755262714*I	0.0022850924669189625-0.004151171387156817*I	-0.0006382085934785045-0.004328081815256441*I	-0.0026887852746231558-0.0030653464401724476*I	-0.0033766029807723026-0.0010805498320395005*I	-0.002749339180918505+0.0008488776964189095*I	-0.0012745298172976026+0.00212583463339912*I	0.00038545003409690257+0.0024737474878900522*I	0.0016215148624743956+0.001956110045710337*I	0.0020696204869196586+0.000892329097755007*I	0.0016943282731320176-0.00028651474378228205*I	0.000752503213044958-0.0011887409661904833*I	-0.00033536944983387286-0.0015741888555578158*I	-0.0011524954848841206-0.0014011763566865669*I	-0.0014315001745426657-0.0008059774042860661*I	-0.0011318943279096465-0.00003283987350478969*I	-0.00043000867854557797+0.0006560989560774048*I	0.00036660510571646997+0.0010610946559723347*I	0.0009436848552841746+0.0010937664874909562*I	0.0010966814918175222+0.000786333987823397*I	0.0007984168506398919+0.00026560102513622965*I	0.00019711506417549428-0.000294919832478823*I	-0.0004502290260829593-0.0007281642490097382*I	-0.000881466000269173-0.0009174523200638283*I	-0.0009302584090639489-0.0008220506309535873*I	-0.0005872640363280448-0.00048138222291166236*I
