0.26102623069930675-0.7679993870114269*I	-0.42448383614043733-0.2327131043329812*I	-0.08659008849161043+0.18907922861356305*I	0.07620732188372105-0.01604939496060573*I	-0.0501561387844411-0.01668848192824696*I	0.018727136586106967+0.03319239633109332*I	0.007399703803511747-0.02519525293653061*I	-0.021110318636207173+0.00940978360488552*I	0.020917468034354784+0.0056768433404284354*I	-0.010726068683524378-0.01285688411271031*I	-0.0024298163997406997+0.01122941680505336*I	0.011738758444410665-0.004068138188379204*I	-0.013416053611156076-0.003332811383674314*I	0.007883351254091198+0.006925646502984817*I	0.0010482721214651184-0.005666754956180775*I	-0.00839612076425329+0.0014167151116819124*I	0.010497474695806292+0.002617463902010744*I	-0.006743423025804353-0.0039972372085287705*I	-0.00041447904896056335+0.0024435154177579674*I	0.006970136771800634+0.00040659861547938137*I	-0.009395460967887776-0.0023512478791429007*I	0.006490923088508651+0.0020781878649122894*I
-0.4244838361404413-0.2327131043330243*I	0.1744361422077026-0.578920158397887*I	-0.348276514256709-0.24876249929356978*I	-0.13674622727605795+0.17239074668533863*I	0.09493445846980773+0.017143001370494616*I	-0.04275643498096899-0.041883734864788365*I	-0.0023831820501415547+0.04260217993596375*I	0.028317171837864467-0.01951840959610185*I	-0.031836387319715866-0.0034471005078138173*I	0.01848765163460702+0.016906260145488697*I	0.0010126897608833752-0.016925022301093866*I	-0.015845870010875923+0.007896605421367907*I	0.019622109698525163+0.002857508314610786*I	-0.012367781489672129-0.008999566339841043*I	-0.0005127695101590749+0.008342361614667122*I	0.011545746817254872-0.003049291054172934*I	-0.015139543790064424-0.002580522096852748*I	0.0100829956468548+0.00506097931977229*I	0.00022671374600203477-0.003590638593016819*I	-0.009809940016849863+0.00009226753863258312*I	0.013461059860298094+0.0024847864803872683*I	-0.009395460967904529-0.0023512478791298105*I
-0.08659008849162392+0.18907922861351803*I	-0.34827651425672346-0.24876249929359637*I	0.12428000342324388-0.5956086403260704*I	-0.3295493776706241-0.21557010296246618*I	-0.1293465234725527+0.147195493748765*I	0.07382413983359355+0.02655278497534338*I	-0.02183896694660396-0.036206891524347244*I	-0.013109250733633079+0.029745295823283474*I	0.025887355438127927-0.008288992791047906*I	-0.020097628875315635-0.007515238696216527*I	0.005071598023473255+0.013573448761797342*I	0.008896041015000423-0.009999375798095787*I	-0.014797597889413804+0.0022298504652119703*I	0.011225988934253648+0.0042742234262916215*I	-0.0018703067938861501-0.006382102437839132*I	-0.007256192535971633+0.004345124406137545*I	0.011131267768298638-0.0006057756364123276*I	-0.008169407018263629-0.002173923481340037*I	0.0006875346789619082+0.0027097314406575685*I	0.00671763683450172-0.0015124507281266142*I	-0.009809940016863245+0.00009226753862951636*I	0.0069701367717895845+0.00040659861550080195*I
0.07620732188372094-0.016049394960608556*I	-0.13674622727606883+0.17239074668532775*I	-0.32954937767063136-0.21557010296246865*I	0.13167970722674607-0.620803893262644*I	-0.3506596963068373-0.2061603193576407*I	-0.10842905543819303+0.15287233708920261*I	0.06309807115008886+0.013695900862681165*I	-0.024268783346337114-0.02497747471928197*I	-0.0013704922892274869+0.025677157634879908*I	0.012471301826977208-0.011621804174746592*I	-0.012214277621215729-0.0005895921932226861*I	0.006119870144933442+0.00790669380564935*I	0.0004999202507282527-0.008582660686414148*I	-0.004300123193626413+0.004847314367197994*I	0.004482565908451203+0.00027698621775751044*I	-0.0022847858428336073-0.003938587020073858*I	-0.00028605576417328803+0.004751723021644546*I	0.0017358068004065582-0.002957023515530064*I	-0.001678483929749844-0.00009573561645855933*I	0.0006875346789547998+0.002709731440626044*I	0.0002267137459879438-0.0035906385930190177*I	-0.0004144790489580495+0.0024435154177867764*I
-0.050156138784449106-0.016688481928215135*I	0.09493445846981691+0.017143001370505586*I	-0.1293465234725492+0.14719549374876534*I	-0.3506596963068392-0.20616031935763465*I	0.15259717526108849-0.6151270499222091*I	-0.36138576499037073-0.21901720347030096*I	-0.11085887183795551+0.1641017538942651*I	0.07483682959449403+0.009627762674271848*I	-0.037684836957465676-0.02831028610297187*I	0.006512858964875463+0.03260280413787513*I	0.013519573948435183-0.01728855913090802*I	-0.020610398385473492+0.0008271229184576812*I	0.01661734484073683+0.010524157707636123*I	-0.006243502775057409-0.012579897894956022*I	-0.004714602242560871+0.0072908297849644975*I	0.011452702680241818+0.0006835848332579637*I	-0.011680246810745093-0.006289834899208851*I	0.006204867324342269+0.006829910886529447*I	0.0017358068004255302-0.002957023515545616*I	-0.008169407018255009-0.0021739234813438705*I	0.010082995646841874+0.005060979319783893*I	-0.006743423025813529-0.003997237208521814*I
0.018727136586086168+0.033192396331121886*I	-0.04275643498094422-0.04188373486476302*I	0.0738241398336062+0.02655278497535583*I	-0.10842905543819913+0.15287233708920026*I	-0.3613857649903529-0.2190172034703105*I	0.15016735886135624-0.6038976331171536*I	-0.34964700654594777-0.22308534165870617*I	-0.12427492544907476+0.1607689425105811*I	0.08272018084860318+0.016553409177273964*I	-0.03663656483601566-0.03397704105913583*I	-0.0018832617993783521+0.034019519249551024*I	0.02401704864425017-0.014671095228909132*I	-0.027353821411278834-0.0031701142900700243*I	0.016202865791778195+0.012967673125412105*I	0.0007266339967369072-0.012173299279438646*I	-0.014110063210473285+0.004939581905836117*I	0.017943625768734792+0.0027617726981372195*I	-0.011680246810738861-0.006289834899218266*I	-0.0002860557641566162+0.004751723021652369*I	0.011131267768308925-0.0006057756363903932*I	-0.015139543790065026-0.0025805220968504084*I	0.010497474695806794+0.002617463901996002*I
0.0073997038035221625-0.025195252936554568*I	-0.002383182050112806+0.04260217993596756*I	-0.02183896694659366-0.036206891524331444*I	0.063098071150087+0.01369590086267158*I	-0.11085887183794095+0.16410175389425288*I	-0.34964700654594055-0.22308534165870494*I	0.13675130525022586-0.6072304445008296*I	-0.3417636552918457-0.21615969515570738*I	-0.12322665332762821+0.1551021875544208*I	0.07432406008432907+0.017970124288959062*I	-0.026139090140226584-0.03135957715713138*I	-0.008626684825189976+0.03002228204103279*I	0.0236025695952888-0.012227579811134053*I	-0.020383684639487813-0.0027635156745649285*I	0.006807404823889273+0.010616425246287538*I	0.007217557085249947-0.01009511141454869*I	-0.014110063210480774+0.00493958190582998*I	0.01145270268023081+0.0006835848332621541*I	-0.002284785842836398-0.003938587020074739*I	-0.007256192535968382+0.0043451244061294666*I	0.011545746817259117-0.003049291054170474*I	-0.008396120764248402+0.0014167151116906156*I
-0.021110318636202666+0.009409783604856536*I	0.02831717183786863-0.019518409596111667*I	-0.013109250733635131+0.029745295823276018*I	-0.024268783346340358-0.02497747471928844*I	0.07483682959448452+0.00962776267429168*I	-0.12427492544909573+0.16076894251059592*I	-0.34176365529185804-0.21615969515571504*I	0.13779957737167345-0.6128971994570177*I	-0.35015977605609455-0.21474298004403355*I	-0.11272917863181982+0.15771965145641906*I	0.06758063705851391+0.013972887080423666*I	-0.02655356918918606-0.028916061739358765*I	-0.0016565480533885656+0.030428880656528146*I	0.014207108627402643-0.014578827690292239*I	-0.013892761550962758-0.0006853278096922743*I	0.006807404823886837+0.010616425246273311*I	0.0007266339967229932-0.012173299279433709*I	-0.004714602242581876+0.007290829784980718*I	0.004482565908451552+0.00027698621774548175*I	-0.0018703067938755163-0.006382102437850068*I	-0.000512769510170322+0.008342361614679767*I	0.0010482721214422985-0.005666754956171181*I
0.020917468034340775+0.005676843340457431*I	-0.031836387319730965-0.0034471005078118362*I	0.02588735543812278-0.008288992791071518*I	-0.0013704922892309656+0.025677157634876175*I	-0.037684836957483744-0.02831028610294909*I	0.08272018084858487+0.016553409177285098*I	-0.12322665332762893+0.15510218755439983*I	-0.3501597760560948-0.21474298004405143*I	0.14829705206748234-0.6102797355550117*I	-0.3569031990819155-0.21874021725256554*I	-0.11314365768077042+0.16016316687418067*I	0.07455077383033885+0.014379485695929681*I	-0.03594903015706988-0.031267309618503825*I	0.004834375035111105+0.03250706852140388*I	0.014207108627386706-0.014578827690284943*I	-0.020383684639489974-0.0027635156745710074*I	0.01620286579176743+0.012967673125418456*I	-0.006243502775071234-0.012579897894936501*I	-0.004300123193611591+0.0048473143671989875*I	0.011225988934250447+0.004274223426283976*I	-0.012367781489694536-0.00899956633984291*I	0.007883351254095814+0.006925646502982487*I
-0.010726068683511478-0.012856884112688097*I	0.018487651634612124+0.016906260145487968*I	-0.02009762887530894-0.007515238696220663*I	0.0124713018269882-0.011621804174746113*I	0.00651285896486332+0.032602804137869645*I	-0.036636564836023594-0.0339770410591377*I	0.07432406008434453+0.017970124288947325*I	-0.11272917863182329+0.15771965145641015*I	-0.35690319908192536-0.21874021725255546*I	0.14788257301850782-0.6078362201372294*I	-0.3499330623101108-0.2183336186370593*I	-0.12253911864865429+0.1578119189950412*I	0.08104169691884933+0.016457673560808742*I	-0.035949030157080196-0.031267309618492375*I	-0.001656548053406313+0.03042888065654554*I	0.023602569595288482-0.012227579811135664*I	-0.0273538214112844-0.003170114290072247*I	0.01661734484072319+0.010524157707646923*I	0.0004999202507381966-0.008582660686420643*I	-0.014797597889425558+0.00222985046519282*I	0.019622109698504482+0.002857508314606063*I	-0.013416053611131929-0.003332811383670869*I
