0.4781872427119369-0.5185178315706594*I	-0.13860640717795913-0.39173650164901*I	-0.2210309126804842+0.026294100902529323*I	0.021904034614149935+0.11626730231683809*I	0.07090043650364657-0.03065945472361146*I	-0.036042597143765794-0.042391810970232154*I	-0.02711309471468677+0.03362094014846846*I	0.033798670484592355+0.012966237756178986*I	0.0045733519580766074-0.02728265980613337*I	-0.02620908630974221+0.0023623149973397975*I	0.007826574465087997+0.01846065912994166*I	0.01683911645598272-0.009584194698747368*I	-0.013612177948742673-0.0097168270990331*I	-0.007595067798116093+0.011512506333596063*I	0.014675087828340651+0.002487604048963303*I	-0.00024265493247784545-0.010099636405991614*I	-0.012426976596814103+0.00247404723248604*I	0.005902906143187029+0.0069122247297175405*I	0.00817804594427324-0.005037004738968243*I	-0.009023028313289128-0.003275825617330548*I	-0.003141138613892839+0.005507143449960176*I	0.009618593248049886+0.00017986480882983407*I	-0.0016512484499984598-0.004470799784078067*I	-0.008079586961392066+0.001829934659226228*I	0.005362165852587479+0.002682581276290558*I	0.005034846496596325-0.0026178639860358725*I	-0.007438303031930511-0.0008885055827934718*I	-0.001232601151437931+0.0023627236110755237*I	0.007690349927454302-0.0003731824819293184*I	-0.0025172188795061817-0.001473463656020649*I	-0.006243852743529094+0.000876226140790491*I	0.005471590042082002+0.0004913444036657367*I	0.003478781399711078-0.0006567063136281516*I	-0.007094145852969462+0.0001271875387561018*I
-0.13860640717793565-0.39173650164902185*I	0.2571563300314922-0.4922237306681411*I	-0.11670237256376718-0.27546919933217057*I	-0.15013047617681735-0.004365353821070188*I	-0.01413856252963167+0.07387549134661844*I	0.0437873417889132+0.002961485424864441*I	-0.002243926659229463-0.029425573214052026*I	-0.022539742756655993+0.006338280342331979*I	0.007589584174830771+0.015328552753515615*I	0.01239992642317676-0.008822000676189622*I	-0.009369969853734644-0.007221879701395936*I	-0.005785603483640837+0.008743832030928746*I	0.009244048657862816+0.0019283116348738042*I	0.0010629098795819714-0.007229223050045683*I	-0.007837722730622283+0.0014128699276184224*I	0.0022481112315009535+0.004961651281442462*I	0.0056602512107173444-0.0031874116763020433*I	-0.0042489306524951505-0.0025629575065139296*I	-0.0031201221700486786+0.003636399112369078*I	0.005036907330420736+0.00047013871099370775*I	0.0005955649347873004-0.0030959608084889343*I	-0.004792387063890223+0.0010363436658931686*I	0.0015390062866242507+0.0020097994680567327*I	0.0037109174025486986-0.0017882185077964985*I	-0.003044740464807751-0.0007879293268116324*I	-0.0020761371793360816+0.0017940756935132805*I	0.003802245345160188-0.0002551403749355169*I	0.00025204689552609546-0.0012616880647088845*I	-0.0037498200309267864+0.0008892599550567067*I	0.001446497183946041+0.0005030436588668183*I	0.002954371162577376-0.000982119252334921*I	-0.002765071343840929+0.00021951982718817147*I	-0.0016225558109228988+0.0006185319424417414*I	0.0034787813996852096-0.0006567063136188294*I
-0.2210309126804394+0.02629410090251452*I	-0.11670237256373316-0.2754691993321944*I	0.32805676653516563-0.5228831853917549*I	-0.152744969707555-0.31786101030239683*I	-0.17724357089156376+0.029255586327403268*I	0.019660107954892266+0.08684172910279728*I	0.04836069374693285-0.024321174381268067*I	-0.028453012969001473-0.027063258216711517*I	-0.014713168291556814+0.02479893947226355*I	0.024428700630846564+0.005744358054753124*I	-0.001212251525546534-0.018538827775230048*I	-0.01696503765185085+0.0042906266322050735*I	0.008889484344693692+0.011231436079902922*I	0.009001393725366378-0.008171324771107286*I	-0.011364066717265812-0.004755175817560763*I	-0.0019348165874437657+0.008325094657315039*I	0.010426157175810252-0.00007535345755335411*I	-0.0033627771025243644-0.006463237293648436*I	-0.00739006926636248+0.0029441859434446247*I	0.006498471078013105+0.0038162639212037026*I	0.003385658880423559-0.004000661073076738*I	-0.007484022026630398-0.0012660261492604724*I	0.0005697787886565513+0.003718924942176164*I	0.00657385278320405-0.0006080645179809075*I	-0.00372738562936986-0.0026767240905718587*I	-0.0042773416162323885+0.0015747942842878012*I	0.005614212748127884+0.0014208932115932673*I	0.001285026465678256-0.0017286040309614722*I	-0.005991805847973377-0.0003854619239243327*I	0.0017217700111629205+0.0013806043587266258*I	0.004925278583630962-0.00015366265474205413*I	-0.004139774690437558-0.0008549317135519469*I	-0.0027650713438781248+0.00021951982720547453*I	0.00547159004203964+0.0004913444036861628*I
0.021904034614183405+0.11626730231683696*I	-0.1501304761767985-0.004365353821098655*I	-0.15274496970756093-0.31786101030242814*I	0.3009436718203928-0.4892622452432802*I	-0.1189462992230205-0.3048947725462156*I	-0.17267021893350362+0.0019729265212653827*I	-0.006548978354837259+0.08920404410013855*I	0.05618726821206705-0.005860515251324895*I	-0.01161389651295811-0.03664745291546938*I	-0.028325346240279395+0.015082112373212966*I	0.01683363283270056+0.01725686438833794*I	0.013462836302765388-0.016051223726272178*I	-0.01720769258433689-0.005809009773794825*I	-0.003537492252134653+0.01370548331236998*I	0.014904299868547959-0.0012591000414198705*I	-0.0031860207729572784-0.009792180556554588*I	-0.010957844900690834+0.00504926903998305*I	0.007285018561917161+0.005431789992424613*I	0.0062558161454924115-0.006283372484804575*I	-0.009041317716396827-0.0015266138406325766*I	-0.0015811158834203665+0.0056461985804232475*I	0.008747824732975303-0.0013180797967973323*I	-0.0024491755300318926-0.0038838901352986534*I	-0.006868524243244451+0.0028304193594025804*I	0.005341251631783425+0.0017546590931198712*I	0.00396296429809051-0.003049906572499989*I	-0.0067945604957163255+0.00010133062824614159*I	-0.0006296399953739859+0.002297119352364816*I	0.006756616507760081-0.0012372596273026862*I	-0.00251302444829626-0.0010421682375526108*I	-0.005372375841855626+0.0015077918974885076*I	0.004925278583598126-0.0001536626547396194*I	0.002954371162540881-0.000982119252323085*I	-0.006243852743545677+0.0008762261408087624*I
0.07090043650363785-0.030659454723601473*I	-0.014138562529658118+0.07387549134661985*I	-0.1772435708915876+0.029255586327397574*I	-0.11894629922302578-0.30489477254622077*I	0.305517023778476-0.5165449050494054*I	-0.14515538553272497-0.30253245754888514*I	-0.16484364446835634+0.020433585651192847*I	0.010290138101218744+0.07961984940138395*I	0.04257509026335821-0.015577342350348975*I	-0.019208964311108336-0.025134946581843794*I	-0.01365025841199189+0.01756971642221978*I	0.01659097790019737+0.007157227982382384*I	0.001035859705940745-0.013577176493778364*I	-0.01130478644115293+0.0011032149558980694*I	0.004640553692165119+0.008668478573365803*I	0.005881271555302162-0.004534925658773561*I	-0.00632715938682625-0.004285037106596358*I	-0.0013392516526402104+0.005229133848821884*I	0.005633770111909193+0.0009609902083595507*I	-0.0018237708159249072-0.004453437825569183*I	-0.0036791518638390752+0.001155967435659115*I	0.003453730613177361+0.00302833459438981*I	0.0013095217010676802-0.002206585379579682*I	-0.003681776681466171-0.0015211665242180212*I	0.0008218256841992519+0.00245723687746018*I	0.002824032752285826+0.0002811954370875931*I	-0.0022808884454261287-0.002173680431700523*I	-0.0013229704536546713+0.0005926750319312228*I	0.002849141404291581+0.0016404130387536002*I	-0.00033752934525373547-0.0011100720885304047*I	-0.0025130244483218063-0.0010421682375441027*I	0.0017217700111206936+0.001380604358712833*I	0.0014464971839299422+0.0005030436588457464*I	-0.0025172188794937746-0.0014734636560263638*I
-0.036042597143808607-0.04239181097020882*I	0.043787341788888094+0.0029614854249056443*I	0.01966010795490859+0.08684172910283768*I	-0.17267021893348825+0.0019729265212792366*I	-0.14515538553273602-0.30253245754889513*I	0.3133435982435929-0.4980842459194998*I	-0.12831626907670696-0.3121166522476676*I	-0.17845582241709004+0.010716758552155576*I	0.002695070303059444+0.09113235573501689*I	0.057250178091649076-0.013089738301324079*I	-0.019451619243600782-0.03523458298777422*I	-0.026077235008804264+0.020043763654742235*I	0.02249388404338887+0.014069452712096765*I	0.009213905650239704-0.018614181232778026*I	-0.02032781475441113-0.0021726106614618794*I	0.001499415078282732+0.014175622023314127*I	0.015499864803361612-0.004355060849944941*I	-0.007978407836795227-0.008755836890664587*I	-0.009418838614011767+0.007059068508072926*I	0.010995935964498667+0.0036435714846767835*I	0.0032110756806897523-0.007071301811583848*I	-0.011117454895744543+0.0002674618528819176*I	0.0022211294617224884+0.005391058205458636*I	0.008999871628484006-0.002579767861552523*I	-0.006198995560970685-0.0029946301802773463*I	-0.00542202705930102+0.0033334630182685755*I	0.008295622794362394+0.0007725398408141466*I	0.001197892954243245-0.0028303867452748217*I	-0.008417116306659471+0.0007198625707231403*I	0.002849141404283405+0.0016404130387759552*I	0.006756616507730073-0.0012372596272930195*I	-0.005991805848004954-0.0003854619239531356*I	-0.0037498200309406308+0.0008892599550113529*I	0.007690349927457041-0.00037318248196004236*I
-0.027113094714726865+0.03362094014851215*I	-0.0022439266592105393-0.029425573214000796*I	0.048360693747009416-0.02432117438123898*I	-0.006548978354804454+0.08920404410013943*I	-0.16484364446839297+0.020433585651168793*I	-0.12831626907674365-0.3121166522476939*I	0.29973142029483774-0.5078010730185514*I	-0.13591133687488635-0.30060414591404455*I	-0.1637807345888108+0.013204362601161796*I	0.0024524153705775403+0.08103271932904968*I	0.04482320149485899-0.010615691068845768*I	-0.013548713100393201-0.028322358258096893*I	-0.017899189064495166+0.015006758915713812*I	0.013470855730144128+0.010793627094715668*I	0.006072767036360114-0.01310703778283814*I	-0.010709221506370853-0.0019927458526254878*I	-0.00015183337171677027+0.009704822239266716*I	0.007420277841963173-0.0025251261906670416*I	-0.002616241984235045-0.0060732556143283925*I	-0.00438399211742432+0.004441204522058945*I	0.0035576329325866128+0.0027550659018906907*I	0.001978474529248667-0.004708578200516913*I	-0.003427104968316577-0.00010572062908741868*I	-0.00029608941777388203+0.003917594549392347*I	0.0027560188850015033-0.001703541720760909*I	-0.0007274055188651993-0.0025032857765636025*I	-0.0019432456596031771+0.0026767567046927163*I	0.0012014769413822145+0.0008997273796063117*I	0.0011978929542519022-0.0028303867452569107*I	-0.0013229704536701294+0.0005926750319499002*I	-0.0006296399954042564+0.0022971193523560218*I	0.001285026465661353-0.0017286040309972054*I	0.0002520468955101059-0.001261688064747246*I	-0.0012326011514584784+0.002362723611051601*I
0.033798670484576375+0.012966237756209382*I	-0.022539742756625288+0.006338280342359971*I	-0.02845301296893607-0.027063258216706885*I	0.056187268212092266-0.005860515251338901*I	0.010290138101190501+0.07961984940135891*I	-0.17845582241712282+0.010716758552126315*I	-0.13591133687489854-0.3006041459140644*I	0.3144065081231189-0.5053134689695361*I	-0.13615399180737264-0.3107037823200103*I	-0.17620771118559586+0.01567840983363254*I	0.008355321513784769+0.08794494405871707*I	0.05300124743915643-0.015652695807886776*I	-0.022571741413640323-0.031598183875492666*I	-0.021040327678364827+0.020513902365644772*I	0.023089448978184646+0.010973491903545515*I	0.004421518586346015-0.017577837566897642*I	-0.01878880846778702-0.00016281119335455368*I	0.005210332480819916+0.01238740351561124*I	0.012455124338514782-0.005142990176679819*I	-0.010054545016177818-0.006961761197135434*I	-0.005616593268870697+0.00680392813310612*I	0.011247982860025249+0.0023818834199264938*I	-0.0005387443502402672-0.006182041856565827*I	-0.009670957711798295+0.0007705055117137529*I	0.005175500624326318+0.0044089389531077085*I	0.006234800284684045-0.002360248034342359*I	-0.007821551371860835-0.0023760982377849338*I	-0.0019432456595961448+0.002676756704694972*I	0.008295622794375648+0.0007725398408215986*I	-0.002280888445441097-0.0021736804316887536*I	-0.006794560495747992+0.00010133062823422688*I	0.005614212748111152+0.0014208932115564676*I	0.00380224534514831-0.0002551403749568535*I	-0.007438303031945608-0.0008885055827870703*I
0.004573351958082121-0.027282659806146987*I	0.007589584174830589+0.015328552753508563*I	-0.014713168291560521+0.024798939472278438*I	-0.011613896512956325-0.036647452915448665*I	0.04257509026337147-0.015577342350348418*I	0.002695070303074196+0.09113235573499436*I	-0.16378073458880887+0.013204362601136927*I	-0.13615399180738066-0.3107037823200184*I	0.30197953152632656-0.5028394217370373*I	-0.13025108566417076-0.30379155759030435*I	-0.16802966524131116+0.010641405094639645*I	-0.0006677067994793654+0.084669118441368*I	0.04986010882528176-0.010145552357922463*I	-0.012953148165600439-0.031418319066644745*I	-0.022691576128386508+0.016043102581585478*I	0.015009862016768225+0.01280342656279213*I	0.009783684438902117-0.014895256290585747*I	-0.013753961971209868-0.0027806751793834237*I	-0.002227970551100846+0.011498897932800756*I	0.011222523187093847-0.0027802665656389827*I	-0.002364195088715893-0.007334943679103509*I	-0.008133812148359844+0.005330464477065861*I	0.005004130116519212+0.0032581095607348695*I	0.004932845691827521-0.005690697452856612*I	-0.006192176312146868+0.00011379919812986249*I	-0.001918645228702978+0.004536126491902699*I	0.00623480028466164-0.0023602480343179314*I	-0.0007274055188852339-0.0025032857765592796*I	-0.005422027059295857+0.003333463018267295*I	0.002824032752294311+0.000281195437109998*I	0.003962964298074498-0.003049906572489188*I	-0.00427734161625727+0.0015747942842639503*I	-0.002076137179340016+0.0017940756935006243*I	0.00503484649660802-0.00261786398601902*I
-0.02620908630973352+0.0023623149973127306*I	0.012399926423164452-0.008822000676221046*I	0.02442870063081429+0.005744358054767455*I	-0.028325346240299507+0.015082112373270978*I	-0.019208964311093663-0.025134946581819643*I	0.057250178091681425-0.0130897383013658*I	0.002452415370595775+0.0810327193290088*I	-0.17620771118560205+0.015678409833633375*I	-0.13025108566418123-0.3037915575902956*I	0.31015757747061323-0.5078764264760209*I	-0.13927411397742948-0.3070673832076452*I	-0.17117080385517736+0.016148548544624733*I	0.008950886448568581+0.08484898325023248*I	0.048208860375262695-0.01461635214198679*I	-0.02103273512701491-0.029588384407407724*I	-0.0173294102758178+0.01872568385789886*I	0.020044708513364328+0.010185562576770061*I	0.0023453814069987807-0.015783761873384806*I	-0.01498656312260953-0.00041795156831868276*I	0.005462379376390024+0.011125715450857086*I	0.008705304307623288-0.0042537302216743966*I	-0.008608047832226833-0.006458717538304399*I	-0.002662222106308533+0.005821808880762297*I	0.008482911516159338+0.002601403247128248*I	-0.0021613001612004216-0.005563509914084837*I	-0.006192176312154948+0.00011379919815717026*I	0.005175500624292233+0.004408938953157357*I	0.002756018884973695-0.0017035417207211473*I	-0.0061989955609661855-0.002994630180258103*I	0.0008218256842198267+0.0024572368774730844*I	0.005341251631789269+0.0017546590931317683*I	-0.003727385629375759-0.0026767240905688004*I	-0.0030447404648029633-0.0007879293268159755*I	0.005362165852600218+0.0026825812762861882*I
