0.3355638319304895-0.00562083237729619*I	0.1358637330057939-0.01060341774971176*I	0.06611861882940971-0.01442999036885957*I	0.036163712494952135-0.016730943438406868*I	0.019924404056855863-0.0173426837434385*I	0.009359259754921667-0.016324735963480268*I	0.0019013162787418492-0.013941255076070625*I	-0.0032652231527476906-0.010612249256311653*I	-0.006423943879293229-0.006843642358774645*I	-0.007763786286727161-0.0031483217349765943*I	-0.007537587949993738+0.000028690800749638002*I	-0.006102046049310258+0.0023690899103685553*I	-0.003898696371458347+0.003715588016014659*I	-0.0014045475702233732+0.004077729579889015*I	0.0009290670266518506+0.0036103862226233396*I	0.002735084026160514+0.00257073864656458*I	0.00377561830845474+0.0012629028199907073*I	0.003965661888371508-0.000019128599326315068*I	0.0033722106117784183-0.0010400710162571417*I	0.002189782494010986-0.0016556395902901533*I	0.0006972082309788824-0.001824360116964614*I	-0.0007964865960733335-0.001598878382480153*I	-0.0020077536358501205-0.001100625067844664*I	-0.0027264654287633056-0.00048455106929252165*I	-0.0028484639761988647+0.0000980118540108642*I	-0.0023878975875891943+0.0005306636007521256*I	-0.0014681064008427336+0.0007515977314324335*I	-0.0002935049801732818+0.0007587242388117619*I	0.0008919122681510264+0.0006006958430792465*I	0.0018516747727822353+0.0003572953525795252*I	0.0024010147194045376+0.00011472162623637908*I	0.0024403031104824344-0.00005794164457042348*I	0.0019719761615123793-0.00012547929866447158*I	0.001098202852127307-0.00009284319180179781*I
0.13586373300579394-0.010603417749711758*I	0.40168245075989906-0.020050822746155755*I	0.17202744550074614-0.027334361188118633*I	0.08604302288626552-0.03177267411229807*I	0.045522972249873825-0.033055679401887146*I	0.021825720335597713-0.031283938819509124*I	0.006094036602173976-0.026936985219791917*I	-0.004522627600551382-0.020784897434845268*I	-0.01102900943947485-0.013760570991288244*I	-0.013961531829286961-0.006814951558024999*I	-0.013865832336037418-0.0007792318246080288*I	-0.011436284321452087+0.00374427881676431*I	-0.007506593619533632+0.006446819490257588*I	-0.002969629344806494+0.0073259742386380155*I	0.0013305364559371433+0.006648468226453612*I	0.004704685335106594+0.004873289042614063*I	0.006700745914532029+0.002551610047238278*I	0.007147828920233164+0.00022283180373357768*I	0.006155444382382502-0.001674768189616458*I	0.004069418842757306-0.00286443113322175*I	0.0013932958979376584-0.003254517972770303*I	-0.001310545404871233-0.002924985184809277*I	-0.003522952024836634-0.0020834294517726774*I	-0.0048562176120489796-0.0010026132138338036*I	-0.005114363016352496+0.000046112531459598445*I	-0.004316570377041593+0.0008496095854432923*I	-0.0026814025677624745+0.0012893878395638836*I	-0.000576194132691705+0.001352293574511677*I	0.0015581697926089551+0.0011160195913912853*I	0.0032929269875555654+0.0007154174693156254*I	0.0042919778832646695+0.0002993537080091025*I	0.004372990880916919-0.00001075767242809143*I	0.003538505962609742-0.0001507848363722202*I	0.0019719761615123784-0.00012547929866447088*I
0.06611861882940981-0.014429990368859584*I	0.1720274455007461-0.02733436118811865*I	0.4216068548167554-0.037393506489594275*I	0.1813867052556677-0.0436590971515989*I	0.08794433916500743-0.04571392918836874*I	0.04225774909712614-0.04366792865819882*I	0.015401776456304483-0.0381275811782838*I	-0.0016697496845531849-0.03008530695476851*I	-0.012060215550545114-0.020756206634095605*I	-0.017131055488785102-0.01139148108091966*I	-0.01786022820074531-0.0030993635420103094*I	-0.015270379906260787+0.0032984977552810227*I	-0.010507217294800229+0.007354665039387688*I	-0.004771509593373109+0.009017558136822198*I	0.0008059889636482533+0.008588877058628762*I	0.0052961983443086625+0.006629339627127338*I	0.008076895946885024+0.0038332180263569585*I	0.008890528408543024+0.0008959704569481562*I	0.007845037151212054-0.0016015283132310143*I	0.005358957786309181-0.0032736465720966*I	0.002061665206907202-0.00396505620106641*I	-0.0013331695308256295-0.003739069042062827*I	-0.0041590093810700765-0.0028269733307984225*I	-0.005910849612425808-0.0015527658510205654*I	-0.006324324012891698-0.0002510154824013861*I	-0.005407867996525766+0.000804836770271346*I	-0.003424658108890561+0.0014503054285225276*I	-0.000829727794980234+0.0016466831921433998*I	0.0018248205867128348+0.0014670152007480511*I	0.003998472903091388+0.0010580779468208612*I	0.005264903149067943+0.0005899381706511557*I	0.005390180735391977+0.0002065105162073072*I	0.004372990880916916-0.000010757672428089019*I	0.002440303110482434-0.0000579416445704213*I
0.03616371249495214-0.01673094343840688*I	0.08604302288626557-0.031772674112298074*I	0.1813867052556676-0.0436590971515989*I	0.4235081710954967-0.05133476156566487*I	0.1781214821029199-0.054271346407910565*I	0.08152039528571417-0.052557571547143335*I	0.03449396281039895-0.04681625039317535*I	0.007864188506310741-0.03809889037753406*I	-0.007771795733863427-0.027716217044399884*I	-0.015958911922003438-0.017040618618080886*I	-0.018535603059008452-0.007313751501030579*I	-0.016931161174093445+0.0005110226806130993*I	-0.012535295880100253+0.005869236401845672*I	-0.006731598986345474+0.00861756785937846*I	-0.0008058477050015887+0.00899842953749596*I	0.00417819957542668+0.007548806042371686*I	0.007485980838319656+0.0049737000368372435*I	0.008774104177863914+0.0020088579093923927*I	0.008094041812469706-0.0007029079255319625*I	0.005837283515361963-0.0027021533810756594*I	0.0026324923575459075-0.0037581976413891154*I	-0.000786798769291627-0.0038670443470555536*I	-0.0037210671184147856-0.003208405441310722*I	-0.005627115781912774-0.0020753755993660142*I	-0.0062043545925990614-0.0007940416122088318*I	-0.005432411744740648+0.0003496803606778349*I	-0.0035561932237435172+0.001162132122850851*I	-0.0010236433894860158+0.0015650270547588937*I	0.0016105753155021987+0.001588741547572971*I	0.003796796748225206+0.0013415359020835808*I	0.005096675755218687+0.0009652347550190682*I	0.005264903149067936+0.0005899381706511619*I	0.0042919778832646634+0.00029935370800911*I	0.002401014719404534+0.00011472162623638407*I
0.019924404056855863-0.017342683743438506*I	0.04552297224987381-0.03305567940188713*I	0.0879443391650074-0.04571392918836872*I	0.17812148210291975-0.05427134640791055*I	0.4170842272162037-0.058178403924439556*I	0.17035769581619287-0.05741966814288716*I	0.07398280733572045-0.05252888074639369*I	0.028391916761088702-0.044447160482806766*I	0.0039654921348524115-0.03438330236151936*I	-0.009176343304086784-0.0236384874645108*I	-0.015029844895351571-0.013430232395457457*I	-0.015800519032847935-0.004743012854465894*I	-0.01315554286563869+0.0017739255006039211*I	-0.008569633991728734+0.005850107802519475*I	-0.0033593883745670424+0.0075774968431214385*I	0.0013839347890094189+0.007342789947205913*I	0.004875407806405591+0.005724445925407161*I	0.00668949424224636+0.0033748216543571545*I	0.006766350542013838+0.0009082328415477673*I	0.005367576383706453-0.0011874589948244728*I	0.0029888195391631497-0.002604141527064806*I	0.0002445947699567639-0.00322753404063702*I	-0.002254905170134311-0.003115446615623162*I	-0.004014572098588027-0.0024496812024990067*I	-0.0047352035137617175-0.0014746797562868138*I	-0.004352679819816807-0.00043674625962934364*I	-0.0030313970253360994+0.00046440198691418837*I	-0.0011158901132610804+0.001104190478280415*I	0.0009483327720263598+0.0014395477560944202*I	0.0027087781676294995+0.00149589835577118*I	0.003796796748225201+0.0013415359020835919*I	0.003998472903091379+0.0010580779468208766*I	0.0032929269875555567+0.0007154174693156395*I	0.0018516747727822303+0.0003572953525795337*I
0.00935925975492166-0.016324735963480278*I	0.021825720335597702-0.03128393881950914*I	0.042257749097126124-0.04366792865819881*I	0.08152039528571413-0.05255757154714329*I	0.1703576958161928-0.05741966814288713*I	0.4095466392662099-0.058149713123689856*I	0.16425564976688262-0.05505057823251853*I	0.07008411096426213-0.04881329273037889*I	0.02698736919086537-0.04036943090291762*I	0.004894559161504285-0.030772916138895864*I	-0.006441259277926246-0.021067748817946052*I	-0.011254226586896817-0.012167329575466585*I	-0.011834857144476404-0.004762141453792049*I	-0.009783332253860246+0.0007338544843469311*I	-0.0063798514977177236+0.0041944682122294595*I	-0.002662180143588131+0.005753136726156942*I	0.0005874481929361192+0.005743911564725849*I	0.002867654170555512+0.004623820857562559*I	0.003963028813483103+0.0028902705850646607*I	0.003917886565815033+0.001006244695558626*I	0.0029796787961173196-0.0006567953940723782*I	0.0015207131383204815-0.0018525437956324225*I	-0.000048910210216456056-0.002468809801825318*I	-0.0013629929019832307-0.0025147507725439776*I	-0.0021628973258057483-0.002092385849919537*I	-0.0023341887943571496-0.001359958130050478*I	-0.0019123767093343566-0.0004946879041997946*I	-0.0010594208638237163+0.00033892268824970535*I	-0.000017687261133776812+0.0010113472864786185*I	0.0009483327720263523+0.0014395477560944303*I	0.001610575315502185+0.0015887415475729914*I	0.0018248205867128183+0.0014670152007480745*I	0.0015581697926089408+0.0011160195913913055*I	0.0008919122681510186+0.0006006958430792581*I
0.0019013162787418411-0.01394125507607064*I	0.0060940366021739675-0.026936985219791935*I	0.01540177645630447-0.0381275811782838*I	0.03449396281039897-0.046816250393175364*I	0.07398280733572052-0.05252888074639371*I	0.16425564976688267-0.05505057823251854*I	0.4056479428947518-0.05443412510767509*I	0.1628511021966593-0.05097284865262937*I	0.07101317799091403-0.04520290650775537*I	0.029722453217025893-0.037798692256352844*I	0.008670177469959043-0.02951001331890498*I	-0.002475597389554722-0.02108687741727218*I	-0.007882015975118383-0.013207400591723543*I	-0.009645074650465395-0.006417781044082026*I	-0.00908612402288134-0.0010905056326175264*I	-0.007176338093791024+0.002595589829749434*I	-0.004669933779438213+0.00465251165831237*I	-0.0021390172358271347+0.005259360495433375*I	0.000019190194356710753+0.0047218327115734265*I	0.00157513122589398+0.003420934185816753*I	0.0024497801649723742+0.001757842426990998*I	0.002686173815944112+0.00010192884473930444*I	0.0024126254064715737-0.0012518479525532613*I	0.0018027645625658321-0.0021115144492458724*I	0.001038021817421346-0.002400029146307665*I	0.00027740578467670826-0.002150327494490008*I	-0.0003622126328447615-0.001485437428714975*I	-0.0008141738572070486-0.0005875310960015973*I	-0.001059420863823722+0.0003389226882497154*I	-0.0011158901132610909+0.0011041904782804343*I	-0.0010236433894860327+0.0015650270547589217*I	-0.0008297277949802526+0.0016466831921434293*I	-0.0005761941326917205+0.001352293574511701*I	-0.00029350498017329045+0.0007587242388117756*I
-0.003265223152747702-0.010612249256311658*I	-0.0045226276005513955-0.020784897434845264*I	-0.0016697496845532018-0.030085306954768503*I	0.007864188506310729-0.03809889037753407*I	0.028391916761088716-0.044447160482806745*I	0.07008411096426212-0.048813292730378884*I	0.16285110219665924-0.050972848652629334*I	0.40657700992140355-0.05082373888505153*I	0.16558618622281965-0.048402110006064536*I	0.07478879629936869-0.04394000368776442*I	0.033688115105397425-0.03781782085567892*I	0.012042388081737479-0.03055008433516188*I	-0.0002858148955437136-0.022742517007562114*I	-0.007184807744139474-0.015031760708687964*I	-0.010441561246538698-0.008016659426562028*I	-0.01109387765873142-0.002191130700462086*I	-0.00990280352255428+0.002111038760456964*I	-0.007518397755637016+0.004750523512323235*I	-0.0045269148234162605+0.0057900240961854576*I	-0.0014489162064859477+0.005473430443005782*I	0.0012816262457207728+0.004179658424628417*I	0.00334169243312347+0.0023585382700701376*I	0.004537848588726404+0.00045922419731872727*I	0.004813640125876155-0.0011371263263169687*I	0.004243067673048298-0.0021694560938163615*I	0.003009997978933744-0.0025255084449721742*I	0.0013756086368040237-0.0022431706862918203*I	-0.00036221263284476086-0.0014854374287149672*I	-0.0019123767093343598-0.0004946879041997793*I	-0.003031397025336105+0.0004644019869142113*I	-0.0035561932237435285+0.0011621321228508794*I	-0.0034246581088905725+0.0014503054285225558*I	-0.002681402567762485+0.0012893878395639064*I	-0.0014681064008427393+0.0007515977314324459*I
-0.006423943879293238-0.006843642358774643*I	-0.011029009439474869-0.013760570991288232*I	-0.012060215550545131-0.02075620663409559*I	-0.007771795733863442-0.02771621704439987*I	0.003965492134852406-0.03438330236151935*I	0.02698736919086536-0.040369430902917565*I	0.07101317799091403-0.04520290650775535*I	0.1655861862228197-0.04840211000606453*I	0.4103526282298582-0.049560836065060586*I	0.16955184811119123-0.04842123860539058*I	0.07816100691114712-0.04498007470402132*I	0.035877897599408425-0.03947346044596885*I	0.012739596312716378-0.03237444445212628*I	-0.0010823014916170306-0.024341395390042087*I	-0.00919256137998957-0.016132385776532497*I	-0.01316802667530196-0.00850121049585448*I	-0.01394234163493024-0.0020931188464512114*I	-0.012290701110143423+0.0026417023612090485*I	-0.00898650415647968+0.005502121243755581*I	-0.004820419803589471+0.0065487483349971065*I	-0.000557003938334852+0.006074126286084898*I	0.0031333010185030695+0.004536953777207814*I	0.005742707152528057+0.0024732598963064048*I	0.006978151699208875+0.0004012825527482166*I	0.006785616287388557-0.0012626056249814975*I	0.0053412705251756195-0.0022622992856181855*I	0.0030099979789337495-0.0025255084449721755*I	0.00027740578467671704-0.002150327494490002*I	-0.002334188794357141-0.001359958130050466*I	-0.004352679819816794-0.000436746259629325*I	-0.005432411744740643+0.0003496803606778568*I	-0.005407867996525762+0.0008048367702713678*I	-0.004316570377041591+0.0008496095854433097*I	-0.002387897587589193+0.0005306636007521349*I
-0.0077637862867271645-0.0031483217349765813*I	-0.013961531829286966-0.006814951558024974*I	-0.017131055488785105-0.011391481080919629*I	-0.015958911922003438-0.01704061861808084*I	-0.009176343304086789-0.023638487464510735*I	0.00489455916150428-0.030772916138895812*I	0.02972245321702588-0.03779869225635281*I	0.07478879629936865-0.04394000368776441*I	0.16955184811119126-0.048421238605390556*I	0.4137248388416366-0.05060090708131744*I	0.17174163060520217-0.05007687819568046*I	0.07885821514212601-0.0468044348209857*I	0.03508141100333508-0.041072338828448816*I	0.010731842676866256-0.0334750695199708*I	-0.003808766920380324-0.024825946459334548*I	-0.012041025356188405-0.01603437392252164*I	-0.015555924262891126-0.007970546895102404*I	-0.015410448035772925-0.0013415211150188777*I	-0.012584206090316644+0.0034004266000206744*I	-0.008094591888328596+0.0061028170868346766*I	-0.0029687450308071815+0.006906043687576476*I	0.0018440107810697303+0.00618884791232114*I	0.005573604128985537+0.004479012132637281*I	0.0077146833140404585+0.002347780597641857*I	0.008076354551336196+0.00030843936094638013*I	0.006785616287388567-0.001262605624981503*I	0.004243067673048316-0.0021694560938163685*I	0.0010380218174213716-0.0024000291463076675*I	-0.002162897325805715-0.0020923858499195367*I	-0.004735203513761676-0.001474679756286808*I	-0.006204354592599023-0.000794041612208824*I	-0.006324324012891663-0.00025101548240137714*I	-0.00511436301635247+0.00004611253145960569*I	-0.002848463976198851+0.00009801185401086824*I
