0.4775431709260387-0.5089808108967762*I	-0.13038960922526108-0.3938927650557782*I	-0.2184818082915593+0.01861353463497605*I	0.015336290185378151+0.12019373477705372*I	0.07089659554206358-0.026461708158344636*I	-0.0301999558060474-0.04803423001781519*I	-0.029299388898019946+0.03261399391326971*I	0.029205534036131395+0.01871358062890612*I	0.008466763048154094-0.029269368479858872*I	-0.023376974329412763-0.002116364686456434*I	0.0029085226943537726+0.02266355892269475*I	0.016073268047572475-0.007393988454780245*I	-0.008508612248811385-0.014936779493534485*I	-0.008969230328766412+0.012062179527700258*I	0.010196430222007986+0.007361512172144797*I	0.003000898894845342-0.013155171870971136*I	-0.009310581262380166-0.0007821530417773225*I	0.0013439662600049146+0.011667398925908838*I	0.006973283110702077-0.004235104255472973*I	-0.0039041024671329534-0.008493109974105746*I	-0.004091076217353348+0.007387301477662124*I	0.004835830572538481+0.004470858882992984*I	0.0013840109678471932-0.008620268030017069*I	-0.004493794003517867-0.0003645709326825354*I	0.000674551686645718+0.008103195554322366*I	0.0033521301548263714-0.0031767407331487634*I	-0.0018683167010525503-0.0061767673716675*I	-0.0019082249494057468+0.005691109631132676*I	0.0022250128104343665+0.003339969715786322*I	0.0006174538344802965-0.006894636165980941*I	-0.0019173564251303665-0.00015474591289278374*I	0.0002373835022436516+0.006708488056298511*I	0.0012375467638647618-0.0028289754262991944*I	-0.0005746707433738407-0.005267487213934209*I	-0.000553946749622926+0.0051258635281388925*I	0.0004358754019996838+0.0028844160476833892*I	0.0001476472991641664-0.006373170155552055*I
-0.1303896092252321-0.3938927650557737*I	0.259061362634517-0.4903672762617941*I	-0.11505331903985248-0.273699030278723*I	-0.14758521274947656-0.007848173523372028*I	-0.014863665620661007+0.0721595047592348*I	0.041597206644046446+0.0061522857549262695*I	-0.0009944217699055635-0.029320649388903337*I	-0.02083262584984422+0.003344625433421337*I	0.005828559706738319+0.01659721594246415*I	0.011375285742516221-0.0066058095571546885*I	-0.007303706281835695-0.009510353141241764*I	-0.0056000895544467515+0.007726779429144943*I	0.007104037718818005+0.004668191072909965*I	0.001687817973202987-0.007575267321385184*I	-0.005968331433916696-0.0010929923432536988*I	0.0008858489596339984+0.006579359130390466*I	0.004344865154856874-0.0014877729450416164*I	-0.00233729815167101-0.0050172572972381835*I	-0.0025601362071210024+0.003174288951807903*I	0.002882206893352047+0.003152197222187346*I	0.0009317281054029105-0.004022251091121233*I	-0.0027070652495109157-0.0012329665523663224*I	0.00034203656902015065+0.004106287950306754*I	0.002058562654491911-0.0005170724756847722*I	-0.001141663848697945-0.003541311665810648*I	-0.0011937650144152006+0.0019264281826830115*I	0.0014439052054185959+0.0025143688980155746*I	0.0003566961093854069-0.0028367976558611625*I	-0.0012907711149241024-0.001203526534857355*I	0.0003076563852982791+0.0031852238028592*I	0.0008548373367156395-0.0001861481097201527*I	-0.0006798096612711482-0.0029837213392199355*I	-0.0003372872411303392+0.001441000842347126*I	0.000683600014245728+0.002296888101834093*I	-0.00013879534136805233-0.0023830711662425922*I	-0.00040629945045128233-0.0012473066273974744*I	0.0004358754020047373+0.002884416047695487*I
-0.21848180829151778+0.018613534634982016*I	-0.11505331903982059-0.2736990302787162*I	0.3299579581766025-0.5168289844201399*I	-0.14525327484588613-0.3217332602965414*I	-0.17688460164748776+0.02476582038989916*I	0.014341868415482052+0.09087308538815005*I	0.05006396969222068-0.023117082724917123*I	-0.024371396099297716-0.031437014075340344*I	-0.01792410315548209+0.02600818435613218*I	0.02190182775430903+0.009203227487684842*I	0.002866673493706159-0.02154258905070529*I	-0.01627293661059349+0.0025518263864409865*I	0.004596340667571222+0.015088291601286245*I	0.01010493661367019-0.008486980798050488*I	-0.00762276328917287-0.008357420363145539*I	-0.004624365173906793+0.010574406582673607*I	0.007859132070344983+0.0023442548749322244*I	0.0004407626877323474-0.009980882919139502*I	-0.006428374369023875+0.0023700441804224513*I	0.002275694365408189+0.007645147834792703*I	0.004266217861187225-0.005468070807839927*I	-0.0035620658981207892-0.0043868220238091225*I	-0.0020325135628688194+0.00687022900196115*I	0.003694166723836999+0.0009295472171733586*I	0.00019024595342531905-0.006693839847327616*I	-0.003049888798111823+0.002149797965351818*I	0.0010312477960193293+0.005266397898489482*I	0.0020613590399004445-0.004380267267973746*I	-0.0015606603157495547-0.0029915435687908423*I	-0.0010533876126879826+0.005504961521396715*I	0.0015452031491588717+0.0003562483765251217*I	0.0002801665933415745-0.005453635323677105*I	-0.0012337564108930528+0.0021421421889085504*I	0.00009858816087144262+0.004325416890037043*I	0.0008312473134157643-0.004076282053698013*I	-0.00013879534136025204-0.0023830711662227665*I	-0.0005539467496122885+0.005125863528160787*I
0.015336290185392197+0.12019373477705698*I	-0.147585212749464-0.007848173523361793*I	-0.14525327484588382-0.3217332602965319*I	0.3006585692785756-0.4842149905068669*I	-0.11604774080974538-0.3030196796676259*I	-0.1684178385993149-0.004503548089945293*I	-0.009035105913919707+0.08875672070170844*I	0.052972492386570084-0.00045352380221637693*I	-0.008298128051735304-0.038831002530130186*I	-0.026432715404299686+0.011071404862578706*I	0.012932597425537118+0.021265407015373678*I	0.013063103715708116-0.01418107687855544*I	-0.013272037715749438-0.01060334548451551*I	-0.004714240594808479+0.014306138559520409*I	0.011448902873672144+0.0031804181278605654*I	-0.0006494801784706316-0.012592524618625985*I	-0.00852846764103287+0.0020812966085564065*I	0.003768055852990754+0.009731556352582264*I	0.005276593260251512-0.005510024036160723*I	-0.005044363401201885-0.006250223849607128*I	-0.002218099638118759+0.007280576902108046*I	0.004940769547834677+0.0026351247464924763*I	-0.00020993574330126414-0.007563562756943588*I	-0.0039008302639365303+0.0006934616303074075*I	0.0017859417744237542+0.006620656848316926*I	0.0024152587638620487-0.0033538701315470134*I	-0.0024324349636317103-0.004744838200665437*I	-0.000886108629120264+0.00511165198554456*I	0.002298742542133577+0.0023282207882894573*I	-0.0003231135518877376-0.005820518995098118*I	-0.0016280583560577648+0.00023747430746751683*I	0.0009912563995403741+0.0054821119046734295*I	0.0007160419953429258-0.0025692192759751886*I	-0.0010861091117278258-0.004231027966619017*I	0.00009858816087452103+0.00432541689005496*I	0.0006836000142556112+0.002296888101856278*I	-0.0005746707433619547-0.005267487213920119*I
0.07089659554205421-0.026461708158336573*I	-0.014863665620675013+0.07215950475924987*I	-0.1768846016474975+0.02476582038991568*I	-0.1160477408097457-0.303019679667617*I	0.3091253323267499-0.5134843589867194*I	-0.13942471513914692-0.30513604435408004*I	-0.16550931590496573+0.018160010832743177*I	0.007038162133647658+0.08136273224690917*I	0.04446388013776323-0.015390303295776024*I	-0.017267358380496922-0.026768823002442262*I	-0.016236285182291345+0.018432917034733008*I	0.01593349632038692+0.00811023514442206*I	0.0037525224533367877-0.014963229920316887*I	-0.011928071455740794+0.0010640534414038541*I	0.00225904251589521+0.010071034304051001*I	0.007544800406546833-0.005312691846251017*I	-0.004740556395818523-0.005205223140976481*I	-0.00369263706850677+0.006552155491534952*I	0.005152066820812946+0.001111288322552777*I	0.0007827992567222831-0.005874594968849616*I	-0.004369811714546726+0.0018529717047193978*I	0.0011340305167195463+0.004103836168973513*I	0.0030724528467823797-0.0035416426251566185*I	-0.002118160692709448-0.001872453125794038*I	-0.001675817453498905+0.004033431346095176*I	0.002403395608904715-0.0002739793176931214*I	0.0004979023387205145-0.003508616044488454*I	-0.0021950514614039254+0.001963649855600904*I	0.0003514381347368174+0.00228267655924637*I	0.0017240717987609178-0.0029392664256290128*I	-0.0008770603015072128-0.0006946554669459227*I	-0.001192182954053785+0.0031218903551679072*I	0.0011389036987113894-0.0008910582508531058*I	0.0007160419953487467-0.0025692192759551647*I	-0.0012337564108907577+0.002142142188935038*I	-0.00033728724112916934+0.0014410008423573512*I	0.001237546763868197-0.0028289754263030667*I
-0.030199955806044496-0.0480342300177963*I	0.04159720664404562+0.006152285754949677*I	0.014341868415478484+0.0908730853881667*I	-0.16841783859931486-0.004503548089935983*I	-0.1394247151391452-0.30513604435407304*I	0.3120338550210967-0.4908208000640365*I	-0.12335144709157644-0.31253003280888264*I	-0.17401792815376077+0.003223231339188104*I	-0.0019310681951030424+0.09342491177460353*I	0.05466031035977764-0.008028791123619265*I	-0.01426645948563715-0.03992399487339511*I	-0.025546866444645596+0.017650763992967618*I	0.017277462580410314+0.019777634070337214*I	0.010725805564048056-0.019198334175781356*I	-0.01583217392286113-0.007429056532690549*I	-0.0018320337014481282+0.017458335781718216*I	0.012380630979079758-0.0008418329632645056*I	-0.0033565454279845556-0.01382549117100386*I	-0.008186431072024446+0.0061875845588500915*I	0.00582661850747197+0.009214483876883577*I	0.004134929411560874-0.009051335701980103*I	-0.00623812841559211-0.00432379566692165*I	-0.0007741944326790525+0.009794945800132657*I	0.005297465657222111-0.00020167290935955385*I	-0.0015007068582308246-0.008767089291790625*I	-0.0035931738786389063+0.0038786854331739123*I	0.0026407791111382316+0.006434508738591241*I	0.0017354491025823886-0.006337591470779515*I	-0.002769722204773635-0.003303837358318713*I	-0.00020250861488194913+0.007408540087393282*I	0.00215994720076264-0.00005485037793958502*I	-0.0007294130023377137-0.007067825622488*I	-0.0011921829540468304+0.0031218903551762994*I	0.0009912563995475208+0.00548211190469583*I	0.00028016659334032385-0.0054536353236555426*I	-0.000679809661280755-0.0029837213392276624*I	0.00023738350223434512+0.006708488056275046*I
-0.02929938889800149+0.032613993913294184*I	-0.0009944217698883678-0.029320649388877133*I	0.05006396969222493-0.023117082724904314*I	-0.009035105913924146+0.088756720701715*I	-0.1655093159049705+0.018160010832755077*I	-0.12335144709157912-0.31253003280887176*I	0.30352524277229687-0.5057575795575876*I	-0.1323206774203334-0.30046785328117664*I	-0.16382149793175893+0.010584743511355467*I	0.001069830699741978+0.080269739903653*I	0.045349729097414755-0.008810944165386208*I	-0.012922493225617497-0.028256595947482654*I	-0.01857358333394149+0.013415659737493478*I	0.01337336011328073+0.01128452409622663*I	0.00663472934669999-0.01181103269812774*I	-0.010996343350329927-0.0029581976497120026*I	-0.00044802273361631533+0.008838067751684026*I	0.007886836975561856-0.0012064038959545805*I	-0.0026819937413239537-0.005722295616672653*I	-0.004834300917191471+0.003010843825727368*I	0.0039583018064134005+0.0030377165052556682*I	0.0022267044621508583-0.00336022607080802*I	-0.004013115605159053-0.0009838259511221114*I	-0.00015674059820799995+0.0029003096341248687*I	0.003380109232076361-0.0003564188222944467*I	-0.0012633233559937252-0.0020586012355152962*I	-0.0023556271147655273+0.0010497100068711325*I	0.002066108367779431+0.0011670215246559496*I	0.0011815023529710728-0.0012117279426385327*I	-0.0023338468027645234-0.00041942131061957624*I	-0.0000548613157055067+0.0010353699318603473*I	0.0021599472007712093-0.000054850377934738096*I	-0.0008770603015078605-0.0006946554669468032*I	-0.0016280583560666021+0.00023747430747596217*I	0.0015452031491499413+0.0003562483765358011*I	0.0008548373367058432-0.00018614810974306928*I	-0.001917356425142125-0.00015474591293300997*I
0.02920553403615213+0.018713580628927085*I	-0.02083262584983093+0.003344625433443767*I	-0.024371396099300915-0.03143701407532973*I	0.05297249238656453-0.0004535238022103035*I	0.007038162133645315+0.08136273224691903*I	-0.1740179281537641+0.003223231339197633*I	-0.13232067742033388-0.30046785328117576*I	0.313721672994295-0.49839606738542375*I	-0.1293197785254938-0.3136230251521269*I	-0.17313207919412593+0.009802590469589279*I	0.002413796959754849+0.09193713882957166*I	0.052323012208105216-0.01304604842084832*I	-0.016826595692765612-0.03674970592158685*I	-0.0226646595513058+0.020802961215139453*I	0.01820919068580312+0.015755382979189197*I	0.008018740314527293-0.02043130072817861*I	-0.015490137353854948-0.00332276858241467*I	0.00022652895303203302+0.016941263306010614*I	0.011238967130383394-0.00438314462907761*I	-0.004550310442390605-0.011899062988301257*I	-0.006742525866607648+0.008701953456897076*I	0.006183314616840334+0.006377686221052598*I	0.0028441582966166456-0.0102548622368217*I	-0.005930472030309634-0.001138571864069643*I	0.00008064290402384552+0.009608797690385484*I	0.004617655995946624-0.0031853942486107217*I	-0.0018379940993515195-0.007326088449467113*I	-0.0029095738643751512+0.006175573534996797*I	0.00250198376978744+0.0040514375723550815*I	0.0013291496521464676-0.007584898098155578*I	-0.00233384680275263-0.0004194213106032382*I	-0.00020250861487178587+0.00740854008739834*I	0.0017240717987496673-0.0029392664256392615*I	-0.00032311355191106013-0.005820518995097163*I	-0.001053387612701551+0.005504961521403038*I	0.00030765638529625585+0.00318522380283341*I	0.0006174538344800862-0.006894636166023746*I
0.00846676304817222-0.029269368479843256*I	0.005828559706740756+0.016597215942479624*I	-0.017924103155492956+0.02600818435613764*I	-0.008298128051732698-0.03883100253012838*I	0.04446388013777677-0.015390303295776262*I	-0.0019310681950968677+0.09342491177459675*I	-0.1638214979317545+0.01058474351134103*I	-0.12931977852548623-0.31362302515213775*I	0.30441109173193903-0.49917822042719295*I	-0.12797581226546675-0.30195562622620725*I	-0.16615879608342665+0.00556748621413221*I	-0.001490305507392299+0.08344402885547879*I	0.04823193599073901-0.0056587469431873825*I	-0.011990765120244752-0.03227884703861009*I	-0.021280648583475947+0.012182693185099472*I	0.013715396682287306+0.015390812046494146*I	0.008693292001186561-0.012328105173843525*I	-0.01213800719903227-0.0064995093155269775*I	-0.0016417877480403157+0.01076449593438788*I	0.00933074218096658+0.001307965002084009*I	-0.00232529763195643-0.008559093272521967*I	-0.006125072032133515+0.0018073172908708787*I	0.004265958191696129+0.0062229403081031*I	0.003081541798855309-0.0035463741805560763*I	-0.004692925266436392-0.00396754729037605*I	-0.00049402783933773+0.004341310476449149*I	0.004063709246332038+0.0019404692795307482*I	-0.0014021186973479584-0.004441672401758032*I	-0.002761926565210161-0.00019759662051644026*I	0.002501983769782278+0.0040514375723690816*I	0.0011815023529672918-0.0012117279426290299*I	-0.002769722204775658-0.0033038373583248715*I	0.0003514381347303818+0.0022826765592396927*I	0.00229874254212224+0.002328220788296097*I	-0.0015606603157548632-0.0029915435687841558*I	-0.0012907711149164308-0.0012035265348697714*I	0.00222501281044539+0.0033399697157657365*I
-0.023376974329412197-0.0021163646864476612*I	0.0113752857425047-0.006605809557151119*I	0.02190182775429796+0.009203227487678493*I	-0.026432715404289917+0.011071404862570964*I	-0.017267358380474624-0.02676882300245172*I	0.05466031035979446-0.008028791123636983*I	0.0010698306997568843+0.08026973990363047*I	-0.17313207919411008+0.009802590469572102*I	-0.12797581226546148-0.3019556262262156*I	0.31138437484263837-0.5034133246826497*I	-0.13187991473260982-0.31044873620030294*I	-0.17024987230078467+0.012954787691791435*I	0.003345525065138585+0.08791488773845761*I	0.04961594695857678-0.014279014973221179*I	-0.01648455912375254-0.03264341797129644*I	-0.020606096896802685+0.020285888739444605*I	0.017067526837129966+0.012214071313391561*I	0.006824975300130752-0.018504872545459815*I	-0.014046232148440477-0.0008083996843617502*I	0.0005832250623968357+0.014104465650168704*I	0.009948196015439389-0.005586671163938125*I	-0.004242654057105163-0.008713839185461045*I	-0.005887688529897818+0.008515805347148018*I	0.0055035049555725996+0.003393964881802818*I	0.0025068710555012047-0.00881386139448963*I	-0.00524687201604331+0.0011583162377736124*I	-0.00005815243732654418+0.007225726524170342*I	0.004211356545502589-0.004432700875975943*I	-0.0014021186973561446-0.004441672401746659*I	-0.0029095738644022724+0.006175573535005508*I	0.002066108367744574+0.0011670215246454107*I	0.0017354491025611785-0.006337591470790254*I	-0.0021950514614054962+0.0019636498556068025*I	-0.0008861086291107936+0.005111651985550339*I	0.0020613590399148614-0.004380267267979189*I	0.00035669610940404956-0.0028367976558589508*I	-0.0019082249493896364+0.005691109631145448*I
