0.36775326334978475-0.020411076602138103*I	0.16199683124424988-0.03643542681296455*I	0.0780775496458768-0.04489859384020512*I	0.03362698119968247-0.04460926363067929*I	0.0061414532299897216-0.036596694602880155*I	-0.01036362662975965-0.02369580328059111*I	-0.01782199350056041-0.0096359032131732*I	-0.0178640468248583+0.002067184521605505*I	-0.012737016647972624+0.009067887671849167*I	-0.005161117225992504+0.010713270293699532*I	0.0022007762422441724+0.008001171328541725*I	0.007303605756772413+0.00303304452525242*I	0.00909911261866854-0.0018191894413028314*I	0.0076335561923082116-0.004733642874157485*I	0.003864293319208626-0.004972928635688599*I	-0.0007273036680910815-0.002976172355358494*I	-0.004606152357211691-0.00001682075390985534*I	-0.0066112496471380155+0.0024123007700493863*I	-0.006241258519963752+0.003236938564616417*I	-0.003743215611718612+0.002218355332627372*I
0.16199683124424993-0.03643542681296454*I	0.4458308129956617-0.06530967044234315*I	0.1956238124439324-0.08104469044364385*I	0.08421900287586652-0.08149528844308525*I	0.023263354569922793-0.06830506691127046*I	-0.011680540270570715-0.046232597816053364*I	-0.02822767345461798-0.02162861875898562*I	-0.03055901014853307-0.0005680155413240674*I	-0.023025164050850835+0.012780454815304999*I	-0.01053624040572848+0.017069059000390855*I	0.00214248853077989+0.013746314818951917*I	0.011299888860912703+0.006181981887238873*I	0.014937161949080615-0.001700598348905064*I	0.012963405937877157-0.006792118076991413*I	0.006906252524217118-0.0077098152295159445*I	-0.0007418590380030784-0.004989749389598411*I	-0.007338553315229116-0.0005638715853090585*I	-0.010847410877175459+0.0032201178107066075*I	-0.010354465258856643+0.004630656102676791*I	-0.0062412585199637625+0.0032369385646164356*I
0.07807754964587685-0.04489859384020513*I	0.1956238124439323-0.08104469044364383*I	0.4519722662256515-0.10190636504522335*I	0.1852601858141727-0.10474049372423497*I	0.06639700937530606-0.09113119165625849*I	0.005399307745064436-0.06623788238966498*I	-0.024417556918543422-0.0371647101442043*I	-0.033388790680610576-0.010915348465286212*I	-0.028358233906288995+0.007433155787217554*I	-0.015721558294078498+0.015813499340557334*I	-0.001437127787059983+0.015249869559087963*I	0.009776044723088077+0.009012671944794411*I	0.01516418218012131+0.0012090532515502956*I	0.014209858280989522-0.004676770704263495*I	0.008357253580665443-0.006808938830901168*I	0.00029500287707906594-0.005297514459466433*I	-0.006983117557966879-0.0017528108249818633*I	-0.011081768926947773+0.0016544837473184252*I	-0.010847410877175497+0.0032201178107066856*I	-0.006611249647138048+0.0024123007700494535*I
0.033626981199682486-0.04460926363067928*I	0.08421900287586656-0.08149528844308523*I	0.1852601858141727-0.10474049372423493*I	0.4341502727250909-0.11154226825839657*I	0.16739613898931424-0.10267330920262947*I	0.053659992727333315-0.08206330398440939*I	0.00023819051907177476-0.055524612095965584*I	-0.022216780676299404-0.02916353881566274*I	-0.026085184923838295-0.007882303940033959*I	-0.019259121287620543+0.005613966345914582*I	-0.008088002101770339+0.011079856466399755*I	0.0024271655321486097+0.010276940923399343*I	0.00904874105499697+0.006036499589435977*I	0.010558029822909593+0.0011922324976405732*I	0.0075986086338514554-0.0022644699342139214*I	0.002115995060701628-0.00357200026628454*I	-0.00344821273463961-0.003079159126838865*I	-0.006983117557966931-0.0017528108249817095*I	-0.007338553315229193-0.0005638715853088572*I	-0.004606152357211744-0.000016820753909719936*I
0.006141453229989721-0.0365966946028801*I	0.023263354569922796-0.06830506691127029*I	0.06639700937530607-0.09113119165625838*I	0.1673961389893143-0.10267330920262942*I	0.4214132560771181-0.10247438058654745*I	0.1622350217633215-0.09196003890893009*I	0.05586076896957724-0.0740621326558679*I	0.007541796275843994-0.05249156757071339*I	-0.013117668057631033-0.03098272825696579*I	-0.01845162873153021-0.012615946814191606*I	-0.015394827968411996+0.0006410377102259067*I	-0.008815305769861472+0.008103684111041294*I	-0.002178986825063123+0.010260120169489621*I	0.002437491407858908+0.008448800359485576*I	0.004316771302945781+0.004429171062257242*I	0.0038553930221327825-0.00004611460158629902*I	0.0021159950607015734-0.003572000266284331*I	0.00029500287707896766-0.0052975144594660985*I	-0.0007418590380031821-0.00498974938959808*I	-0.0007273036680911485-0.002976172355358292*I
-0.010363626629759645-0.02369580328059104*I	-0.011680540270570701-0.046232597816053246*I	0.005399307745064443-0.06623788238966481*I	0.053659992727333294-0.08206330398440931*I	0.16223502176332155-0.09196003890893001*I	0.423614032319362-0.09447320925800595*I	0.16953862752009366-0.08892699438367795*I	0.06495988158824559-0.07588132209717104*I	0.01517535246815201-0.05722521044487111*I	-0.009253374738422554-0.03595565689265453*I	-0.019178932399621387-0.015592119169550117*I	-0.02000098032562376+0.0006242169563161596*I	-0.015426555416999539+0.010515984881090883*I	-0.00842024534502692+0.013497058734106296*I	-0.0013057242038597343+0.010667155692113206*I	0.004316771302945763+0.00442917106225746*I	0.007598608633851398-0.0022644699342135293*I	0.008357253580665353-0.006808938830900701*I	0.006906252524217031-0.007709815229515536*I	0.003864293319208572-0.004972928635688362*I
-0.017821993500560403-0.009635903213173124*I	-0.028227673454617956-0.021628618758985498*I	-0.02441755691854339-0.03716471014420411*I	0.00023819051907181845-0.05552461209596544*I	0.05586076896957732-0.07406213265586782*I	0.1695386275200937-0.08892699438367793*I	0.43271314493803026-0.09629239869930914*I	0.1771721837124017-0.09366063725783579*I	0.06882417490745402-0.08085425073285982*I	0.014448048800060773-0.0602013828002297*I	-0.013859527095634353-0.03597247764656431*I	-0.025790182046759477-0.01317981839950053*I	-0.026242238845587542+0.003861155520932834*I	-0.01916977102871815+0.012734340213718514*I	-0.008420245345026882+0.013497058734106502*I	0.0024374914078589436+0.008448800359485939*I	0.010558029822909609+0.0011922324976410344*I	0.014209858280989519-0.0046767707042630275*I	0.01296340593787715-0.006792118076991035*I	0.007633556192308204-0.004733642874157273*I
-0.017864046824858287+0.0020671845216055623*I	-0.030559010148533048-0.0005680155413239699*I	-0.03338879068061052-0.010915348465286077*I	-0.02221678067629933-0.029163538815662596*I	0.0075417962758440584-0.05249156757071329*I	0.06495988158824562-0.07588132209717097*I	0.17717218371240173-0.0936606372578357*I	0.43657743825723877-0.10126532733499796*I	0.17644488004431044-0.09663680961319439*I	0.06421802255024217-0.08087107148676966*I	0.007836799152922652-0.05778908203018013*I	-0.020100785615598166-0.03273553908194762*I	-0.029533397658478087-0.010961463066872896*I	-0.026242238845587473+0.0038611555209330187*I	-0.015426555416999407+0.0105159848810912*I	-0.002178986825062945+0.010260120169489993*I	0.009048741054997167+0.006036499589436343*I	0.015164182180121498+0.001209053251550599*I	0.014937161949080765-0.0017005983489048475*I	0.00909911261866862-0.001819189441302721*I
-0.012737016647972619+0.009067887671849193*I	-0.023025164050850807+0.01278045481530503*I	-0.02835823390628894+0.007433155787217601*I	-0.02608518492383822-0.0078823039400339*I	-0.01311766805763094-0.030982728256965738*I	0.015175352468152116-0.05722521044487108*I	0.06882417490745411-0.08085425073285982*I	0.17644488004431058-0.09663680961319439*I	0.4319712859000271-0.10128214808890784*I	0.16983363039717245-0.09422450884314486*I	0.05797676403027838-0.07763413292215296*I	0.004093583541204031-0.055570726697552475*I	-0.0201007856155981-0.03273553908194745*I	-0.02579018204675932-0.013179818399500236*I	-0.020000980325623488+0.0006242169563164628*I	-0.008815305769861094+0.008103684111041513*I	0.0024271655321490486+0.010276940923399447*I	0.009776044723088512+0.009012671944794408*I	0.011299888860913045+0.006181981887238818*I	0.007303605756772604+0.0030330445252523723*I
-0.0051611172259925075+0.010713270293699517*I	-0.01053624040572847+0.017069059000390813*I	-0.01572155829407846+0.015813499340557292*I	-0.019259121287620477+0.00561396634591454*I	-0.018451628731530112-0.012615946814191646*I	-0.009253374738422424-0.03595565689265456*I	0.014448048800060929-0.06020138280022972*I	0.06421802255024234-0.08087107148676968*I	0.16983363039717253-0.09422450884314487*I	0.42573002738006344-0.09804520952429119*I	0.1660904147854538-0.0920061535105172*I	0.05797676403027845-0.07763413292215278*I	0.007836799152922826-0.057789082030179795*I	-0.013859527095634063-0.035972477646564006*I	-0.019178932399620936-0.015592119169549957*I	-0.015394827968411394+0.0006410377102258397*I	-0.008088002101769647+0.011079856466399475*I	-0.0014371277870593067+0.015249869559087553*I	0.002142488530780427+0.013746314818951536*I	0.002200776242244471+0.008001171328541489*I
