0.2165309422983586-0.7913814068276087*I	-0.4495818931598011-0.1947142106154974*I	-0.061163518970536686+0.19374798635396492*I	0.05924515071368057-0.028758498835313045*I	-0.04646322385385618+0.0011302874803954552*I	0.027378649313843907+0.02243006498050424*I	-0.007695608292421434-0.02468277718001963*I	-0.007559242545827244+0.018229860012371594*I	0.015310920971147246-0.006257085116860758*I	-0.015133078545955069-0.004571100197939924*I	0.009154050023024779+0.010700041317728025*I	-0.0008967149169623773-0.010712585664360959*I	-0.006099007064143467+0.0060588603816598835*I	0.009351583917860382+0.00034163764643058923*I	-0.008204735672633494-0.005368361667902981*I	0.0038279836606452487+0.007042437929994176*I	0.0015519353669717225-0.005172727942028718*I	-0.0056130036796911845+0.001155804454586064*I	0.00681691132466252+0.0028167409454103345*I	-0.004975781292194062-0.004863148152581007*I	0.001179202246316256+0.0043032110503088816*I	0.0027921986876484105-0.0017226021793820816*I	-0.005239599661271977-0.0014354016597870954*I	0.0052352816354516475+0.003532162324952857*I	-0.002941478541074125-0.00362235757941709*I	-0.000517521066532786+0.001877099278647025*I	0.0035652670150843626+0.0006764491280389862*I	-0.004888479368195621-0.0026973200683742455*I	0.004005248025068333+0.0031659894903394467*I	-0.0013850032247601214-0.0019230427667903944*I	-0.001797012907487815-0.0002718317918185406*I	0.004109224959344322+0.0022227518484314274*I	-0.004525062789163086-0.0029185793417095696*I	0.0029079865909832116+0.00200955764824643*I
-0.44958189315979785-0.19471421061549843*I	0.1553674233278157-0.5976334204736513*I	-0.3903367424461253-0.22347270945082282*I	-0.10762674282439225+0.19487827383433406*I	0.08662380002752398-0.006328433854835434*I	-0.05415883214626047-0.023552489699633288*I	0.019819406768044827+0.04065992499286227*I	0.007615312678746967-0.030939862296901547*I	-0.02269232109175396+0.013658759814417954*I	0.024464970994179148+0.0044429562008571*I	-0.01602979346294271-0.015283685862304879*I	0.003055042958876931+0.016758901699388713*I	0.00845486900089781-0.010370948017933106*I	-0.014303742736797864+0.0006904987137484659*I	0.013179567578504494+0.007384075576406077*I	-0.006652800305655521-0.010541089609947804*I	-0.0017850200190469127+0.008198242384581642*I	0.008368846691652025-0.002355986996628155*I	-0.010588784971877761-0.0037073436980270477*I	0.007996113570954222+0.00711995199570419*I	-0.0021835826045758615-0.006585750331959223*I	-0.004060397414972582+0.002867809390515028*I	0.008027480323098706+0.001809560145574742*I	-0.008181078202352858-0.0050577592391837485*I	0.004717760568908924+0.005409261603602836*I	0.0006237884740223101-0.002945908451374144*I	-0.005406000434715422-0.0008202207897037475*I	0.007570515040152218+0.003842438618387368*I	-0.006273482592957172-0.004620362835164405*I	0.0022082351175674404+0.0028941576985325977*I	0.00272422173457023+0.0002997090816470175*I	-0.0063220756966504334-0.0031904111335229962*I	0.007017211550326469+0.004232309496683629*I	-0.004525062789169662-0.002918579341716887*I
-0.06116351897053255+0.1937479863539525*I	-0.3903367424461267-0.22347270945082456*I	0.10890419947395287-0.5965031329932562*I	-0.3629580931322737-0.20104264447031386*I	-0.11532235111679123+0.17019549665432926*I	0.07906455748171948+0.011901426157550857*I	-0.03884791117511313-0.02980957481650139*I	0.004686328222081435+0.03608882479492018*I	0.016769362701775987-0.020239820979159613*I	-0.023589036008717996+0.0029461741500637346*I	0.01836596393003137+0.010501816582509127*I	-0.006678209545075734-0.014942048215894144*I	-0.005149692713771363+0.011390540031470109*I	0.012282852661529507-0.0033285100879374805*I	-0.012751807369793224-0.00448222922828055*I	0.007566563898831368+0.00853988003099101*I	0.00016411101897618303-0.007724348664533999*I	-0.006760801311265042+0.0033350942319899705*I	0.009548048937953947+0.0019472240536775078*I	-0.007796586284250082-0.005429945877380282*I	0.0027565139096664545+0.005684550335934613*I	0.0030516990308666037-0.0030535880070156705*I	-0.007001875956040544-0.0007545481888947456*I	0.007509959256582208+0.0036866594242356545*I	-0.004615811187254245-0.004381310111156206*I	-0.00017071879928356337+0.0027119415352264164*I	0.0046290364990683565+0.0002200810389847419*I	-0.006791003659492863-0.002743263556490528*I	0.005773502132667462+0.0035706068265655357*I	-0.002164257633608231-0.002397610986733409*I	-0.0023168276715887465-0.000024421643192364592*I	0.005632208325544133+0.0023092667298828533*I	-0.00632207569665693-0.0031904111335242917*I	0.004109224959374406+0.0022227518484351787*I
0.059245150713694315-0.028758498835333976*I	-0.10762674282439914+0.1948782738343506*I	-0.3629580931322917-0.20104264447030148*I	0.10120859118155985-0.6211859101732725*I	-0.3705173356780687-0.18281278445794855*I	-0.10001143014564136+0.16393841153746622*I	0.06393147893575066+0.007330325959606088*I	-0.02969386115211456-0.01910953349877123*I	0.0037896133051005896+0.02537623913057566*I	0.010670355637633007-0.014180960597493361*I	-0.014237452090870266+0.003287811796475886*I	0.010161228257379095+0.005133454914587055*I	-0.002850225884434819-0.007899610285888065*I	-0.0035977573467870757+0.006217812089461844*I	0.006669848981870678-0.0021727056333545186*I	-0.0059348960451316626-0.001665488282871636*I	0.0025907826065976374+0.0036767318784204383*I	0.0013433132652848395-0.003421137614228605*I	-0.00396860262360961+0.0016124920526054132*I	0.0043084492766766284+0.0005118223939034737*I	-0.002561304648792262-0.0018977835524219432*I	-0.00018496463139117404+0.0020621927565171437*I	0.002534177964363079-0.0011764887283619218*I	-0.0034366089409357103-0.00007809906085455357*I	0.0026214798883794762+0.0009893393558487746*I	-0.0006105631621965308-0.0012153206208232925*I	-0.001555722024050248+0.0007888987684404977*I	0.002832023591585904-0.00005175075283534694*I	-0.002681778700137121-0.0005205117080610262*I	0.0012484393435012885+0.0006520274848550684*I	0.0007437289573734269-0.0003880533384927663*I	-0.0023168276715889646-0.00002442164318008781*I	0.002724221734573741+0.0002997090816568588*I	-0.0017970129074797152-0.0002718317918138771*I
-0.04646322385385085+0.0011302874803717604*I	0.08662380002751607-0.0063284338548302375*I	-0.11532235111680914+0.1701954966543391*I	-0.3705173356780814-0.18281278445795232*I	0.11651951215270324-0.6274429952901737*I	-0.38565041422404817-0.18738388465590103*I	-0.09085738012263052+0.17463845285520038*I	0.06303476401878302-0.003382259704747636*I	-0.0357928682162393-0.013050673117106877*I	0.013141197222955918+0.025717876776983537*I	0.0024656199649529206-0.01954932226542741*I	-0.010409468430231229+0.010330249726481375*I	0.01171316362438199-0.00003927302740880673*I	-0.008463229564110058-0.006743805831307713*I	0.0032191539778751855+0.009034553034833607*I	0.001694067689643388-0.007035853785954662*I	-0.004755693798842497+0.0026377227674484758*I	0.005382981294267338+0.001954129699038386*I	-0.0038962863959721267-0.004856539274038921*I	0.001266679011828907+0.0051446543775442895*I	0.0013669707355885496-0.003110535185511875*I	-0.0030788257153162566-0.00002068427377424973*I	0.0033803023837255843+0.002738641884557181*I	-0.0023543014038371495-0.0038738087967316146*I	0.0005686390840927505+0.00308789042948644*I	0.001236476663608973-0.0009337034109355795*I	-0.0024075760696688465-0.0014871524126232652*I	0.0025535029353131187+0.0030116506168843156*I	-0.0016930391975783345-0.0029703300945488993*I	0.0002262078908280427+0.0014890459401833464*I	0.0012484393435079045+0.0006520274848710231*I	-0.0021642576336060025-0.002397610986713337*I	0.0022082351175590617+0.0028941576985338628*I	-0.0013850032247789735-0.0019230427667931438*I
0.027378649313839334+0.022430064980497284*I	-0.05415883214626982-0.02355248969964475*I	0.0790645574817131+0.011901426157547839*I	-0.10001143014564484+0.16393841153747496*I	-0.3856504142240455-0.18738388465589492*I	0.1256735621757123-0.6167429539724201*I	-0.3865471291410068-0.19809647032022618*I	-0.09695638718675859+0.18069731323687285*I	0.07238634793664037-0.003040622058333327*I	-0.043997603888895294-0.01841903478504129*I	0.01696918088359806+0.032760314706971695*I	0.004017555331949419-0.02472205020743358*I	-0.016022472109913883+0.011486054181065858*I	0.018530074949023274+0.002777467917973809*I	-0.013439010856321914-0.01160695398390171*I	0.004398356224182228+0.013337764085157801*I	0.004486266377278031-0.00875845596531316*I	-0.009995293460134131+0.001202321107662329*I	0.01061826292970295+0.005486292023984053*I	-0.006837764937047739-0.00847889685343919*I	0.000749157945297444+0.007021753656218302*I	0.004932237750678552-0.0024340860574555098*I	-0.007967305083498867-0.0027180043421455614*I	0.007385550408780816+0.005904631374890844*I	-0.00373930462861591-0.005796851563520536*I	-0.0012283738233876725+0.002816058637684065*I	0.005345701622955831+0.0012890484375249471*I	-0.0069326388588417985-0.004405731754321746*I	0.005461489526285204+0.005021208265110644*I	-0.0016930391975726383-0.002970330094557479*I	-0.002681778700130645-0.0005205117080561796*I	0.0057735021326533785+0.0035706068265669113*I	-0.00627348259297205-0.004620362835174201*I	0.004005248025086288+0.0031659894903373984*I
-0.007695608292391772-0.024682777180004636*I	0.019819406768042048+0.04065992499287091*I	-0.038847911175121125-0.0298095748165117*I	0.0639314789357663+0.007330325959601071*I	-0.09085738012261538+0.17463845285520183*I	-0.38654712914100553-0.19809647032023095*I	0.119574555111598-0.610684093590742*I	-0.37719554522315846-0.19775483267382785*I	-0.10516112285944192+0.17532895156892614*I	0.07621433159728948+0.004001815871657761*I	-0.0424456685218973-0.023591762727045086*I	0.011356177203910703+0.0339161191615654*I	0.010834466656597931-0.02190530926204666*I	-0.020998253402143535+0.006622906028468959*I	0.019709277195334534+0.007080678968305988*I	-0.010646812168647712-0.013329556163251306*I	-0.0008412434370931984+0.011902362425373231*I	0.009721548012709547-0.005226293640374527*I	-0.012936772001203837-0.0024200364717618344*I	0.010100741863207783+0.007363391302639355*I	-0.0032724979219336072-0.007802447725369314*I	-0.004139321422898945+0.004324433587868491*I	0.00893748577574617+0.0007319034328739021*I	-0.00935230830826989-0.00464104710894583*I	0.005588537501286802+0.005632799583082232*I	0.00036992033075370354-0.0035740997150725605*I	-0.00575343661254683-0.0001025207040163786*I	0.008253688213930821+0.0032986060857496248*I	-0.006932638858830454-0.004405731754343176*I	0.002553502935300866+0.0030116506168796505*I	0.002832023591584451-0.00005175075284399664*I	-0.006791003659470463-0.0027432635565071972*I	0.007570515040167092+0.00384243861838711*I	-0.004888479368185583-0.002697320068369233*I
-0.007559242545802633+0.018229860012366244*I	0.007615312678752121-0.03093986229689939*I	0.004686328222081757+0.03608882479490908*I	-0.02969386115208906-0.01910953349878999*I	0.06303476401879236-0.003382259704758225*I	-0.0969563871867799+0.18069731323686924*I	-0.3771955452231652-0.19775483267382216*I	0.11136981943893313-0.6160524552586885*I	-0.37336756156250966-0.1907123947438424*I	-0.10360918749244054+0.17015622362691316*I	0.07060132791759396+0.0051576203262441505*I	-0.0356287571972404-0.02077502178164858*I	0.006380395911724482+0.02905297100896666*I	0.012013668902916295-0.01760209821173516*I	-0.018206054714476304+0.004900303849107299*I	0.014469677534067476+0.0056452773084940955*I	-0.005411530533225496-0.009797393838345074*I	-0.0037827219781762776+0.008280004845958642*I	0.009204026946211082-0.0033491943617136193*I	-0.009371504986083806-0.001743587343718394*I	0.005212262494993618+0.004666071234276396*I	0.0007327501030936344-0.004636458235047596*I	-0.005524324647658973+0.0024013908210595695*I	0.007140472868266875+0.0004600716410782854*I	-0.005243083348927544-0.0024182952604909426*I	0.001063474712119556+0.0027142202413793968*I	0.003277906921721801-0.00156454206683707*I	-0.0057534366125367355-0.00010252070404159709*I	0.005345701622966562+0.0012890484375063802*I	-0.0024075760696851876-0.0014871524126169797*I	-0.0015557220240484538+0.0007888987684355255*I	0.004629036499096668+0.00022008103896418304*I	-0.005406000434695814-0.0008202207896986539*I	0.003565267015097551+0.0006764491280655152*I
0.015310920971120807-0.0062570851168720475*I	-0.022692321091769618+0.013658759814418152*I	0.016769362701780317-0.020239820979176794*I	0.0037896133051209626+0.02537623913055529*I	-0.03579286821624221-0.013050673117096817*I	0.07238634793661293-0.003040622058314107*I	-0.10516112285943216+0.17532895156893352*I	-0.3733675615624826-0.1907123947438517*I	0.11292175480594001-0.621225183200704*I	-0.3789805652422016-0.18955659028924407*I	-0.09679227616779065+0.17297296457231043*I	0.0656255466253907+0.0002944721736381031*I	-0.034449554950931084-0.01647181073134072*I	0.009172594599368+0.027330368829621796*I	0.006774069241638821-0.01903749987150388*I	-0.012970773079044491+0.008432466174030956*I	0.011528198992970647+0.0020229197290653994*I	-0.005929051599747982-0.00792029455966575*I	-0.00021745496306693583+0.00895645397403258*I	0.004315547578002325-0.0060465144300647766*I	-0.005366256961060582+0.001422402146612829*I	0.0038272592702094585+0.0027430284674599837*I	-0.0010642628043788921-0.004908290026848144*I	-0.0014150996882902381+0.004624142669523992*I	0.0026154100791057717-0.0024585077006331253*I	-0.0023350967579616154-0.00040873761225755634*I	0.0010634747121078163+0.0027142202413663256*I	0.000369920330739719-0.003574099715080849*I	-0.0012283738233782146+0.0028160586376893915*I	0.0012364766636113501-0.0009337034109396385*I	-0.0006105631621896476-0.0012153206208404045*I	-0.0001707187992667966+0.0027119415352175845*I	0.0006237884740339142-0.0029459084513599877*I	-0.0005175210665121149+0.0018770992786744736*I
-0.015133078545980607-0.0045711001979271675*I	0.024464970994158432+0.00444295620086911*I	-0.02358903600871965+0.0029461741500401636*I	0.010670355637647169-0.014180960597518858*I	0.013141197222965226+0.02571787677700564*I	-0.043997603888905105-0.018419034785011994*I	0.07621433159729071+0.004001815871651695*I	-0.10360918749241621+0.17015622362688942*I	-0.37898056524218965-0.189556590289265*I	0.11973866613057421-0.6184084422552846*I	-0.3839563465344112-0.19441973844183624*I	-0.09561307392148503+0.1772761756226086*I	0.0684177453130383-0.0014281300057223374*I	-0.03968915461221667-0.017907212391113068*I	0.014407876234794555+0.030862531154571732*I	0.0038325907005588625-0.022659857450914773*I	-0.01348829414554928+0.01030956545269188*I	0.015093466008099203+0.002699368857125292*I	-0.010817530967935219-0.010617614628026755*I	0.0037877930619709703+0.012122443464360177*I	0.002930544353227839-0.007969557196873735*I	-0.007163269868539177+0.0011505703547961478*I	0.007936484229567511+0.004965780315908774*I	-0.005589325593535851-0.007826869368559844*I	0.0014928869026884616+0.00663370031774863*I	0.002615410079109808-0.00245850770064579*I	-0.005243083348938121-0.002418295260508511*I	0.005588537501271576+0.005632799583085455*I	-0.0037393046285976116-0.005796851563499167*I	0.0005686390841097467+0.003087890429485777*I	0.002621479888376402+0.0009893393558261093*I	-0.0046158111872241355-0.004381310111161184*I	0.004717760568937304+0.0054092616036206425*I	-0.002941478541090211-0.003622357579401197*I
