0.12142635163305454-0.8295319375878136*I	-0.4839719290844771-0.10743940872567945*I	-0.021384535039255022+0.1851988297662905*I	0.024144404663819816-0.03140008950631041*I	-0.024054474727288527+0.0263638199962441*I	0.021378466925554823-0.0049132400838359895*I	-0.01674740974458639-0.0010553810272599632*I	0.011028984642743588+0.00748331259562866*I	-0.00516179601874425-0.009008005941431871*I	0.00002467219873661749+0.008995207532833178*I	0.0037259224227430185-0.0068693279943386485*I	-0.005752082800952803+0.00405815886266594*I	0.006056177781615366-0.0009806189546467724*I	-0.004934846492207852-0.0015831755777296489*I	0.002900926714544779+0.0032978749809930755*I	-0.0005743176309641975-0.003932696990203901*I	-0.0014812093632332176+0.003596120826286664*I	0.00286506417099961-0.0025360481507238925*I	-0.003349844953417252+0.0010803034187775336*I	0.0029366020560320973+0.00039271633316707096*I	-0.0018669346356681843-0.0015297630301144799*I	0.00048464740204594823+0.0021549496598516015*I	0.0008580007371542676-0.002227602677388788*I	-0.001832167212309077+0.0017892632798406861*I	0.0022315792904586533-0.0009948979914175663*I	-0.0020249720156074137+0.00008430899810922435*I	0.0013214526901442702+0.0007205359597822374*I	-0.0003437583543266842-0.0012719925774157465*I	-0.0006357360012472177+0.001487511370232282*I	0.0013714823639525303-0.001349361161153737*I	-0.00168355061362712+0.0009249772525532036*I	0.0015304389631803175-0.0003446659522860952*I	-0.001001553318566703-0.0002485060839966782*I	0.0002269426144408522+0.0007285269495118245*I	0.0005823048822062017-0.0010124607842730616*I	-0.0011628596046565206+0.0010659440688481792*I	0.0013906556985686727-0.0008839158012991474*I	-0.0012654458674080777+0.0005190068203908498*I	0.000798307582564827-0.0000861570239984839*I	-0.00010263659528262107-0.000326198107752204*I	-0.000588046945510806+0.0006675391781713928*I	0.0010853682760861721-0.0008625910778509065*I	-0.0012861656390375682+0.0008587157393042499*I	0.0011288375079776247-0.0006805534969867923*I	-0.0006509725649673781+0.0003777117104208916*I
-0.48397192908448666-0.10743940872573551*I	0.10004181659378628-0.6443331078215717*I	-0.45982752442065483-0.1388394982320395*I	-0.04543900976656251+0.21156264976253186*I	0.0455228715893365-0.03631332959010464*I	-0.0408018844718586+0.02530843896901491*I	0.03240745156835153+0.0025700725118066614*I	-0.021909205763304292-0.010063386968757308*I	0.011053656841517155+0.01647852012839061*I	-0.0014358735959535446-0.01587733393578685*I	-0.005727410602207525+0.013053366395474273*I	0.009782100204355703-0.00784994694893766*I	-0.010686929293208317+0.0024749832849891794*I	0.008957104496097339+0.002317256026367874*I	-0.005509164123162291-0.00551587256787966*I	0.0014197173513011616+0.006893995807241727*I	0.0022907465400331304-0.0064687451409856074*I	-0.004831054316616035+0.004676424245033576*I	0.005801666226999801-0.0021433318176174985*I	-0.005216779589092068-0.0004494596113576284*I	0.003421249458119198+0.0025476659929803743*I	-0.0010089338984932844-0.0037573657075302505*I	-0.00134751981025166+0.003944212939718028*I	0.0030895800275700636-0.0032225006688297924*I	-0.0038571392279451422+0.0018735722779309788*I	0.0035530319806639245-0.0002743620315817509*I	-0.002368730369895448-0.001187683579217377*I	0.0006857166888978445+0.0022080473300714154*I	0.0010277240096775435-0.002621353738560285*I	-0.002319286614800989+0.0024124886228087676*I	0.00290192132715872-0.0016940271134048054*I	-0.0026851039321820255+0.0006764711685918655*I	0.001757381577598058+0.0003838609972726451*I	-0.00041924843644865266-0.001260966868244704*I	-0.000935916990282082+0.0017944710183643727*I	0.0019729605807039647-0.0018963765855639055*I	-0.002428305472128034+0.0015849508892109099*I	0.0021889632811236343-0.000970072825307666*I	-0.0013680824627341646+0.0001928087126881908*I	0.00021026063704256907+0.0005813821542210275*I	0.0009827316808555169-0.0011887891855234065*I	-0.0018742125845663128+0.0015262549175404558*I	0.0022142057840417503-0.0015431445748213112*I	-0.0019371382039864368+0.0012364274497583204*I	0.0011288375079531177-0.0006805534969873961*I
-0.02138453503927217+0.18519882976623323*I	-0.45982752442065133-0.13883949823202926*I	0.07598734186651557-0.6179692878252656*I	-0.4384490574950982-0.14375273831584823*I	-0.062186419511115976+0.21050726873523637*I	0.05655185623214654-0.028830016994525625*I	-0.0459636804905525+0.016300433027565515*I	0.03243212376703746+0.011565280044635218*I	-0.018183283340644802-0.016932714963095126*I	0.005301574040574702+0.020536678991046203*I	0.004620304185685492-0.01685795289044343*I	-0.01066225709443686+0.011470190817798966*I	0.012683026918890554-0.004552071967942577*I	-0.011261246924098668-0.00145771370527447*I	0.007475895132920893+0.00591337685262439*I	-0.0026440999522247275-0.008051920718630845*I	-0.0019301276020881205+0.00797429922604925*I	0.00522734859613144-0.006076028807820075*I	-0.00669798895231797+0.0031466612148609166*I	0.006286313629090828+0.000011617842280906226*I	-0.004358778851881398-0.002677062288693187*I	0.0015890822457644317+0.004336929272821353*I	0.0012226453919337976-0.004752263698967367*I	-0.0033724918258224226+0.004028521937826922*I	0.00441103271778102-0.002501964708942924*I	-0.0042008975822818125+0.0006015797005874226*I	0.0029172959793449466+0.001213149338603337*I	-0.000997248005895276-0.0025370447404441886*I	-0.0009978339246453196+0.0031330245826060085*I	0.0025581629727650474-0.002966019690805744*I	-0.0033208399334848353+0.002163982538787341*I	0.0031288639415881035-0.0009655001639826883*I	-0.002102799050018659-0.00033598961570667295*I	0.0005945219728871519+0.0014498050661440691*I	0.0009714072620936028-0.0021448826695399923*I	-0.0022013628576961564+0.002313477838704941*I	0.0027712681633142895-0.0019825336096051375*I	-0.0025309420674064485+0.0012587527815350057*I	0.001600916335578047-0.00030253364704499767*I	-0.000282714186614326-0.000669782365179992*I	-0.0010759050019719515+0.0014400978934699844*I	0.0021115691887495926-0.0018693426825315347*I	-0.0025251851495777453+0.001903966627989307*I	0.002214205784083029-0.001543144574825577*I	-0.001286165638998804+0.0008587157392838662*I
0.02414440466381288-0.031400089506334994*I	-0.04543900976652553+0.21156264976252248*I	-0.4384490574951104-0.14375273831578383*I	0.05923993212187423-0.6190246688525072*I	-0.4274200728523294-0.13626942572024428*I	-0.06734821552980304+0.2014992627937653*I	0.056576528430872644-0.019834809461695465*I	-0.04223775806784659+0.009431105033229104*I	0.02668004096610249+0.015623438907262406*I	-0.012127105558994704-0.0179133339177135*I	0.0003667275483081605+0.018953503413361744*I	0.00752123090016673-0.013560077909436523*I	-0.011236574725356949+0.007537493827572052*I	0.011201817555703297-0.000955951141711558*I	-0.008396182753120538-0.003993761855986691*I	0.004126050179502837+0.006993680271426106*I	0.0002925021038569312-0.00765920438548651*I	-0.0037970622377477086+0.006444536195867061*I	0.005711995998182268-0.00392107914800369*I	-0.005839988215125332+0.0009190585375443596*I	0.0044541464167542405+0.0018008811221458451*I	-0.002127199561481026-0.0036719602801514248*I	-0.0004358897698531389+0.004421238270938921*I	0.002544098082068992-0.004031727739118079*I	-0.0037162501802215885+0.0027565293604666983*I	0.003775296716477425-0.0010144533387641869*I	-0.0028294152182806887-0.0007477814606498396*I	0.001233745365771669+0.0021381265911323867*I	0.0005331909572311444-0.002881710692700309*I	-0.0019993872432841333+0.002884518498634885*I	0.0027851055872409355-0.002237492741345351*I	-0.0027385350512491055+0.0011515217544818192*I	0.0019660043368783936+0.00010044390492013145*I	-0.0007121433515046957-0.0012199054169367816*I	-0.0006709238945425025+0.001968811886507768*I	0.0017697148447084077-0.002231039693599001*I	-0.002303999452941405+0.0019872797310169755*I	0.0021832212177630896-0.0013149944313251224*I	-0.0014455737913303417+0.00039616170370858816*I	0.00031475069654991153+0.0005561820922235088*I	0.0008461233213556713-0.0013503358621695153*I	-0.0017268775669699874+0.0018178096039377317*I	0.002111569188708939-0.0018693426825338894*I	-0.001874212584575656+0.0015262549175288345*I	0.0010853682761708394-0.0008625910778485291*I
-0.024054474727284846+0.026363819996284874*I	0.04552287158937221-0.03631332959013083*I	-0.062186419511138194+0.21050726873524986*I	-0.42742007285240313-0.13626942572022932*I	0.05407813610320286-0.628032674794004*I	-0.42739540065354714-0.12727421818741777*I	-0.06362229310712944+0.19462993479947246*I	0.050824445629932075-0.015776650599046302*I	-0.03618158028619538+0.008450486078522732*I	0.02174519447387413+0.014040263329550202*I	-0.009226178844428038-0.014615458936723917*I	-0.00020759008260960916+0.01502080642312325*I	0.00604002153696497-0.00996395708314555*I	-0.008371510554353626+0.005001445676901397*I	0.00785197260225958+0.0001243522771276394*I	-0.005459580697079113-0.003601045522871808*I	0.00225911554390447+0.0054639172412108625*I	0.0007771495059723365-0.00550425472565198*I	-0.0029390615005766446+0.004216933518523176*I	0.003879828785814451-0.002131815868141004*I	-0.003608408924719505-0.00007583945390531591*I	0.0024291744011724573+0.0018851901202747243*I	-0.0008057468712985598-0.002951424320275977*I	-0.0007796481241860306+0.003149245693589727*I	0.0019083620807900624-0.0025442163689413768*I	-0.002344767816218474+0.0014071681992057219*I	0.0020917461029403344-0.00008947608615215667*I	-0.0012989762551284412-0.0010924474128148221*I	0.0002321920471463667+0.001889620507141847*I	0.0007601335716521504-0.0021531837432043938*I	-0.0014170823610931875+0.0018720577143786369*I	0.0016222459825826383-0.00117154867245911*I	-0.0013478793527276621+0.00026760595323413157*I	0.0007005584694356945+0.0006194507252942135*I	0.00008616423108639993-0.0013060624409790204*I	-0.0007735604898359929+0.0016426137788217378*I	0.0011816678991475819-0.001563500515324956*I	-0.0012186311768943906+0.0011246886531907894*I	0.000897055578706664-0.00045627869204646203*I	-0.00031673628337130393-0.00028439179326740526*I	-0.0003362218684358105+0.0009338938027317117*I	0.0008461233213324308-0.00135033586214586*I	-0.001075905002000329+0.0014400978934620812*I	0.0009827316808111435-0.001188789185559061*I	-0.0005880469455207538+0.0006675391782314799*I
0.02137846692555563-0.004913240083780768*I	-0.04080188447189569+0.025308438968987733*I	0.05655185623210108-0.02883001699453535*I	-0.06734821552981382+0.2014992627937794*I	-0.4273954006535501-0.1272742181874189*I	0.05780405852591591-0.6349020027883346*I	-0.43314748345455373-0.12321605932474337*I	-0.05756611532544786+0.19364931584482725*I	0.04588959913767999-0.017359826176784155*I	-0.03328065357173044+0.011748361059570925*I	0.021170876842978335+0.01010756633937137*I	-0.010707388207625516-0.01101933811046393*I	0.0026574740884075234+0.012484758272453354*I	0.0026901765836280576-0.008883653664344432*I	-0.005434908498315814+0.005394162009959919*I	0.005985037966591415-0.0014054107531040732*I	-0.004974933294965881-0.0014460958629811177*I	0.003117116281037681+0.003236314563940581*I	-0.0010550177064365333-0.003714991445809087*I	-0.0007074822101478711+0.0032220355270661627*I	0.0018548567702446291-0.002047506869992549*I	-0.0022869562345468938+0.0006446965059473275*I	0.0020854160468572313+0.0006131975428745953*I	-0.0014414828725183347-0.0014639129501039043*I	0.0005918342398205206+0.0017998845323544826*I	0.00022481146722050496-0.0016192391163642162*I	-0.000814328853033298+0.001062502247038695*I	0.0010901927843529168-0.0003379821701688273*I	-0.0010720336407010185-0.0003639204634134811*I	0.0008144969292769429+0.0008771597228716728*I	-0.00040272603309494194-0.001087239674325162*I	-0.00002642666258443409+0.000988141913074831*I	0.000356800115137227-0.000652541852101006*I	-0.0005495717701369351+0.00018144892920242178*I	0.0005979218741372701+0.0002932526175799306*I	-0.0005018827144757879-0.0006385232627377941*I	0.00031180778628978967+0.0007800227009661842*I	-0.00010449773986166656-0.0007047847760864919*I	-0.0000897936689453947+0.0004441351561881664*I	0.0002460830137240868-0.00007856698159295043*I	-0.0003167362833833093-0.0002843917932874063*I	0.00031475069654327253+0.0005561820922197546*I	-0.0002827141866036432-0.0006697823652194462*I	0.00021026063704995907+0.0005813821541776643*I	-0.00010263659527784408-0.0003261981076982945*I
-0.016747409744596677-0.0010553810272537051*I	0.032407451568285756+0.002570072511793616*I	-0.045963680490565095+0.016300433027560235*I	0.05657652843090408-0.019834809461674548*I	-0.0636222931071019+0.19462993479945165*I	-0.43314748345454973-0.1232160593247764*I	0.06386023630753172-0.635882621742977*I	-0.4380823299467311-0.12479923490246604*I	-0.05466518861091893+0.19694719082579334*I	0.0453152815067055-0.02129252316697926*I	-0.034761862934926564+0.01534448188584207*I	0.024035941013956195+0.007571518188648724*I	-0.014057233161054936-0.009939034691654091*I	0.005594076144463542+0.01287747460555891*I	0.0008232419479315685-0.010413416694542982*I	-0.004950261096264209+0.007549111669843235*I	0.006843038703775952-0.0036330134303926838*I	-0.006807100507344363+0.0003431674168569177*I	0.005348695571449649+0.002241416572458353*I	-0.0030799897219884504-0.003630682447674097*I	0.0006139704800050276+0.003942571486942358*I	0.0015110984159016603-0.003319499447365306*I	-0.002922692235756601+0.0021322078761130125*I	0.003456898410816777-0.0007361636183296774*I	-0.0031250334861818944-0.0005389356975099598*I	0.0021222732029914735+0.0014552185801368158*I	-0.0007767418513249755-0.001867745200371255*I	-0.0005873862386335822+0.0017910291964437213*I	0.0016724976664714282-0.0013504429544595792*I	-0.002234893245360353+0.0007020236055126193*I	0.0022051526278540397-6.75607837206005*^-6*I	-0.0016681719005069001-0.0005682328539705942*I	0.0007718809200444756+0.0009019848890400783*I	0.0002541635198516336-0.0009787399597556636*I	-0.0011376187157357339+0.0008489881074403571*I	0.001683290150224542-0.0005693384602557737*I	-0.0017880483534471847+0.0002201924765627083*I	0.00144064529425684+0.00009946920397692981*I	-0.0007554703048715644-0.00032707306557994305*I	-0.00008979366894064806+0.0004441351561939121*I	0.0008970555787258176-0.0004562786920496923*I	-0.0014455737913149265+0.0003961617036792355*I	0.0016009163355536358-0.0003025336470965533*I	-0.0013680824627234976+0.00019280871269935438*I	0.0007983075826351327-0.00008615702402725578*I
0.011028984642782588+0.00748331259557477*I	-0.021909205763306988-0.010063386968709958*I	0.03243212376710496+0.011565280044622697*I	-0.04223775806784883+0.009431105033199955*I	0.05082444562989323-0.015776650599077128*I	-0.057566115325479505+0.19364931584479667*I	-0.43808232994680046-0.12479923490243176*I	0.06676116302207935-0.6325847467619667*I	-0.4386566475776763-0.12873193189271973*I	-0.05614639797415979+0.20054331165201458*I	0.048180345677784335-0.023828571317707097*I	-0.038111707888312106+0.01642478530461138*I	0.026972543069961+0.007964234521739362*I	-0.01592416779667668-0.01146879772179268*I	0.006078723546519397+0.015032424265450832*I	0.0016812426850551193-0.012641019371870565*I	-0.006782428308559365+0.009338374949671423*I	0.009074617994230972-0.004627911421879187*I	-0.008832072522937748+0.0004274764149979735*I	0.006670148261623516+0.002961952532323909*I	-0.003423748076370424-0.004902675025032177*I	-0.000021765521256794936+0.005430082857150214*I	0.002882580779961966-0.004668860608558077*I	-0.004606242849324179+0.0030571851287563446*I	0.004987337373967198-0.0010808295705555895*I	-0.004126586804761842-0.0007874417815671327*I	0.0023492158174249263+0.0021837455295978083*I	-0.00019443696918593282-0.002880205984599369*I	-0.0017502458433339009+0.0028569732653677933*I	0.0030631533650008025-0.002234358755729304*I	-0.0035003391128413655+0.0012210304258793827*I	0.003003460210468584-0.00009291310243244117*I	-0.0017708084957233808-0.0008944309616771219*I	0.000183833974489222+0.0015695240673003047*I	0.0013395317959300074-0.0018413310376241478*I	-0.0024237843547638286+0.00170770384672449*I	0.0028121276581830647-0.0012498919572435131*I	-0.0024390209184529644+0.0005979041870564304*I	0.0014406452942135072+0.00009946920401780919*I	-0.00010449773987923392-0.0007047847760823384*I	-0.0012186311769033264+0.0011246886532040746*I	0.0021832212177316694-0.001314994431317104*I	-0.0025309420673651772+0.0012587527815184404*I	0.0021889632811629154-0.0009700728252868237*I	-0.0012654458674225266+0.0005190068203828613*I
-0.005161796018666439-0.009008005941498105*I	0.011053656841529695+0.016478520128387995*I	-0.018183283340579587-0.01693271496310019*I	0.026680040966139858+0.015623438907276667*I	-0.03618158028623953+0.008450486078607301*I	0.04588959913763581-0.017359826176744694*I	-0.05466518861093931+0.19694719082578133*I	-0.4386566475776497-0.12873193189271442*I	0.06527995365888702-0.6289886259357181*I	-0.43579158340671-0.1312679800433767*I	-0.059496242927550846+0.20162361507088158*I	0.05111694773382208-0.023435854984574355*I	-0.03997864252398023+0.0148950222744686*I	0.02745719047206321+0.01011918418166053*I	-0.015066167059522753-0.013696400399180726*I	0.004246556334161107+0.01682168754524204*I	0.003912821975501693-0.013635917363315035*I	-0.008807400324215202+0.009422683947799814*I	0.010396070684333791-0.003907375462047938*I	-0.009175830877233553-0.0008445161624130522*I	0.006034412260367555+0.004449463902486844*I	-0.0020522657123840963-0.006252036186272552*I	-0.001705316134799076+0.006355060109735841*I	0.004413019743087571-0.005013526560817576*I	-0.005607796167950561+0.0028086790446819085*I	0.005214279988433953-0.0003523026210703167*I	-0.0035442819225665915-0.0017999025658076528*I	0.001186356212731623+0.003249689598505537*I	0.0011962187293584324-0.003764121785880655*I	-0.003015691710745305+0.0033759800856904623*I	0.0038614609475793485-0.0023205157797617057*I	-0.003602975708135516+0.0008948323181942202*I	0.002415413264903873+0.0005746260758416686*I	-0.0006854402196659603-0.0017570220395137443*I	-0.0011023316645505645+0.0024282398065666832*I	0.002468369303851437-0.002521884534607805*I	-0.003074756919736034+0.0020854155571569883*I	0.002812127658217655-0.0012498919572555642*I	-0.0017880483534789032+0.00022019247655106792*I	0.0003118077862786203+0.0007800227009512175*I	0.0011816678991376883-0.0015635005153201032*I	-0.002303999452975313+0.001987279731051469*I	0.0027712681633563566-0.001982533609604667*I	-0.002428305472108831+0.0015849508892417053*I	0.0013906556985162633-0.0008839158012045045*I
0.000024672198750564614+0.008995207532858207*I	-0.0014358735959542296-0.015877333935778868*I	0.0053015740406024935+0.020536678991037425*I	-0.012127105558935725-0.017913333917697335*I	0.021745194473863208+0.014040263329613662*I	-0.03328065357170502+0.01174836105954838*I	0.045315281506752375-0.021292523167021942*I	-0.056146397974174325+0.20054331165204847*I	-0.43579158340667046-0.13126798004339693*I	0.061930108705495-0.6279083225169325*I	-0.4328549813506734-0.13087526371031097*I	-0.061363177563212454+0.20009385204070207*I	0.05160159513585694-0.021280905324655642*I	-0.039120641786848064+0.012667419597129335*I	0.025625023259712686+0.011908447461490649*I	-0.01283458776914649-0.014691298390573504*I	0.0022215843185497326+0.01690599654338582*I	0.005234274665700106-0.01291538140348178*I	-0.009151158678517152+0.00815069137043178*I	0.009760334683093338-0.0024198640918499624*I	-0.007804348513291916-0.0021938773236014294*I	0.004350861646772162+0.005374441155098219*I	-0.0005218267491857456-0.0065967021385089164*I	-0.0027068694534369913+0.006106554025698156*I	0.004639962357475578-0.0042849996112976*I	-0.005025491285776091+0.0017962182604469015*I	0.004051420383731295+0.0007136414477658265*I	-0.002153626224064707-0.0026838183670625077*I	-0.00007908965471138007+0.0037686964188749397*I	0.001994526311968048-0.0038502788099169342*I	-0.0031183283060109783+0.0030497819780430494*I	0.003273414002063135-0.0016529766015235864*I	-0.0025176074320326608+0.00003224124033909583*I	0.00112924762586037+0.0014333418151231169*I	0.0004433972882950462-0.0024375755364792707*I	-0.001753304229532268+0.0028059515170735716*I	0.002468369303869389-0.002521884534613309*I	-0.002423784354744218+0.0017077038467209823*I	0.001683290150265891-0.0005693384602412798*I	-0.0005018827144260605-0.0006385232627355374*I	-0.0007735604898286614+0.0016426137788331948*I	0.0017697148446971153-0.0022310396935756385*I	-0.002201362857711471+0.0023134778387081155*I	0.0019729605806651208-0.0018963765855058883*I	-0.0011628596046924233+0.001065944068926794*I
