0.5150475890689199-0.355663807223825*I	0.027449064292917106-0.3648448918549149*I	-0.17715089769959724-0.10120924994765136*I	-0.07846403408996339+0.09089689807238056*I	0.053499009070153945+0.05857486881904971*I	0.0422322349323979-0.03923786118880245*I	-0.027281112108560292-0.036463999898548066*I	-0.02762789060394003+0.023041450617696125*I	0.01631682022792048+0.026336124046057553*I	0.01983934038001614-0.015204630789566418*I	-0.010523820892019808-0.020604181022129825*I	-0.015025883827963432+0.01071220434707077*I	0.00704002768516947+0.0169804551888025*I	0.011743196970963442-0.007859192829880048*I	-0.004768660885143953-0.014525665672841736*I	-0.009333099167931588+0.0059154434673452*I	0.003217047589564816+0.012786939928083534*I	0.007472511575839947-0.004521335237398303*I	-0.002114286098330688-0.011529381204202134*I	-0.005963841961800089+0.0034630687212249766*I	0.0013220351480553486+0.010595390316069002*I	0.004702157480359265-0.002633569286494042*I	-0.000740902399188197-0.00990161895077703*I	-0.003602365977424305+0.0019589667397653028*I	0.00032209370669116985+0.009392503160333753*I	0.002612463137909087-0.0013937621725723982*I	-0.000037367929482512885-0.009040464590841712*I	-0.0017047444858228377+0.0008930949929498041*I	-0.00014544709611467678+0.008814127768727158*I	0.0008414278495292066-0.00043701429068228873*I	0.00023388977000575722-0.008705102420528818*I
0.027449064292917782-0.3648448918549119*I	0.3378966913693218-0.4568730571714708*I	-0.051014969797049545-0.27394799378252643*I	-0.12365188862944644-0.04263438112859226*I	-0.03623179915756528+0.05165903688358796*I	0.02621789696159729+0.02211086892051155*I	0.014604344328461777-0.01619641057109623*I	-0.01096429188063813-0.010127875852480216*I	-0.007788550223922657+0.00783681982813907*I	0.005792999335904443+0.005731943023934459*I	0.004813456552059763-0.004492426442491903*I	-0.003483793206842632-0.0036237258333249285*I	-0.0032826868569939766+0.002853011517192542*I	0.0022713668000298973+0.002454789515961061*I	0.0024100978030352537-0.0019437493625377048*I	-0.001551613295577814-0.0017387257447642106*I	-0.0018605875920933415+0.001394108229939222*I	0.0011027614912310832+0.0012575587238731565*I	0.0015086696140380591-0.0010582665161818798*I	-0.0007922509502751291-0.0009339908881422224*I	-0.0012616844814394702+0.0008294994347214839*I	0.0005811327488696219+0.0006937713652827111*I	0.0010997915029395929-0.0006746025467359825*I	-0.00041880869249144966-0.0005091157904455264*I	-0.000989902839512422+0.000565204567197026*I	0.00028472577720664875+0.0003520385694993359*I	0.0009077186520817348-0.0005006671796178836*I	-0.00018281502560050296-0.0002263368221147685*I	-0.0008633166362948249+0.0004560807022655593*I	0.00008844267389053036+0.0001090253481984031*I	0.0008414278495286159-0.0004370142906807904*I
-0.17715089769959583-0.10120924994764419*I	-0.05101496979704652-0.273947993782521*I	0.3913957004394732-0.3982981883524079*I	-0.008782734864651932-0.3131858549713131*I	-0.1509330007380017-0.0790983810271234*I	-0.0638596897614978+0.0747004875013009*I	0.04253471718952218+0.048446992966584924*I	0.03444368470847981-0.03140104136064826*I	-0.021488112772653833-0.030732056874598*I	-0.02281443405187591+0.018549024175218476*I	0.012833027021087304+0.02271239821274323*I	0.016556653523034804-0.012351619272367045*I	-0.008252454091978475-0.018149391506163577*I	-0.012615786024919279+0.00876845498453728*I	0.005488414389598814+0.015241729444039924*I	0.009882609378874797-0.006465084599943567*I	-0.0036658993939124567-0.013268106948975823*I	-0.007824429553896539+0.004857176951152582*I	0.002424796639286997+0.011852949039928734*I	0.006210827094400136-0.003691835802689103*I	-0.0015331533494602426-0.010835609838930652*I	-0.004864050458858831+0.0027884661744772992*I	0.0009032264555686247+0.010086274525610416*I	0.003712254640855291-0.002068364719307394*I	-0.0004561766219741444-0.009549580381279024*I	-0.0026946473253417263+0.00145829956015528*I	0.00013927868108554246+0.009166166338227422*I	0.0017491465016086227-0.0009376814703057776*I	0.00005107474440503191-0.008931439242647473*I	-0.00086331663629597+0.0004560807022674865*I	-0.00014544709611651052+0.008814127768730032*I
-0.07846403408996182+0.09089689807238834*I	-0.12365188862944128-0.04263438112858555*I	-0.008782734864646174-0.3131858549713126*I	0.3641145883309193-0.434762188250943*I	-0.03641062546858396-0.2901444043536041*I	-0.13461618051007712-0.05276225698105523*I	-0.044020349381481784+0.059495856711740916*I	0.032010896297504164+0.0278428119444596*I	0.019417800880524826-0.020688837013573477*I	-0.014448085087471595-0.013751601685790923*I	-0.011071237080902267+0.010689831345343176*I	0.008064366135948343+0.008186732539904843*I	0.007223554355105375-0.006436175805021328*I	-0.005035406502412647-0.005362451578081936*I	-0.005143274449081252+0.004247119747136906*I	0.003374128291263341+0.00371234823983625*I	0.003918767417071474-0.0030020158787220108*I	-0.0023438642458551676-0.002672716632913947*I	-0.0031222720735318214+0.0022236076646505944*I	0.0016838942401033207+0.001951330089147921*I	0.002608461116978767-0.0017328690629224441*I	-0.0012110596427654663-0.0014431066785932326*I	-0.0022515873209466596+0.0013947040019094757*I	0.000865858526084379+0.0010458099347747949*I	0.002007510155025395-0.0011752697263525092*I	-0.0006016237180954424-0.0007354526125535938*I	-0.001853219475813553+0.001021285269463291*I	0.0003731684510940894+0.00046106391768842324*I	0.0017491465016100873-0.0009376814703084394*I	-0.00018281502560177717-0.00022633682211532018*I	-0.0017047444858256807+0.0008930949929511877*I
0.05349900907015324+0.058574868819055874*I	-0.03623179915756303+0.051659036883592566*I	-0.15093300073799643-0.07909838102712524*I	-0.03641062546857952-0.2901444043536085*I	0.3804314085588418-0.4084260642048816*I	-0.016571285088569487-0.30534903514317235*I	-0.14514000140209724-0.07336643800318941*I	-0.059046233209437714+0.07020806105880906*I	0.03905092398268539+0.04482326713326166*I	0.031160997851495956-0.0285480298434525*I	-0.01921674597261585-0.028277267358632806*I	-0.02040433624883905+0.01660527481268541*I	0.011281413725506957+0.020973672467983713*I	0.014696065930937823-0.01095751104242283*I	-0.007149692600751967-0.016891832782284795*I	-0.011107116410887274+0.0077101884683608134*I	0.004696163439319109+0.014307738555901221*I	0.008620924897436042-0.005635585165220256*I	-0.0030847666450382932-0.012574335583689304*I	-0.006724638050954008+0.004182574404425158*I	0.0020059879467947735+0.011343833249494235*I	0.0052209242548862285-0.00312663123548351*I	-0.0012484275722534977-0.01048357126942609*I	-0.003956331806778132+0.002287798994864543*I	0.0007204114299632656+0.009859937703500368*I	0.0028489380045547035-0.0016122840170441123*I	-0.00036773394808498674-0.009440555033093694*I	-0.0018532194758095531+0.0010212852694577443*I	0.00013927868108959323+0.009166166338218366*I	0.0009077186520815892-0.0005006671796243118*I	-0.000037367929485011483-0.009040464590843733*I
0.042232234932395134-0.03923786118879452*I	0.026217896961592758+0.022110868920518334*I	-0.06385968976150148+0.07470048750129925*I	-0.1346161805100768-0.05276225698106236*I	-0.016571285088567245-0.3053490351431769*I	0.3699075876668213-0.4290302452270167*I	-0.03159716891652489-0.29463683079610314*I	-0.13809997371691435-0.05638598281438389*I	-0.04730303623846537+0.06234886822893298*I	0.034282263097540816+0.0302976014604202*I	0.021827898683556668-0.0226325863761134*I	-0.015999698383061093-0.015490327430558412*I	-0.012931824673009261+0.012083939575280143*I	0.009167127627167052+0.009444291263777141*I	0.008732223969132437-0.007494442321205134*I	-0.005827657452696522-0.006296442466229237*I	-0.006404958930524955+0.005076619181852838*I	0.003955261040132994+0.004406119605119557*I	0.005018558920011571-0.00367661842544811*I	-0.002762672938348361-0.0031818324233451223*I	-0.004112174913047465+0.0027888122318591477*I	0.001968620017306883+0.0023033686586547905*I	0.0035161797690569526-0.0022335362425322768*I	-0.001393874668370861-0.0016694435006987239*I	-0.003114903957245809+0.0018507847041790192*I	0.0009543011999742139+0.001154835282967026*I	0.002848938004557109-0.0016122840170446258*I	-0.0006016237180911114-0.0007354526125605634*I	-0.0026946473253382573+0.0014582995601439108*I	0.0002847257772073347+0.00035203856949114136*I	0.002612463137908228-0.0013937621725750122*I
-0.027281112108560476-0.03646399989853562*I	0.014604344328456743-0.016196410571084383*I	0.04253471718951213+0.04844699296658587*I	-0.04402034938148872+0.05949585671173614*I	-0.14514000140209676-0.07336643800319176*I	-0.031597168916522866-0.2946368307961024*I	0.3769476153520036-0.4120497900382046*I	-0.019853971945551812-0.302496023625973*I	-0.14286863460205557-0.07091164848722041*I	-0.05663613540640028+0.06826431169627434*I	0.03749931068709884+0.04308454138849455*I	0.029300410259388513-0.0271539216135193*I	-0.018113984481397463-0.027019708634765067*I	-0.018895666634808454+0.015547008296496783*I	0.01048916277522989+0.020039681579828418*I	0.013434381449499579-0.010128011607721261*I	-0.006568559851881995-0.01619806141701997*I	-0.010007324907950761+0.0070355859216185155*I	0.004277354746822639+0.013798622765459307*I	0.007631022057919717-0.005070380598020688*I	-0.002800040867833478-0.012222297014194937*I	-0.005816919398872933+0.00368190722480003*I	0.0018231729211946551+0.011117496427377317*I	0.004357607618594607-0.002670550533216445*I	-0.001159984898357064-0.010374545921228601*I	-0.003114903957244505+0.0018507847041810508*I	0.0007204114299644927+0.009859937703502625*I	0.0020075101550250073-0.0011752697263545193*I	-0.0004561766219752764-0.009549580381283639*I	-0.0009899028395124582+0.000565204567195302*I	0.0003220937066919609+0.00939250316033504*I
-0.027627890603934346+0.02304145061770959*I	-0.010964291880634533-0.01012787585246925*I	0.03444368470847686-0.031401041360648654*I	0.032010896297499696+0.0278428119444567*I	-0.059046233209439+0.07020806105881242*I	-0.13809997371691324-0.056385982814378205*I	-0.0198539719455512-0.30249602362597194*I	0.3721789544668617-0.42657545571104316*I	-0.029187071113484207-0.29658058015863353*I	-0.13965158701249245-0.058124708559147184*I	-0.04916362383056475+0.06374297645886906*I	0.03538502458876399+0.03155516018428916*I	0.023336568297591207-0.023690852892300336*I	-0.016791949333329673-0.01642431831871014*I	-0.01419350915443465+0.012913439009985624*I	0.009748260376049417+0.010138062629042785*I	0.0098320154720761-0.008169044867950875*I	-0.006246466145190694-0.006805558256676088*I	-0.007394861770039621+0.005641823749048317*I	0.0042399868173413615+0.0047581581746090435*I	0.0059262775720969685-0.004177285605081982*I	-0.002945487963944757-0.003408169245473499*I	-0.004975491549335453+0.0032448929341168027*I	0.0020570626912078476+0.002412394006847276*I	0.004357607618594925-0.0026705505332193726*I	-0.001393874668368209-0.0016694435007014467*I	-0.00395633180677818+0.0022877989948647116*I	0.0008658585260787445+0.001045809934778355*I	0.0037122546408489302-0.002068364719301568*I	-0.00041880869249281825-0.0005091157904393154*I	-0.0036023659774222913+0.0019589667397694075*I
0.016316820227929428+0.026336124046064568*I	-0.0077885502239101985+0.007836819828142773*I	-0.021488112772644216-0.030732056874601413*I	0.01941780088052881-0.020688837013576773*I	0.03905092398268512+0.04482326713326496*I	-0.04730303623846751+0.06234886822893769*I	-0.14286863460205904-0.07091164848722224*I	-0.029187071113487686-0.29658058015863864*I	0.3753960020564233-0.41378851578297593*I	-0.02171455953764594-0.3011019153960429*I	-0.14176587311082547-0.06965408976335384*I	-0.055127465792363356+0.06720604518008812*I	0.036707059736828085+0.042150550500344455*I	0.028038725777961737-0.02632442217880905*I	-0.01753285173251232-0.02632593726948925*I	-0.017795875131859186+0.014872405749766277*I	0.010070354082740426+0.01953056578939744*I	0.012444478609987816-0.009562807040512645*I	-0.006283834074670406-0.015846022847520347*I	-0.009099606255861049+0.0065349187419918575*I	0.004094539721229383+0.013572285943335182*I	0.00676770542163055-0.0046142998957602365*I	-0.0027115981939378263-0.01211327166599953*I	-0.0049754915493409905+0.003244892934114124*I	0.0018231729211940207+0.011117496427368912*I	0.003516179769061773-0.002233536242544892*I	-0.001248427572252768-0.010483571269433523*I	-0.0022515873209544633+0.0013947040019136826*I	0.0009032264555600505+0.010086274525620114*I	0.0010997915029384935-0.000674602546731399*I	-0.0007409023991846522-0.009901618950778119*I
0.019839340380022778-0.015204630789566726*I	0.005792999335914803+0.005731943023934331*I	-0.02281443405186683+0.018549024175217643*I	-0.014448085087467765-0.01375160168579382*I	0.031160997851494864-0.02854802984345693*I	0.03428226309753856+0.03029760146041542*I	-0.05663613540640267+0.0682643116962693*I	-0.13965158701249547-0.05812470855915354*I	-0.02171455953764873-0.30110191539604714*I	0.37328171595809256-0.42531789698718275*I	-0.02767840149944378-0.2976388466748244*I	-0.14044383796276358-0.059058699447298475*I	-0.05042530831199883+0.06457247589357783*I	0.03596615733763713+0.03224893154956346*I	0.02443635980052991-0.024365455439028925*I	-0.017210758025825626-0.01693343410913373*I	-0.015183411993950279+0.013478643577204595*I	0.010032986153257527+0.010490101198552024*I	0.010739734124162804-0.008669712047568553*I	-0.006429281170785151-0.007031895078791334*I	-0.00825817840632904+0.006097904451316492*I	0.00432842949123405+0.0048671835228105646*I	0.006767705421621573-0.004614299895761286*I	-0.002945487963954133-0.0034081692454744706*I	-0.005816919398873329+0.0036819072247925924*I	0.0019686200173123928+0.0023033686586394235*I	0.005220924254887012-0.003126631235494737*I	-0.0012110596427722805-0.0014431066785917464*I	-0.004864050458864994+0.002788466174481187*I	0.000581132748871165+0.0006937713652753338*I	0.004702157480364337-0.002633569286506326*I
