0.4227802902870843-0.06116596731078788*I	0.19105890631641773-0.09971586396337562*I	0.06534709279084008-0.10354195818019167*I	-0.008860438624663722-0.07600445527698686*I	-0.0414375405680357-0.03311900199451068*I	-0.039718837554835254+0.00520796709326965*I	-0.018016039488301022+0.024929411292874685*I	0.006032438100916586+0.02347470936922243*I	0.018993113871333754+0.008796984132442278*I	0.016848999304953496-0.006782479662015916*I	0.004843925275224493-0.01389600480040133*I	-0.007418376068877728-0.010468770771438167*I	-0.012317975282073672-0.0011798655732058758*I	-0.00827048211726813+0.0067990668385260735*I	0.0004594207259092092+0.008663507926466904*I	0.007409732906304413+0.004457308434344266*I	0.008325120951353841-0.0018976391775516043*I	0.003515370861196633-0.005822143432614323*I	-0.003008678108946236-0.0051503040367596*I	-0.006647806231169574-0.0011238088299742573*I	-0.00530675032264562+0.0029947252347275583*I	-0.0004765615511876157+0.004413063916599048*I	0.004167453298680841+0.0025995557318882275*I	0.005464165234411895-0.0007087497196519132*I	0.0028461183392690472-0.0030238300365042483*I	-0.001522798904553485-0.0029095499534160284*I	-0.0044657972944208415-0.0008084503263447196*I	-0.00405143369267672+0.0015345871187425035*I	-0.0008212835662510354+0.002463067038681366*I	0.0027672441421810008+0.0015437327599314926*I	0.004173980406144173-0.0003068408383624374*I	0.0025437864770407304-0.0016562972362065174*I	-0.0008009042248377826-0.0016369088038373232*I	-0.00340628914998106-0.00047652958428450663*I	-0.0034636111361374634+0.0008235648962236084*I	-0.0010466623306605546+0.0013189395836642234*I	0.0020241810932083585+0.0007933418348058781*I	0.003536323841868943-0.00019575542146727136*I	0.002462436320670912-0.0008465253282203643*I	-0.0003519143059012811-0.0007467090408653277*I	-0.0028438666498930847-0.00012154351797555332*I	-0.0032314201505432+0.00044240092580723*I	-0.0012761812058756793+0.0005157304744195281*I	0.0015760652152267025+0.00014737429887925238*I	0.0032552496882827264-0.0002478572353492729*I	0.0025571755835075735-0.00029693740717397324*I
0.19105890631641753-0.09971586396337552*I	0.48812738307792386-0.16470792549097957*I	0.1821984676917538-0.17572031924036252*I	0.023909552222804217-0.13666096017470236*I	-0.048579276179499045-0.07079648818371734*I	-0.05945358005633676-0.008189590701636195*I	-0.03368639945391862+0.02868267646249188*I	0.0009770743830327916+0.03372639542531673*I	0.022881437405870175+0.016692229707206296*I	0.02383703914655838-0.005099020667959289*I	0.00943062323607588-0.017251250433454362*I	-0.007474050006849106-0.015075870373607522*I	-0.01568885818614582-0.003669703932912423*I	-0.01185855455616446+0.007483642353260722*I	-0.0008607492109637414+0.01125637527287011*I	0.008784541677263011+0.0067658687489151464*I	0.010925103767500994-0.0013648349982701266*I	0.00531644284240754-0.007047943214311218*I	-0.003132435369973025-0.006945952262588558*I	-0.008315428431591956-0.002155578802031998*I	-0.007124367782357286+0.003289255086624857*I	-0.001139297023964858+0.005594280966615875*I	0.004987603683224228+0.0037043141969472435*I	0.007013571637949871-0.00042427430461590215*I	0.003941366329858407-0.0036182996730678317*I	-0.001619678955151789-0.003832280362848885*I	-0.005574232597230198-0.0013749628346734761*I	-0.005287080860671872+0.0016546167123366584*I	-0.0012841895504957037+0.0030783198786739686*I	0.003352696839893171+0.0021562262003188663*I	0.005311030619221789-0.0001125644762751187*I	0.003373076181306459-0.0019437496421998764*I	-0.0008625026729402655-0.0021328268204911355*I	-0.004264515360975208-0.0008133439076137932*I	-0.0044529514806416195+0.000842409999379711*I	-0.0014394300429291565+0.001616906731029578*I	0.0024896615112083007+0.0011231841621971426*I	0.004486617413879167-0.00005318349341422102*I	0.003184409535967567-0.0009424644623323015*I	-0.0003814303292222403-0.0009680688461956325*I	-0.003583334456444512-0.0003043081150578583*I	-0.004120047855768761+0.00039418695644415476*I	-0.0016553549353164696+0.000589775224686606*I	0.0019790684824070853+0.00026787323907033375*I	0.004133240798734311-0.00014956310829467457*I	0.0032552496882827463-0.0002478572353492513*I
0.06534709279083997-0.10354195818019162*I	0.18219846769175382-0.17572031924036244*I	0.44668984250988836-0.19782692748549044*I	0.14247963013691842-0.17051235214709312*I	0.0058935127345030765-0.11173154888182818*I	-0.04254683807858258-0.04732177881449541*I	-0.040460466185003+0.0006073934308056015*I	-0.01683740014896503+0.021900196800475488*I	0.005820999658257523+0.019830390624914943*I	0.015463061336992738+0.00622345893576757*I	0.011519063864484936-0.006278886241165849*I	0.0011601411188078767-0.010452183594929063*I	-0.007014629280939882-0.006412362447141398*I	-0.008279125279841471+0.0007876045014311731*I	-0.0035334336048107335+0.0055860031757086395*I	0.0026546216502327594+0.0054342318402555104*I	0.005775863568316629+0.0016155647121554484*I	0.004277297536331239-0.0024886438282443633*I	9.692519761700642*^-6-0.0040532179795835675*I	-0.003608996921160884-0.002532888345989361*I	-0.004147975132911346+0.00044397692985643497*I	-0.0016602025479455715+0.0025805053669732013*I	0.0017068213153040809+0.002570450930111919*I	0.0034648047786706953+0.000794764243531506*I	0.00254777434352901-0.001232724630960379*I	-0.00011006736281832758-0.0020837125543251666*I	-0.0024409625214028485-0.0013692133241674511*I	-0.0028069884550492178+0.0001687699252579885*I	-0.001113100454527679+0.001347775873974107*I	0.0012595969265451073+0.0014220226424672604*I	0.0025517926150555293+0.0005193173964812916*I	0.0019047414692408874-0.000589094060559903*I	-0.0000905349548308751-0.0011201847459765056*I	-0.001909165003600778-0.0008138872368270283*I	-0.0022403342677669237-0.000020002072807830114*I	-0.0009166276387728564+0.0006466545779127629*I	0.00102300627774151+0.0007703814028097528*I	0.0021377472053067683+0.00037647512133249324*I	0.001642750763985878-0.00017472701138906307*I	-0.000047010614575756536-0.0005000635365244247*I	-0.001657611535097958-0.0004523383717755831*I	-0.002007269241217781-0.00015693381617822553*I	-0.0008647981674859681+0.00014632972109513773*I	0.0009018206481911764+0.0002928378175127928*I	0.001979068482407139+0.00026787323907042336*I	0.0015760652152267552+0.00014737429887933058*I
-0.008860438624663739-0.07600445527698689*I	0.023909552222804272-0.1366609601747026*I	0.1424796301369185-0.17051235214709323*I	0.42867380302158725-0.17289751619261623*I	0.14851206823783475-0.14703764277787124*I	0.02488662660583672-0.10293456474938657*I	-0.025697838773628995-0.05410425847651196*I	-0.0356165409097782-0.013288611369596344*I	-0.02425577621784231+0.011431426029036618*I	-0.006496975623815732+0.018650525051708212*I	0.00719257921972487+0.013022525774292614*I	0.011978484590394214+0.0023846216852999366*I	0.008569874025112188-0.005994875160585851*I	0.001310491670413755-0.008310001624693846*I	-0.0047637544186450815-0.005034538931183704*I	-0.0065421117137572146+0.00043569913894877507*I	-0.00399318458093707+0.004310423010281222*I	0.00046911324567071327+0.004610289946883137*I	0.0038007359851432885+0.0019244200883549183*I	0.004177145818442185-0.0014536622476950247*I	0.0018551683132506842-0.00324163806564089*I	-0.0013018567936425465-0.002579853106647378*I	-0.0031830014524992217-0.00032904458644238463*I	-0.0027589759791168743+0.0017620006037675883*I	-0.0005866289140061248+0.0023293513622742864*I	0.001726490777277856+0.0012303424077211203*I	0.002657176779362548-0.0005399797943936933*I	0.0017330178847412385-0.0016760541625300438*I	-0.00026320197800848075-0.0014875273109487986*I	-0.001914004679365343-0.00028913292986357204*I	-0.002146692223435751+0.0009454930581823586*I	-0.0009118185210817288+0.001342882292704536*I	0.0008580791385804485+0.0007298455231040907*I	0.001933646138377434-0.00032684291117061865*I	0.0016271588382679354-0.0010096426582939804*I	0.00022210205290362504-0.0008665274010275605*I	-0.0012685419446745434-0.00010005446295169025*I	-0.0018208603721519276+0.0006488378848351855*I	-0.0010936729452366628+0.0008188760471406797*I	0.00036656955811010616+0.0003410034630312848*I	0.001529054600650962-0.0003526892376445399*I	0.001597638153184839-0.0007001956071244082*I	0.0005499063422898637-0.00045387122335190436*I	-0.0008647981674859314+0.00014632972109531595*I	-0.0016553549353164035+0.0005897752246868527*I	-0.0012761812058756257+0.0005157304744197008*I
-0.04143754056803568-0.033119001994510774*I	-0.04857927617949905-0.0707964881837175*I	0.005893512734503047-0.11173154888182833*I	0.14851206823783486-0.14703764277787135*I	0.44766691689292076-0.1641005320601747*I	0.1653610675427884-0.15382012243988796*I	0.029730551881061457-0.11683056954978864*I	-0.033116214842506285-0.0645730292479508*I	-0.04793451619185137-0.014468476942802993*I	-0.032526258335110046+0.01823049286756177*I	-0.0060375548979063574+0.027314032978174044*I	0.014602312126029183+0.017479834208635782*I	0.020303605541747757+0.0004869825077473718*I	0.012085244886308409-0.011817018593200876*I	-0.0016981864385328998-0.013460305661453825*I	-0.011411560649815048-0.006158347761158023*I	-0.011848862036403207+0.003430424373676515*I	-0.0044697461321250576+0.008723486926880615*I	0.004636566544351181+0.007209845678771804*I	0.009264901219554816+0.0012156703687034977*I	0.007023264157710905-0.004477492284198756*I	0.00033236940869692635-0.006151188019056419*I	-0.005767654088063621-0.0033883034329916634*I	-0.007234435145176167+0.0012055425323004305*I	-0.003580259545368161+0.004225067642449097*I	0.0021806152281746+0.003873084122205737*I	0.005900471183421775+0.0009235015693584668*I	0.005200963256403111-0.002196277030600565*I	0.0009321136599034288-0.003312962966367809*I	-0.003669491127989426-0.0019640568952337682*I	-0.005377615815502621+0.0005344319663596351*I	-0.0031933545540961572+0.00226443264184634*I	0.0011123625721266193+0.0021362241275104227*I	0.004394402980449157+0.0005340901016371411*I	0.004396082459047908-0.0011733682393903508*I	0.0012752445323661182-0.001756351699158435*I	-0.002621764596989956-0.0009880709190021222*I	-0.004499962095218077+0.00034234646285651445*I	-0.0030970415780277286+0.0011645683592555627*I	0.0004823922699900903+0.0009662503460205993*I	0.0036218192463929604+0.00009314622768249159*I	0.0040862301841586325-0.000649626644818194*I	0.0015976381531848363-0.0007001956071242146*I	-0.002007269241217816-0.0001569338161778354*I	-0.004120047855768814+0.00039418695644459863*I	-0.0032314201505432376+0.00044240092580752414*I
-0.0397188375548352+0.005207967093269539*I	-0.059453580056336705-0.008189590701636322*I	-0.04254683807858248-0.047321778814495445*I	0.024886626605836855-0.10293456474938652*I	0.16536106754278843-0.1538201224398878*I	0.45251084216814563-0.17799653686057654*I	0.15794269147391105-0.1642888932113266*I	0.017412576598988382-0.11801043512299503*I	-0.041386696959773844-0.05777396240942532*I	-0.04747509546594188-0.005804969016336812*I	-0.025116525428805672+0.02268780130190526*I	0.00228756605344714+0.025416393800621724*I	0.018117682987225266+0.011657690776020928*I	0.017294927432800887-0.004663321529012513*I	0.00543743865513824-0.012940827423175138*I	-0.007004936761179043-0.010465580426726021*I	-0.011888122201003094-0.001745283844558534*I	-0.0076814087377227195+0.006029980105565306*I	0.0009944191022865413+0.008014737207229308*I	0.007482684883619963+0.0041860156422681375*I	0.007742102315001075-0.001693879584712023*I	0.002557466863289795-0.0052859426105430875*I	-0.0037190642839800953-0.0046166009003136815*I	-0.006588937654315012-0.0009252363943102435*I	-0.004467191002995569+0.0027492752922317954*I	0.0005937208607756051+0.003918226804086366*I	0.004724401705214982+0.0022167868859987888*I	0.0050995669585837755-0.000713407234479369*I	0.0017946741064219967-0.0026728066148855806*I	-0.0025314974762339587-0.002489398070144603*I	-0.004716153458649873-0.0006451173115697293*I	-0.0033534347222942532+0.0013277738011656288*I	0.0003429692877725822+0.002068677220379508*I	0.003574798892797085+0.0012896987992907726*I	0.0040424886745472595-0.00021261893922731629*I	0.0015522158091541972-0.0012949117573650192*I	-0.0019561756181775414-0.0013139507733504283*I	-0.0038979458028658106-0.00047234044458199537*I	-0.00292389687999127+0.0004897207617361781*I	0.00015820811025526085+0.0009167111239065444*I	0.0030395678534979086+0.0006693129388467651*I	0.0036218192463930324+0.0000931462276825461*I	0.0015290546006509033-0.0003526892376442369*I	-0.001657611535098206-0.00045233837177502395*I	-0.0035833344564448447-0.00030430811505723396*I	-0.0028438666498933176-0.00012154351797514158*I
-0.01801603948830088+0.024929411292874563*I	-0.0336863994539184+0.028682676462491757*I	-0.0404604661850027+0.0006073934308056596*I	-0.025697838773628707-0.05410425847651171*I	0.02973055188106171-0.11683056954978822*I	0.1579426914739112-0.1642888932113263*I	0.4401928668860722-0.1791764024337828*I	0.14967220935664338-0.15748982637280093*I	0.017871997324897946-0.10934692719652843*I	-0.033976964053469366-0.053316653975081424*I	-0.039149974514588244-0.007702608193888676*I	-0.02160115456760955+0.0168656578692908*I	-0.0007211120554997968+0.020266089763862124*I	0.011469876756054912+0.010533881946046835*I	0.011988177110154537-0.001668596294284618*I	0.004960877103950028-0.00852776350657558*I	-0.0028374834624986123-0.007866024694837145*I	-0.0064239569665914395-0.002454033564209746*I	-0.004835290398453796+0.00300615006906171*I	-0.0005283798022670447+0.005105187253813789*I	0.003016887589198962+0.003377565315923711*I	0.003690668622324091-0.0001592924659694636*I	0.001736183297038386-0.002822875571861879*I	-0.0009518201417995425-0.003072868140382508*I	-0.0024149572481713005-0.0012320772326731135*I	-0.0019234045259552462+0.001092978056024765*I	-0.00020718336406247754+0.0022813180002484905*I	0.0013181125552337609+0.0017402573017137593*I	0.0016359558224462707+0.00011015766174385411*I	0.0007480117757614694-0.001353867031221479*I	-0.0005073163830256057-0.0016960562353384842*I	-0.0011798296167810788-0.0008408727330363826*I	-0.0008909984016237101+0.00048124847294616404*I	-8.945018129282492*^-6+0.0013219681795151755*I	0.000730932242903314+0.0011681552813161014*I	0.0008110685240034634+0.0002297819865805273*I	0.00027603460327819577-0.0007791812829451946*I	-0.00038011040295079693-0.001166576474471144*I	-0.0006426961145827379-0.0007201976799313941*I	-0.0003667212964832426+0.0001927833545620162*I	0.00015820811025557834+0.0009167111239063399*I	0.0004823922699903401+0.0009662503460205151*I	0.0003665695581099838+0.0003410034630315546*I	-0.00004701061457629104-0.0005000635365238033*I	-0.00038143032922294-0.0009680688461949034*I	-0.0003519143059017672-0.0007467090408648393*I
0.006032438100916783+0.023474709369222354*I	0.000977074383033119+0.03372639542531672*I	-0.016837400148964624+0.021900196800475582*I	-0.0356165409097778-0.013288611369596087*I	-0.03311621484250589-0.06457302924795043*I	0.01741257659898865-0.11801043512299471*I	0.14967220935664366-0.15748982637280082*I	0.4406522876119822-0.1705128945073162*I	0.1570819422629483-0.15303251793845676*I	0.026197118276251808-0.11124456637407998*I	-0.030461593192273023-0.05913879740769551*I	-0.04215865262353503-0.01285291223064795*I	-0.02824896079877985+0.015741849039316923*I	-0.0060278623781462246+0.023260814998590132*I	0.01099331520486656+0.014946945862646416*I	0.016155630408834817+0.0009309594376042489*I	0.01042504233836162-0.009236513226226798*I	8.634876770362347*^-6-0.01088985473134073*I	-0.007946755871144878-0.005363583517625275*I	-0.00930108769287461+0.0021976997427172102*I	-0.004579813494943871+0.006639774372556185*I	0.0021956040229476528+0.005840632354604691*I	0.006457912764504705+0.0013844402939614667*I	0.005910163703182154-0.0031297164102249407*I	0.0015919663352408498-0.0047291653765896315*I	-0.0032158614730093044-0.002868986036510987*I	-0.005329693675936413+0.0006164484717398033*I	-0.0036707945001999646+0.0031048828964718033*I	0.00027145022457321984+0.0030591968853779542*I	0.003660136915654627+0.0009034994965500743*I	0.004284335617630333-0.001549622452688002*I	0.0019551199376450796-0.0025425815635577846*I	-0.0015317439226827693-0.0015875817739005448*I	-0.0037348650515173637+0.0003597049549716093*I	-0.0032403651686730935+0.0017643691053230246*I	-0.0005452489629728372+0.0016838857557357912*I	0.0023871337392300028+0.00037715628545956193*I	0.0035312842915611355-0.0010270385182948932*I	0.00217706518055727-0.0014635138816455821*I	-0.0006426961145822009-0.0007201976799318121*I	-0.002923896879990505+0.0004897207617356104*I	-0.0030970415780272238+0.0011645683592552117*I	-0.0010936729452367836+0.0008188760471407919*I	0.0016427507639851318-0.00017472701138850747*I	0.0031844095359665754-0.000942464462331582*I	0.0024624363206702197-0.0008465253282198687*I
0.01899311387133396+0.008796984132442162*I	0.02288143740587052+0.016692229707206196*I	0.005820999658257966+0.019830390624914974*I	-0.024255776217841887+0.011431426029036863*I	-0.04793451619185095-0.01446847694280261*I	-0.041386696959773574-0.05777396240942494*I	0.01787199732489815-0.10934692719652818*I	0.15708194226294817-0.15303251793845668*I	0.448977408563336-0.17241053368486772*I	0.16059731312414466-0.1588546613710708*I	0.023188440167305226-0.11639487041083918*I	-0.037109399423443074-0.060262606237669304*I	-0.04746540294618126-0.009858186995919952*I	-0.028725522349968155+0.020154912955916413*I	-0.001860409079466018+0.025860370730478855*I	0.016457480439278006+0.014238196142995076*I	0.019001748748103696-0.0020928705988994224*I	0.008902243433808188-0.012146063179642369*I	-0.004457162417650336-0.011698305057685267*I	-0.011998189563821524-0.003828996398882958*I	-0.010122371259125755+0.0046607667813980385*I	-0.0018125693527631342+0.008183507132486908*I	0.006369584429091512+0.00553379151624143*I	0.009001699241545211-0.00027185694224578097*I	0.005109259478344306-0.004766625214062815*I	-0.0018143228147401193-0.005205694960874486*I	-0.006679472609146603-0.002045421140287501*I	-0.006376356006596825+0.0019353880554041703*I	-0.0016466134069915389+0.0038982247312781587*I	0.0038077740664421416+0.002863441463911523*I	0.006122573236325437+0.000056974168330851076*I	0.003932421311728856-0.002296331493552079*I	-0.0008887467122483076-0.002664125081532245*I	-0.004763164073226376-0.001145180848092621*I	-0.0050110462573934745+0.0008754354293913254*I	-0.0016642999534467128+0.0019117434042020232*I	0.0027100007253098245+0.001436028520386019*I	0.004944309322737829+0.00008021887828505948*I	0.0035312842915616116-0.0010270385182953236*I	-0.000380110402949825-0.0011665764744719436*I	-0.0038979458028646882-0.00047234044458287493*I	-0.004499962095217328+0.0003423464628559157*I	-0.0018208603721519329+0.0006488378848350985*I	0.0021377472053060276+0.0003764751213328847*I	0.004486617413878122-0.00005318349341362601*I	0.003536323841868202-0.0001957554214668451*I
0.016848999304953618-0.006782479662016085*I	0.023837039146558592-0.005099020667959477*I	0.015463061336993043+0.006223458935767473*I	-0.006496975623815383+0.01865052505170829*I	-0.032526258335109706+0.018230492867562002*I	-0.04747509546594158-0.005804969016336572*I	-0.033976964053469144-0.053316653975081306*I	0.026197118276251905-0.11124456637408008*I	0.16059731312414469-0.15885466137107093*I	0.4459687304543894-0.17756083772162706*I	0.15394950689297493-0.15997847020104464*I	0.01788168984465941-0.1134001451761113*I	-0.03758596097463102-0.055849542321069985*I	-0.043297949647500854-0.007258631264031479*I	-0.02326135711555672+0.019446163236264802*I	0.0009857092598027177+0.022836540693974963*I	0.014934681534724428+0.011328646189579366*I	0.014535951453682945-0.0029013209252440105*I	0.004850809741131601-0.010611476060900064*I	-0.005278445983901342-0.009235238019004471*I	-0.009230945421640655-0.002285263638952312*I	-0.005948390852981794+0.004353925943034666*I	0.000731217124277444+0.006527209896279567*I	0.005568680204253773+0.003896882712403534*I	0.0055954100915644-0.0007483865265305518*I	0.0016456483422072165-0.0039430603178391655*I	-0.002860985145400327-0.0038867553772099187*I	-0.0046552915159380395-0.0012520793054809746*I	-0.002840032164727832+0.0017396326339378474*I	0.0008158229136793231+0.0030516994030589683*I	0.0034558597605407896+0.0021167324230474353*I	0.003278706586432279-0.00006456934964363261*I	0.0007010011611855509-0.0018539305677441613*I	-0.0021649279181241705-0.002148394607112509*I	-0.0031870988579999256-0.0009978065492135698*I	-0.0017557965691109825+0.0006275781940416395*I	0.000892875630060778+0.0016148059970276538*I	0.002710000725309965+0.001436028520385783*I	0.0023871337392305666+0.0003771562854589535*I	0.00027603460327920256-0.0007791812829460976*I	-0.0019561756181763843-0.0013139507733513698*I	-0.002621764596989107-0.0009880709190027977*I	-0.0012685419446743535-0.00010005446295191316*I	0.0010230062777410362+0.000770381402809955*I	0.0024896615112075158+0.0011231841621975455*I	0.002024181093207779+0.0007933418348061819*I
