0.0012308474325233585-3.9793561930309355*^-6*I	0.002563383582500453-7.978932776546523*^-6*I	0.004125790898926329-0.00001202342790397143*I	0.006112767893481929-0.00001614753696237831*I	0.008864154832907686-0.00002040396072499377*I	0.013044925191585375-0.000024876276640859994*I	0.020106996785516078-0.000029700374782457923*I	0.033604781620528636-0.00003509695974748646*I	0.06333776639674499-0.000041392521527156164*I	0.13966214239875216-0.00004882797565967588*I	0.3671250705088821-0.000055887452654681847*I	0.13966214239875224-0.0000488279756596759*I	0.06333776639674499-0.00004139252152715622*I	0.033604781620528656-0.000035096959747486505*I	0.0201069967855161-0.000029700374782458005*I	0.013044925191585392-0.000024876276640860055*I	0.0088641548329077-0.000020403960724993816*I	0.006112767893481943-0.000016147536962378353*I	0.004125790898926335-0.000012023427903971464*I	0.0025633835825004565-7.978932776546536*^-6*I	0.0012308474325233602-3.979356193030946*^-6*I
0.0009711511626177667-3.60488641434688*^-6*I	0.0020078595988917048-7.221286685437759*^-6*I	0.0031899405206892166-0.000010863665688891862*I	0.004631772912615514-0.00001455297478606765*I	0.006519017282050293-0.000018321567494667225*I	0.009185390384461513-0.00002222080613969041*I	0.013291574614254797-0.00002633365598139825*I	0.020286370622396566-0.000030795922197218674*I	0.03372182961225481-0.000035828602767735285*I	0.0633955562704266-0.00004175874235956369*I	0.13966214239875216-0.00004882797565967589*I	0.36706728063520055-0.00005552123182227437*I	0.13954509440702598-0.00004809633263942709*I	0.06315839255986457-0.0000402969741123955*I	0.03335813219785926-0.00003363958040694829*I	0.019785761233962283-0.000027883529367761364*I	0.012638675803017032-0.000022702246108571138*I	0.00835817281921852-0.000017874413842897602*I	0.005486210955293178-0.000013262804050033002*I	0.00334877873255799-8.781497411564643*^-6*I	0.0015922324198826888-4.3740463621996484*^-6*I
0.0007770121663683474-3.2419304924068247*^-6*I	0.0015977081008065335-6.489619326692232*^-6*I	0.0025138416125808933-9.750833567533986*^-6*I	0.0035961899092575816-0.00001303769622118079*I	0.00495300846416934-0.000016369820200764303*I	0.006765666704719721-0.000019778946835205488*I	0.00936476422134201-0.00002331635355445115*I	0.013408622605980972-0.000027065299001647087*I	0.020344160496078158-0.00003116214302962617*I	0.033721829612254825-0.00003582860276773532*I	0.06333776639674499-0.00004139252152715619*I	0.13954509440702595-0.000048096332639427066*I	0.36688790679832-0.000054425684407513656*I	0.13929844498435656-0.00004663895329888885*I	0.06283715700831075-0.00003848012869769888*I	0.03295188280929089-0.00003146554987465937*I	0.019279779220273095-0.000025353982485665147*I	0.012012118864828272-0.000019817513196225797*I	0.007581160652850173-0.000014632483350490781*I	0.004515059792675412-9.657917635686115*^-6*I	0.002117931300034629-4.802141218533694*^-6*I
0.0006265569381887678-2.8847329123453566*^-6*I	0.0012829941800575379-5.771477374503066*^-6*I	0.0020039574893749015-8.663649858981174*^-6*I	0.0028350771641347215-0.00001156767898223065*I	0.003842839331927015-0.000014495075561719068*I	0.0051323823010498435-0.000017465367615525067*I	0.006882714696445898-0.00002051058985545433*I	0.009422554095023598-0.00002368257438685867*I	0.01340862260598098-0.000027065299001647114*I	0.020286370622396594-0.00003079592219721873*I	0.03360478162052866-0.00003509695974748652*I	0.06315839255986457-0.00004029697411239549*I	0.13929844498435662-0.000046638953298888853*I	0.36656667124676623-0.00005260883899281707*I	0.1388921955957883-0.00004446492276659999*I	0.06233117499462158-0.00003595058181560268*I	0.03232532587110214-0.00002858081696231404*I	0.01850276705390476-0.00002211205199325834*I	0.011040967702210507-0.00001621262678187892*I	0.006350313220326814-0.000010653127157459842*I	0.0029228273727927227-5.283871273486469*^-6*I
0.0005059820136891908-2.5295468820962413*^-6*I	0.0010328063267571372-5.058763444634301*^-6*I	0.0016042297316113674-7.588322789199726*^-6*I	0.0022506069120443346-0.000010121029199519456*I	0.003014451001015226-0.000012663226396991417*I	0.003959887323653193-0.000015226718581967915*I	0.005190172174731431-0.000017831588447932562*I	0.006882714696445905-0.00002051058985545436*I	0.009364764221342022-0.000023316353554451207*I	0.01329157461425482-0.000026333655981398314*I	0.020106996785516102-0.000029700374782458008*I	0.03335813219785925-0.0000336395804069483*I	0.06283715700831075-0.000038480128697698885*I	0.1388921955957883-0.00004446492276659999*I	0.3660606892330773-0.0000500792921107209*I	0.13826563865759958-0.00004158018985425468*I	0.06155416282825325-0.00003270865132319589*I	0.0313541747084844-0.000024975930547967197*I	0.017271919621381412-0.000018132695800227414*I	0.009448735282327826-0.00001183858041967929*I	0.004232381920292188-5.850985938926152*^-6*I
0.0004062493885683691-2.17403053228894*^-6*I	0.000827217565243021-4.346392296792903*^-6*I	0.0012794557494265686-6.516142785172568*^-6*I	0.00178360356849187-8.68387020396048*^-6*I	0.0023676549037705084-0.000010852672219768289*I	0.003072240874696809-0.000013029447229398899*I	0.003959887323653193-0.000015226718581967909*I	0.005132382301049848-0.000017465367615525084*I	0.006765666704719732-0.000019778946835205522*I	0.009185390384461527-0.00002222080613969046*I	0.013044925191585392-0.000024876276640860048*I	0.019785761233962276-0.000027883529367761358*I	0.0329518828092909-0.000031465549874659374*I	0.062331174994621576-0.00003595058181560269*I	0.13826563865759953-0.000041580189854254664*I	0.36528367706670883-0.000046837361618314075*I	0.13729448749498177-0.00003797530343990779*I	0.06032331539572989-0.000028729295130164955*I	0.029761942288601698-0.000020601884185767545*I	0.015153988321346783-0.000013330554581693727*I	0.006525907909535102-6.554709146192818*^-6*I
0.00032123555155383007-1.8168454146966606*^-6*I	0.0006528988112378015-3.6314098728272123*^-6*I	0.001006591402123523-5.441939711553655*^-6*I	0.001396503741152743-7.247785805421406*^-6*I	0.0018413934421734528-9.050091036367972*^-6*I	0.0023676549037705084-0.000010852672219768282*I	0.003014451001015226-0.000012663226396991409*I	0.003842839331927017-0.000014495075561719082*I	0.004953008464169346-0.00001636982020076434*I	0.006519017282050301-0.00001832156749466726*I	0.008864154832907692-0.000020403960724993813*I	0.012638675803017023-0.000022702246108571128*I	0.019279779220273092-0.000025353982485665147*I	0.032325325871102144-0.000028580816962314043*I	0.06155416282825324-0.00003270865132319588*I	0.13729448749498174-0.00003797530343990778*I	0.3640528296341855-0.00004285800542528313*I	0.1357022550750991-0.000033601257077708146*I	0.058205384095695256-0.000023927153911631263*I	0.02683911491580898-0.000015318012912281082*I	0.010921606401054593-7.479568642767574*^-6*I
0.0002466494226694325-1.4573793405382732*^-6*I	0.000500609388434333-2.912392829457419*^-6*I	0.0007699468029639764-4.3630528930760524*^-6*I	0.0010643812758051065-5.808160543961147*^-6*I	0.001396503741152744-7.24778580542141*^-6*I	0.0017836035684918698-8.683870203960482*^-6*I	0.0022506069120443346-0.000010121029199519452*I	0.0028350771641347246-0.000011567678982230667*I	0.003596189909257589-0.000013037696221180826*I	0.004631772912615523-0.000014552974786067698*I	0.006112767893481939-0.00001614753696237834*I	0.008358172819218515-0.000017874413842897592*I	0.012012118864828272-0.000019817513196225794*I	0.01850276705390476-0.000022112051993258346*I	0.03135417470848439-0.00002497593054796719*I	0.06032331539572989-0.00002872929513016495*I	0.13570225507509912-0.00003360125707770815*I	0.3619348983341509-0.00003805586420674946*I	0.13277942770230636-0.000028317385804221693*I	0.053973002175403094-0.000018076167972705123*I	0.020313207006273884-8.763303766088266*^-6*I
0.00017937383688050286-1.095547414760758*^-6*I	0.00036369741439560747-2.189022360787114*^-6*I	0.0005583992621159166-3.2786136618649093*^-6*I	0.0007699468029639763-4.3630528930760524*^-6*I	0.001006591402123523-5.44193971155366*^-6*I	0.0012794557494265693-6.5161427851725735*^-6*I	0.0016042297316113683-7.58832278919973*^-6*I	0.0020039574893749045-8.663649858981187*^-6*I	0.002513841612580897-9.750833567534015*^-6*I	0.003189940520689223-0.000010863665688891894*I	0.004125790898926335-0.000012023427903971464*I	0.005486210955293175-0.000013262804050032997*I	0.007581160652850172-0.000014632483350490776*I	0.011040967702210509-0.000016212626781878928*I	0.017271919621381415-0.000018132695800227417*I	0.029761942288601705-0.000020601884185767545*I	0.05820538409569527-0.00002392715391163126*I	0.13277942770230639-0.000028317385804221686*I	0.35770251641385875-0.00003220487826782331*I	0.12625351979277127-0.00002176267665802888*I	0.04305139577434849-0.000010596599329937543*I
0.000117047991726175-7.316430202488398*^-7*I	0.00023716371056208658-1.461768247168248*^-6*I	0.00036369741439560736-2.1890223607871138*^-6*I	0.0005006093884343329-2.9123928294574206*^-6*I	0.000652898811237802-3.6314098728272157*^-6*I	0.0008272175652430213-4.346392296792903*^-6*I	0.0010328063267571377-5.058763444634302*^-6*I	0.0012829941800575398-5.771477374503076*^-6*I	0.0015977081008065365-6.489619326692252*^-6*I	0.0020078595988917095-7.22128668543778*^-6*I	0.0025633835825004565-7.97893277654654*^-6*I	0.0033487787325579893-8.781497411564641*^-6*I	0.004515059792675413-9.65791763568612*^-6*I	0.006350313220326817-0.000010653127157459847*I	0.00944873528232783-0.000011838580419679297*I	0.015153988321346786-0.000013330554581693732*I	0.026839114915808992-0.000015318012912281085*I	0.0539730021754031-0.000018076167972705126*I	0.1262535197927713-0.000021762676658028884*I	0.3467809100128042-0.000024725309625055746*I	0.10594031278649742-0.000012999372891940616*I
0.00005778987368158363-3.6622083240748993*^-7*I	0.000117047991726175-7.316430202488393*^-7*I	0.00017937383688050284-1.0955474147607577*^-6*I	0.00024664942266943243-1.4573793405382734*^-6*I	0.0003212355515538303-1.816845414696662*^-6*I	0.00040624938856836934-2.1740305322889416*^-6*I	0.0005059820136891913-2.5295468820962413*^-6*I	0.0006265569381887687-2.884732912345362*^-6*I	0.0007770121663683485-3.241930492406832*^-6*I	0.0009711511626177682-3.604886414346892*^-6*I	0.0012308474325233602-3.979356193030946*^-6*I	0.0015922324198826886-4.374046362199649*^-6*I	0.002117931300034629-4.802141218533694*^-6*I	0.0029228273727927244-5.2838712734864695*^-6*I	0.00423238192029219-5.850985938926152*^-6*I	0.006525907909535102-6.554709146192817*^-6*I	0.010921606401054596-7.479568642767575*^-6*I	0.020313207006273884-8.763303766088264*^-6*I	0.04305139577434848-0.000010596599329937543*I	0.10594031278649742-0.000012999372891940614*I	0.3037295142384556-0.000014128710295118191*I
