0.42996441412137915-0.5806997348570405*I	0.21239788813620814+0.3825562343853839*I	-0.20182052337415815+0.08389991747718759*I	-0.04935503544146492-0.10409365827705346*I	0.038743390695731426-0.0682562599628615*I	0.037545583741987264+0.018384624576009256*I	0.0021881986537392044+0.052870747366468816*I	-0.020215573287664917+0.01930310633802343*I	-0.006127503018834777-0.026846537755643052*I	0.005220998631942829-0.03815942042558912*I
0.21239788813615873+0.3825562343853929*I	0.2281438907472813-0.49679981737986423*I	0.1630428526947176+0.2784625761083286*I	-0.16307713267844232+0.015643657514349527*I	-0.011809451699447165-0.0857090337010776*I	0.04093158934944367-0.01538551259636406*I	0.017330010454350814+0.037687730914006554*I	-0.003939304365123963+0.026024209610843313*I	-0.014994574655710538-0.01885631408755986*I	-0.006127503018831332-0.02684653775566065*I
-0.20182052337409512+0.08389991747717773*I	0.16304285269466115+0.278462576108332*I	0.2668872814429982-0.5650560773426898*I	0.20058843643674387+0.2968472006842935*I	-0.1608889340247369+0.06851440488083915*I	-0.03202502498708737-0.06640592736305992*I	0.03480408633058814-0.04223205035199559*I	0.022551009086303017-0.0004716895115836339*I	-0.003939304365116636+0.026024209610816973*I	-0.02021557328765934+0.019303106338050324*I
-0.049355035441469394-0.10409365827706213*I	-0.16307713267841728+0.015643657514355702*I	0.20058843643671465+0.2968472006842939*I	0.26907548009670124-0.5121853299762112*I	0.1803728631490858+0.3161503070223477*I	-0.1670164370435636+0.041667867125166014*I	-0.02680402635516473-0.10456534778863334*I	0.034804086330613514-0.04223205035201566*I	0.017330010454355185+0.03768773091402594*I	0.0021881986537054393+0.05287074736646735*I
0.03874339069569216-0.06825625996283896*I	-0.011809451699424822-0.08570903370107907*I	-0.16088893402471785+0.06851440488082265*I	0.18037286314906406+0.31615030702234787*I	0.26294797707786993-0.5390318677318745*I	0.1855938617810115+0.2779908865967528*I	-0.16701643704354494+0.04166786712517534*I	-0.03202502498709989-0.06640592736304862*I	0.04093158934941599-0.015385512596357072*I	0.0375455837420301+0.018384624575978996*I
0.037545583742018857+0.01838462457599055*I	0.040931589349424535-0.015385512596379436*I	-0.0320250249870947-0.06640592736302997*I	-0.1670164370435514+0.041667867125177394*I	0.18559386178100473+0.27799088659672844*I	0.26294797707787276-0.539031867731839*I	0.18037286314908768+0.31615030702231317*I	-0.16088893402475057+0.06851440488084853*I	-0.011809451699419715-0.08570903370109384*I	0.03874339069570924-0.06825625996283308*I
0.0021881986537118925+0.05287074736647557*I	0.017330010454355227+0.03768773091401734*I	0.034804086330605166-0.04223205035200167*I	-0.026804026355166877-0.10456534778865889*I	-0.16701643704354363+0.04166786712519199*I	0.18037286314906742+0.316150307022331*I	0.2690754800966928-0.5121853299761986*I	0.20058843643674262+0.29684720068428083*I	-0.16307713267843926+0.015643657514362252*I	-0.049355035441462025-0.10409365827705996*I
-0.02021557328762691+0.01930310633801935*I	-0.003939304365135787+0.026024209610856053*I	0.02255100908628463-0.00047168951161291606*I	0.03480408633062165-0.04223205035198707*I	-0.032025024987113015-0.06640592736303108*I	-0.160888934024711+0.06851440488078575*I	0.2005884364367133+0.2968472006843259*I	0.26688728144299917-0.5650560773426792*I	0.16304285269471414+0.27846257610830927*I	-0.20182052337415646+0.08389991747718639*I
-0.006127503018847236-0.026846537755636102*I	-0.01499457465570142-0.01885631408757677*I	-0.003939304365115914+0.026024209610846935*I	0.017330010454342126+0.03768773091400523*I	0.04093158934944485-0.01538551259637548*I	-0.011809451699449802-0.08570903370104672*I	-0.163077132678436+0.015643657514329952*I	0.1630428526947303+0.27846257610831104*I	0.2281438907472393-0.49679981737983026*I	0.21239788813620053+0.38255623438537206*I
0.0052209986319251556-0.03815942042559439*I	-0.006127503018826808-0.026846537755654376*I	-0.020215573287647004+0.01930310633804244*I	0.0021881986537111153+0.052870747366476345*I	0.03754558374200512+0.018384624575975783*I	0.038743390695715973-0.06825625996283335*I	-0.04935503544143205-0.10409365827706671*I	-0.20182052337419476+0.0838999174772006*I	0.21239788813621896+0.3825562343853637*I	0.42996441412138875-0.5806997348570242*I
